idx,y_true,y_pred,pred_entropy
100,16,16,2.3334245681762695
101,16,44,2.0633816719055176
102,16,24,1.6586871147155762
103,16,77,2.093050241470337
104,16,77,2.093207836151123
105,16,16,2.2731757164001465
106,16,16,2.2940118312835693
107,16,44,2.0122909545898438
108,16,52,3.620445966720581
109,16,16,2.071383237838745
110,16,16,2.293792486190796
111,16,77,2.1002542972564697
112,16,16,2.0765135288238525
113,16,16,2.0927298069000244
114,16,44,2.082359552383423
115,16,77,2.082440137863159
116,16,52,1.3266234397888184
117,16,24,1.580757975578308
118,16,24,2.0254836082458496
119,16,16,2.06170392036438
120,16,44,2.096850633621216
121,16,44,2.942021369934082
122,16,24,1.9216562509536743
123,16,44,2.044754981994629
124,16,44,2.163127899169922
125,16,24,1.9670950174331665
126,16,16,2.8522377014160156
127,16,2,3.3213419914245605
128,16,16,2.0745890140533447
129,16,44,2.274662733078003
130,16,24,2.649542808532715
131,16,16,2.151298999786377
132,17,71,2.461848735809326
133,17,87,3.3377602100372314
134,17,27,1.8156838417053223
135,17,63,3.7027933597564697
136,17,62,2.0155463218688965
137,17,87,3.37812876701355
138,17,71,2.372009038925171
139,17,71,2.687814474105835
140,17,30,2.029247283935547
141,17,71,2.377180337905884
142,17,62,2.063912868499756
143,17,62,2.0876612663269043
144,17,62,1.9567192792892456
145,17,71,2.3303918838500977
146,17,87,3.3727035522460938
147,17,71,2.6981301307678223
148,17,71,2.380463123321533
149,17,63,3.3385555744171143
150,17,27,2.865366220474243
151,17,30,2.7592179775238037
152,17,63,2.7870326042175293
153,17,63,2.691704034805298
154,17,62,1.9825361967086792
155,17,62,2.2546370029449463
156,17,87,3.334453582763672
157,17,43,0.9506604671478271
158,17,40,3.802175998687744
159,17,71,2.687422752380371
160,17,71,2.3367557525634766
161,17,62,2.0381085872650146
162,17,63,2.7352981567382812
163,17,63,2.7362775802612305
164,17,87,3.197155475616455
165,17,27,3.325711488723755
166,17,63,2.6571154594421387
167,17,63,3.711050033569336
168,17,52,2.4312117099761963
169,17,87,3.434398889541626
170,17,71,2.9455692768096924
171,17,63,3.969548225402832
172,17,71,2.3243319988250732
173,17,71,2.5038394927978516
174,17,25,2.3344461917877197
175,17,63,2.7537004947662354
176,17,40,2.409888982772827
177,17,62,2.087820291519165
178,17,71,2.5215139389038086
179,17,71,2.3222286701202393
180,17,62,2.090196371078491
181,17,14,3.872537136077881
182,17,87,3.582993268966675
183,17,40,3.751528263092041
184,17,87,3.4833102226257324
185,17,71,2.598076820373535
186,17,71,2.3991501331329346
187,17,71,2.3484766483306885
188,17,30,3.325559616088867
189,17,87,3.27618408203125
190,17,71,2.755413293838501
191,18,18,0.9819144010543823
192,18,18,0.957558274269104
193,18,72,3.4481701850891113
194,18,18,1.0008914470672607
195,18,18,1.070603847503662
196,18,18,0.9716156721115112
197,18,18,0.9958943128585815
198,18,18,1.0284234285354614
199,18,18,0.9908347129821777
200,18,18,1.071057915687561
201,18,18,0.9915717244148254
202,18,18,1.1962982416152954
203,18,72,3.0018346309661865
204,18,18,0.9585786461830139
205,19,6,2.51558256149292
206,19,6,2.5452187061309814
207,19,19,2.3818318843841553
208,22,47,2.3061118125915527
209,22,22,2.4166815280914307
210,22,47,2.3343665599823
211,22,60,3.270697832107544
212,23,23,2.5869975090026855
213,23,59,2.289461374282837
214,24,24,1.7865664958953857
215,24,24,1.9985629320144653
216,24,24,1.5329070091247559
217,24,24,2.1228466033935547
218,24,24,1.438309669494629
219,24,16,2.116806745529175
220,24,24,1.5067542791366577
221,24,16,2.5997114181518555
222,24,24,2.030120849609375
223,24,24,1.5392662286758423
224,24,16,2.1076889038085938
225,24,24,1.4982671737670898
226,24,24,1.8375369310379028
227,24,24,1.5892592668533325
228,24,24,1.4620566368103027
229,24,24,1.8481501340866089
230,24,24,2.723442554473877
231,24,24,1.9037498235702515
232,24,24,1.698205828666687
233,24,24,1.6664484739303589
234,24,16,2.0769872665405273
235,24,24,1.7477803230285645
236,24,55,2.9270877838134766
237,24,24,1.9584054946899414
238,24,16,2.6389806270599365
239,24,24,1.748437523841858
240,24,24,1.9575939178466797
241,24,24,1.5503294467926025
242,24,24,2.1955127716064453
243,24,24,1.8477959632873535
244,24,55,1.9395579099655151
245,24,24,1.6586871147155762
246,24,24,1.517285943031311
247,24,24,3.3388471603393555
248,24,24,1.9628982543945312
249,24,44,2.214689254760742
250,24,24,1.4478676319122314
251,24,24,1.6770439147949219
252,24,77,2.0780200958251953
253,24,24,2.169396162033081
254,24,24,1.4977360963821411
255,24,3,3.012586832046509
256,24,24,1.5114233493804932
257,24,24,1.6969339847564697
258,24,24,1.7446221113204956
259,24,24,1.595620036125183
260,24,24,2.030691623687744
261,24,16,2.0681445598602295
262,25,25,1.6805888414382935
263,25,25,1.6223574876785278
264,25,6,3.1186025142669678
265,26,26,3.670942783355713
266,26,71,3.348609447479248
267,26,87,3.3424594402313232
268,26,87,3.366818428039551
269,26,64,3.32999849319458
270,26,4,3.5280072689056396
271,26,11,3.9908411502838135
272,26,80,3.8002798557281494
273,26,87,3.3172712326049805
274,26,87,3.5057532787323
275,26,87,3.773481845855713
276,26,87,3.1594479084014893
277,26,87,3.434398889541626
278,26,64,2.836935043334961
279,26,67,3.4736435413360596
280,26,87,3.0856564044952393
281,26,64,2.830274820327759
282,26,64,2.824679136276245
283,27,54,3.6982171535491943
284,27,15,3.448744058609009
285,27,27,1.8166872262954712
286,27,30,2.645698070526123
287,27,25,2.3344461917877197
288,27,27,2.0800178050994873
289,28,28,2.023919105529785
290,28,28,2.5636167526245117
291,29,29,1.2431890964508057
292,29,29,1.2364510297775269
293,29,69,3.835580825805664
294,29,29,1.2545568943023682
295,29,48,1.4290533065795898
296,30,30,1.8968479633331299
297,30,30,1.8462141752243042
298,30,30,1.8633761405944824
299,30,30,2.645698070526123
300,30,30,2.9640088081359863
301,30,30,1.9822415113449097
302,31,31,1.9913771152496338
303,31,31,2.051347017288208
304,31,39,0.4731394052505493
305,31,83,1.2129558324813843
306,31,31,2.0325369834899902
307,31,31,2.652783155441284
308,31,59,2.244601249694824
309,31,59,2.292451858520508
310,31,31,1.8968462944030762
311,31,59,2.0211002826690674
312,31,31,1.7488583326339722
313,31,31,1.638824224472046
314,31,83,1.239935040473938
315,31,72,3.4481701850891113
316,31,31,2.002472162246704
317,31,31,1.7248120307922363
318,31,83,1.1922191381454468
319,31,31,1.932989239692688
320,31,31,1.7132622003555298
321,31,83,1.1647032499313354
322,31,31,2.0604116916656494
323,31,31,2.5379843711853027
324,31,83,1.7031093835830688
325,31,83,1.2928742170333862
326,31,31,1.892460584640503
327,31,40,1.8131057024002075
328,31,31,1.910548210144043
329,31,31,1.6432543992996216
330,31,31,1.989227294921875
331,31,31,1.7852222919464111
332,31,31,1.7139686346054077
333,31,83,1.3378887176513672
334,31,31,1.6341177225112915
335,31,31,1.9358395338058472
336,31,40,1.3569368124008179
337,31,40,1.8868882656097412
338,31,31,1.9890098571777344
339,31,31,2.435880422592163
340,31,31,1.7961163520812988
341,31,83,1.5896891355514526
342,31,40,1.5768519639968872
343,31,31,1.6049530506134033
344,31,31,1.862628698348999
345,31,59,2.1107239723205566
346,31,83,1.5516388416290283
347,31,31,1.9755305051803589
348,31,40,1.6320868730545044
349,31,31,1.7009594440460205
350,31,31,1.8214410543441772
351,31,31,1.6192762851715088
352,31,31,1.826852560043335
353,31,31,3.8842835426330566
354,31,83,1.8745529651641846
355,31,31,1.930577278137207
356,31,31,2.0415761470794678
357,31,31,1.7583526372909546
358,31,31,1.6824148893356323
359,31,83,1.1567761898040771
360,32,59,2.5092146396636963
361,32,59,2.190340042114258
362,32,59,2.218935012817383
363,33,33,1.120345115661621
364,33,33,1.1177719831466675
365,33,18,1.6900684833526611
366,33,33,1.1631003618240356
367,33,33,1.2072304487228394
368,33,33,1.1148898601531982
369,33,33,1.1257374286651611
370,33,33,1.1245458126068115
371,36,36,3.7479429244995117
372,36,36,3.0005881786346436
373,39,39,1.346240520477295
374,39,39,0.46250519156455994
375,39,39,0.46810418367385864
376,39,39,0.46036624908447266
377,39,39,0.5262888073921204
378,39,39,0.45264601707458496
379,39,39,0.5083087086677551
380,39,39,0.4562554359436035
381,39,39,0.7642154693603516
382,39,39,0.4648476541042328
383,39,39,1.7995288372039795
384,39,39,0.47198107838630676
385,39,39,0.6180664300918579
386,39,39,0.5390691161155701
387,39,39,0.45389413833618164
388,39,39,0.6394847631454468
389,39,39,0.7004507184028625
390,39,39,0.48360496759414673
391,39,39,0.5040329694747925
392,39,39,0.4581089913845062
393,39,39,0.48741158843040466
394,39,39,0.515895426273346
395,39,39,1.9896003007888794
396,39,39,0.45735692977905273
397,39,39,0.4679039716720581
398,39,39,0.45827609300613403
399,39,39,0.49051210284233093
400,39,39,0.4603694677352905
401,39,39,0.5863732695579529
402,39,39,0.49083074927330017
403,39,39,0.9478036165237427
404,39,39,0.5110490918159485
405,39,39,0.4698021113872528
406,39,39,0.5913555026054382
407,39,39,0.47672075033187866
408,39,39,0.4579680562019348
409,39,28,1.8047150373458862
410,39,39,0.45258593559265137
411,39,41,0.8066108822822571
412,39,39,0.5010659098625183
413,39,39,1.2134952545166016
414,39,39,0.469877690076828
415,39,39,0.5447998046875
416,39,39,0.4639153778553009
417,39,39,0.8374404311180115
418,39,39,0.4633302390575409
419,39,39,0.4815535843372345
420,39,85,1.3431750535964966
421,39,39,0.9143069386482239
422,39,39,0.46030309796333313
423,39,39,0.4608108401298523
424,39,39,0.46106112003326416
425,39,39,0.4924706220626831
426,39,39,0.47614094614982605
427,39,39,0.5089107155799866
428,39,39,0.5084289312362671
429,39,39,0.5095036625862122
430,39,39,0.4823126494884491
431,39,39,0.4823443591594696
432,39,39,0.4859933853149414
433,39,39,0.477969765663147
434,39,39,0.471350759267807
435,39,39,0.5089308619499207
436,39,39,0.5280749797821045
437,39,39,0.6456759572029114
438,39,39,0.44851309061050415
439,39,39,0.4553278088569641
440,39,39,0.6065207719802856
441,39,39,0.8005127310752869
442,39,39,0.4828380048274994
443,39,39,0.4654991626739502
444,39,39,0.4660813510417938
445,39,39,1.2717294692993164
446,39,39,0.4992004632949829
447,39,39,0.6712861061096191
448,39,39,0.6319544911384583
449,39,39,1.3717018365859985
450,39,39,0.46265944838523865
451,39,39,0.48653343319892883
452,39,39,0.7403881549835205
453,39,39,0.7598263025283813
454,39,39,0.48024410009384155
455,39,39,0.4636888802051544
456,39,39,0.4655453860759735
457,39,39,0.5195007920265198
458,39,63,3.245088815689087
459,39,39,0.5222883224487305
460,39,39,0.6131466031074524
461,39,39,0.4920691251754761
462,39,39,0.5116531252861023
463,39,39,4.074843883514404
464,39,39,0.47018709778785706
465,39,39,0.4632871747016907
466,39,39,3.2747883796691895
467,39,39,0.4928586781024933
468,39,39,0.502943754196167
469,39,39,0.4612061381340027
470,39,39,0.4567141830921173
471,39,39,0.48476776480674744
472,39,39,0.5031635165214539
473,39,39,0.4619081914424896
474,39,39,1.006943941116333
475,39,39,0.46500998735427856
476,39,39,0.4734250605106354
477,39,39,0.47055381536483765
478,39,39,0.4634692966938019
479,39,39,0.5145555138587952
480,39,39,0.4487076699733734
481,39,39,0.5425509810447693
482,39,39,0.4505397081375122
483,39,39,0.4796832799911499
484,39,39,0.4468139111995697
485,39,39,0.5895705223083496
486,39,39,0.4710749387741089
487,39,39,0.48008185625076294
488,39,39,1.3888543844223022
489,39,39,0.5344074964523315
490,39,39,0.47291699051856995
491,39,48,1.575037956237793
492,39,39,0.4944477677345276
493,39,39,0.47365617752075195
494,39,39,0.45150503516197205
495,39,83,2.263025999069214
496,39,39,0.46206438541412354
497,39,39,0.4668087065219879
498,39,39,0.4628850221633911
499,39,39,0.4586726427078247
500,39,39,0.4471242427825928
501,39,39,0.45006996393203735
502,39,39,0.4619387090206146
503,39,39,0.4656485915184021
504,39,39,0.5439350605010986
505,39,39,0.47264936566352844
506,39,39,0.4716068506240845
507,39,39,0.46138617396354675
508,39,39,0.4525239169597626
509,39,39,0.511024534702301
510,39,39,0.4540630280971527
511,39,39,0.4658156931400299
512,39,39,0.4549994468688965
513,39,39,0.45517703890800476
514,39,39,0.4585835039615631
515,39,39,0.7750207781791687
516,39,39,0.5746833086013794
517,39,39,0.47211384773254395
518,39,39,0.58720463514328
519,39,39,0.4799433648586273
520,39,39,0.5243021249771118
521,39,39,0.4938491880893707
522,39,39,0.4891415238380432
523,39,39,0.9018228054046631
524,39,39,0.4740496575832367
525,39,39,0.5030757784843445
526,39,39,0.4642239511013031
527,39,39,0.45801421999931335
528,39,39,0.45185980200767517
529,39,39,0.4564831256866455
530,39,39,0.48316702246665955
531,39,39,0.46033596992492676
532,39,39,0.4710119366645813
533,39,39,0.49591895937919617
534,39,39,1.1520514488220215
535,39,39,0.46251967549324036
536,39,39,0.457175612449646
537,39,39,0.47288376092910767
538,39,39,0.6879174113273621
539,39,39,0.48624858260154724
540,39,39,0.4747854173183441
541,39,39,0.45844659209251404
542,39,39,0.4913014769554138
543,39,39,0.45832857489585876
544,39,39,0.49260398745536804
545,39,39,0.4564790427684784
546,39,39,0.47995901107788086
547,39,39,0.7581720948219299
548,39,39,0.4635733664035797
549,39,39,0.5313518643379211
550,39,39,0.505038857460022
551,39,39,0.4969741106033325
552,39,39,0.5804282426834106
553,39,39,0.49084216356277466
554,39,39,1.1604496240615845
555,39,39,0.9342526793479919
556,39,39,0.46736985445022583
557,39,39,0.510069727897644
558,39,39,0.4484950006008148
559,39,39,0.48692068457603455
560,39,39,0.48458847403526306
561,39,39,1.782464861869812
562,39,39,0.5004730820655823
563,39,39,0.4727253019809723
564,39,39,0.45761361718177795
565,39,39,0.48565399646759033
566,39,39,0.45953014492988586
567,39,39,1.038066029548645
568,39,39,0.4684310853481293
569,39,39,0.47351574897766113
570,39,39,0.99223792552948
571,39,39,0.46149519085884094
572,39,39,0.6808556914329529
573,39,39,0.6685667634010315
574,39,39,0.6177560091018677
575,39,39,0.4514560401439667
576,39,39,0.4706614315509796
577,39,39,0.45066961646080017
578,39,39,0.6943235397338867
579,39,39,0.5025318264961243
580,39,39,0.49306562542915344
581,39,39,0.9278807044029236
582,39,39,0.5220721960067749
583,39,39,0.4986080825328827
584,39,39,0.5027636885643005
585,39,39,0.44826507568359375
586,39,39,0.46941494941711426
587,39,39,0.6267069578170776
588,39,39,0.4740796387195587
589,39,39,1.2027963399887085
590,39,39,0.5089182257652283
591,39,39,1.3555946350097656
592,39,39,0.4617125689983368
593,39,39,0.6772666573524475
594,39,39,0.45826256275177
595,39,39,0.47417283058166504
596,39,39,0.47588402032852173
597,39,39,0.45223933458328247
598,39,39,0.4836655259132385
599,39,39,0.4576600193977356
600,39,39,0.4914817810058594
601,39,39,0.4570949971675873
602,39,39,0.48510095477104187
603,39,39,0.47916379570961
604,39,39,0.46585825085639954
605,39,39,0.528759241104126
606,39,39,0.50810307264328
607,39,39,0.48908352851867676
608,39,39,0.5484285950660706
609,39,39,0.503515899181366
610,40,40,1.5878419876098633
611,40,40,1.183835506439209
612,40,31,2.0203680992126465
613,40,43,1.0371631383895874
614,40,31,1.8838107585906982
615,40,40,1.26631498336792
616,40,40,1.1629207134246826
617,40,40,1.9234126806259155
618,40,40,1.165556788444519
619,40,40,1.174363136291504
620,40,40,1.8044607639312744
621,40,4,3.8353755474090576
622,40,40,2.2194111347198486
623,40,40,1.2231618165969849
624,40,40,1.9381736516952515
625,40,40,1.2892310619354248
626,40,40,1.9908924102783203
627,40,40,1.244968295097351
628,40,40,1.339858889579773
629,40,40,2.409888982772827
630,40,40,2.853672981262207
631,40,40,1.2877440452575684
632,40,31,1.5993129014968872
633,40,59,2.139559507369995
634,40,40,1.1741647720336914
635,40,7,2.957862377166748
636,40,40,2.926603317260742
637,40,40,1.257369041442871
638,40,40,1.281795620918274
639,41,41,0.4218408465385437
640,41,41,0.4834457039833069
641,41,41,0.471201628446579
642,41,41,0.4297944903373718
643,41,41,0.42588990926742554
644,41,41,0.40819159150123596
645,41,41,0.40919601917266846
646,41,41,0.4021272361278534
647,41,41,0.41137078404426575
648,41,41,0.41611573100090027
649,41,41,2.19669508934021
650,41,41,3.5477123260498047
651,41,41,0.39963364601135254
652,41,41,0.40067118406295776
653,41,41,0.40004268288612366
654,41,41,0.49320608377456665
655,41,41,0.41416433453559875
656,41,41,0.4076451361179352
657,41,41,0.4124090075492859
658,41,41,0.4041441082954407
659,41,41,0.40259984135627747
660,41,41,0.4310583472251892
661,41,41,0.4175035357475281
662,41,41,0.4039517343044281
663,41,41,0.5599978566169739
664,41,41,0.4011315703392029
665,41,41,0.41112759709358215
666,41,41,0.41195371747016907
667,41,41,0.6530500054359436
668,41,41,0.4051395654678345
669,41,41,0.4034111499786377
670,41,41,0.5102472305297852
671,41,41,0.5310953259468079
672,41,39,0.5503621697425842
673,41,41,0.400247722864151
674,41,39,1.308483362197876
675,41,41,0.40808355808258057
676,41,31,2.053384304046631
677,41,41,0.40549731254577637
678,41,41,0.40799379348754883
679,41,41,0.4089626669883728
680,41,41,0.4053437113761902
681,41,41,0.4181889295578003
682,41,41,0.39931178092956543
683,41,41,0.404734343290329
684,41,41,0.43623626232147217
685,41,41,0.4531908631324768
686,41,41,0.7759592533111572
687,41,41,0.4189773499965668
688,41,41,0.4089033007621765
689,41,41,0.4122818112373352
690,41,41,0.4655210077762604
691,41,41,0.4152114987373352
692,41,41,0.4034779369831085
693,41,41,0.5216243863105774
694,41,41,0.4078245460987091
695,41,41,0.45265400409698486
696,41,41,0.47215595841407776
697,41,41,0.4010736644268036
698,41,41,0.40487998723983765
699,41,41,0.4085061550140381
700,41,41,0.4015105962753296
701,41,41,0.41369619965553284
702,41,41,0.4109329581260681
703,41,41,0.40125247836112976
704,41,41,0.400149405002594
705,41,41,0.670992374420166
706,41,41,0.40778231620788574
707,41,41,0.4081948697566986
708,41,41,0.4026228189468384
709,41,41,0.5362588167190552
710,41,41,0.41566914319992065
711,41,41,0.48749324679374695
712,41,41,0.40147680044174194
713,41,41,0.7399340867996216
714,41,41,0.4044516086578369
715,41,41,0.4049938917160034
716,41,39,1.5115662813186646
717,41,41,0.9014537930488586
718,41,41,0.4695833921432495
719,41,41,0.4089718163013458
720,41,41,0.634122371673584
721,41,41,0.5034399628639221
722,41,41,0.5298128724098206
723,41,41,0.4337571859359741
724,41,41,0.428984135389328
725,41,41,0.4121474325656891
726,41,41,0.4039902985095978
727,41,41,0.40221819281578064
728,41,41,0.4109106659889221
729,41,41,0.4018997848033905
730,41,41,0.4165453016757965
731,41,41,0.4143490791320801
732,41,41,2.2158620357513428
733,41,41,0.4892204999923706
734,41,41,0.43817123770713806
735,41,41,0.40416213870048523
736,41,41,0.4295799136161804
737,41,41,0.40449196100234985
738,41,41,0.4276137351989746
739,41,41,1.3843860626220703
740,41,41,0.4098851680755615
741,41,41,0.3972414433956146
742,41,41,0.4366341829299927
743,41,41,0.4275089502334595
744,41,85,1.530239224433899
745,41,41,0.41409245133399963
746,41,41,0.40310725569725037
747,41,41,0.4050968885421753
748,41,22,3.66615891456604
749,41,41,0.4308868944644928
750,41,41,0.40028631687164307
751,41,41,0.4129375219345093
752,41,41,0.41182273626327515
753,41,41,0.5257292985916138
754,41,41,0.4061967432498932
755,41,12,3.3239104747772217
756,41,41,0.4037664830684662
757,41,41,0.4116877019405365
758,41,41,0.4049944281578064
759,41,41,0.6215386986732483
760,41,41,0.5354102253913879
761,41,41,0.4140232503414154
762,41,41,0.5097822546958923
763,41,41,0.42002931237220764
764,41,41,0.5017048120498657
765,41,41,0.42024996876716614
766,41,41,0.43572285771369934
767,41,41,0.42847710847854614
768,41,41,0.4111633002758026
769,41,41,0.39880961179733276
770,41,41,0.4232144355773926
771,41,41,0.41407254338264465
772,41,41,0.4109034240245819
773,41,41,0.554295539855957
774,41,41,0.4055528938770294
775,41,41,0.4514784812927246
776,41,41,0.4028022885322571
777,41,41,0.4270345866680145
778,41,41,0.4229038953781128
779,41,41,0.42402559518814087
780,41,41,0.4074704647064209
781,41,41,0.4789332449436188
782,41,41,0.4193093776702881
783,41,41,0.40619683265686035
784,41,41,0.4647936224937439
785,41,41,0.5492087602615356
786,41,41,0.41655173897743225
787,41,41,0.401585191488266
788,41,41,0.440521240234375
789,41,41,0.5123167634010315
790,41,41,1.3592603206634521
791,41,41,0.6228856444358826
792,41,41,4.073131084442139
793,41,41,0.40288490056991577
794,41,41,0.4141426384449005
795,41,41,0.43729254603385925
796,41,41,0.41071563959121704
797,41,41,0.4278264343738556
798,41,41,0.40087756514549255
799,41,41,0.5944880247116089
800,41,41,0.4026271402835846
801,41,83,1.3448578119277954
802,41,41,0.6754201650619507
803,41,41,0.6105531454086304
804,41,41,0.3993884325027466
805,41,41,0.41182082891464233
806,41,41,0.4681031405925751
807,41,41,0.414011150598526
808,41,41,0.40293586254119873
809,41,41,0.4114474952220917
810,41,41,0.4026493728160858
811,41,41,0.4075886011123657
812,41,41,0.41759514808654785
813,41,41,0.4046621322631836
814,41,41,0.8001678586006165
815,41,41,0.41223853826522827
816,41,41,0.42479708790779114
817,41,41,0.41135039925575256
818,41,41,0.4195046126842499
819,41,41,0.4453256130218506
820,41,41,0.46437352895736694
821,41,41,0.4022972285747528
822,41,41,0.43526363372802734
823,41,41,0.3996652662754059
824,41,41,0.4057847559452057
825,41,41,0.40637609362602234
826,41,41,0.40625742077827454
827,41,41,0.40009605884552
828,41,41,0.44394370913505554
829,41,41,0.4031968414783478
830,41,41,0.40887993574142456
831,41,41,0.43522393703460693
832,41,41,0.45712730288505554
833,41,41,0.42117542028427124
834,41,39,0.5829851627349854
835,41,41,0.40175414085388184
836,41,41,0.41059210896492004
837,41,41,0.4976784288883209
838,41,41,0.39999544620513916
839,41,41,0.4222044348716736
840,41,41,0.4516029357910156
841,41,41,0.5412762761116028
842,41,41,0.409750759601593
843,41,41,0.40179550647735596
844,41,41,0.4979478716850281
845,41,41,0.45033034682273865
846,41,41,0.4073939323425293
847,41,41,0.40240904688835144
848,41,41,0.4047779142856598
849,41,41,0.4075496196746826
850,41,41,0.5482708215713501
851,41,41,0.412070631980896
852,41,41,0.4584570527076721
853,41,41,0.4107207655906677
854,41,41,0.4275643527507782
855,41,41,0.404901385307312
856,41,41,0.424392968416214
857,41,41,0.40574130415916443
858,41,41,0.41593122482299805
859,41,41,0.41105544567108154
860,41,41,0.5085610747337341
861,41,41,0.4071735143661499
862,41,41,0.4011685848236084
863,41,41,0.40164750814437866
864,41,41,0.4218740165233612
865,41,41,0.40335407853126526
866,41,41,0.43534719944000244
867,41,41,0.41469430923461914
868,41,41,0.4081272780895233
869,41,41,1.4263336658477783
870,41,58,2.45009183883667
871,41,41,0.4170066714286804
872,41,41,0.41197383403778076
873,41,41,0.494882196187973
874,41,41,0.4069412052631378
875,41,41,0.41676899790763855
876,41,41,0.4046785831451416
877,41,41,0.40498366951942444
878,41,41,0.402732789516449
879,41,41,0.421199768781662
880,41,41,1.0284048318862915
881,41,41,0.400596559047699
882,41,41,0.4032054543495178
883,41,41,0.6397420763969421
884,41,41,0.4426032304763794
885,41,41,0.3969545066356659
886,41,41,0.40633031725883484
887,41,41,1.062542200088501
888,41,41,0.577222466468811
889,41,41,0.43841010332107544
890,41,41,0.4406689703464508
891,41,41,0.4128894805908203
892,41,41,0.4005967378616333
893,41,41,0.4078596234321594
894,41,41,0.4102146625518799
895,41,41,0.40169528126716614
896,41,83,1.2580922842025757
897,41,41,0.4071769714355469
898,41,41,0.40910422801971436
899,41,41,0.4062218964099884
900,41,41,0.41037583351135254
901,41,41,0.40247687697410583
902,41,41,0.5488215088844299
903,41,41,0.4244925379753113
904,41,41,0.4305407404899597
905,41,41,0.4091965854167938
906,41,41,0.46403345465660095
907,41,41,0.40901198983192444
908,41,41,0.40529128909111023
909,41,41,0.41716569662094116
910,41,41,0.4034484922885895
911,41,41,0.41008898615837097
912,41,41,0.41201749444007874
913,41,41,0.40482544898986816
914,41,39,1.0547618865966797
915,41,41,0.43784528970718384
916,41,41,0.5088703036308289
917,41,41,0.4132092297077179
918,41,41,2.912442207336426
919,41,41,0.6017467975616455
920,41,41,0.4172886610031128
921,41,41,0.45223742723464966
922,41,41,0.40427353978157043
923,41,41,0.41138291358947754
924,41,41,0.42033448815345764
925,41,41,0.4223228394985199
926,41,41,0.40353649854660034
927,41,41,0.4247109293937683
928,41,41,0.41235479712486267
929,41,41,1.4809067249298096
930,41,41,0.4032844007015228
931,41,41,0.3995615541934967
932,41,41,0.4017777442932129
933,41,41,0.40231555700302124
934,41,41,0.4157637655735016
935,41,41,0.40041279792785645
936,41,41,0.4138314425945282
937,41,41,0.40014007687568665
938,41,41,0.4038815200328827
939,41,41,0.4067947268486023
940,41,41,0.41411009430885315
941,41,41,0.40628302097320557
942,41,41,0.4302504062652588
