phase,epoch,step,loss,lr
full,5,621,0.083033,5.200517464424321e-06
full,5,622,0.167998,5.17464424320828e-06
full,5,623,0.150389,5.1487710219922385e-06
full,5,624,0.047027,5.1228978007761975e-06
full,5,625,0.166702,5.0970245795601556e-06
full,5,626,0.169663,5.071151358344114e-06
full,5,627,0.111352,5.045278137128073e-06
full,5,628,0.223637,5.019404915912032e-06
full,5,629,0.05166,4.99353169469599e-06
full,5,630,0.313899,4.967658473479949e-06
full,5,631,0.312102,4.941785252263907e-06
full,5,632,0.129479,4.915912031047866e-06
full,5,633,0.175645,4.890038809831825e-06
full,5,634,0.163903,4.864165588615783e-06
full,5,635,0.272983,4.838292367399742e-06
full,5,636,0.256922,4.812419146183701e-06
full,5,637,0.364494,4.786545924967659e-06
full,5,638,0.173236,4.760672703751618e-06
full,5,639,0.143119,4.734799482535576e-06
full,5,640,0.166011,4.708926261319535e-06
full,5,641,0.100492,4.683053040103494e-06
full,5,642,0.241812,4.657179818887452e-06
full,5,643,0.090479,4.631306597671411e-06
full,5,644,0.106999,4.605433376455369e-06
full,5,645,0.129608,4.579560155239328e-06
full,5,646,0.23934,4.553686934023286e-06
full,5,647,0.132481,4.527813712807244e-06
full,5,648,0.343891,4.501940491591203e-06
full,5,649,0.137115,4.476067270375162e-06
full,5,650,0.164886,4.45019404915912e-06
full,5,651,0.089233,4.424320827943079e-06
full,5,652,0.101722,4.398447606727037e-06
full,5,653,0.134484,4.372574385510996e-06
full,5,654,0.137006,4.346701164294955e-06
full,5,655,0.158015,4.3208279430789134e-06
full,5,656,0.057118,4.294954721862872e-06
full,5,657,0.095927,4.269081500646831e-06
full,5,658,0.087496,4.2432082794307895e-06
full,5,659,0.224317,4.2173350582147484e-06
full,5,660,0.467764,4.1914618369987065e-06
full,5,661,0.15688,4.1655886157826655e-06
full,5,662,0.052479,4.1397153945666245e-06
full,5,663,0.188139,4.113842173350583e-06
full,5,664,0.212412,4.0879689521345415e-06
full,5,665,0.358832,4.0620957309185e-06
full,5,666,0.258412,4.036222509702459e-06
full,5,667,0.10483,4.010349288486417e-06
full,5,668,0.476123,3.984476067270375e-06
full,5,669,0.105828,3.958602846054334e-06
full,5,670,0.139996,3.932729624838293e-06
full,5,671,0.13643,3.906856403622251e-06
full,5,672,0.186327,3.88098318240621e-06
full,5,673,0.257216,3.855109961190168e-06
full,5,674,0.296396,3.829236739974127e-06
full,5,675,0.087245,3.803363518758086e-06
full,5,676,0.289274,3.777490297542044e-06
full,5,677,0.185514,3.751617076326003e-06
full,5,678,0.114317,3.7257438551099615e-06
full,5,679,0.160556,3.69987063389392e-06
full,5,680,0.032533,3.6739974126778786e-06
full,5,681,0.487119,3.648124191461837e-06
full,5,682,0.443592,3.6222509702457957e-06
full,5,683,0.0904,3.5963777490297546e-06
full,5,684,0.09127,3.5705045278137127e-06
full,5,685,0.110651,3.5446313065976717e-06
full,6,686,0.483377,3.5187580853816307e-06
full,6,687,0.098571,3.492884864165589e-06
full,6,688,0.267166,3.4670116429495478e-06
full,6,689,0.058367,3.441138421733506e-06
full,6,690,0.116887,3.415265200517465e-06
full,6,691,0.118139,3.3893919793014234e-06
full,6,692,0.108642,3.363518758085382e-06
full,6,693,0.051971,3.3376455368693404e-06
full,6,694,0.096314,3.3117723156532994e-06
full,6,695,0.248033,3.2858990944372575e-06
full,6,696,0.131047,3.2600258732212165e-06
full,6,697,0.110008,3.2341526520051746e-06
full,6,698,0.226392,3.2082794307891336e-06
full,6,699,0.152909,3.1824062095730925e-06
full,6,700,0.084648,3.1565329883570506e-06
full,6,701,0.120259,3.130659767141009e-06
full,6,702,0.364427,3.1047865459249677e-06
full,6,703,0.142452,3.0789133247089263e-06
full,6,704,0.047942,3.0530401034928852e-06
full,6,705,0.047801,3.0271668822768433e-06
full,6,706,0.146096,3.0012936610608023e-06
full,6,707,0.136322,2.9754204398447613e-06
full,6,708,0.106318,2.9495472186287194e-06
full,6,709,0.168477,2.9236739974126783e-06
full,6,710,0.147128,2.8978007761966365e-06
full,6,711,0.159928,2.8719275549805954e-06
full,6,712,0.251404,2.846054333764554e-06
full,6,713,0.162016,2.8201811125485125e-06
full,6,714,0.06736,2.794307891332471e-06
full,6,715,0.094281,2.76843467011643e-06
full,6,716,0.248404,2.742561448900388e-06
full,6,717,0.325143,2.716688227684347e-06
full,6,718,0.17167,2.690815006468305e-06
full,6,719,0.361785,2.664941785252264e-06
full,6,720,0.127779,2.639068564036223e-06
full,6,721,0.191253,2.6131953428201812e-06
full,6,722,0.233951,2.58732212160414e-06
full,6,723,0.091513,2.5614489003880987e-06
full,6,724,0.186096,2.535575679172057e-06
full,6,725,0.118067,2.509702457956016e-06
full,6,726,0.056373,2.4838292367399743e-06
full,6,727,0.053593,2.457956015523933e-06
full,6,728,0.117317,2.4320827943078914e-06
full,6,729,0.080836,2.4062095730918504e-06
full,6,730,0.183738,2.380336351875809e-06
full,6,731,0.153323,2.3544631306597675e-06
full,6,732,0.065713,2.328589909443726e-06
full,6,733,0.14423,2.3027166882276845e-06
full,6,734,0.086845,2.276843467011643e-06
full,6,735,0.033745,2.2509702457956016e-06
full,6,736,0.178851,2.22509702457956e-06
full,6,737,0.099517,2.1992238033635187e-06
full,6,738,0.044812,2.1733505821474777e-06
full,6,739,0.032494,2.147477360931436e-06
full,6,740,0.166739,2.1216041397153947e-06
full,6,741,0.086705,2.0957309184993533e-06
full,6,742,0.086009,2.0698576972833122e-06
full,6,743,0.082576,2.0439844760672708e-06
full,6,744,0.055643,2.0181112548512293e-06
full,6,745,0.156273,1.9922380336351874e-06
full,6,746,0.070084,1.9663648124191464e-06
full,6,747,0.091637,1.940491591203105e-06
full,6,748,0.182071,1.9146183699870635e-06
full,6,749,0.080539,1.888745148771022e-06
full,6,750,0.072979,1.8628719275549808e-06
full,6,751,0.23804,1.8369987063389393e-06
full,6,752,0.152955,1.8111254851228978e-06
full,6,753,0.034041,1.7852522639068564e-06
full,6,754,0.064967,1.7593790426908153e-06
full,6,755,0.117339,1.7335058214747739e-06
full,6,756,0.088976,1.7076326002587324e-06
full,6,757,0.122101,1.681759379042691e-06
full,6,758,0.210868,1.6558861578266497e-06
full,6,759,0.18816,1.6300129366106082e-06
full,6,760,0.077508,1.6041397153945668e-06
full,6,761,0.075543,1.5782664941785253e-06
full,6,762,0.133586,1.5523932729624839e-06
full,6,763,0.12525,1.5265200517464426e-06
full,6,764,0.138604,1.5006468305304011e-06
full,6,765,0.095846,1.4747736093143597e-06
full,6,766,0.56408,1.4489003880983182e-06
full,6,767,0.069816,1.423027166882277e-06
full,6,768,0.142109,1.3971539456662355e-06
full,6,769,0.15948,1.371280724450194e-06
full,6,770,0.067469,1.3454075032341526e-06
full,6,771,0.118521,1.3195342820181116e-06
full,6,772,0.048345,1.29366106080207e-06
full,6,773,0.135701,1.2677878395860284e-06
full,6,774,0.075019,1.2419146183699872e-06
full,6,775,0.049751,1.2160413971539457e-06
full,6,776,0.120028,1.1901681759379045e-06
full,6,777,0.138463,1.164294954721863e-06
full,6,778,0.093295,1.1384217335058215e-06
full,6,779,0.057137,1.11254851228978e-06
full,6,780,0.128189,1.0866752910737388e-06
full,6,781,0.084346,1.0608020698576974e-06
full,6,782,0.305069,1.0349288486416561e-06
full,6,783,0.170725,1.0090556274256147e-06
full,6,784,0.107789,9.831824062095732e-07
full,6,785,0.045233,9.573091849935317e-07
full,6,786,0.134087,9.314359637774904e-07
full,6,787,0.092016,9.055627425614489e-07
full,6,788,0.078696,8.796895213454077e-07
full,6,789,0.15111,8.538163001293662e-07
full,6,790,0.056807,8.279430789133249e-07
full,6,791,0.141727,8.020698576972834e-07
full,6,792,0.185242,7.761966364812419e-07
full,6,793,0.140936,7.503234152652006e-07
full,6,794,0.133101,7.244501940491591e-07
full,6,795,0.168112,6.985769728331178e-07
full,6,796,0.213431,6.727037516170763e-07
full,6,797,0.110571,6.46830530401035e-07
full,6,798,0.132636,6.209573091849936e-07
full,6,799,0.14893,5.950840879689522e-07
full,6,800,0.197475,5.692108667529108e-07
full,6,801,0.125747,5.433376455368694e-07
full,6,802,0.158046,5.174644243208281e-07
full,6,803,0.12234,4.915912031047866e-07
full,6,804,0.213676,4.657179818887452e-07
full,6,805,0.09756,4.3984476067270383e-07
full,6,806,0.138885,4.139715394566624e-07
full,6,807,0.223996,3.8809831824062096e-07
full,6,808,0.157689,3.6222509702457956e-07
full,6,809,0.097572,3.3635187580853815e-07
full,6,810,0.061587,3.104786545924968e-07
full,6,811,0.045556,2.846054333764554e-07
full,6,812,0.205532,2.5873221216041403e-07
full,6,813,0.23394,2.328589909443726e-07
full,6,814,0.119913,2.069857697283312e-07
full,6,815,0.125486,1.8111254851228978e-07
full,6,816,0.056799,1.552393272962484e-07
full,6,817,0.121005,1.2936610608020701e-07
full,6,818,0.045069,1.034928848641656e-07
full,6,819,0.193326,7.76196636481242e-08
full,6,820,0.164447,5.17464424320828e-08
full,6,821,0.050264,2.58732212160414e-08
full,6,822,0.157954,0.0
