idx,y_true,y_pred,pred_entropy
341,1,1,0.10295462608337402
342,1,1,0.08725495636463165
343,1,2,0.7785983681678772
344,1,1,0.16233882308006287
345,1,1,0.11051937192678452
346,1,1,0.1074824184179306
347,1,1,0.1425391584634781
348,1,1,0.11494182795286179
349,1,1,0.48083317279815674
350,1,1,0.09525531530380249
351,1,1,0.6792062520980835
352,1,4,0.11388467997312546
353,1,1,0.09621116518974304
354,1,1,0.08523368090391159
355,1,1,0.2147495001554489
356,1,1,0.10902956128120422
357,1,2,0.2781287431716919
358,1,1,0.27496621012687683
359,1,1,0.10390790551900864
360,1,1,0.08459620177745819
361,1,1,0.11400219798088074
362,1,1,0.08260412514209747
363,1,1,0.10283078253269196
364,1,1,1.235959768295288
365,1,1,0.09136299788951874
366,1,1,0.08973897993564606
367,1,1,0.09067806601524353
368,1,1,0.17690950632095337
369,1,1,0.1125449687242508
370,1,0,0.7431403994560242
371,1,1,0.1539096236228943
372,1,1,0.6802424192428589
373,1,1,0.10744619369506836
374,1,1,0.6125045418739319
375,1,1,0.09151823818683624
376,1,1,0.08493030816316605
377,1,1,0.8286287784576416
378,1,0,0.5911113023757935
379,1,0,0.1487104296684265
380,1,1,0.18312373757362366
381,1,1,0.191972017288208
382,1,1,0.16213999688625336
383,1,1,0.171273335814476
384,1,1,0.11241566389799118
385,1,6,0.19041237235069275
386,1,1,0.28790897130966187
387,1,1,0.19213594496250153
388,1,1,0.09454900026321411
389,1,6,0.05786096304655075
390,1,1,0.3818953037261963
391,1,4,0.10222286731004715
392,1,1,0.1279669851064682
393,1,1,0.12670652568340302
394,1,1,0.09649719297885895
395,1,1,0.08189145475625992
396,1,1,0.10042403638362885
397,1,1,0.760653555393219
398,1,1,0.10633514076471329
399,1,4,0.09434125572443008
400,1,1,0.09409234672784805
401,1,1,0.088824562728405
402,1,0,0.5925858616828918
403,1,1,0.1366141140460968
404,1,1,0.0972423180937767
405,1,1,0.1043815016746521
406,1,1,0.6500698328018188
407,1,1,0.30921003222465515
408,1,1,0.1198030412197113
409,1,1,0.088003970682621
410,1,1,0.08876974135637283
411,1,1,0.08622394502162933
412,1,1,0.7439636588096619
413,1,1,0.12473518401384354
414,1,1,0.09257607161998749
415,1,1,0.3244028687477112
416,1,6,0.11396297812461853
417,1,1,0.10485934466123581
418,1,4,0.705836296081543
419,1,1,0.09968917816877365
420,1,2,0.13130904734134674
421,1,1,0.20280705392360687
422,1,1,0.10554464161396027
423,1,1,0.3637479543685913
424,1,1,0.10354815423488617
425,1,4,0.07727394998073578
426,1,1,0.09435398131608963
427,1,2,0.19861935079097748
428,1,1,0.12526647746562958
429,1,1,0.13147160410881042
430,1,1,0.3569502830505371
431,1,0,0.1475171446800232
432,1,0,0.5111963152885437
433,1,1,0.618800699710846
434,1,1,0.29071933031082153
435,1,1,0.10473605990409851
436,1,1,0.12153667956590652
437,1,1,0.22776851058006287
438,1,1,0.5123732686042786
439,1,1,0.17281010746955872
440,1,1,0.10212722420692444
441,1,1,0.08779232203960419
442,1,1,0.19582760334014893
443,1,1,0.21842537820339203
444,1,1,0.0880095437169075
445,1,1,0.15590445697307587
446,1,1,0.24148274958133698
447,1,1,0.17096276581287384
448,1,1,0.4923686981201172
449,1,1,0.6580199599266052
450,1,1,0.10123059153556824
451,1,0,1.3309803009033203
452,1,0,0.11289890855550766
453,1,1,0.08576300740242004
454,1,1,0.0850716382265091
455,1,2,0.31256088614463806
456,1,0,0.3188019096851349
457,1,1,0.08308979868888855
458,1,1,0.4434069097042084
459,1,1,0.12363782525062561
460,1,1,0.21731656789779663
461,1,1,0.13177599012851715
462,1,1,0.15147434175014496
463,1,1,0.08953122794628143
464,1,1,0.08354012668132782
465,1,0,0.7377329468727112
466,1,1,0.1413213014602661
467,1,1,0.10476406663656235
468,1,1,0.3471476137638092
469,1,1,0.32587066292762756
470,1,4,0.07636073976755142
471,1,1,0.13114666938781738
472,1,1,0.09266378730535507
473,1,1,0.2637450098991394
474,1,1,0.7171139717102051
475,1,1,0.7538743019104004
476,1,1,0.3317336440086365
477,1,1,0.16008171439170837
478,1,1,0.10483803600072861
479,1,4,0.372847318649292
480,1,1,0.19829227030277252
481,1,1,0.08903725445270538
482,1,1,0.09955719113349915
483,1,2,0.09518004953861237
484,1,1,0.23637127876281738
485,1,3,0.41002169251441956
486,1,1,0.17005226016044617
487,1,1,0.11587681621313095
488,1,1,0.12863507866859436
489,1,1,0.12921862304210663
490,1,1,0.1883932203054428
491,1,1,0.11231391131877899
492,1,1,0.13201630115509033
493,1,1,0.11590954661369324
494,1,2,0.07948973029851913
495,1,0,1.5377205610275269
496,1,1,0.23931586742401123
497,1,1,0.0913892462849617
498,1,1,0.09131644666194916
499,1,1,0.08933459967374802
500,1,4,0.15086165070533752
501,1,1,0.5531439781188965
502,1,1,0.10920101404190063
503,1,0,0.10493698716163635
504,1,1,0.882235050201416
505,1,0,1.5377205610275269
506,1,5,0.3560759127140045
507,1,1,0.11845611780881882
508,1,1,0.293796181678772
509,1,1,0.10175435245037079
510,1,1,0.10665510594844818
511,1,1,0.16669853031635284
512,1,2,0.09753038734197617
513,1,1,0.7135027647018433
514,1,1,0.12299409508705139
515,1,1,0.5781239867210388
516,1,1,0.7162539958953857
517,1,1,0.08971485495567322
518,1,1,0.7578441500663757
519,1,0,0.31160151958465576
520,1,1,0.07941855490207672
521,1,0,0.34428659081459045
522,1,1,0.17874173820018768
523,1,1,0.31150925159454346
524,1,1,0.11872009187936783
525,1,2,0.5167587399482727
526,1,0,0.21655473113059998
527,1,1,0.1221693754196167
528,1,1,0.11531003564596176
529,1,1,0.09736943989992142
530,1,1,0.14455163478851318
531,1,1,0.09156995266675949
532,1,1,0.10358984768390656
533,1,1,0.12205874919891357
534,2,2,0.28779926896095276
535,2,2,0.07918980717658997
536,2,2,0.10110041499137878
537,2,2,0.11009080708026886
538,2,2,0.18723246455192566
539,2,2,0.08031560480594635
540,2,2,0.09641134738922119
541,2,2,0.08924838900566101
542,2,2,0.07896939665079117
543,2,2,0.2449083775281906
544,2,2,0.09022711217403412
545,2,2,0.874980092048645
546,2,2,0.08155903220176697
547,2,2,0.7659663558006287
548,2,2,0.0873127207159996
549,2,2,0.10937826335430145
550,2,2,0.7707079648971558
551,2,2,0.18635967373847961
552,2,2,0.08088361471891403
553,2,2,0.10405050963163376
554,2,2,0.09083691984415054
555,2,2,0.10592345148324966
556,2,2,0.08366664499044418
557,2,2,0.1643427163362503
558,2,2,0.20868930220603943
559,2,2,0.12987804412841797
560,2,2,0.1142977625131607
561,2,2,0.08082669228315353
562,2,2,0.15772637724876404
563,2,2,0.18539130687713623
564,2,2,0.09936720877885818
565,2,2,0.709502100944519
566,2,2,0.09108073264360428
567,2,2,0.10146881639957428
568,2,2,0.5488231182098389
569,2,2,0.14084823429584503
570,2,1,0.09362006187438965
571,2,1,0.46468818187713623
572,2,2,0.08719734102487564
573,2,2,0.07699187099933624
574,2,2,0.0917157307267189
575,2,2,0.5402166843414307
576,2,2,0.08356944471597672
577,2,2,0.1387680172920227
578,2,2,0.09223942458629608
579,2,2,0.079261913895607
580,2,2,0.07738468796014786
581,2,2,0.0772700309753418
582,2,2,0.18518434464931488
583,2,2,0.12377164512872696
584,2,2,0.13415183126926422
585,2,2,0.07952824234962463
586,2,2,0.08609740436077118
587,2,2,0.07818737626075745
588,2,2,0.547023355960846
589,2,2,0.1097671389579773
590,2,2,0.49676087498664856
591,2,2,0.07649008929729462
592,2,2,0.07991871982812881
593,2,2,0.09630174189805984
594,2,2,0.09653675556182861
595,2,0,0.5060446262359619
596,2,2,0.08336962759494781
597,2,2,0.08947435021400452
598,2,2,0.08276606351137161
599,2,2,0.11375992745161057
600,2,2,0.0778837651014328
601,2,2,0.10494924336671829
602,2,2,0.19319888949394226
603,2,2,0.08005355298519135
604,2,2,0.08853521943092346
605,2,2,0.09378624707460403
606,2,2,0.08234796673059464
607,2,2,0.07894142717123032
608,2,2,0.33672159910202026
609,2,2,0.11471471935510635
610,2,2,0.15423040091991425
611,2,2,0.09744156152009964
612,2,1,0.12041153758764267
613,2,2,0.0853375792503357
614,2,2,0.08366812765598297
615,2,2,0.08943173289299011
616,2,2,0.07838790863752365
617,2,2,0.08329581469297409
618,2,2,0.07689768821001053
619,2,2,0.10674798488616943
620,2,2,0.16282601654529572
621,2,2,0.07944709807634354
622,2,2,0.10620864480733871
623,2,2,0.07997056096792221
624,2,2,0.09694868326187134
625,2,2,0.08858639001846313
626,2,2,0.09158604592084885
627,3,3,0.20488643646240234
628,3,5,0.5204501748085022
629,3,3,0.11285228282213211
630,3,5,0.6659619808197021
631,3,3,0.41860640048980713
632,3,0,0.13836362957954407
633,3,3,0.123914435505867
634,3,0,0.23588690161705017
635,3,0,0.2046583890914917
636,3,0,0.14872637391090393
637,3,0,0.48476147651672363
638,3,0,0.08948551118373871
639,3,0,0.3006468415260315
640,3,3,0.12347002327442169
641,4,4,0.07370468974113464
642,4,4,0.10521814972162247
643,4,4,0.06621325016021729
644,4,4,0.07245013117790222
645,4,4,0.08368787914514542
646,4,4,0.0887216180562973
647,4,4,0.8539761900901794
648,4,1,0.6766408085823059
649,4,4,0.07991122454404831
650,4,1,0.16839350759983063
651,4,4,0.07375034689903259
652,4,4,0.06825726479291916
653,4,4,0.5085291266441345
654,4,4,0.7978371381759644
655,4,4,0.4265131652355194
656,4,5,0.25342386960983276
657,4,4,0.06908588856458664
658,4,2,0.1327429711818695
659,4,4,0.7030599117279053
660,4,4,0.13910527527332306
661,4,4,0.10083594173192978
662,4,1,0.08741293847560883
663,4,4,0.066127248108387
664,4,4,0.08923964202404022
665,4,4,0.08750692009925842
666,4,1,0.11053051799535751
667,4,4,0.06994614005088806
668,4,4,0.1928776353597641
669,4,4,0.4687235653400421
670,4,4,0.10222359001636505
671,4,1,0.1396690309047699
672,4,4,0.0770934596657753
673,4,1,0.21106530725955963
674,4,4,0.06527867913246155
675,4,4,0.06800609827041626
676,4,4,0.13788121938705444
677,4,4,0.0696352943778038
678,4,4,0.08415807038545609
679,4,1,0.08872610330581665
680,4,4,0.3582644462585449
681,4,4,0.5264648795127869
682,4,4,1.091214895248413
683,4,4,0.06490553915500641
684,4,1,0.8441537022590637
685,4,1,0.08841629326343536
686,4,4,0.38422396779060364
687,4,4,0.07612528651952744
688,4,4,0.7086802124977112
689,4,4,1.0806070566177368
690,4,4,0.12993347644805908
691,5,5,0.0929328054189682
692,5,6,0.06538387387990952
693,5,5,0.09748022258281708
694,5,5,0.0876588448882103
695,5,5,0.09925244748592377
696,5,5,0.08757533878087997
697,5,5,0.08864320814609528
698,5,5,0.09774310886859894
699,5,5,0.16393907368183136
700,5,5,0.11373169720172882
701,5,5,0.09049982577562332
702,5,5,0.08179350197315216
703,5,5,0.09046946465969086
704,5,5,0.08400177955627441
705,5,5,0.09282179176807404
706,5,3,0.3208030164241791
707,5,5,0.08384145796298981
708,5,5,0.10795999318361282
709,5,5,0.08459235727787018
710,5,5,0.08512134850025177
711,5,5,0.28636646270751953
712,5,5,0.10387111455202103
713,5,5,0.09110875427722931
714,5,5,0.09872313588857651
715,5,5,0.10623762756586075
716,5,5,0.09018027782440186
717,5,5,0.08949806541204453
718,5,0,0.16935154795646667
719,5,5,0.5417374968528748
720,5,5,0.12805774807929993
721,5,5,0.08648820221424103
722,5,5,0.08705566823482513
723,5,5,0.09098644554615021
724,5,0,1.0561872720718384
725,5,5,0.0900828018784523
726,5,5,0.4548198878765106
727,5,5,0.0911097601056099
728,5,5,0.08651167899370193
729,5,5,0.09042847901582718
730,5,5,0.08612708002328873
731,5,5,0.09295734018087387
732,5,5,0.09223940968513489
733,5,5,0.08906279504299164
734,5,5,0.0973338931798935
735,5,5,0.10631667077541351
736,5,5,0.09318957477807999
737,5,5,0.09153175354003906
738,5,2,1.3949730396270752
739,5,5,0.08616659790277481
740,5,5,0.09814295917749405
741,5,5,0.09050360321998596
742,5,5,0.0847158133983612
743,5,5,0.08628908544778824
744,5,5,0.08084680885076523
745,5,5,0.08752583712339401
746,5,5,0.09165144711732864
747,5,5,0.09248471260070801
748,5,5,0.08685892075300217
749,5,5,0.08900904655456543
750,5,5,0.08515283465385437
751,5,5,0.11072301864624023
752,5,5,0.08807536959648132
753,5,5,0.09819206595420837
754,5,5,0.10123812407255173
755,5,5,0.09791531413793564
756,5,5,0.10039405524730682
757,5,5,0.11039984971284866
758,5,5,0.10304408520460129
759,5,5,0.08784881234169006
760,5,5,0.08347395062446594
761,5,5,0.1076093465089798
762,5,5,0.08884982764720917
763,5,5,0.1987789124250412
764,5,5,0.08854742348194122
765,5,5,0.08558706939220428
766,5,5,0.1108006089925766
767,5,5,0.10270533710718155
768,5,5,0.4585835933685303
769,5,5,0.2853648364543915
770,5,5,0.09960895776748657
771,5,5,0.08220158517360687
772,5,5,0.12374582141637802
773,5,5,0.10646918416023254
774,5,5,0.15681619942188263
775,5,5,0.09276066720485687
776,5,5,0.08269402384757996
777,5,5,0.751552402973175
778,5,5,0.14330150187015533
779,5,5,0.09883110970258713
780,5,5,0.09288148581981659
781,5,5,0.09499187767505646
782,5,5,0.4366613030433655
783,5,5,0.07910502701997757
784,5,5,0.0931144654750824
785,5,5,0.08472497761249542
786,5,5,0.0940626859664917
787,5,5,0.09025183320045471
788,5,5,0.19848789274692535
789,5,5,0.2579234540462494
790,5,5,0.0907079353928566
791,5,5,0.08457931131124496
792,5,5,0.12551738321781158
793,5,5,0.2665940821170807
794,5,5,0.08348844945430756
795,5,5,0.09091176837682724
796,5,5,0.0966542512178421
797,5,5,0.0829099640250206
798,5,5,0.09265291690826416
799,5,5,0.09300344437360764
800,5,5,0.08886540681123734
801,5,5,0.08804415166378021
802,5,5,0.12599463760852814
803,6,6,0.0599701888859272
804,6,6,0.0585232749581337
805,6,6,0.16010092198848724
806,6,6,0.4225366413593292
807,6,6,0.06968213617801666
808,6,6,0.05931593105196953
809,6,6,0.24772819876670837
810,6,6,0.06029151380062103
811,6,6,0.07523923367261887
812,6,6,0.6043050289154053
813,6,6,0.06101410090923309
814,6,6,0.07400798052549362
815,6,6,0.06270472705364227
816,6,6,0.06018199399113655
817,6,6,0.5451988577842712
818,6,6,0.062356412410736084
819,6,6,0.08600441366434097
820,6,6,0.06314682215452194
