idx,y_true,y_pred,pred_entropy
234,4,4,0.38640516996383667
235,3,3,0.9239699840545654
236,3,3,0.8255491852760315
237,1,2,0.9186367988586426
238,1,1,0.8794485926628113
239,2,2,0.8929802179336548
240,4,4,0.6519318222999573
241,0,0,0.6756731867790222
242,4,3,0.89781653881073
243,3,4,0.341957688331604
244,2,2,0.9134259819984436
245,0,0,0.5423861742019653
246,2,3,0.9176157116889954
247,0,0,1.1903002262115479
248,1,2,0.9965294003486633
249,2,1,0.9998412728309631
250,2,2,1.0272139310836792
251,3,3,0.8634806871414185
252,3,3,0.9300810098648071
253,3,3,1.0550603866577148
254,1,2,1.008719563484192
255,2,1,0.9434407949447632
256,1,1,0.9274560213088989
257,4,4,0.5652660727500916
258,0,1,0.9832803606987
259,2,0,0.8663737177848816
260,0,0,0.5337377786636353
261,3,3,0.8426382541656494
262,1,0,0.4022938907146454
263,0,1,0.8579438924789429
264,3,4,0.5209974050521851
265,2,2,0.9474241137504578
266,3,4,0.44004976749420166
267,1,1,1.0616369247436523
268,0,0,0.950967013835907
269,4,4,0.5273119211196899
270,4,4,0.6223205327987671
271,4,4,0.40520769357681274
272,1,0,0.9243283867835999
273,2,2,1.143892526626587
274,2,3,0.7039424180984497
275,2,1,1.0757684707641602
276,1,1,1.2159653902053833
277,1,0,0.5626332759857178
278,3,3,0.8444361686706543
279,1,0,0.6936678886413574
280,1,1,1.0209872722625732
281,2,1,1.0344438552856445
282,0,0,0.7088212370872498
283,1,1,0.9584009051322937
284,0,1,1.0394935607910156
285,2,2,0.8425781726837158
286,1,1,0.9604882001876831
287,0,2,1.017040729522705
288,3,3,0.8831067085266113
289,3,4,0.8705075979232788
290,4,4,0.7396833896636963
291,1,2,0.9643845558166504
292,1,1,0.9786631464958191
293,4,4,0.6835252046585083
294,0,2,0.7991692423820496
295,0,0,0.7453371286392212
296,3,3,0.882976770401001
297,2,2,0.9651382565498352
298,2,2,0.8922410607337952
299,0,1,1.0270295143127441
300,4,2,0.9484602808952332
301,3,3,1.013443112373352
302,0,1,1.05475652217865
303,2,2,0.9274063110351562
304,3,3,0.8822416067123413
305,1,0,0.7694963216781616
306,3,3,0.8520692586898804
307,1,2,0.9604381322860718
308,3,1,1.0659444332122803
309,4,4,0.6702774167060852
310,3,2,0.9037841558456421
311,2,3,0.7396390438079834
312,2,2,0.9271243810653687
313,1,1,0.9593006372451782
314,2,2,0.9763597249984741
315,4,2,0.9013042449951172
316,2,3,0.8121993541717529
317,4,4,0.623946487903595
318,3,4,0.8237842321395874
319,0,0,0.4537486732006073
320,3,3,0.7637916803359985
321,4,4,0.8263766765594482
322,3,3,0.9180282354354858
323,2,2,0.8234228491783142
324,0,3,0.8636693954467773
325,1,2,0.9345548748970032
326,3,4,0.6198864579200745
327,3,2,0.8621289730072021
328,1,3,0.8937667608261108
329,3,2,0.8680676221847534
330,0,0,0.9189673066139221
331,1,0,0.7155278921127319
332,4,4,0.7759878635406494
333,3,3,1.0186281204223633
334,4,4,0.9576836824417114
335,2,1,0.943041205406189
336,4,3,0.8748335838317871
337,3,4,0.7717397212982178
338,1,2,0.7650334239006042
339,2,2,0.8939576745033264
340,4,4,0.358408659696579
341,2,1,1.0504740476608276
342,2,2,0.9619637727737427
343,2,3,1.043005108833313
344,1,2,0.7721649408340454
345,1,1,0.9494377970695496
346,3,4,0.6939775943756104
347,1,2,0.9403446912765503
348,2,1,0.9712240099906921
349,4,4,0.8165504932403564
350,3,2,0.9847995638847351
351,2,1,0.9587196111679077
352,4,4,0.7160866856575012
353,2,1,0.9975451827049255
354,1,1,1.0589423179626465
355,1,0,1.0938286781311035
356,0,0,0.4037624001502991
357,1,1,0.9117090106010437
358,3,2,0.8802705407142639
359,1,1,0.891876220703125
360,2,3,0.9469555020332336
361,1,0,0.9865037798881531
362,1,1,0.9232364296913147
363,0,0,0.8214319944381714
364,4,4,0.851348876953125
365,2,2,0.9188877940177917
366,2,1,0.9990952014923096
367,3,4,0.453902006149292
368,3,3,0.8720346689224243
369,1,1,0.9186376333236694
370,3,3,0.7605337500572205
371,0,1,1.0326268672943115
372,2,1,0.8744059205055237
373,3,3,0.7418612241744995
374,4,4,0.3946007490158081
375,2,3,0.8920106887817383
376,1,1,0.8819972276687622
377,1,0,1.100582242012024
378,3,3,0.8764243125915527
379,2,0,0.8745753765106201
380,3,4,0.44609734416007996
381,3,3,0.946713387966156
382,2,3,1.0877989530563354
383,1,0,0.896666407585144
384,1,0,0.46763166785240173
385,0,1,0.9368389844894409
386,3,3,0.9403042793273926
387,3,3,0.7636963129043579
388,3,4,0.5311271548271179
389,0,0,0.5338939428329468
390,1,0,0.6208544373512268
391,4,4,0.4020218551158905
392,0,2,0.9394816756248474
393,2,2,0.9979925155639648
394,3,3,0.884699821472168
395,2,2,0.7958433628082275
396,1,2,0.9466628432273865
397,2,2,0.8909958004951477
398,2,2,0.7004583477973938
399,3,2,1.0522047281265259
400,2,3,0.7829045057296753
401,0,0,1.026358723640442
402,0,1,1.0844210386276245
403,4,2,1.382697582244873
404,3,3,0.7850934267044067
405,1,2,0.9158155918121338
406,3,3,1.0402065515518188
407,2,2,0.8166303038597107
408,3,2,0.8956154584884644
409,0,2,0.9230037927627563
410,3,4,0.6814624667167664
411,3,3,0.8805147409439087
412,4,3,0.9917817115783691
413,3,2,0.7160013318061829
414,1,1,1.0072587728500366
415,2,2,1.0657973289489746
416,2,0,0.7937644124031067
417,2,2,0.848293662071228
418,1,1,1.0628674030303955
419,1,2,1.0377916097640991
420,4,4,0.3859790563583374
421,2,1,1.041022777557373
422,0,0,0.7021067142486572
423,4,4,0.4484440088272095
424,2,3,0.866921067237854
425,3,3,0.8004065752029419
426,1,1,1.024783730506897
427,1,2,0.9863810539245605
428,0,2,1.0545772314071655
429,4,4,0.8248945474624634
430,1,2,0.8319618701934814
431,1,0,0.4710949659347534
432,4,3,0.997368335723877
433,3,4,0.6232883930206299
434,3,4,0.4580385982990265
435,1,0,0.6997748017311096
436,1,1,0.8714793920516968
437,1,1,0.959888756275177
438,1,1,1.1103603839874268
439,0,0,0.4423629343509674
440,2,3,0.9986173510551453
441,3,3,0.9773135185241699
442,3,3,0.8401601314544678
443,4,3,0.8001962900161743
444,3,1,1.0814602375030518
445,1,1,1.0271137952804565
446,4,4,0.5549198389053345
447,2,2,1.108318567276001
448,3,4,0.8156344890594482
449,4,4,0.7189728021621704
450,2,3,1.0283654928207397
451,2,3,0.8721631169319153
452,1,0,1.1654341220855713
453,4,4,0.5817629098892212
454,3,2,0.9516739845275879
455,1,0,0.4797076880931854
456,3,4,0.4599759578704834
457,2,1,1.0930842161178589
458,1,1,0.9842339158058167
459,2,2,1.1127947568893433
460,3,3,0.7070443034172058
461,2,2,0.8534049987792969
462,1,1,0.9855157136917114
463,2,3,0.8894833326339722
464,2,3,0.8519935607910156
465,2,2,0.764485239982605
466,1,0,0.9955894947052002
467,4,3,0.8992353677749634
468,4,4,0.3710327446460724
469,2,3,0.8879227042198181
470,4,1,1.0322860479354858
471,2,4,0.5938284993171692
472,1,0,0.4960952401161194
473,0,1,1.0407795906066895
474,0,0,0.3821244239807129
475,2,2,0.8954135775566101
476,0,0,0.8855823874473572
477,4,4,0.7888429760932922
478,1,2,0.8823258876800537
479,4,4,0.44851499795913696
480,1,1,1.078179121017456
481,0,1,0.9965749979019165
482,1,1,0.9979567527770996
483,0,0,0.9963496327400208
484,4,4,0.5058043003082275
485,3,3,0.8985453844070435
486,1,1,1.0398893356323242
487,3,4,0.6242459416389465
488,1,1,0.9962475299835205
489,2,2,0.9746212363243103
490,0,0,0.8449313640594482
491,3,4,0.5964203476905823
492,2,2,0.8221952319145203
493,2,1,1.0206258296966553
494,0,2,0.7772418856620789
495,2,4,1.0206503868103027
496,1,1,0.9931637644767761
497,4,4,0.6292063593864441
498,2,3,1.007570505142212
499,3,3,0.9261869192123413
500,2,2,0.9295240044593811
501,2,2,0.9279382824897766
502,1,0,0.6032660007476807
503,3,4,0.7588844299316406
504,2,1,0.975942850112915
505,1,0,0.7909830808639526
506,3,4,0.6346324682235718
507,2,3,0.7929954528808594
508,1,1,1.0536653995513916
509,2,0,0.7472933530807495
510,1,2,1.1159682273864746
511,0,0,0.9436993598937988
512,3,2,0.8948124647140503
513,3,4,0.4044577181339264
514,1,1,0.9361885190010071
515,0,1,0.9686954021453857
516,3,3,0.8921526670455933
517,3,4,0.8002955913543701
518,3,3,0.8054743409156799
519,1,1,1.0167027711868286
520,3,4,0.6338071227073669
521,2,3,0.8559631109237671
522,3,3,0.997382402420044
523,3,3,1.0014270544052124
524,2,3,1.1207830905914307
525,1,2,1.0517171621322632
526,1,1,0.9610957503318787
527,3,4,0.8906089663505554
528,3,3,0.8593655824661255
529,2,3,0.9395338296890259
530,3,3,0.8548663854598999
531,0,2,0.9160460829734802
532,1,2,0.9498212337493896
533,1,0,1.023277759552002
534,4,3,0.6698550581932068
535,3,2,0.9062988758087158
536,1,3,0.9803240895271301
537,0,0,0.6495834589004517
538,2,1,0.9885782599449158
539,3,3,0.893553614616394
540,1,2,0.9977689981460571
541,4,2,1.195164442062378
542,2,2,0.9232332706451416
543,2,1,1.0183054208755493
544,3,3,1.0831197500228882
545,0,0,0.9175482392311096
546,2,2,0.9887781739234924
547,1,0,0.9559744596481323
548,1,1,0.936173141002655
549,3,4,0.5839775800704956
550,3,3,0.7809377312660217
551,2,1,1.0209968090057373
552,1,0,0.877548098564148
553,3,3,1.22806715965271
554,3,3,0.8139987587928772
555,4,4,0.571840226650238
556,1,1,0.8702734112739563
557,3,3,0.7247210741043091
558,3,3,0.7249301671981812
559,1,1,1.0955761671066284
560,4,3,0.8737775087356567
561,4,4,0.4047369956970215
562,1,0,0.9002162218093872
563,4,4,0.34467920660972595
564,0,0,0.8309152126312256
565,1,2,0.957001268863678
566,3,3,0.7702980041503906
567,1,2,0.8203319907188416
568,2,1,1.051121711730957
569,1,2,0.82669997215271
570,1,1,1.0097770690917969
571,3,4,0.5967739820480347
572,0,2,0.8736938238143921
573,3,3,0.8750361204147339
574,4,4,0.5910654067993164
575,4,3,1.0853008031845093
576,3,3,1.0663962364196777
577,1,1,1.0252500772476196
578,1,2,1.0252771377563477
579,3,3,1.0105384588241577
580,2,2,0.8476341366767883
581,2,0,0.8684624433517456
582,1,0,0.7494667768478394
583,3,1,1.0498594045639038
584,3,3,0.8642148971557617
585,1,0,0.7750466465950012
586,0,0,0.695572555065155
587,1,1,1.0417382717132568
588,1,1,0.9253230094909668
589,0,0,0.9311180114746094
590,3,3,0.9160395860671997
591,0,0,0.6525422930717468
592,3,4,0.4398999810218811
593,3,3,0.8587660193443298
594,3,2,0.9668121933937073
595,2,2,1.024888277053833
596,1,1,0.9974879026412964
597,3,3,0.8996199369430542
598,2,2,1.015846848487854
599,2,3,0.8499802350997925
600,4,3,0.8799831867218018
601,2,0,0.7642364501953125
602,1,1,1.0178327560424805
603,2,0,0.4881862998008728
604,1,0,0.6807723045349121
605,0,0,0.8740757703781128
606,1,2,0.8475461602210999
607,2,0,0.5700057744979858
608,2,2,0.7504512071609497
609,2,2,1.027017593383789
610,3,3,0.8840720057487488
611,2,3,0.9436644911766052
612,2,1,1.002509355545044
613,1,0,0.8625247478485107
614,1,3,0.8955478668212891
615,1,1,0.8590571284294128
616,1,2,1.092711091041565
617,4,1,1.0639923810958862
618,2,3,0.9225143194198608
619,3,3,0.9120016098022461
620,1,2,0.8768696188926697
621,4,2,0.9595564603805542
622,3,4,0.6762772798538208
623,1,0,0.46063098311424255
624,1,1,0.9055579304695129
625,3,4,0.7897845506668091
626,1,2,0.711471438407898
627,1,2,0.8935110569000244
628,3,3,0.8322679400444031
629,4,4,0.4402746856212616
630,4,4,0.45759427547454834
631,4,4,0.6099150776863098
632,3,3,0.9090414047241211
633,1,1,1.04387366771698
634,1,0,0.44334980845451355
635,1,0,0.8840236663818359
636,3,4,0.48576420545578003
637,2,3,0.8169050812721252
638,1,2,0.8537642359733582
639,4,4,0.6069784164428711
640,2,0,0.7063688039779663
641,2,2,0.8027886748313904
642,0,0,0.5805652141571045
643,2,2,0.9865583181381226
644,4,4,0.675961971282959
645,3,3,0.8364020586013794
646,1,0,0.6375137567520142
647,3,3,0.884581983089447
648,3,1,1.185029149055481
649,4,4,0.7216435670852661
650,1,0,0.8654420971870422
651,4,4,0.6614415049552917
652,1,1,0.9685385227203369
653,3,2,1.0115591287612915
654,3,4,0.7042219638824463
655,4,2,0.9540864825248718
656,0,0,1.0066081285476685
657,1,1,0.9457820653915405
658,3,3,0.8992400765419006
659,0,0,0.7231218218803406
660,4,4,0.555660605430603
661,0,0,0.5970837473869324
662,4,4,0.3886468708515167
663,1,1,0.9593878388404846
664,2,2,0.9671981334686279
665,4,4,0.6668505072593689
666,0,1,1.006123423576355
667,3,2,0.9360665678977966
668,3,3,0.8825731873512268
669,1,0,0.9169540405273438
670,3,2,0.9098562598228455
671,1,1,1.0065996646881104
672,1,2,1.0435395240783691
673,0,0,0.7968282103538513
674,4,4,0.4121239185333252
675,1,0,0.9542720913887024
676,3,2,0.8683364391326904
677,3,3,1.111053705215454
678,0,0,0.4256006181240082
679,3,3,0.8641440868377686
680,0,1,1.0219467878341675
681,2,1,1.1962780952453613
682,1,2,1.031436800956726
683,2,1,0.9651559591293335
684,4,3,0.8317252397537231
685,2,1,0.8977471590042114
686,3,3,0.9591140151023865
687,1,1,1.0510101318359375
688,1,1,0.9516194462776184
689,2,2,1.0400322675704956
690,0,0,0.8015353679656982
691,2,2,0.8697526454925537
692,1,1,0.9970765709877014
693,1,1,1.0471343994140625
694,1,1,0.9658447504043579
695,3,3,0.8352899551391602
696,3,3,0.9276754856109619
697,4,3,0.9295731782913208
698,3,4,0.6635360717773438
699,2,2,1.0584439039230347
700,1,2,0.9054238200187683
701,1,1,1.0124824047088623
702,3,4,0.8589948415756226
703,1,0,0.8573898077011108
704,1,1,0.7982059717178345
705,0,0,0.6756027936935425
706,3,4,0.6906747817993164
707,3,4,0.8448159098625183
708,0,0,0.579399585723877
709,3,3,0.9121606349945068
710,0,0,0.6385506987571716
711,3,2,0.9264985918998718
712,2,3,0.9922260046005249
713,0,1,0.9684630036354065
714,2,0,0.6887675523757935
715,2,2,0.9003600478172302
716,2,2,0.8716869950294495
717,0,0,0.4231710433959961
718,4,4,0.7595080137252808
719,4,3,0.925192654132843
720,2,2,1.1053889989852905
721,3,2,1.0828691720962524
722,3,4,0.8717775344848633
723,1,2,0.86307692527771
724,1,0,0.5843474268913269
725,3,3,1.1931803226470947
726,1,2,0.9296635985374451
727,0,0,1.0273289680480957
728,3,3,0.8478554487228394
729,4,4,0.4035547971725464
730,2,2,0.587790846824646
731,3,2,1.0563796758651733
732,4,4,0.4363749623298645
733,2,2,0.9237776398658752
734,1,2,1.006323218345642
735,1,1,0.9579166769981384
736,4,4,0.6341123580932617
737,4,4,0.3562948405742645
738,1,1,0.9661458730697632
739,2,3,0.8416769504547119
740,4,3,0.8962370157241821
741,4,4,0.8596845865249634
742,3,3,0.8952699303627014
743,3,4,0.6162911653518677
744,4,4,0.5501165986061096
745,2,0,0.8926752805709839
746,1,2,0.9998447895050049
747,3,3,0.7998809814453125
748,0,0,0.6655409336090088
749,1,1,1.0764193534851074
750,1,1,1.067051887512207
751,1,2,0.7327978610992432
752,1,1,1.0826958417892456
753,4,4,0.6571412086486816
754,2,4,0.7679909467697144
755,1,1,1.094204306602478
756,4,4,0.6916945576667786
757,1,0,0.7232606410980225
758,4,4,0.4993106722831726
759,1,1,0.9285786151885986
760,3,2,0.9043394923210144
761,1,2,1.110028624534607
762,0,0,0.34291061758995056
763,0,0,0.7678650617599487
764,0,0,0.7463294267654419
765,1,2,1.0908746719360352
766,4,4,0.6088815927505493
767,4,4,0.5166380405426025
768,4,4,0.8389735221862793
769,1,1,0.9592461585998535
770,2,1,0.968222439289093
771,3,2,1.0089259147644043
772,1,1,0.9229037761688232
773,1,1,1.1218541860580444
774,2,3,0.7199848890304565
775,0,0,0.6988431215286255
776,1,0,0.695946455001831
777,1,2,1.1222437620162964
778,3,3,0.8309811353683472
779,0,1,0.8744274377822876
780,4,3,0.7791891098022461
781,2,2,0.7586146593093872
782,0,0,1.1241974830627441
783,3,3,0.9385073184967041
784,4,4,0.7054164409637451
785,3,4,0.3432071805000305
786,1,2,0.9914506673812866
787,0,2,0.9176459908485413
788,3,3,0.8230012655258179
789,2,3,0.8660748600959778
790,1,1,1.0348540544509888
791,1,1,1.043094277381897
792,4,3,0.8792194128036499
793,1,2,0.8108336329460144
794,4,4,0.524681568145752
795,1,2,0.7748984694480896
796,1,1,1.096846342086792
797,4,4,0.6197013854980469
798,3,1,1.1479495763778687
799,4,4,0.5192022919654846
800,2,1,0.8977509140968323
801,0,0,0.5788083076477051
802,4,4,0.869674563407898
803,0,1,0.8510597348213196
804,0,0,0.3309898376464844
805,4,4,0.5066918730735779
806,4,4,0.8911573886871338
807,2,2,0.9264689087867737
808,1,2,0.9851242303848267
809,2,2,0.8222267627716064
810,3,3,0.9152324199676514
811,2,2,0.8798978328704834
812,4,4,0.6106951236724854
813,4,4,0.4529459476470947
814,2,2,1.0430799722671509
815,4,2,0.8936429023742676
816,4,4,0.39876845479011536
817,1,1,0.8560788035392761
818,1,0,1.2833609580993652
819,4,4,0.6916373372077942
820,2,3,1.0624552965164185
821,1,1,0.9469277262687683
822,1,1,0.9782230854034424
823,2,4,0.8358139991760254
824,1,0,0.9832541942596436
825,3,3,0.8005354404449463
826,3,4,0.6044774055480957
827,1,0,0.6193472146987915
828,0,0,0.6050153374671936
829,3,4,0.7079485058784485
830,3,4,0.6970545053482056
831,4,4,0.38943368196487427
832,1,1,1.0324547290802002
833,3,3,0.947255551815033
834,2,3,0.9034141898155212
835,2,3,0.9874418377876282
836,0,0,0.5787404179573059
837,3,3,0.9998207688331604
838,1,1,1.019814133644104
839,1,1,0.9704771637916565
840,3,3,0.9025371670722961
841,3,1,1.0384279489517212
842,1,1,0.9952837824821472
843,3,3,0.8443530797958374
844,1,0,0.9278715252876282
845,1,1,0.9585861563682556
846,0,0,0.9194754362106323
847,2,2,0.9501732587814331
848,3,3,0.9074099063873291
849,2,4,0.7548710107803345
850,1,1,0.9632976055145264
851,3,4,0.46567171812057495
852,3,2,0.9216873049736023
853,3,4,0.5535465478897095
854,2,1,1.204900860786438
855,0,0,0.7097318172454834
856,3,4,0.7918002605438232
857,3,2,0.9232333302497864
858,1,1,1.1478196382522583
859,3,4,0.7322424650192261
860,4,3,0.9244659543037415
861,4,4,0.35713523626327515
862,1,2,0.913650631904602
863,2,3,0.9417295455932617
864,3,3,0.8176884055137634
865,1,1,0.8804299235343933
866,3,3,0.864728569984436
867,3,3,0.9022458791732788
868,4,4,0.491166889667511
869,1,1,0.8561533093452454
870,4,4,0.3337807357311249
871,4,4,0.3781498968601227
872,3,4,0.5727503299713135
873,1,2,0.9256949424743652
874,1,0,1.1332112550735474
875,3,4,0.8404138088226318
876,1,0,0.8129196166992188
877,1,1,1.1049495935440063
878,4,3,0.7162002325057983
879,3,3,0.8763518929481506
880,2,2,0.9094167351722717
881,1,0,0.8876618146896362
882,1,1,0.9393448233604431
883,3,3,0.9016720652580261
884,4,2,0.8359169363975525
885,4,4,0.4598529040813446
886,0,0,0.6955158114433289
887,4,4,0.4253121018409729
888,3,2,0.9426664113998413
889,2,2,0.8515427708625793
890,3,4,0.8366279006004333
891,4,3,0.7121983170509338
892,4,3,1.0036487579345703
893,4,3,0.9709793329238892
894,3,3,0.9397764205932617
895,0,1,1.1470818519592285
896,1,1,0.9575361609458923
897,3,2,0.9402629733085632
898,1,1,0.9543469548225403
899,0,0,0.9504160284996033
900,1,2,0.9076909422874451
901,3,4,0.9257705211639404
902,1,0,0.7999184727668762
903,4,3,0.8430178165435791
904,1,2,0.777213454246521
905,1,2,1.1158783435821533
906,3,4,0.5087319612503052
907,2,2,0.961368978023529
908,2,2,0.9048332571983337
909,1,2,0.8652700781822205
910,2,3,0.9514983296394348
911,3,1,0.9662682414054871
912,4,2,0.9675099849700928
913,4,3,0.8690268397331238
914,1,1,0.78265380859375
915,1,1,1.0517035722732544
916,1,0,1.0976923704147339
917,1,1,1.0449668169021606
918,4,3,0.7993361949920654
919,4,4,0.40158694982528687
920,1,2,1.0205299854278564
921,3,3,0.8169107437133789
922,3,3,0.8922910690307617
923,3,2,0.8632725477218628
924,1,3,0.7827168703079224
925,3,3,0.8442499041557312
926,3,3,0.880262553691864
927,3,4,0.6473661661148071
928,3,4,0.6905585527420044
929,1,1,0.9617413282394409
930,4,4,0.46922916173934937
931,1,2,1.0847673416137695
932,1,0,0.9092920422554016
933,4,4,0.5218919515609741
934,1,0,0.56462162733078
935,2,2,0.7982849478721619
936,3,2,0.997819185256958
937,3,3,0.8851742148399353
