idx,y_true,y_pred,pred_entropy
117,1,1,0.002552209421992302
118,1,1,0.0025825980119407177
119,1,1,0.002227553864941001
120,1,1,0.011166134849190712
121,1,1,0.0022960451897233725
122,1,1,0.0020733887795358896
123,0,0,0.006997661665081978
124,1,1,0.0023465126287192106
125,1,1,0.0032818911131471395
126,1,1,0.002152614528313279
127,1,1,0.0023932054173201323
128,1,1,0.00224474398419261
129,1,1,0.002307641552761197
130,1,1,0.002102266065776348
131,1,1,0.0027879332192242146
132,1,1,0.0024481890723109245
133,1,1,0.0023151070345193148
134,0,0,0.00664493115618825
135,1,1,0.0027202123310416937
136,1,1,0.00498620979487896
137,1,1,0.006812829524278641
138,1,1,0.00260990671813488
139,1,1,0.003953659441322088
140,1,1,0.0021982137113809586
141,1,1,0.003395111532881856
142,1,1,0.002063016640022397
143,1,1,0.0034720420371741056
144,1,0,0.008689813315868378
145,1,1,0.0022070661652833223
146,1,0,0.012562590651214123
147,0,0,0.0066058943048119545
148,1,1,0.0023943274281919003
149,1,1,0.00290591549128294
150,1,1,0.0024149082601070404
151,1,1,0.002120477380231023
152,1,1,0.002284140093252063
153,0,0,0.014923962764441967
154,1,1,0.006291481666266918
155,1,1,0.0024524261243641376
156,1,1,0.0037598300259560347
157,1,1,0.0024374257773160934
158,1,1,0.002195695647969842
159,1,1,0.002597249113023281
160,0,0,0.011638076044619083
161,1,1,0.002349455375224352
162,1,1,0.002988699823617935
163,1,1,0.004668144043534994
164,1,1,0.006544323172420263
165,1,1,0.0033336286433041096
166,1,1,0.002285602269694209
167,1,1,0.01716240495443344
168,1,1,0.0021205067168921232
169,1,1,0.0023233159445226192
170,1,1,0.002325824461877346
171,1,1,0.002437845803797245
172,1,1,0.0027107379864901304
173,1,1,0.002547080861404538
174,1,1,0.0023943826090544462
175,1,1,0.002003469504415989
176,1,1,0.005285340361297131
177,1,1,0.002482758602127433
178,1,1,0.0022385972552001476
179,0,0,0.037380363792181015
180,1,1,0.002033956116065383
181,1,1,0.0026191233191639185
182,0,0,0.007024886552244425
183,1,1,0.004063768312335014
184,1,1,0.002039310522377491
185,1,1,0.0034476749133318663
186,1,1,0.0034620976075530052
187,1,1,0.0021691392175853252
188,1,1,0.002175181405618787
189,1,1,0.0023117992095649242
190,1,1,0.002075833734124899
191,0,0,0.006164242513477802
192,1,1,0.002213286003097892
193,0,0,0.006068606395274401
194,1,1,0.25280195474624634
195,1,1,0.0028324227314442396
196,0,0,0.016039574518799782
197,1,1,0.0021269796416163445
198,0,0,0.011721285060048103
199,1,1,0.0023940368555486202
200,1,1,0.0021001757122576237
201,0,0,0.007974037900567055
202,1,1,0.0023543736897408962
203,1,1,0.03840390220284462
204,1,1,0.0021479695569723845
205,1,1,0.0024897961411625147
206,1,1,0.002108519896864891
207,1,1,0.0028104439843446016
208,1,1,0.002788888057693839
209,1,1,0.0023092234041541815
210,1,1,0.0029706349596381187
211,0,0,0.01925772614777088
212,1,1,0.0021072232630103827
213,1,1,0.0022408864460885525
214,1,1,0.015022422187030315
215,1,1,0.0021528645884245634
216,1,1,0.002190648578107357
217,1,1,0.01063411682844162
218,1,1,0.002215626882389188
219,1,1,0.007831402122974396
220,1,1,0.0023789177648723125
221,1,1,0.0021551018580794334
222,1,1,0.00215946976095438
223,1,1,0.002016077283769846
224,1,1,0.002192487008869648
225,0,0,0.010257436893880367
226,1,1,0.0026340861804783344
227,0,0,0.006357358302921057
228,0,0,0.008806208148598671
229,1,1,0.00701820058748126
230,1,1,0.0021797381341457367
231,1,1,0.0035457247868180275
232,0,0,0.006091890390962362
233,1,1,0.002274302765727043
234,1,1,0.002618452999740839
235,1,1,0.002244612667709589
236,1,1,0.0023140041157603264
237,1,1,0.0021400093100965023
238,1,1,0.006563812959939241
239,1,1,0.0023474288173019886
240,1,1,0.0022503125946968794
241,1,1,0.003699908033013344
242,0,0,0.007415602449327707
243,1,1,0.003029109910130501
244,1,0,0.2119356095790863
245,0,1,0.12018675357103348
246,0,0,0.008423684164881706
247,1,1,0.00904797576367855
248,1,1,0.002260808367282152
249,1,1,0.0022201098036020994
250,1,1,0.002551386132836342
251,1,1,0.0023750076070427895
252,0,0,0.00947226770222187
253,1,1,0.002298202598467469
254,1,1,0.0021300381049513817
255,1,1,0.0021535102277994156
256,1,1,0.0021811656188219786
257,1,1,0.002139617456123233
258,1,1,0.009750492870807648
259,1,1,0.002284164074808359
260,1,1,0.002764226868748665
261,1,1,0.0021085902117192745
262,1,1,0.002441032789647579
263,1,1,0.02912403643131256
264,1,1,0.0044465502724051476
265,1,1,0.004315659869462252
266,1,1,0.0025916346348822117
267,1,1,0.0024817385710775852
268,1,1,0.002831367077305913
269,1,1,0.0021779462695121765
270,1,1,0.002341525861993432
271,0,0,0.006465003825724125
272,1,1,0.0035888466518372297
273,1,1,0.0022422373294830322
274,1,0,0.02300175651907921
275,1,1,0.0024100681766867638
276,1,1,0.0038083954714238644
277,1,1,0.0022551738657057285
278,1,1,0.0023122751154005527
279,1,1,0.007151756435632706
280,1,1,0.0022848634980618954
281,1,1,0.0023604363668709993
282,1,1,0.0028246978763490915
283,0,0,0.006160428281873465
284,0,0,0.006901110056787729
285,1,1,0.003897901624441147
286,1,1,0.0020671822130680084
287,1,1,0.011579114012420177
288,1,1,0.0021895309910178185
289,1,1,0.002340212929993868
290,1,1,0.0021569556556642056
291,1,1,0.002276248298585415
292,1,1,0.0029054544866085052
293,1,1,0.0023907157592475414
294,1,1,0.0021771283354610205
295,0,0,0.1696995198726654
296,0,0,0.009824353270232677
297,0,0,0.006908734794706106
298,0,0,0.006337590515613556
299,0,0,0.03301915153861046
300,0,0,0.0065888590179383755
301,0,0,0.006990206427872181
302,0,1,0.0031491857953369617
303,0,0,0.006702123675495386
304,0,0,0.021329421550035477
305,0,0,0.008952111005783081
306,0,0,0.006401998922228813
307,0,0,0.006413143128156662
308,0,0,0.006064722314476967
309,0,0,0.008844470605254173
310,0,1,0.018143707886338234
311,0,0,0.0089196115732193
312,0,0,0.009707336314022541
313,0,0,0.012486763298511505
314,0,0,0.010187211446464062
315,0,0,0.01683119870722294
316,0,0,0.009114609099924564
317,0,0,0.006304443348199129
318,0,0,0.006171983666718006
319,0,0,0.006071627140045166
320,0,0,0.01968134567141533
321,0,0,0.008478640578687191
322,0,0,0.008642403408885002
323,0,0,0.00658915750682354
324,0,0,0.00777278421446681
325,0,0,0.010352960787713528
326,0,0,0.1555243581533432
327,0,0,0.011042773723602295
328,0,0,0.006619630381464958
329,0,0,0.01659979857504368
330,0,0,0.008349372074007988
331,0,0,0.007168599870055914
332,0,0,0.00640268437564373
333,0,0,0.006006237585097551
334,0,0,0.006464729085564613
335,0,0,0.010013122111558914
336,0,0,0.006408272311091423
337,0,0,0.008343880996108055
338,0,0,0.007167693227529526
339,0,0,0.007440232206135988
340,0,0,0.020473195239901543
341,0,0,0.007196848746389151
342,0,0,0.009782255627214909
343,0,0,0.007451285608112812
344,0,0,0.009390143677592278
345,0,0,0.006352444179356098
346,0,0,0.007979472167789936
347,0,0,0.014360221102833748
348,0,0,0.006579974200576544
349,0,0,0.03217596560716629
350,0,0,0.0081514036282897
351,0,0,0.009744190610945225
352,0,0,0.013893896713852882
353,0,0,0.006789627019315958
354,0,0,0.39597129821777344
355,0,0,0.009114980697631836
356,0,0,0.010784902609884739
357,0,0,0.006742640398442745
358,0,0,0.01181067619472742
359,0,0,0.006796806585043669
360,0,0,0.008880064822733402
361,0,0,0.009609343484044075
362,0,0,0.009183784946799278
363,0,0,0.010629300959408283
364,0,0,0.5335178971290588
365,0,0,0.00709583330899477
366,0,0,0.012548623606562614
367,0,0,0.006673211697489023
368,0,0,0.006088152527809143
369,0,0,0.008928168565034866
370,0,0,0.006686289794743061
371,0,0,0.008383054286241531
372,0,0,0.007132128346711397
373,0,0,0.02002798765897751
374,0,0,0.006429975852370262
375,0,0,0.006026589311659336
376,0,0,0.008675911463797092
377,0,0,0.007157607935369015
378,0,0,0.005936766508966684
379,0,0,0.007928273640573025
380,0,0,0.006611216813325882
381,0,0,0.008242647163569927
382,0,0,0.006139881908893585
383,0,0,0.015098663046956062
384,0,0,0.008321374654769897
385,0,0,0.006414441391825676
386,0,0,0.0074775610119104385
387,0,0,0.010103228501975536
388,0,0,0.008807757869362831
389,0,0,0.01196041889488697
390,0,0,0.011296034790575504
391,0,0,0.02037431299686432
392,0,0,0.012124231085181236
393,0,0,0.012905381619930267
394,0,0,0.0069383252412080765
395,0,0,0.010122346691787243
396,0,0,0.009312063455581665
397,0,0,0.011412058025598526
398,0,0,0.02267966791987419
399,0,0,0.00818822905421257
400,0,0,0.011218573898077011
401,0,0,0.007929440587759018
402,0,0,0.012425953522324562
403,0,0,0.008619915693998337
404,0,0,0.0064924550242722034
405,0,0,0.0061698672361671925
406,0,0,0.02101580612361431
407,0,0,0.006286819465458393
408,0,0,0.05513313040137291
409,0,0,0.010384541936218739
410,0,0,0.008529757149517536
411,0,0,0.21343767642974854
412,0,0,0.033219803124666214
413,0,0,0.008695781230926514
414,0,0,0.008666321635246277
415,0,0,0.006764431018382311
416,0,0,0.008648969233036041
417,0,0,0.029824810102581978
418,0,0,0.00850934162735939
419,0,0,0.00795743614435196
420,0,0,0.00957266055047512
421,0,0,0.010584401898086071
422,0,0,0.007225721143186092
423,0,0,0.04968865588307381
424,0,0,0.0070184203796088696
425,0,0,0.007619926705956459
426,0,0,0.007024709135293961
427,0,0,0.01064393948763609
428,0,0,0.006443968508392572
429,0,0,0.009158484637737274
430,0,0,0.006754823494702578
431,0,0,0.006054505705833435
432,0,0,0.00856130663305521
433,0,0,0.008392253890633583
434,0,0,0.006139189936220646
435,0,0,0.008310016244649887
436,0,0,0.01371767558157444
437,0,0,0.006046799011528492
438,0,0,0.007716641761362553
439,0,0,0.007194649428129196
440,0,0,0.02003655582666397
441,0,0,0.007743380963802338
442,0,0,0.006003591697663069
443,0,0,0.00712717417627573
444,0,0,0.008924760855734348
445,0,0,0.00870630331337452
446,0,0,0.00671957666054368
447,0,0,0.0090217599645257
448,0,0,0.006724403239786625
449,0,0,0.007635236252099276
450,0,1,0.010551697574555874
451,0,0,0.006180055905133486
452,0,0,0.042260900139808655
453,0,0,0.010895983316004276
454,0,0,0.006440788507461548
455,0,0,0.10582724958658218
456,0,0,0.010321795009076595
457,0,0,0.00894878525286913
458,0,0,0.009436389431357384
459,0,0,0.008418634533882141
460,0,0,0.00994070339947939
461,0,0,0.07169957458972931
462,0,0,0.006935865618288517
463,0,0,0.006482476834207773
464,0,0,0.009374548681080341
465,0,0,0.00619921088218689
466,0,0,0.018812168389558792
467,0,0,0.011363768950104713
468,0,0,0.006064803339540958
469,0,0,0.006741227116435766
470,0,0,0.00869983620941639
471,0,0,0.009855912998318672
472,0,0,0.007393812760710716
473,0,0,0.00788278691470623
474,0,0,0.007671797182410955
475,0,0,0.007271105423569679
476,0,0,0.006774848327040672
477,0,0,0.0057134078815579414
478,0,0,0.01856829971075058
479,0,0,0.02689068391919136
480,0,0,0.006185036152601242
481,0,0,0.0061606611125171185
482,0,0,0.025523144751787186
483,0,0,0.008847866207361221
484,0,0,0.008177581243216991
485,0,0,0.007483592722564936
486,0,0,0.007291030138731003
487,0,0,0.008033894002437592
488,0,0,0.01273689977824688
489,0,0,0.010319322347640991
490,0,0,0.006514094304293394
491,0,0,0.0071008047088980675
492,0,0,0.008144205436110497
493,0,0,0.006222855299711227
494,0,0,0.007996021769940853
495,0,0,0.02579629048705101
496,0,0,0.013169948942959309
497,0,0,0.006992305628955364
498,0,0,0.007450561039149761
499,0,0,0.007518011610955
