idx,y_true,y_pred,pred_entropy
88,1,2,0.6728801131248474
89,2,2,0.5787840485572815
90,4,4,0.5502740144729614
91,0,0,0.8068764805793762
92,2,3,1.2035348415374756
93,1,0,0.30335304141044617
94,3,2,0.83981853723526
95,3,2,0.8887319564819336
96,2,1,0.9196056723594666
97,1,2,0.7985537648200989
98,1,0,1.0339899063110352
99,3,4,0.8149347305297852
100,3,4,0.36062562465667725
101,1,1,0.8836686611175537
102,0,1,0.9083834886550903
103,4,2,0.9250214099884033
104,4,2,0.9674040675163269
105,3,4,0.5417728424072266
106,1,0,0.800555944442749
107,0,0,1.0229123830795288
108,3,2,0.8831414580345154
109,3,3,0.8847914934158325
110,1,0,0.3875543177127838
111,0,0,0.543555498123169
112,4,4,0.4524329900741577
113,2,1,0.9025065302848816
114,4,4,0.30098992586135864
115,3,3,0.6520247459411621
116,1,0,0.860901951789856
117,0,3,1.1526846885681152
118,4,3,0.7804515361785889
119,1,2,0.8620480298995972
120,1,1,0.7208508849143982
121,3,3,0.6578076481819153
122,2,2,0.6160832047462463
123,1,1,0.7815437316894531
124,1,1,0.8725395798683167
125,0,0,0.7796691656112671
126,0,0,0.5752043128013611
127,0,0,0.95197993516922
128,0,1,0.8652287721633911
129,1,0,0.6146761775016785
130,0,0,0.3236142098903656
131,3,4,0.407684326171875
132,2,4,0.9088177680969238
133,1,0,1.0023523569107056
134,2,2,0.8452714681625366
135,3,4,0.8055437803268433
136,3,2,0.9538677930831909
137,1,1,0.853984534740448
138,0,0,0.26579323410987854
139,3,3,1.393425464630127
140,0,0,0.7164155840873718
141,2,3,0.7213280200958252
142,2,2,0.8317034244537354
143,0,2,0.8506265878677368
144,3,3,0.823556661605835
145,3,3,0.690303385257721
146,4,3,0.780250072479248
147,3,3,0.8714854121208191
148,1,1,0.8546799421310425
149,2,2,1.2859418392181396
150,3,2,1.164297342300415
151,1,1,0.927824079990387
152,0,2,0.8415931463241577
153,2,2,0.7612668871879578
154,3,1,0.8877291083335876
155,2,1,0.8585343360900879
156,3,2,0.8814604878425598
157,3,3,0.8052676916122437
158,1,2,0.7672522664070129
159,3,3,0.599835991859436
160,3,4,0.5534911155700684
161,1,0,0.6096988320350647
162,4,2,0.7370907068252563
163,2,3,0.7341234087944031
164,1,2,0.9418520927429199
165,2,1,0.6548936367034912
166,3,3,0.8413522839546204
167,2,2,1.0443702936172485
168,2,1,0.783836305141449
169,3,3,0.9287320971488953
170,0,0,0.8537585735321045
171,3,3,0.7862188816070557
172,3,3,0.6484946012496948
173,3,2,0.9753079414367676
174,3,4,0.5483902096748352
175,3,1,1.0464946031570435
176,2,2,1.1915091276168823
177,1,2,0.7617139220237732
178,1,0,0.8879356980323792
179,1,3,1.0335612297058105
180,2,3,0.9541564583778381
181,1,0,0.7652994990348816
182,3,2,0.7067380547523499
183,0,1,0.8282857537269592
184,1,0,0.7446807622909546
185,4,4,0.7688581943511963
186,3,3,0.9918408393859863
187,2,0,0.7886946201324463
188,3,3,0.7751047611236572
189,2,2,0.860234797000885
190,3,3,0.5906131267547607
191,1,1,1.0013521909713745
192,0,1,1.050883412361145
193,2,3,0.8626518249511719
194,4,3,0.8042123317718506
195,1,1,0.6028755307197571
196,2,1,1.0643069744110107
197,2,2,0.8530105352401733
198,1,2,0.7802951335906982
199,3,3,0.8007384538650513
200,2,2,0.5517107844352722
201,0,0,0.49280816316604614
202,1,1,0.7661371231079102
203,3,3,0.8043506145477295
204,3,3,0.5005858540534973
205,1,0,0.31130775809288025
206,3,3,0.524422824382782
207,4,4,0.6758956909179688
208,1,2,0.7820141911506653
209,1,1,0.6964249014854431
210,3,3,0.6743613481521606
211,2,2,0.8155756592750549
212,3,3,0.981419026851654
213,3,2,1.0182284116744995
214,2,1,0.7899191975593567
215,4,3,0.8244709372520447
216,4,3,0.9037742018699646
217,2,1,0.8657445311546326
218,4,4,0.3284592628479004
219,0,0,0.42150312662124634
220,3,3,0.7573162913322449
221,0,0,0.3000725209712982
222,4,4,0.2670900821685791
223,2,1,0.9116973280906677
224,4,4,0.36058908700942993
225,2,2,0.5653719902038574
226,1,0,0.5116568803787231
227,1,1,0.6195988655090332
228,0,1,0.8278772830963135
229,3,3,0.9845767021179199
230,1,1,1.0606216192245483
231,4,3,0.7913488745689392
232,2,2,0.8800771236419678
233,4,4,0.5283374786376953
234,1,0,0.9391908049583435
235,3,2,1.0108519792556763
236,1,2,0.8633623123168945
237,1,0,0.8726438879966736
238,3,4,0.420038104057312
239,1,2,0.74980229139328
240,1,1,0.7748777866363525
241,1,1,0.6445119976997375
242,4,4,0.21991035342216492
243,4,4,0.6718940734863281
244,1,2,0.712319016456604
245,1,0,0.46285203099250793
246,3,4,0.8116069436073303
247,0,1,1.0300487279891968
248,1,1,0.680217981338501
249,1,2,0.8127578496932983
250,4,3,0.7998171448707581
251,3,4,1.4093334674835205
252,0,1,0.7052240371704102
253,4,4,0.28996092081069946
254,2,1,0.8124422430992126
255,3,2,0.7835321426391602
256,3,3,0.6627024412155151
257,0,1,0.7881455421447754
258,2,3,0.5965664982795715
259,3,3,0.8185361623764038
260,0,0,0.251691997051239
261,0,1,0.9074041247367859
262,1,2,0.6038133502006531
263,1,0,0.9168654680252075
264,3,2,0.693943977355957
265,2,2,0.5595237612724304
266,1,1,0.8697485327720642
267,4,4,0.3792573809623718
268,2,3,0.7675255537033081
269,2,2,0.8364261388778687
270,4,3,1.0242230892181396
271,4,4,0.6517441272735596
272,1,1,0.778901994228363
273,0,0,0.353778600692749
274,0,0,0.8009828329086304
275,2,3,0.704553484916687
276,4,4,0.3970091938972473
277,1,0,0.8049923777580261
278,0,0,0.35708704590797424
279,1,2,0.6891587376594543
280,1,1,0.7416102886199951
281,2,3,0.7967073917388916
282,4,3,0.6730828881263733
283,2,2,0.5060999989509583
284,0,0,0.7593482732772827
285,3,4,0.5803314447402954
286,3,3,0.8019670248031616
287,3,3,0.7660613656044006
288,1,1,0.8856608867645264
289,2,1,0.7950981855392456
290,4,4,0.6630324125289917
291,4,4,0.32291460037231445
292,1,0,0.5132514238357544
293,1,2,0.8568304777145386
294,2,1,0.7094960808753967
295,3,3,0.9056547284126282
296,4,4,0.7608976364135742
297,1,1,0.6866788864135742
298,4,3,0.8957966566085815
299,1,1,0.8454007506370544
300,2,3,0.7866840958595276
301,3,2,0.850174069404602
302,4,4,0.6393039226531982
303,1,0,0.6182965040206909
304,4,4,0.3721234202384949
305,4,4,0.42808353900909424
306,3,4,0.7866387963294983
307,3,2,0.5464587807655334
308,0,2,0.8930577635765076
309,1,1,0.9433824419975281
310,3,3,0.83426433801651
311,4,4,0.59055095911026
312,3,4,0.8025285005569458
313,3,4,0.7124269604682922
314,2,1,0.8922780156135559
315,3,3,0.8400737047195435
316,3,2,0.9757457971572876
317,1,0,0.5846977233886719
318,4,4,0.29229480028152466
319,1,0,0.48730960488319397
320,3,3,0.6184780597686768
321,1,0,0.41011935472488403
322,1,0,0.35262009501457214
323,4,4,0.24262398481369019
324,3,3,0.840732216835022
325,3,3,0.7036381363868713
326,1,1,0.9532384872436523
327,1,1,0.8716984987258911
328,1,2,0.7412865161895752
329,3,3,0.9291490316390991
330,3,4,0.787549614906311
331,2,2,0.8309500217437744
332,2,3,1.1767393350601196
333,1,2,0.8402716517448425
334,1,1,0.8971166610717773
335,3,3,0.7171293497085571
336,3,3,0.8033802509307861
337,1,1,0.7136169672012329
338,1,3,0.9441974759101868
339,4,3,0.7418631315231323
340,3,3,0.6306716799736023
341,2,1,1.151381015777588
342,3,4,0.35046249628067017
343,4,4,0.3286856710910797
344,3,3,0.8568347096443176
345,2,2,0.9230284094810486
346,1,0,0.7605205774307251
347,2,2,0.9868033528327942
348,2,1,0.8732434511184692
349,2,3,0.5605162382125854
350,1,0,0.5062516927719116
351,1,2,1.0294439792633057
352,1,1,0.8904140591621399
353,2,3,0.8870739340782166
354,1,2,1.0034509897232056
355,2,0,0.8872355222702026
356,4,3,0.8169013857841492
357,0,0,0.672975480556488
358,2,2,0.8547161817550659
359,1,1,0.840557873249054
360,3,4,0.5498493909835815
361,0,0,0.23904405534267426
362,2,4,1.142889142036438
363,3,2,0.6237534880638123
364,1,0,0.9593632221221924
365,3,2,0.9229748249053955
366,2,3,0.7684575319290161
367,0,1,1.1259398460388184
368,3,4,0.47879791259765625
369,1,1,0.9035426378250122
370,3,3,0.7912325859069824
371,2,1,0.7058871984481812
372,3,4,0.9264081716537476
373,4,4,0.6205483675003052
374,3,3,0.975001335144043
375,2,2,0.9710410237312317
376,1,4,0.3938175439834595
377,3,3,0.8328579664230347
378,4,4,1.1050059795379639
379,1,0,0.2185143232345581
380,0,3,1.006476879119873
381,4,4,0.5110928416252136
382,3,3,0.5512933731079102
383,1,0,0.8299063444137573
384,1,0,0.693575382232666
385,3,4,0.39818379282951355
386,1,2,0.963912844657898
387,0,1,0.9325956106185913
388,4,3,0.9761773943901062
389,0,0,0.2899993360042572
390,3,3,0.528649091720581
391,2,1,0.9534696340560913
392,1,2,0.8252955079078674
393,1,1,0.8974689245223999
394,3,2,0.9713661670684814
395,2,3,0.930631160736084
396,4,3,0.5847179293632507
397,1,1,0.9946661591529846
398,2,1,0.864288866519928
399,1,0,1.0404218435287476
400,3,3,1.0280689001083374
401,2,1,0.8512895107269287
402,0,2,0.8933610916137695
403,1,2,0.8790833950042725
404,2,2,1.2555193901062012
405,1,0,0.42525193095207214
406,4,4,0.4509604871273041
407,1,1,0.7784860134124756
408,0,0,0.738618016242981
409,2,2,0.8630647659301758
410,4,4,0.5285288691520691
411,4,4,0.6773707866668701
412,4,4,0.618621826171875
413,3,3,0.823282778263092
414,4,4,0.3519130051136017
415,4,4,0.26152002811431885
416,0,0,0.37970370054244995
417,3,2,0.9033852219581604
418,0,0,0.5236327648162842
419,4,3,0.5816877484321594
420,3,3,0.7671599984169006
421,3,3,1.0346068143844604
422,0,0,0.36199718713760376
423,3,3,0.5543583035469055
424,3,3,0.8497098684310913
425,0,0,0.6069983243942261
426,3,4,0.4225708544254303
427,3,4,0.9720587730407715
428,3,4,1.0416367053985596
429,4,4,0.5501652359962463
430,3,3,0.6953771114349365
431,1,1,0.8148168325424194
432,1,1,0.7221702337265015
433,2,1,0.9041626453399658
434,1,2,0.9608567357063293
435,3,3,0.7683747410774231
436,2,1,0.9467512369155884
437,0,0,0.3462729752063751
438,1,1,0.8319107890129089
439,1,1,0.6362178325653076
440,3,3,0.8275700807571411
441,2,2,1.4893890619277954
442,3,3,0.8365676403045654
443,3,4,0.7165572643280029
444,0,1,0.9400097131729126
445,3,3,0.8162277340888977
446,2,3,0.7773808240890503
447,0,0,0.780509889125824
448,3,3,0.8460757732391357
449,1,2,0.7765616178512573
450,0,0,0.35514122247695923
451,0,0,0.30905744433403015
452,0,0,0.7776675224304199
453,3,3,0.7433570623397827
454,1,1,0.8353394865989685
455,0,0,0.2502194046974182
456,3,2,0.9535223245620728
457,4,4,0.4647849500179291
458,2,3,0.5308794379234314
459,1,0,1.2096751928329468
460,2,2,0.5689340829849243
461,1,2,0.775882363319397
462,1,1,1.0575473308563232
463,3,2,0.6991868019104004
464,4,3,0.8171050548553467
465,3,3,0.8345180153846741
466,2,1,0.6381168961524963
467,2,1,0.9835623502731323
468,0,2,0.7222030162811279
469,1,1,0.7150156497955322
470,2,2,0.7571019530296326
471,3,3,0.5641093254089355
472,1,1,0.7600288391113281
473,1,1,0.847768247127533
474,0,1,1.000387191772461
475,4,4,0.8087247014045715
476,2,3,0.5989385843276978
477,2,1,0.4919945299625397
478,1,2,0.9259489178657532
479,2,2,0.8059763312339783
480,0,0,0.3230419456958771
481,2,2,0.9275063276290894
482,3,2,0.7002597451210022
483,3,3,0.7460190057754517
484,3,3,0.799799382686615
485,3,4,0.7347164154052734
486,0,1,0.7935522794723511
487,1,1,0.8455750346183777
488,0,0,0.3643064498901367
489,4,4,0.5403741598129272
490,3,4,0.7036614418029785
491,1,1,0.8812477588653564
492,3,3,0.7072564959526062
493,1,0,0.8858885765075684
494,4,4,0.2588367462158203
495,4,4,0.7949556112289429
496,1,1,0.9735386371612549
497,1,0,0.7544559836387634
498,2,2,0.6993533968925476
499,4,4,0.41962045431137085
500,4,4,0.3800121545791626
501,2,3,0.6502418518066406
502,1,1,1.1984196901321411
503,1,1,0.8440722227096558
504,0,1,0.7715889811515808
505,4,4,0.3920242190361023
506,2,2,0.7264677882194519
507,4,1,0.8233309984207153
508,2,3,0.7946997880935669
509,2,3,0.8341922760009766
510,1,1,0.8246520757675171
511,1,0,0.6771100759506226
512,1,0,1.1625529527664185
513,1,1,0.6574339866638184
514,3,2,0.7738997340202332
515,4,4,0.717698335647583
516,0,0,0.24698737263679504
517,3,3,0.5226845741271973
518,2,2,0.8902788758277893
519,2,3,0.725920557975769
520,1,2,0.8442065119743347
521,1,0,0.5018543601036072
522,4,3,0.634867787361145
523,0,1,0.6383729577064514
524,1,1,0.9507288932800293
525,3,3,1.1029640436172485
526,1,1,0.9030203223228455
527,1,1,0.8547382354736328
528,3,2,0.8488337993621826
529,2,1,0.8612540364265442
530,4,4,0.2708205580711365
531,2,0,0.5993704199790955
532,4,4,0.7056796550750732
533,1,4,1.2716121673583984
534,4,2,0.9147526621818542
535,3,2,0.9469162225723267
536,1,1,0.9130631685256958
537,0,0,0.4832213222980499
538,2,4,0.7458333373069763
539,3,2,0.9413126707077026
540,3,2,0.9247154593467712
541,2,2,0.8663544058799744
542,0,2,0.9795028567314148
543,3,3,0.4836047291755676
544,2,0,0.27226918935775757
545,3,3,0.839800238609314
546,2,4,0.5726392269134521
547,0,0,0.30466681718826294
548,1,3,0.8286870718002319
549,4,3,0.9028854370117188
550,4,3,0.6558330059051514
551,3,2,0.719791829586029
552,0,0,0.647273063659668
553,3,4,0.5939756631851196
554,3,3,0.7859121561050415
555,1,2,1.0139191150665283
556,1,1,1.0298646688461304
557,4,4,0.5803858041763306
558,1,2,0.99959796667099
559,4,4,0.3265345096588135
560,1,1,0.8841906785964966
561,1,1,0.5938035845756531
562,1,2,0.6967085599899292
563,3,4,0.36136457324028015
564,4,3,0.667689323425293
565,3,3,0.7604377269744873
566,1,2,0.931958019733429
567,3,4,0.46990716457366943
568,1,2,0.8292902708053589
569,3,3,0.7549699544906616
570,2,2,0.8495990633964539
571,1,1,0.7815711498260498
572,1,1,0.8379412293434143
573,4,4,0.7406775951385498
574,3,3,0.6203607320785522
575,3,3,0.6013710498809814
576,2,3,0.57673579454422
577,1,1,0.8754680156707764
578,0,0,0.4701628088951111
579,2,1,0.6516880393028259
580,2,3,0.6696491241455078
581,0,1,0.853949785232544
582,3,3,0.5904639363288879
583,2,3,0.8333103060722351
584,1,2,0.731968343257904
585,3,3,0.675260066986084
586,3,3,0.6867169141769409
587,3,3,0.8355377316474915
588,4,4,0.34411710500717163
589,0,0,0.2344711273908615
590,2,1,0.6055423617362976
591,2,2,0.9810078144073486
592,3,3,0.5916553735733032
593,2,1,0.7702444791793823
594,0,0,0.8302253484725952
595,1,2,0.6633803248405457
596,3,4,0.2835788130760193
597,4,4,0.45834892988204956
598,3,3,0.6911071538925171
599,1,1,0.9098905324935913
600,3,3,0.6799811720848083
601,4,4,0.22221316397190094
602,2,3,0.7876864671707153
603,2,2,0.8330833911895752
604,3,3,0.6013664603233337
605,3,4,0.7341718077659607
606,1,0,0.5482287406921387
607,0,0,0.682549238204956
608,1,1,0.6339166760444641
609,2,2,0.8499627709388733
610,2,4,0.5137609839439392
611,0,0,0.4263674318790436
612,3,3,1.0273385047912598
613,1,1,0.893607497215271
614,1,1,0.8749450445175171
615,1,1,0.7021350860595703
616,3,2,0.822368323802948
617,2,2,0.6300623416900635
618,3,2,0.7606307864189148
619,3,3,0.9105956554412842
620,2,1,0.7793341279029846
621,2,2,0.8321813344955444
622,1,1,0.8838428854942322
623,1,1,1.0466887950897217
624,3,3,0.9675169587135315
625,0,2,1.1992517709732056
626,3,3,0.8410958051681519
627,3,3,0.6222354173660278
628,4,3,0.6590545177459717
629,1,0,0.5245288014411926
630,2,2,0.7049647569656372
631,2,1,0.6768383383750916
632,1,0,0.7466623783111572
633,1,2,0.717881977558136
634,2,2,1.0668212175369263
635,1,1,0.7365214228630066
636,3,3,0.8721811175346375
637,3,2,0.5483385920524597
638,2,2,0.8457322120666504
639,1,2,0.8018279671669006
640,1,1,0.8800994157791138
641,3,3,0.6718310117721558
642,1,2,0.7319233417510986
643,3,3,0.7553880214691162
644,3,2,0.6804882884025574
645,1,1,0.9408431649208069
646,3,3,0.48351049423217773
647,3,4,0.44962769746780396
648,3,3,0.748054027557373
649,3,2,0.8011907935142517
650,1,1,0.8493486642837524
651,2,4,0.8640053272247314
652,1,0,0.7616217732429504
653,3,3,0.6401506662368774
654,3,4,0.6337878704071045
655,1,1,0.8272823691368103
656,3,3,0.6010488867759705
657,1,0,0.2501755952835083
658,1,0,0.2414826601743698
659,0,0,0.7715128064155579
660,1,2,0.9318999648094177
661,0,0,0.34387311339378357
662,1,1,1.0204813480377197
663,3,3,0.5405833125114441
664,4,4,0.6272768974304199
665,3,4,0.49444103240966797
666,1,0,0.4778914153575897
667,2,2,0.8315977454185486
668,3,4,0.640964150428772
669,0,0,0.3027053773403168
670,0,0,0.7683210968971252
671,2,0,0.8601819276809692
672,0,0,0.4450405538082123
673,1,2,0.5658873319625854
674,2,1,0.8388959169387817
675,4,4,0.24232906103134155
676,3,3,0.5563201904296875
677,4,3,0.7403100728988647
678,4,3,0.7655551433563232
679,0,0,0.3697492778301239
680,2,2,0.6932845115661621
681,1,1,0.6455690860748291
682,3,3,0.7241984009742737
683,3,4,0.7075440883636475
684,3,2,0.7814351916313171
685,1,2,0.8284593820571899
686,3,4,0.2839471697807312
687,1,0,0.2815821170806885
688,0,0,0.9212802648544312
689,0,1,0.8982895612716675
690,0,1,0.9099357724189758
691,2,0,0.7407680153846741
692,3,3,0.8257086873054504
693,4,3,0.8405278921127319
694,0,0,0.8614372611045837
695,2,1,0.8810519576072693
696,1,2,0.9888293743133545
697,0,0,0.6566607356071472
698,3,3,0.7890905737876892
699,2,2,1.316785454750061
700,3,4,0.5378844738006592
701,0,0,0.46364808082580566
702,1,0,0.9956800937652588
703,3,4,0.8002301454544067
704,4,3,0.7864072322845459
705,4,3,0.7995995283126831
706,0,1,0.9617940187454224
707,0,2,0.8886982202529907
708,1,1,0.7035002112388611
709,0,0,0.3476940393447876
710,4,4,0.3587832450866699
711,2,2,0.8027024269104004
712,1,1,0.8773383498191833
713,3,2,0.7438007593154907
714,4,4,0.21959048509597778
715,2,2,1.0017369985580444
716,0,0,0.974126935005188
717,2,2,0.7628775835037231
718,4,4,0.8070820569992065
719,1,2,0.8068698048591614
720,0,0,0.534436821937561
721,1,2,0.8275133371353149
722,1,1,0.8040374517440796
723,2,1,0.7317453026771545
724,1,1,0.905719518661499
725,1,1,0.9019796252250671
726,1,1,0.8576128482818604
727,1,2,0.7638521194458008
728,1,3,0.9396825432777405
729,3,4,0.5449468493461609
730,4,4,0.2705357074737549
731,2,3,0.8482260704040527
732,2,2,0.8939731121063232
733,3,3,0.7669064402580261
734,0,1,1.0664395093917847
735,0,0,0.3035425841808319
736,3,2,0.8134937882423401
737,2,2,0.5684589147567749
738,3,3,0.7908115983009338
739,1,1,0.9601941704750061
740,1,1,0.7316280007362366
741,4,4,0.6113996505737305
742,4,3,0.7388780117034912
743,2,2,1.1872433423995972
744,0,1,0.8917619585990906
745,3,4,0.5554502606391907
746,1,1,0.8572627305984497
747,2,1,0.8726633787155151
748,1,1,0.7860512733459473
749,2,2,0.7771845459938049
750,1,2,0.8738260865211487
751,3,3,0.8580387830734253
752,2,4,0.6784051060676575
753,2,1,0.8887854218482971
754,0,1,0.8395025134086609
755,4,4,0.5080986022949219
756,4,4,0.570759117603302
757,2,3,0.5954654216766357
758,3,2,0.7118063569068909
759,4,3,0.783287525177002
760,3,4,0.752589225769043
761,1,2,1.198445200920105
762,4,4,0.7856346368789673
763,0,1,0.8496688604354858
764,2,1,0.8916902542114258
765,3,3,0.913123607635498
766,3,3,0.9037140607833862
767,4,4,0.6279969215393066
768,3,3,0.7644050717353821
769,1,2,0.7295112609863281
770,4,4,0.43132513761520386
771,2,1,1.1810195446014404
772,1,0,0.8146492838859558
773,1,2,0.7918730974197388
774,3,3,0.8037559986114502
775,4,1,0.925769031047821
776,1,0,0.4885627329349518
777,3,3,0.8439939618110657
778,3,3,0.5676957368850708
779,1,1,0.8769590258598328
780,0,1,0.9231274724006653
781,3,2,0.9501039385795593
782,2,1,0.8033487200737
783,1,1,0.9482762813568115
784,4,2,1.2179226875305176
785,1,1,1.0830755233764648
786,4,4,0.6784716844558716
787,4,4,0.3480675220489502
788,1,1,0.8977630138397217
789,1,3,0.7528735399246216
790,2,2,1.0370618104934692
791,2,2,0.9206249117851257
792,3,3,0.8113443851470947
793,3,3,0.6086347103118896
794,4,4,0.27185678482055664
795,3,4,0.582984447479248
796,2,2,1.4688308238983154
797,0,1,0.8835098743438721
798,3,3,0.8264352083206177
799,4,4,0.38782545924186707
800,3,3,0.8123050928115845
801,3,3,0.5320757031440735
802,3,3,0.5814364552497864
803,2,1,0.7325880527496338
804,3,3,0.599879801273346
805,4,4,0.8163739442825317
806,1,1,0.9512734413146973
807,3,4,0.757884681224823
808,1,1,0.7727341651916504
809,1,1,0.8762228488922119
810,0,0,0.547325611114502
811,3,4,0.9408277273178101
812,0,0,0.7519387006759644
813,0,0,0.3813994824886322
814,2,2,0.8013955354690552
815,1,1,0.8006773591041565
816,3,3,0.5556816458702087
817,3,3,0.5132503509521484
818,4,4,0.7213660478591919
819,2,1,0.9484433531761169
820,1,2,0.5921024084091187
821,3,3,0.8639509081840515
822,0,0,0.9181375503540039
823,4,4,0.3585977554321289
824,0,0,0.6086503267288208
825,2,2,0.9037689566612244
826,4,2,0.6729979515075684
827,1,0,0.6220030188560486
828,1,1,1.014411211013794
829,3,3,0.5373585820198059
830,1,1,0.9490746855735779
831,0,0,0.8147342205047607
832,4,4,0.5457680821418762
833,3,3,0.9600504636764526
834,0,0,0.23815059661865234
835,3,4,0.5526613593101501
836,3,3,0.47932279109954834
837,4,4,0.3270304203033447
838,3,4,0.6847928762435913
839,1,1,0.9001312851905823
840,4,3,1.1209133863449097
841,1,1,0.8955506682395935
842,4,4,0.5920457243919373
843,2,3,0.6292585730552673
844,3,1,0.9764883518218994
845,2,2,0.8725249171257019
846,0,0,0.6634067893028259
847,2,2,0.5637971758842468
848,2,1,1.3259859085083008
849,4,3,0.6195662021636963
850,2,1,0.9599573016166687
851,3,4,0.9750909805297852
852,3,3,0.6198223233222961
853,0,1,1.0779001712799072
854,1,1,0.8566504120826721
855,4,4,0.33087217807769775
856,3,4,0.2641007602214813
857,1,1,0.8352863192558289
858,1,1,0.825000524520874
859,1,0,0.8434334993362427
860,3,3,0.9179081916809082
861,3,4,0.6529256105422974
862,0,1,0.8716509938240051
863,4,4,0.29255345463752747
864,4,4,0.4647480845451355
865,1,0,1.043600082397461
866,1,1,0.8906883001327515
867,4,4,0.7391011714935303
868,0,0,0.2700801193714142
869,4,4,0.7589132189750671
870,3,4,0.5261496901512146
871,1,0,0.38054823875427246
872,0,1,0.9053747653961182
873,0,1,0.9481680989265442
874,3,4,0.6396425366401672
875,0,1,0.8379613757133484
876,1,2,0.8813756704330444
877,2,1,0.8798813819885254
878,3,4,0.44586700201034546
879,4,3,0.8958455324172974
880,3,3,0.7459496259689331
881,1,2,1.0453077554702759
882,2,2,0.9403114318847656
883,4,4,0.24486839771270752
884,3,3,0.8649224042892456
885,2,3,0.8749129176139832
886,2,2,0.8486598134040833
887,1,1,0.902275562286377
888,1,2,0.7869940996170044
889,3,3,0.8022333979606628
890,3,2,0.9140689373016357
891,4,3,0.6577520370483398
892,3,1,1.2130310535430908
893,1,2,0.8118154406547546
894,4,4,0.20127926766872406
895,0,2,0.9778154492378235
896,2,3,0.520688533782959
897,1,1,0.9263580441474915
898,2,2,0.7884705066680908
899,4,3,0.9839815497398376
900,2,1,1.065808892250061
901,3,2,0.8762139081954956
902,0,0,0.3231078088283539
903,2,2,1.0072243213653564
904,4,3,0.7835031151771545
905,4,4,0.5016968250274658
906,3,2,0.9000514149665833
907,2,2,0.8279968500137329
908,1,1,0.7403446435928345
909,4,4,0.7960401773452759
910,4,3,1.024338960647583
911,1,1,0.8751347064971924
912,2,3,0.9607834815979004
913,3,3,0.7627607583999634
914,4,4,0.502731204032898
915,1,0,0.7878798246383667
916,3,4,0.4146766662597656
917,3,3,0.7964426279067993
918,2,3,0.8801066875457764
919,2,1,0.8660274147987366
920,1,2,0.9754557013511658
921,4,2,1.0854008197784424
922,1,0,0.3982016444206238
923,2,2,0.9525637626647949
924,3,4,0.8035159111022949
925,1,1,0.7670131921768188
926,4,4,0.267167866230011
927,4,4,0.5400511026382446
928,2,2,0.8014014959335327
929,1,0,0.2767764627933502
930,3,2,0.9592753052711487
931,1,2,0.795063853263855
932,4,4,0.22312650084495544
933,4,2,0.6965298652648926
934,2,2,0.8579462170600891
935,3,3,0.6836205124855042
936,1,2,0.7878968715667725
