event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,0.972967,1.4721407624633432e-05,,,,,24.031994846467683,7041.374490015031
train_step,diverse,1,294,1.174411,1.4662756598240471e-05,,,,,24.030922319708967,7065.091161994436
train_step,diverse,1,295,1.054468,1.460410557184751e-05,,,,,24.031989763275753,7089.436980166347
train_step,diverse,1,296,1.195192,1.4545454545454546e-05,,,,,24.031030818278428,7113.185122210414
train_step,diverse,1,297,0.966057,1.4486803519061585e-05,,,,,24.033785214996822,7138.0342088540565
train_step,diverse,1,298,1.143997,1.4428152492668623e-05,,,,,24.0305045387376,7161.090352543804
train_step,diverse,1,299,1.062463,1.4369501466275662e-05,,,,,24.029981064590785,7184.964338312645
train_step,diverse,1,300,0.926603,1.4310850439882699e-05,,,,,24.031348291046342,7209.404487313903
train_step,diverse,1,301,0.881978,1.4252199413489737e-05,,,,,24.043155694879832,7236.98986415883
train_step,diverse,1,302,1.001264,1.4193548387096776e-05,,,,,24.031451780878985,7257.498437825454
train_step,diverse,1,303,1.286553,1.4134897360703815e-05,,,,,24.030205522109195,7281.152273199086
train_step,diverse,1,304,0.925717,1.4076246334310853e-05,,,,,24.024829298572314,7303.548106765984
train_step,diverse,1,305,0.750793,1.401759530791789e-05,,,,,24.021447721179623,7326.541554959785
train_step,diverse,1,306,0.860692,1.3958944281524929e-05,,,,,24.03103802672148,7353.497636176772
train_step,diverse,1,307,0.880353,1.3900293255131967e-05,,,,,24.039131325548045,7380.01331694325
train_step,diverse,1,308,1.258144,1.3841642228739006e-05,,,,,24.03206044517051,7401.874617112518
train_step,diverse,1,309,1.217946,1.3782991202346043e-05,,,,,24.041624262161612,7428.861897007938
train_step,diverse,1,310,0.88774,1.372434017595308e-05,,,,,24.043112193142626,7453.364779874214
train_step,diverse,1,311,1.01331,1.3665689149560118e-05,,,,,24.03437815975733,7474.69160768453
train_step,diverse,1,312,0.940337,1.3607038123167155e-05,,,,,24.031042128603104,7497.685144124169
train_step,diverse,1,313,1.126288,1.3548387096774194e-05,,,,,24.03395619851316,7522.6282901346185
train_step,diverse,1,314,1.064572,1.3489736070381232e-05,,,,,24.035049068696175,7547.005407570599
train_step,diverse,1,315,1.239817,1.343108504398827e-05,,,,,24.048911958474747,7575.407266919546
train_step,diverse,1,316,1.066817,1.3372434017595308e-05,,,,,24.05363184079602,7600.947661691542
train_step,diverse,1,317,1.009663,1.3313782991202346e-05,,,,,24.044435627851616,7622.086094028962
train_step,diverse,1,318,1.015897,1.3255131964809385e-05,,,,,24.053193593039353,7648.915562586514
train_step,diverse,1,319,1.032594,1.3196480938416423e-05,,,,,24.048984821604574,7671.626158091859
train_step,diverse,1,320,1.212075,1.313782991202346e-05,,,,,24.05924543132246,7698.958538023187
train_step,diverse,1,321,1.050958,1.3079178885630499e-05,,,,,24.061312438785503,7723.681292850147
train_step,diverse,1,322,1.040597,1.3020527859237537e-05,,,,,24.06688146846319,7749.5358328451475
train_step,diverse,1,323,0.904049,1.2961876832844576e-05,,,,,24.06628382324314,7773.409674907534
train_step,diverse,1,324,0.890189,1.2903225806451613e-05,,,,,24.07500485154279,7800.301571899864
train_step,diverse,1,325,1.186177,1.2844574780058651e-05,,,,,24.085026117237376,7827.633488102148
train_step,diverse,1,326,1.137564,1.278592375366569e-05,,,,,24.08881388621022,7852.953326904532
train_step,diverse,1,327,0.877924,1.2727272727272728e-05,,,,,24.091520861372814,7877.92732166891
train_step,diverse,1,328,1.014342,1.2668621700879767e-05,,,,,24.09593636189381,7903.467126701169
train_step,diverse,1,329,1.058513,1.2609970674486804e-05,,,,,24.09564303458819,7927.466558379514
train_step,diverse,1,330,0.900405,1.2551319648093842e-05,,,,,24.093351114498,7950.805867784339
train_step,diverse,1,331,0.874809,1.2492668621700881e-05,,,,,24.09164292497626,7974.333808167142
train_step,diverse,1,332,0.933101,1.243401759530792e-05,,,,,24.09240674114751,7998.679038060974
train_step,diverse,1,333,0.869959,1.2375366568914957e-05,,,,,24.091466868038513,8022.458467056825
train_step,diverse,1,334,0.903641,1.2316715542521995e-05,,,,,24.091473743647658,8046.552230378317
train_step,diverse,1,335,0.750854,1.2258064516129034e-05,,,,,24.09260649277538,8071.023175079753
train_step,diverse,1,336,1.27932,1.2199413489736072e-05,,,,,24.08849391955098,8093.733956969129
train_step,diverse,1,337,1.175964,1.2140762463343109e-05,,,,,24.092146987502332,8119.053534788286
train_step,diverse,1,338,1.116954,1.2082111436950148e-05,,,,,24.094569462525573,8143.9644783336435
train_step,diverse,1,339,1.019695,1.2023460410557186e-05,,,,,24.087242722047097,8165.575282773966
train_step,diverse,1,340,0.884903,1.1964809384164225e-05,,,,,24.082547605842116,8188.066185986319
train_step,diverse,1,341,0.729356,1.1906158357771262e-05,,,,,24.095023041474654,8216.402857142857
train_step,diverse,1,342,1.031365,1.18475073313783e-05,,,,,24.09207866201066,8239.490902407646
train_step,diverse,1,343,1.001397,1.1788856304985339e-05,,,,,24.08960967564596,8262.736118746565
train_step,diverse,1,344,1.036695,1.1730205278592377e-05,,,,,24.082861319203364,8284.504293805958
train_step,diverse,1,345,0.833058,1.1671554252199416e-05,,,,,24.081982146110402,8308.283840408089
train_step,diverse,1,346,0.775827,1.1612903225806453e-05,,,,,24.08201634877384,8332.37765667575
train_step,diverse,1,347,1.148164,1.1554252199413491e-05,,,,,24.083499366056873,8356.974280021735
train_step,diverse,1,348,0.927282,1.149560117302053e-05,,,,,24.09553910059599,8385.247607007404
train_step,diverse,1,349,0.975622,1.1436950146627569e-05,,,,,24.098235188186568,8410.284080677113
train_step,diverse,1,350,0.867945,1.1378299120234605e-05,,,,,24.096785778416233,8433.875022445682
train_step,diverse,1,351,0.906991,1.1319648093841644e-05,,,,,24.102238137869293,8459.885586392122
train_step,diverse,1,352,0.852576,1.1260997067448683e-05,,,,,24.10203535083021,8483.916443492233
train_step,diverse,1,353,1.259586,1.1202346041055718e-05,,,,,24.096937867188892,8506.21906711768
train_step,diverse,1,354,1.132461,1.1143695014662756e-05,,,,,24.10243209657376,8532.26096218711
train_step,diverse,1,355,0.952077,1.1085043988269795e-05,,,,,24.097893432465924,8554.752168525403
train_step,diverse,1,356,0.991675,1.1026392961876833e-05,,,,,24.10970873786408,8583.056310679613
train_step,diverse,1,357,1.070249,1.096774193548387e-05,,,,,24.118377046294665,8610.260605527195
train_step,diverse,1,358,0.98064,1.0909090909090909e-05,,,,,24.126206775495874,8637.182025627522
train_step,diverse,1,359,0.967418,1.0850439882697947e-05,,,,,24.13565552249256,8664.700332574828
train_step,diverse,1,360,0.834922,1.0791788856304986e-05,,,,,24.134753010996683,8688.511083958805
train_step,diverse,1,361,1.095088,1.0733137829912023e-05,,,,,24.123150565709313,8708.457354221062
train_step,diverse,1,362,0.943317,1.0674486803519061e-05,,,,,24.123502864086095,8732.708036799166
train_step,diverse,1,363,0.564192,1.06158357771261e-05,,,,,24.124533541612426,8757.20567560531
epoch_end,diverse,1,363,1.030933,1.06158357771261e-05,0.5197377636604671,0.5192127460168697,0.521133027969462,0.5192127460168697,24.124533541612426,8757.20567560531
train_step,diverse,2,364,0.874728,1.0557184750733139e-05,,,,,24.138468195586327,8786.402423193424
train_step,diverse,2,365,0.718284,1.0498533724340177e-05,,,,,24.13031846034349,8807.566238025373
train_step,diverse,2,366,0.662059,1.0439882697947214e-05,,,,,24.128840691970048,8831.155693261038
train_step,diverse,2,367,0.794384,1.0381231671554253e-05,,,,,24.130890052356023,8856.03664921466
train_step,diverse,2,368,0.803952,1.0322580645161291e-05,,,,,24.12719335787041,8878.807155696311
train_step,diverse,2,369,0.874509,1.026392961876833e-05,,,,,24.133247972684593,8905.168501920614
train_step,diverse,2,370,1.033322,1.0205278592375367e-05,,,,,24.1293096109645,8927.844556056865
train_step,diverse,2,371,0.754756,1.0146627565982405e-05,,,,,24.133203158162832,8953.41837167841
train_step,diverse,2,372,0.745691,1.0087976539589444e-05,,,,,24.135297603928542,8978.330708661419
train_step,diverse,2,373,0.632751,1.0029325513196482e-05,,,,,24.13543865574601,9002.518618593262
train_step,diverse,2,374,0.812462,9.97067448680352e-06,,,,,24.126989473684212,9023.494063157896
train_step,diverse,2,375,0.668148,9.912023460410558e-06,,,,,24.130259511211893,9048.84731670446
train_step,diverse,2,376,0.920091,9.853372434017596e-06,,,,,24.131836837256053,9073.570650808277
train_step,diverse,2,377,0.710404,9.794721407624635e-06,,,,,24.135995322028236,9099.270236404645
train_step,diverse,2,378,0.679888,9.736070381231672e-06,,,,,24.129800883112555,9121.064733816545
train_step,diverse,2,379,0.612138,9.67741935483871e-06,,,,,24.120481927710845,9141.66265060241
train_step,diverse,2,380,0.85272,9.618768328445749e-06,,,,,24.11767630728433,9164.716996768046
train_step,diverse,2,381,0.721183,9.560117302052788e-06,,,,,24.120505826927847,9189.91272005951
train_step,diverse,2,382,0.654449,9.501466275659824e-06,,,,,24.12076498227681,9214.13222322974
train_step,diverse,2,383,0.831756,9.442815249266863e-06,,,,,24.12538025158267,9240.020636356163
train_step,diverse,2,384,0.874801,9.384164222873902e-06,,,,,24.126773267732677,9264.680934809348
train_step,diverse,2,385,0.750904,9.325513196480938e-06,,,,,24.133638668520486,9291.450887380388
train_step,diverse,2,386,0.733788,9.266862170087977e-06,,,,,24.133289827881555,9315.44987356228
train_step,diverse,2,387,0.775957,9.208211143695016e-06,,,,,24.137905784720527,9341.369538686844
train_step,diverse,2,388,0.994921,9.149560117302052e-06,,,,,24.144932240525847,9368.23370932403
train_step,diverse,2,389,0.835939,9.090909090909091e-06,,,,,24.147389720760824,9393.33460137596
train_step,diverse,2,390,0.943029,9.03225806451613e-06,,,,,24.15048034229434,9418.687333494792
train_step,diverse,2,391,0.842562,8.973607038123168e-06,,,,,24.15081729607859,9442.969562766728
train_step,diverse,2,392,0.577946,8.914956011730205e-06,,,,,24.16464541000723,9472.541000722833
train_step,diverse,2,393,0.621624,8.856304985337244e-06,,,,,24.16366258111031,9496.31939437635
train_step,diverse,2,394,0.767605,8.797653958944282e-06,,,,,24.173631642029566,9524.410866959648
train_step,diverse,2,395,1.010795,8.73900293255132e-06,,,,,24.17486251693632,9549.070694189846
train_step,diverse,2,396,0.721974,8.68035190615836e-06,,,,,24.179505525081485,9575.084187932269
train_step,diverse,2,397,1.198385,8.621700879765396e-06,,,,,24.177226231068115,9598.358813734041
train_step,diverse,2,398,0.953939,8.563049853372435e-06,,,,,24.17551214110575,9621.853832160088
train_step,diverse,2,399,0.804137,8.504398826979473e-06,,,,,24.17033530571992,9643.963786982247
train_step,diverse,2,400,0.820428,8.445747800586512e-06,,,,,24.170142441174157,9668.056976469663
train_step,diverse,2,401,0.648157,8.387096774193549e-06,,,,,24.16681058167831,9690.891043253001
train_step,diverse,2,402,0.691098,8.328445747800587e-06,,,,,24.16607939863754,9714.76391825229
train_step,diverse,2,403,0.715714,8.269794721407626e-06,,,,,24.169022885261267,9740.11622276029
train_step,diverse,2,404,0.748372,8.211143695014665e-06,,,,,24.168757304246203,9764.177950915466
train_step,diverse,2,405,0.824634,8.152492668621701e-06,,,,,24.176031709023082,9791.292842154347
train_step,diverse,2,406,0.806612,8.09384164222874e-06,,,,,24.173811923404916,9814.567640902396
train_step,diverse,2,407,0.684065,8.035190615835777e-06,,,,,24.16997911994432,9837.181501817338
train_step,diverse,2,408,0.854385,7.976539589442815e-06,,,,,24.164082388336034,9858.945614441101
train_step,diverse,2,409,0.972364,7.917888563049854e-06,,,,,24.16606387071951,9883.920123124279
train_step,diverse,2,410,0.82944,7.859237536656893e-06,,,,,24.165041836186383,9907.667152836417
train_step,diverse,2,411,0.639491,7.80058651026393e-06,,,,,24.160961788804656,9930.155295198714
train_step,diverse,2,412,0.936094,7.741935483870968e-06,,,,,24.167061339851806,9956.829272018944
train_step,diverse,2,413,0.657531,7.683284457478007e-06,,,,,24.17114988950697,9982.684904366379
train_step,diverse,2,414,0.749061,7.624633431085044e-06,,,,,24.166628658304827,10004.984264538198
train_step,diverse,2,415,0.825223,7.565982404692083e-06,,,,,24.162129369833927,10027.28368848108
train_step,diverse,2,416,0.963778,7.507331378299121e-06,,,,,24.158181405552615,10049.803464709888
train_step,diverse,2,417,0.703347,7.448680351906159e-06,,,,,24.163308429552487,10076.099615123387
train_step,diverse,2,418,0.760663,7.390029325513197e-06,,,,,24.1660769404502,10101.420161108184
train_step,diverse,2,419,0.745042,7.3313782991202354e-06,,,,,24.164325948178746,10124.852572286894
train_step,diverse,2,420,0.724496,7.272727272727273e-06,,,,,24.163332584101298,10148.599685322544
train_step,diverse,2,421,1.026013,7.214076246334312e-06,,,,,24.162941923910605,10172.598549966364
train_step,diverse,2,422,0.804665,7.1554252199413495e-06,,,,,24.15457460293789,10193.230482439789
train_step,diverse,2,423,0.768463,7.096774193548388e-06,,,,,24.151231124005058,10215.97076545414
train_step,diverse,2,424,0.99383,7.038123167155427e-06,,,,,24.15012987012987,10239.655064935065
train_step,diverse,2,425,0.818183,6.979472140762464e-06,,,,,24.158954616124973,10267.555711853114
train_step,diverse,2,426,0.789518,6.920821114369503e-06,,,,,24.158135755964253,10291.365832040772
train_step,diverse,2,427,0.776565,6.86217008797654e-06,,,,,24.155994399823154,10314.609608724486
train_step,diverse,2,428,0.752091,6.8035190615835775e-06,,,,,24.150702051018158,10336.50047783577
train_step,diverse,2,429,0.924597,6.744868035190616e-06,,,,,24.15056839017235,10360.593839383939
train_step,diverse,2,430,0.698539,6.686217008797654e-06,,,,,24.15102070681203,10384.938903929173
train_step,diverse,2,431,0.633386,6.627565982404692e-06,,,,,24.149718957588146,10408.52887072049
train_step,diverse,2,432,0.731878,6.56891495601173e-06,,,,,24.149807006044718,10432.716626611318
train_step,diverse,2,433,0.944974,6.510263929618769e-06,,,,,24.150839206568335,10457.31337644409
train_step,diverse,2,434,1.060104,6.451612903225806e-06,,,,,24.148604566872056,10480.494382022473
train_step,diverse,2,435,0.713579,6.392961876832845e-06,,,,,24.153757141823966,10506.884356693425
train_step,diverse,2,436,0.755296,6.3343108504398835e-06,,,,,24.153185655530702,10530.788945811386
train_step,diverse,2,437,0.79776,6.275659824046921e-06,,,,,24.15024116334317,10553.655388380967
train_step,diverse,2,438,0.906288,6.21700879765396e-06,,,,,24.14070243482008,10573.627666451195
train_step,diverse,2,439,0.740051,6.1583577712609975e-06,,,,,24.14496596202078,10599.640057327122
train_step,diverse,2,440,0.860282,6.099706744868036e-06,,,,,24.149424465575176,10625.746764853078
train_step,diverse,2,441,1.136193,6.041055718475074e-06,,,,,24.156002567943506,10652.797132463087
train_step,diverse,2,442,0.842353,5.982404692082112e-06,,,,,24.158209380115295,10677.92854601096
train_step,diverse,2,443,0.628807,5.92375366568915e-06,,,,,24.16516367251296,10705.167506923242
train_step,diverse,2,444,0.901474,5.865102639296189e-06,,,,,24.16386822529224,10728.757492029756
train_step,diverse,2,445,0.690595,5.806451612903226e-06,,,,,24.16894041139464,10755.178483070615
train_step,diverse,2,446,0.868406,5.747800586510265e-06,,,,,24.17617603498131,10782.574511601664
train_step,diverse,2,447,0.799734,5.689149560117303e-06,,,,,24.17922735908803,10808.11462951235
train_step,diverse,2,448,0.681839,5.630498533724341e-06,,,,,24.17805237660605,10831.76746471951
train_step,diverse,2,449,0.904133,5.571847507331378e-06,,,,,24.178844133099826,10856.301015761823
train_step,diverse,2,450,1.003314,5.513196480938417e-06,,,,,24.18221849444328,10881.998322499476
train_step,diverse,2,451,0.85739,5.4545454545454545e-06,,,,,24.178603807796918,10904.55031731641
train_step,diverse,2,452,0.677617,5.395894428152493e-06,,,,,24.178832370746644,10928.832231577482
train_step,diverse,2,453,0.648693,5.337243401759531e-06,,,,,24.18426716656252,10955.473026452823
train_step,diverse,2,454,0.719038,5.278592375366569e-06,,,,,24.190786283339108,10982.616972635955
train_step,diverse,2,455,0.843476,5.219941348973607e-06,,,,,24.19160848828368,11007.181862169075
train_step,diverse,2,456,0.672106,5.161290322580646e-06,,,,,24.193185736947374,11032.092696048003
train_step,diverse,2,457,0.701949,5.102639296187683e-06,,,,,24.192966760718463,11056.185809648337
train_step,diverse,2,458,0.7504,5.043988269794722e-06,,,,,24.19151273776008,11079.712833894117
train_step,diverse,2,459,0.787972,4.98533724340176e-06,,,,,24.196094552929086,11106.007399794451
train_step,diverse,2,460,0.981173,4.926686217008798e-06,,,,,24.200929787379504,11132.427702194573
train_step,diverse,2,461,0.605746,4.868035190615836e-06,,,,,24.20547104168088,11158.722150214886
train_step,diverse,2,462,0.86495,4.8093841642228745e-06,,,,,24.208154652508338,11184.167449458851
train_step,diverse,2,463,0.581362,4.750733137829912e-06,,,,,24.21286422604089,11210.55613665693
train_step,diverse,2,464,0.688701,4.692082111436951e-06,,,,,24.212944764486615,11234.80637072179
train_step,diverse,2,465,0.829226,4.6334310850439885e-06,,,,,24.22479204706837,11264.528301886792
train_step,diverse,2,466,0.844924,4.574780058651026e-06,,,,,24.22255212902355,11287.709292124975
train_step,diverse,2,467,0.608681,4.516129032258065e-06,,,,,24.226988081610667,11314.003434112181
train_step,diverse,2,468,0.81487,4.4574780058651025e-06,,,,,24.237855271114693,11343.316266881677
train_step,diverse,2,469,0.86918,4.398826979472141e-06,,,,,24.248340596714716,11372.471739859202
train_step,diverse,2,470,0.898966,4.34017595307918e-06,,,,,24.248411052385094,11396.753194620995
train_step,diverse,2,471,0.639903,4.281524926686217e-06,,,,,24.243741237732827,11418.802122972162
train_step,diverse,2,472,0.825124,4.222873900293256e-06,,,,,24.242022516821,11442.234627939511
train_step,diverse,2,473,0.614904,4.164222873900294e-06,,,,,24.239181014425313,11465.132619823173
train_step,diverse,2,474,0.883595,4.105571847507332e-06,,,,,24.24212271973466,11490.766169154229
train_step,diverse,2,475,0.94428,4.04692082111437e-06,,,,,24.24094790494473,11514.450254848747
train_step,diverse,2,476,0.880523,3.988269794721408e-06,,,,,24.240834929651893,11538.6374265143
train_step,diverse,2,477,1.043069,3.929618768328446e-06,,,,,24.243095379342165,11563.956495946213
train_step,diverse,2,478,0.68469,3.870967741935484e-06,,,,,24.246464513582847,11589.810037492602
train_step,diverse,2,479,0.661433,3.812316715542522e-06,,,,,24.247915982934032,11614.751755825402
train_step,diverse,2,480,0.918038,3.7536656891495603e-06,,,,,24.245693325473244,11637.932796227156
train_step,diverse,2,481,0.86115,3.6950146627565984e-06,,,,,24.24276096476894,11660.768024053861
train_step,diverse,2,482,0.766373,3.6363636363636366e-06,,,,,24.241341073641642,11684.326397495272
train_step,diverse,2,483,0.789265,3.5777126099706747e-06,,,,,24.241879841176853,11708.82796328842
train_step,diverse,2,484,0.763469,3.5190615835777133e-06,,,,,24.241766807405,11733.01513478402
train_step,diverse,2,485,0.787254,3.4604105571847514e-06,,,,,24.243469242237634,11758.082582485253
train_step,diverse,2,486,0.727859,3.4017595307917887e-06,,,,,24.246781809948896,11783.935959635164
train_step,diverse,2,487,0.662696,3.343108504398827e-06,,,,,24.2409786327545,11805.356594151443
train_step,diverse,2,488,0.861677,3.284457478005865e-06,,,,,24.244604780003865,11831.367132641886
train_step,diverse,2,489,0.757516,3.225806451612903e-06,,,,,24.24474445515911,11855.680038572806
train_step,diverse,2,490,0.93235,3.1671554252199418e-06,,,,,24.245781741194584,11880.433053185347
train_step,diverse,2,491,0.889397,3.10850439882698e-06,,,,,24.244253793456686,11903.928612587233
train_step,diverse,2,492,0.875714,3.049853372434018e-06,,,,,24.2430515622005,11927.581368602645
train_step,diverse,2,493,0.652693,2.991202346041056e-06,,,,,24.24351208314736,11952.051456991647
train_step,diverse,2,494,0.834892,2.9325513196480943e-06,,,,,24.240725421571746,11974.918358256442
train_step,diverse,2,495,0.519259,2.8739002932551325e-06,,,,,24.24118879786626,11999.388454943799
train_step,diverse,2,496,0.795005,2.8152492668621706e-06,,,,,24.24171367006781,12023.889980353633
train_step,diverse,2,497,0.730884,2.7565982404692084e-06,,,,,24.24236291189678,12048.4543672127
train_step,diverse,2,498,0.955509,2.6979472140762465e-06,,,,,24.24471375370826,12073.867449346713
train_step,diverse,2,499,0.772489,2.6392961876832847e-06,,,,,24.241574803149607,12096.545826771655
train_step,diverse,2,500,0.713703,2.580645161290323e-06,,,,,24.24624379204124,12123.12189602062
train_step,diverse,2,501,0.639607,2.521994134897361e-06,,,,,24.24286341677646,12145.674571805006
train_step,diverse,2,502,0.683913,2.463343108504399e-06,,,,,24.24425521257279,12170.61611671154
train_step,diverse,2,503,0.740858,2.4046920821114372e-06,,,,,24.246766231331627,12196.123414359809
train_step,diverse,2,504,0.856667,2.3460410557184754e-06,,,,,24.24826941066417,12221.127782974743
train_step,diverse,2,505,0.620899,2.287390029325513e-06,,,,,24.243169228854175,12242.800460571358
train_step,diverse,2,506,0.83281,2.2287390029325513e-06,,,,,24.24827629045282,12269.627802969128
train_step,diverse,2,507,0.879107,2.17008797653959e-06,,,,,24.243258322484657,12291.33196949972
train_step,diverse,2,508,1.001918,2.111436950146628e-06,,,,,24.234424302419104,12311.087545628905
train_step,diverse,2,509,0.902005,2.052785923753666e-06,,,,,24.2319851806113,12334.080456931151
train_step,diverse,2,510,0.786388,1.994134897360704e-06,,,,,24.230480064090713,12357.544832686264
train_step,diverse,2,511,0.847321,1.935483870967742e-06,,,,,24.23666892182791,12384.937819054063
train_step,diverse,2,512,0.760056,1.8768328445747801e-06,,,,,24.24025535571788,12411.010742127555
train_step,diverse,2,513,0.618008,1.8181818181818183e-06,,,,,24.24260246278258,12436.455063407462
train_step,diverse,2,514,0.614978,1.7595307917888567e-06,,,,,24.23167227147661,12455.079547538979
train_step,diverse,2,515,0.571595,1.7008797653958944e-06,,,,,24.229023006041373,12477.946848111307
train_step,diverse,2,516,0.748231,1.6422287390029325e-06,,,,,24.233083622632318,12504.271149278276
train_step,diverse,2,517,0.930599,1.5835777126099709e-06,,,,,24.228922253966324,12526.35280530059
train_step,diverse,2,518,0.659141,1.524926686217009e-06,,,,,24.233816659588665,12553.117029666928
train_step,diverse,2,519,0.694187,1.4662756598240472e-06,,,,,24.2320314865274,12576.424341507722
train_step,diverse,2,520,0.754258,1.4076246334310853e-06,,,,,24.23484619568502,12602.120021756211
train_step,diverse,2,521,0.750543,1.3489736070381233e-06,,,,,24.23005006333313,12623.85608299656
train_step,diverse,2,522,0.682692,1.2903225806451614e-06,,,,,24.229185479501535,12647.634820299802
train_step,diverse,2,523,0.715907,1.2316715542521995e-06,,,,,24.230066694706483,12672.324881331491
train_step,diverse,2,524,0.711968,1.1730205278592377e-06,,,,,24.232923538230885,12698.051934032985
train_step,diverse,2,525,0.907748,1.1143695014662756e-06,,,,,24.23726581672353,12724.564553779852
train_step,diverse,2,526,0.781974,1.055718475073314e-06,,,,,24.236931716351037,12748.626082800645
train_step,diverse,2,527,0.966261,9.97067448680352e-07,,,,,24.23427344821418,12771.462107208872
train_step,diverse,2,528,0.752286,9.384164222873901e-07,,,,,24.237219544129026,12797.251919300126
train_step,diverse,2,529,0.983282,8.797653958944283e-07,,,,,24.237065637065637,12821.407722007722
train_step,diverse,2,530,0.666647,8.211143695014663e-07,,,,,24.239046659156934,12846.694729353174
train_step,diverse,2,531,0.860821,7.624633431085045e-07,,,,,24.24238120598852,12872.704420379903
train_step,diverse,2,532,0.90407,7.038123167155427e-07,,,,,24.238910873545567,12895.100584726242
train_step,diverse,2,533,0.757969,6.451612903225807e-07,,,,,24.244296409833165,12922.209986441077
train_step,diverse,2,534,0.719882,5.865102639296188e-07,,,,,24.241600470726684,12945.01465136805
train_step,diverse,2,535,0.772735,5.27859237536657e-07,,,,,24.240794033006402,12968.824807658426
train_step,diverse,2,536,0.919573,4.6920821114369504e-07,,,,,24.23875959903863,12991.975145084705
train_step,diverse,2,537,0.533659,4.1055718475073313e-07,,,,,24.244163594874497,13019.115850447604
train_step,diverse,2,538,0.652289,3.5190615835777133e-07,,,,,24.252350639490743,13047.76464404602
train_step,diverse,2,539,0.579526,2.932551319648094e-07,,,,,24.251471874089187,13071.543340134072
train_step,diverse,2,540,0.861638,2.3460410557184752e-07,,,,,24.25391284110083,13097.112934194449
train_step,diverse,2,541,0.888437,1.7595307917888567e-07,,,,,24.2541378709565,13121.488588187467
train_step,diverse,2,542,0.563623,1.1730205278592376e-07,,,,,24.2538983247348,13145.61289200626
train_step,diverse,2,543,0.778214,5.865102639296188e-08,,,,,24.257594167679223,13171.873633049818
train_step,diverse,2,544,0.76574,0.0,,,,,24.257232122193937,13195.934274473502
epoch_end,diverse,2,544,0.788011,0.0,0.5272213404155808,0.5267104029990628,0.5285558882449514,0.5267104029990628,24.257232122193937,13195.934274473502
train_step,hard,1,545,0.99042,5.882352941176471e-07,,,,,24.258142758142757,13220.687803187802
train_step,hard,1,546,0.931691,1.1764705882352942e-06,,,,,24.270521097532857,13251.70451925294
train_step,hard,1,547,1.125355,1.7647058823529414e-06,,,,,24.270253164556962,13275.828481012659
train_step,hard,1,548,0.958972,2.3529411764705885e-06,,,,,24.27337468412589,13301.809326900988
train_step,hard,1,549,0.849868,2.9411764705882355e-06,,,,,24.2776886035313,13328.451043338684
train_step,hard,1,550,0.997186,3.529411764705883e-06,,,,,24.283760585946442,13356.068322270543
train_step,hard,1,551,0.891553,4.11764705882353e-06,,,,,24.289296321681515,13383.402273246515
train_step,hard,1,552,0.863159,4.705882352941177e-06,,,,,24.290193842645383,13408.187001140252
train_step,hard,1,553,0.768893,5.294117647058824e-06,,,,,24.299510585021626,13437.629353516959
train_step,hard,1,554,0.990958,5.882352941176471e-06,,,,,24.299875028402635,13462.130765735059
train_step,hard,1,555,1.106401,6.470588235294119e-06,,,,,24.293377183034703,13482.82433658426
train_step,hard,1,556,0.891964,7.058823529411766e-06,,,,,24.29856237265112,13510.000679194023
train_step,hard,1,557,0.935882,7.647058823529411e-06,,,,,24.29943502824859,13534.785310734464
train_step,hard,1,558,0.918072,8.23529411764706e-06,,,,,24.301770809835325,13560.38811188811
train_step,hard,1,559,0.803023,8.823529411764707e-06,,,,,24.30297230353524,13585.361517676198
train_step,hard,1,560,0.780766,9.411764705882354e-06,,,,,24.303214205439424,13609.799955046077
train_step,hard,1,561,0.911188,1e-05,,,,,24.299697105676465,13632.130076284497
train_step,hard,1,562,1.155877,1.0588235294117648e-05,,,,,24.297144456886898,13654.995184770436
train_step,hard,1,563,0.840594,1.1176470588235295e-05,,,,,24.300301810865193,13681.069919517104
train_step,hard,1,564,1.086246,1.1764705882352942e-05,,,,,24.29764561481812,13703.87212675742
train_step,hard,1,565,0.84191,1.235294117647059e-05,,,,,24.294887502784583,13726.61143907329
train_step,hard,1,566,0.908744,1.2941176470588238e-05,,,,,24.29069379586391,13748.532688458972
train_step,hard,1,567,0.719329,1.3529411764705885e-05,,,,,24.294117647058822,13774.764705882353
train_step,hard,1,568,0.869243,1.4117647058823532e-05,,,,,24.292266784843786,13798.007533791271
train_step,hard,1,569,1.105584,1.4705882352941179e-05,,,,,24.289537712895378,13820.74695863747
train_step,hard,1,570,1.151252,1.5294117647058822e-05,,,,,24.28985427246633,13845.216935305807
train_step,hard,1,571,1.043945,1.5882352941176473e-05,,,,,24.29408199250606,13871.920817720962
train_step,hard,1,572,0.823845,1.647058823529412e-05,,,,,24.293839383938394,13896.076127612761
train_step,hard,1,573,0.915976,1.7058823529411767e-05,,,,,24.29398198989677,13920.45168021085
train_step,hard,1,574,0.910886,1.7647058823529414e-05,,,,,24.298344661258497,13947.249835562377
train_step,hard,1,575,0.946136,1.823529411764706e-05,,,,,24.288903479973737,13966.119500984898
train_step,hard,1,576,0.994078,1.8823529411764708e-05,,,,,24.291566528293643,13991.942320297137
train_step,hard,1,577,0.540901,1.9411764705882355e-05,,,,,24.290239912758995,14015.46842966194
