idx,y_true,y_pred,pred_entropy
82,1,1,2.063401734631043e-05
83,1,1,2.0022234821226448e-05
84,1,1,2.016546204686165e-05
85,1,1,2.0029830920975655e-05
86,0,0,2.2229733076528646e-05
87,1,1,2.0467359718168154e-05
88,1,1,2.071822018478997e-05
89,1,1,2.1010146156186238e-05
90,0,0,2.1980635210638866e-05
91,1,1,2.4202954591601156e-05
92,0,0,2.5682191335363314e-05
93,1,1,3.218241181457415e-05
94,1,1,2.019909879891202e-05
95,1,1,2.064904401777312e-05
96,1,1,2.0175124518573284e-05
97,1,1,2.0414256141521037e-05
98,1,1,0.01568606309592724
99,1,1,2.4578848751843907e-05
100,0,0,0.02474186383187771
101,0,0,2.2495594748761505e-05
102,0,0,2.3317199520533904e-05
103,1,1,2.0327466700109653e-05
104,1,1,2.254064384032972e-05
105,1,1,2.0318242604844272e-05
106,1,1,2.069934635073878e-05
107,1,1,2.059276266663801e-05
108,1,1,2.288653740833979e-05
109,0,0,2.3688218789175153e-05
110,1,1,2.0656747437897138e-05
111,1,1,2.0674442566814832e-05
112,1,1,2.165351361327339e-05
113,1,1,2.0881307136733085e-05
114,1,1,2.354637035750784e-05
115,1,1,2.196002060372848e-05
116,1,1,2.016835060203448e-05
117,1,1,2.0070699974894524e-05
118,1,1,2.0697169020422734e-05
119,1,1,2.0416249753907323e-05
120,1,1,2.2878086383570917e-05
121,0,0,2.5986195396399125e-05
122,1,1,2.002908877329901e-05
123,1,1,2.013540142797865e-05
124,1,1,2.0526123989839107e-05
125,0,0,5.2951465477235615e-05
126,1,1,2.0412762751220725e-05
127,0,0,2.2807847926742397e-05
128,1,1,2.0825051251449622e-05
129,1,1,2.055993718386162e-05
130,1,1,2.0418210624484345e-05
131,1,1,2.0526020307443105e-05
132,0,0,2.8876382202724926e-05
133,1,1,2.0176703401375562e-05
134,1,1,2.0108913304284215e-05
135,0,0,2.269964352308307e-05
136,0,0,2.4054634195636027e-05
137,1,1,2.0470131858019158e-05
138,1,1,3.1154169846558943e-05
139,1,1,2.1392284907051362e-05
140,1,1,2.070868868031539e-05
141,0,0,2.585863330750726e-05
142,1,1,2.0418663552845828e-05
143,0,0,2.2949745471123606e-05
144,1,1,2.0488902009674348e-05
145,1,1,2.4567074433434755e-05
146,1,1,0.00022890622494742274
147,1,1,2.0442013919819146e-05
148,1,1,2.2034975700080395e-05
149,1,1,2.0010676962556317e-05
150,0,0,2.2175498088472523e-05
151,1,1,2.1205838493187912e-05
152,1,1,2.0005049009341747e-05
153,1,1,2.8153875973657705e-05
154,1,1,2.0050367311341688e-05
155,1,1,2.260090332129039e-05
156,1,1,1.9999934011138976e-05
157,1,1,2.1017474864493124e-05
158,1,1,2.0086343283765018e-05
159,1,0,2.4986629796330817e-05
160,1,1,2.064257932943292e-05
161,1,1,2.040452091023326e-05
162,0,0,2.198541369580198e-05
163,1,1,2.1497997295227833e-05
164,1,1,2.05499745788984e-05
165,1,1,2.040793697233312e-05
166,0,0,2.4023065634537488e-05
167,1,1,2.5016177460202016e-05
168,1,1,2.0221355953253806e-05
169,1,1,2.1403830032795668e-05
170,1,1,2.241042056994047e-05
171,1,1,2.04432217287831e-05
172,1,1,2.0544879589579068e-05
173,1,1,2.0696266801678576e-05
174,1,1,2.0414003301993944e-05
175,1,1,2.229269375675358e-05
176,1,1,2.3106416847440414e-05
177,1,1,2.159830000891816e-05
178,1,1,2.2454161808127537e-05
179,1,1,2.047214911726769e-05
180,1,1,2.21510672417935e-05
181,1,1,2.021383261308074e-05
182,1,1,2.0958379536750726e-05
183,1,1,2.061698614852503e-05
184,1,1,1.998270454350859e-05
185,1,1,2.074682925012894e-05
186,0,0,2.3540022084489465e-05
187,1,1,2.2852849724586122e-05
188,1,1,2.0245071937097237e-05
189,1,1,1.9878669263562188e-05
190,1,1,2.063201645796653e-05
191,1,1,2.0449837393243797e-05
192,1,1,2.0756808225996792e-05
193,1,1,2.3078424419509247e-05
194,1,1,2.1347514120861888e-05
195,1,1,2.0047071302542463e-05
196,1,0,0.10866640508174896
197,1,1,2.111239700752776e-05
198,1,1,2.5553455998306163e-05
199,1,1,2.0034738554386422e-05
200,1,1,2.1072515664855018e-05
201,1,1,2.1184798242757097e-05
202,1,1,2.0366533135529608e-05
203,1,1,2.0439867512322962e-05
204,1,1,2.1356448996812105e-05
205,0,0,2.31002541113412e-05
206,1,1,2.0337496607680805e-05
207,1,1,2.0151579519733787e-05
208,1,1,2.038409365923144e-05
209,0,0,2.3264259652933106e-05
210,1,1,2.0056686480529606e-05
211,1,1,2.031610711128451e-05
212,1,1,2.0487419533310458e-05
213,0,0,2.6705391064751893e-05
214,0,0,2.45606333919568e-05
215,1,1,2.0168667106190696e-05
216,1,1,2.142264747817535e-05
217,1,1,2.0715631762868725e-05
218,1,1,2.352339834033046e-05
219,1,1,2.2087449906393886e-05
220,1,1,2.1105171981616877e-05
221,1,1,2.0009541913168505e-05
222,1,1,2.2670348698738962e-05
223,0,0,2.6734103812486865e-05
224,1,1,2.0149738702457398e-05
225,1,1,2.278516512888018e-05
226,1,1,2.1045711037004367e-05
227,1,1,2.2362288291333243e-05
228,1,1,2.0362385839689523e-05
229,0,0,2.2537476979778148e-05
230,1,1,2.0557657990138978e-05
231,1,1,2.069585934805218e-05
232,1,1,2.0203122403472662e-05
233,1,1,2.0621135263354518e-05
234,1,1,2.015267455135472e-05
235,1,1,2.3016398699837737e-05
236,1,1,2.0100178517168388e-05
237,1,1,2.0368988771224394e-05
238,1,1,2.0009130821563303e-05
239,0,0,2.2902315322426148e-05
240,1,1,2.0342304196674377e-05
241,1,1,2.0554060029098764e-05
242,0,0,2.63158290181309e-05
243,1,1,2.1011683202232234e-05
244,1,1,2.0719649910461158e-05
245,1,1,2.060951737803407e-05
246,0,0,2.2573431124328636e-05
247,0,0,2.2848638764116913e-05
248,1,1,2.0678213331848383e-05
249,1,1,2.054839023912791e-05
250,1,1,2.0455176127143204e-05
251,1,1,3.325474972371012e-05
252,1,1,2.046904046437703e-05
253,1,1,2.0142910216236487e-05
254,0,0,2.3129850887926295e-05
255,1,1,2.192710235249251e-05
256,1,1,2.0108978787902743e-05
257,1,1,2.041559673671145e-05
258,1,0,3.663161987788044e-05
259,0,0,2.543014124967158e-05
260,0,0,2.584934190963395e-05
261,0,0,2.3431008230545558e-05
262,1,1,2.0218907593516633e-05
263,0,0,2.380365003773477e-05
264,1,1,2.054032484011259e-05
265,1,1,2.0069874153705314e-05
266,1,1,2.046421832346823e-05
267,0,0,2.2692516722599976e-05
268,1,1,2.0447134374990128e-05
269,1,0,2.53536654781783e-05
270,1,1,2.085687083308585e-05
271,1,1,2.1733680114266463e-05
272,0,0,2.2907290258444846e-05
273,1,1,2.0329118342488073e-05
274,0,0,2.4841889171511866e-05
275,0,0,3.228291097912006e-05
276,1,1,2.0563586076605134e-05
277,1,1,9.228684939444065e-05
278,0,0,2.4913513698265888e-05
279,0,0,3.4197848435724154e-05
280,1,1,2.0703038899227977e-05
281,1,1,2.0214050891809165e-05
282,0,0,4.5338209019973874e-05
283,1,1,2.0215531549183652e-05
284,1,1,2.137252886313945e-05
285,1,1,2.4280969228129834e-05
286,1,0,0.0008087663445621729
287,1,1,2.022999251494184e-05
288,0,0,2.3772827262291685e-05
289,1,0,2.6694599000620656e-05
290,1,1,2.0173647499177605e-05
291,1,0,5.5450738727813587e-05
292,1,0,2.3825059543014504e-05
293,0,0,2.323165608686395e-05
294,1,1,2.2481533960672095e-05
295,1,1,2.0629695427487604e-05
296,1,1,2.1674612071365118e-05
297,1,1,2.1193589418544434e-05
298,0,0,2.9171800633776e-05
299,1,1,2.2390329831978306e-05
300,1,1,2.012291588471271e-05
301,0,0,2.4881461285986006e-05
302,1,1,1.9918064936064184e-05
303,0,0,2.3591594072058797e-05
304,1,1,2.0681272872025147e-05
305,1,1,2.0972762285964563e-05
306,0,0,2.508849502191879e-05
307,1,1,2.0210674847476184e-05
308,0,0,2.2782467567594722e-05
309,0,0,2.4581151592428796e-05
310,0,0,2.3121498088585213e-05
311,0,0,2.4265400497824885e-05
312,0,0,2.300356027262751e-05
313,0,0,2.5289884433732368e-05
314,0,0,2.2862399418954737e-05
315,0,0,2.3215146939037368e-05
316,0,0,2.2156667910167016e-05
317,0,0,2.2584155885851942e-05
318,0,0,2.2987858756096102e-05
319,0,0,3.179560007993132e-05
320,0,0,2.2306187020149082e-05
321,0,0,2.609196599223651e-05
322,0,0,8.025702118175104e-05
323,0,0,2.4358292648685165e-05
324,0,0,2.299767584190704e-05
325,0,0,2.216268694610335e-05
326,0,0,2.4360533643630333e-05
327,0,0,2.4473090888932347e-05
328,0,0,2.1586982256849296e-05
329,0,0,2.3217469788505696e-05
330,0,0,2.369697904214263e-05
331,0,0,5.166129631106742e-05
332,0,0,2.5103538064286113e-05
333,0,0,2.3672260795137845e-05
334,0,0,2.217316796304658e-05
335,0,0,2.3733789930702187e-05
336,0,0,2.2322548829833977e-05
337,0,0,2.2472469936474226e-05
338,0,0,2.1915147954132408e-05
339,0,0,2.2838437871541828e-05
340,0,0,2.633744770719204e-05
341,0,0,3.422649751883e-05
342,0,0,2.2314943635137752e-05
343,0,0,2.4385803044424392e-05
344,0,0,2.7971598683507182e-05
345,0,0,2.2453461497207172e-05
346,0,0,2.3395677999360487e-05
347,0,0,2.3012191377347335e-05
348,0,1,5.993831291561946e-05
349,0,0,2.2074440494179726e-05
350,0,0,2.3602462533744983e-05
351,0,0,2.2113761588116176e-05
352,0,0,2.269871038151905e-05
353,0,0,2.6600153432809748e-05
354,0,0,2.2862681362312287e-05
355,0,0,2.4177808882086538e-05
356,0,0,0.00010665919398888946
357,0,0,2.366640001127962e-05
358,0,0,2.3007800336927176e-05
359,0,0,2.3348837203229778e-05
360,0,0,2.2750889911549166e-05
361,0,0,2.3150971173890866e-05
362,0,0,2.6023442842415534e-05
363,0,0,2.3881488232291304e-05
364,0,0,2.4805254724924453e-05
365,0,0,2.239049536001403e-05
366,0,0,2.805710755637847e-05
367,0,0,2.2531661670655012e-05
368,0,0,2.7897975087398663e-05
369,0,0,2.2682894268655218e-05
370,0,0,2.4924247554736212e-05
371,0,0,2.321503052371554e-05
372,0,0,2.2617867216467857e-05
373,0,0,2.319516170246061e-05
374,0,0,2.3288035663426854e-05
375,0,0,0.00021730932348873466
376,0,0,2.7126650820719078e-05
377,0,0,2.6883908503805287e-05
378,0,0,2.193086220358964e-05
379,0,0,2.2477121092379093e-05
380,0,0,2.230151767435018e-05
381,0,0,2.257946107420139e-05
382,0,0,2.4556113203288987e-05
383,0,0,2.4494236640748568e-05
384,0,0,2.3532462364528328e-05
385,0,0,2.269572541990783e-05
386,0,0,2.3003920432529412e-05
387,0,0,2.32173188123852e-05
388,0,0,2.2025993530405685e-05
389,0,0,2.241901893285103e-05
390,0,0,2.3878468709881417e-05
391,0,0,2.556586332502775e-05
392,0,0,3.919386290363036e-05
393,0,0,2.2529458874487318e-05
394,0,0,2.3638089260202833e-05
395,0,0,2.255961771879811e-05
396,0,0,3.2171825296245515e-05
397,0,0,2.281080924149137e-05
398,0,0,2.7978197977063246e-05
399,0,0,2.2744810848962516e-05
400,0,0,0.001070372643880546
401,0,0,2.29455363296438e-05
402,0,0,2.3376604076474905e-05
403,0,0,2.597860111563932e-05
404,0,0,2.2663398340228014e-05
405,0,0,2.903773565776646e-05
406,0,0,2.3598786356160417e-05
407,0,0,2.248077726108022e-05
408,0,0,2.3077211153577082e-05
409,0,0,2.5535193344694562e-05
410,0,0,2.311269417987205e-05
411,0,0,2.3540562324342318e-05
412,0,0,2.5599383661756292e-05
413,0,0,2.2981221263762563e-05
414,0,0,2.4734612452448346e-05
415,0,0,2.2200611056177877e-05
416,0,0,2.336293619009666e-05
417,0,0,2.2413383703678846e-05
418,0,0,3.910971645382233e-05
419,0,0,2.2202251784619875e-05
420,0,0,2.2516376702697016e-05
421,0,0,2.33856299018953e-05
422,0,0,2.446132930344902e-05
423,0,0,3.0069693821133114e-05
424,0,0,2.7191228582523763e-05
425,0,0,2.2731948774890043e-05
426,0,0,2.331321593374014e-05
427,0,0,0.11981816589832306
428,0,0,2.5586037736502476e-05
429,0,0,2.2419477318180725e-05
430,0,0,3.1074174330569804e-05
431,0,0,2.477656198607292e-05
432,0,0,2.380919613642618e-05
433,0,0,2.2077121684560552e-05
434,0,0,2.6740844987216406e-05
435,0,0,2.2403703042073175e-05
436,0,0,0.010842787101864815
437,0,0,2.241263064206578e-05
438,0,0,2.7226547899772413e-05
439,0,0,0.005122494883835316
440,0,0,2.2476178855868056e-05
441,0,0,2.264157956233248e-05
442,0,0,2.3832877559470944e-05
443,0,0,2.291697819600813e-05
444,0,0,2.2448188246926293e-05
445,0,0,2.565745307947509e-05
446,0,0,4.7238201659638435e-05
447,0,0,2.1599294996121898e-05
448,0,0,2.2853959308122285e-05
449,0,0,7.965320401126519e-05
450,0,0,2.2115649699117057e-05
451,0,0,2.36591058637714e-05
452,0,0,2.383217179158237e-05
453,0,0,2.3404962121276185e-05
454,0,0,2.2591078959521838e-05
455,0,0,2.2893746063346043e-05
456,0,0,2.2605323465541005e-05
457,0,0,2.3721842808299698e-05
458,0,0,2.236035834357608e-05
459,0,0,2.2243952116696164e-05
460,0,0,2.3994340153876692e-05
461,0,0,2.2948046535020694e-05
462,0,0,2.496791239536833e-05
463,0,0,2.57883730228059e-05
464,0,0,2.454039713484235e-05
465,0,0,2.6324931241106242e-05
466,0,0,2.217395194747951e-05
467,0,0,2.5731700588949025e-05
468,0,0,2.2033240384189412e-05
469,0,0,2.2986250769463368e-05
470,0,0,2.555712308094371e-05
471,0,0,2.341911749681458e-05
472,0,0,2.3700533347437158e-05
473,0,0,2.5845693016890436e-05
474,0,0,2.556515028118156e-05
475,0,0,2.970900823129341e-05
476,0,0,2.644929918460548e-05
477,0,0,2.534726809244603e-05
478,0,0,2.7589778255787678e-05
479,0,0,2.3692840841249563e-05
480,0,0,2.4891385692171752e-05
481,0,1,4.19731622969266e-05
482,0,0,2.1518420908250846e-05
483,0,0,3.883516546920873e-05
484,0,0,2.3756883820169605e-05
485,0,0,2.2520465790876187e-05
486,0,0,2.4046106773312204e-05
487,0,0,0.000256242259638384
488,0,0,2.2290569177130237e-05
489,0,0,2.2553296730620787e-05
490,0,0,4.1872423025779426e-05
491,0,0,2.5452871341258287e-05
492,0,0,2.4089111320790835e-05
493,0,0,2.2903879653313197e-05
494,0,0,2.2791422452428378e-05
495,0,0,2.2874735805089585e-05
496,0,0,2.526778553146869e-05
497,0,0,2.1555451894528233e-05
498,0,0,2.2809010260971263e-05
499,0,0,2.2725091184838675e-05
