idx,y_true,y_pred,pred_entropy
442,0,0,0.0037515051662921906
443,0,0,0.03284388408064842
444,0,0,0.00468472670763731
445,0,0,0.003739499021321535
446,0,0,0.005114931613206863
447,0,0,0.003958051558583975
448,0,0,0.0029810615815222263
449,0,0,0.0035956543870270252
450,0,0,0.0031010457314550877
451,0,0,0.005008832551538944
452,0,0,0.004713311791419983
453,0,0,0.0038304603658616543
454,0,0,0.004742566496133804
455,0,0,0.004790615756064653
456,0,0,0.003378721186891198
457,0,0,0.005995692685246468
458,0,0,0.004063407890498638
459,0,0,0.009266086854040623
460,0,0,0.002997336210682988
461,0,0,0.0030589939560741186
462,0,0,0.0034578517079353333
463,0,0,0.0037902609910815954
464,0,1,0.0067133246921002865
465,0,0,0.003037217538803816
466,0,0,0.0040755607187747955
467,0,0,0.0037146855611354113
468,0,0,0.006316322833299637
469,0,0,0.005219011567533016
470,0,0,0.002963061910122633
471,0,0,0.0032053450122475624
472,0,0,0.003256215713918209
473,0,0,0.0036061061546206474
474,0,0,0.004319456871598959
475,0,0,0.00282515911385417
476,0,0,0.0034717065282166004
477,0,0,0.003225338878110051
478,0,0,0.004284805618226528
479,0,0,0.004144752863794565
480,0,0,0.0034990347921848297
481,0,0,0.0030225547961890697
482,0,0,0.004198458977043629
483,0,0,0.2008902132511139
484,0,0,0.0034683605190366507
485,0,0,0.004414023365825415
486,0,0,0.003551111090928316
487,0,0,0.0028833122923970222
488,0,0,0.004014064557850361
489,0,0,0.0036781043745577335
490,0,0,0.0031544917728751898
491,0,0,0.004469792824238539
492,0,0,0.00420757383108139
493,0,0,0.00309930182993412
494,0,0,0.0038488830905407667
495,0,0,0.01225307583808899
496,0,1,0.08787499368190765
497,0,0,0.003196702804416418
498,0,0,0.0032750871032476425
499,0,0,0.003731073345988989
