event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,81,0.00092,1.0588235294117648e-05,,,,,5.773767947225456,467.6752037252619
epoch_end,easy,1,81,0.378273,1.0588235294117648e-05,0.6842121552217022,0.787434554973822,0.752081828318792,0.787434554973822,5.773767947225456,467.6752037252619
train_step,easy,2,82,0.000814,1.0457516339869283e-05,,,,,5.773859716366424,473.45649674204674
train_step,easy,2,83,0.878196,1.0326797385620917e-05,,,,,5.778114350624763,479.5834911018554
train_step,easy,2,84,0.001101,1.0196078431372549e-05,,,,,5.796109240553685,486.8731762065095
train_step,easy,2,85,0.00082,1.0065359477124184e-05,,,,,5.793345656192237,492.43438077634016
train_step,easy,2,86,0.000461,9.934640522875818e-06,,,,,5.790646693459992,497.99561563755935
train_step,easy,2,87,0.000783,9.803921568627451e-06,,,,,5.788010111953774,503.55687973997834
train_step,easy,2,88,0.002316,9.673202614379087e-06,,,,,5.780078543377365,508.6469118172081
train_step,easy,2,89,0.000482,9.54248366013072e-06,,,,,5.781856689022238,514.5852453229792
train_step,easy,2,90,0.000577,9.411764705882354e-06,,,,,5.778010471204189,520.020942408377
train_step,easy,2,91,0.000737,9.281045751633987e-06,,,,,5.77839143942009,525.8336209872282
train_step,easy,2,92,0.000732,9.150326797385621e-06,,,,,5.780812564015022,531.834755889382
train_step,easy,2,93,0.113851,9.019607843137256e-06,,,,,5.779804120229652,537.5217831813577
train_step,easy,2,94,0.001283,8.888888888888888e-06,,,,,5.78182425659873,543.4914801202806
train_step,easy,2,95,0.022906,8.758169934640524e-06,,,,,5.785454545454545,549.6181818181818
train_step,easy,2,96,0.000728,8.627450980392157e-06,,,,,5.785410533202486,555.3994111874387
train_step,easy,2,97,0.043704,8.496732026143791e-06,,,,,5.7931369375202335,561.9342829394626
train_step,easy,2,98,1.119639,8.366013071895426e-06,,,,,5.790451778276194,567.464274271067
train_step,easy,2,99,0.000626,8.23529411764706e-06,,,,,5.785283856644465,572.7431018078021
train_step,easy,2,100,0.003269,8.104575163398693e-06,,,,,5.777080062794348,577.7080062794348
train_step,easy,2,101,0.107022,7.973856209150329e-06,,,,,5.768106931924153,582.5788001243395
train_step,easy,2,102,0.000525,7.84313725490196e-06,,,,,5.7666974453678055,588.2031394275161
train_step,easy,2,103,0.002434,7.712418300653596e-06,,,,,5.768668088997257,594.1728131667174
train_step,easy,2,104,0.000467,7.581699346405229e-06,,,,,5.762450950799879,599.2948988831874
train_step,easy,2,105,0.000842,7.450980392156863e-06,,,,,5.756053811659193,604.3856502242153
train_step,easy,2,106,0.001584,7.320261437908497e-06,,,,,5.748001184483269,609.2881255552265
train_step,easy,2,107,0.001036,7.189542483660131e-06,,,,,5.750073335288941,615.2578468759167
train_step,easy,2,108,0.00125,7.058823529411766e-06,,,,,5.74135425748329,620.0662598081954
train_step,easy,2,109,0.089454,6.928104575163399e-06,,,,,5.755254822919666,627.3227756982435
train_step,easy,2,110,0.000485,6.797385620915034e-06,,,,,5.75435092724679,632.9786019971469
train_step,easy,2,111,0.000715,6.666666666666667e-06,,,,,5.752049759683348,638.4775233248516
train_step,easy,2,112,0.000923,6.535947712418301e-06,,,,,5.75119080975063,644.1333706920706
train_step,easy,2,113,1.292685,6.405228758169935e-06,,,,,5.746181616217718,649.3185226326021
train_step,easy,2,114,0.00048,6.274509803921569e-06,,,,,5.754472887420865,656.0099091659786
train_step,easy,2,115,0.000606,6.143790849673204e-06,,,,,5.750613915416098,661.3206002728513
train_step,easy,2,116,0.001014,6.0130718954248365e-06,,,,,5.7598052474979715,668.1374087097647
train_step,easy,2,117,0.000852,5.882352941176471e-06,,,,,5.758380262805042,673.7304907481898
train_step,easy,2,118,0.000776,5.7516339869281045e-06,,,,,5.759904280776389,679.6687051316139
train_step,easy,2,119,0.000994,5.620915032679739e-06,,,,,5.75270234642763,684.571579224888
train_step,easy,2,120,0.000515,5.4901960784313735e-06,,,,,5.759215686274509,691.1058823529411
train_step,easy,2,121,0.000564,5.359477124183007e-06,,,,,5.757583614207934,696.66761731916
train_step,easy,2,122,0.001104,5.2287581699346416e-06,,,,,5.7585497557212655,702.5430701979944
train_step,easy,2,123,0.001008,5.098039215686274e-06,,,,,5.761540423361388,708.6694720734507
train_step,easy,2,124,0.641604,4.967320261437909e-06,,,,,5.759676195294713,714.1998482165444
train_step,easy,2,125,0.00081,4.836601307189543e-06,,,,,5.757841907151819,719.7302383939774
train_step,easy,2,126,0.000793,4.705882352941177e-06,,,,,5.757281553398058,725.4174757281553
train_step,easy,2,127,0.000664,4.5751633986928105e-06,,,,,5.75747098048901,731.1988145221043
train_step,easy,2,128,0.000593,4.444444444444444e-06,,,,,5.756432246998285,736.8233276157805
train_step,easy,2,129,0.000643,4.313725490196079e-06,,,,,5.759786044249939,743.0123997082421
train_step,easy,2,130,0.005052,4.183006535947713e-06,,,,,5.758745476477684,748.6369119420989
train_step,easy,2,131,0.001302,4.052287581699347e-06,,,,,5.765621259276993,755.296384965286
train_step,easy,2,132,0.264622,3.92156862745098e-06,,,,,5.766452839154193,761.1717747683535
train_step,easy,2,133,0.000972,3.7908496732026144e-06,,,,,5.768215043621788,767.1726008016977
train_step,easy,2,134,0.002183,3.6601307189542484e-06,,,,,5.7641001638193305,772.3894219517903
train_step,easy,2,135,0.000808,3.529411764705883e-06,,,,,5.76678281068525,778.5156794425087
train_step,easy,2,136,0.00383,3.398692810457517e-06,,,,,5.772423334101914,785.0495734378603
train_step,easy,2,137,0.001081,3.2679738562091506e-06,,,,,5.775921263447013,791.3012130922408
train_step,easy,2,138,0.000883,3.1372549019607846e-06,,,,,5.774596682572143,796.8943421949557
train_step,easy,2,139,0.000757,3.0065359477124182e-06,,,,,5.7755470336115495,802.8010376720054
train_step,easy,2,140,0.001959,2.8758169934640523e-06,,,,,5.781187010078387,809.3661814109741
train_step,easy,2,141,0.001224,2.7450980392156867e-06,,,,,5.772959750945074,813.9873248832555
train_step,easy,2,142,0.00087,2.6143790849673208e-06,,,,,5.772135129167586,819.6431883417973
train_step,easy,2,143,0.000884,2.4836601307189544e-06,,,,,5.76386757290068,824.2330629247972
train_step,easy,2,144,0.00068,2.3529411764705885e-06,,,,,5.763770955802308,829.9830176355323
train_step,easy,2,145,0.001774,2.222222222222222e-06,,,,,5.761945945945946,835.4821621621622
train_step,easy,2,146,0.000638,2.0915032679738565e-06,,,,,5.757998711616921,840.6678118960704
train_step,easy,2,147,0.001021,1.96078431372549e-06,,,,,5.759436980166347,846.6372360844531
train_step,easy,2,148,0.000659,1.8300653594771242e-06,,,,,5.760220292310951,852.5126032620208
train_step,easy,2,149,0.137509,1.6993464052287585e-06,,,,,5.758678729223648,858.0431306543236
train_step,easy,2,150,0.001997,1.5686274509803923e-06,,,,,5.7590386624869385,863.8557993730408
train_step,easy,2,151,0.000625,1.4379084967320261e-06,,,,,5.7604318040274025,869.8252024081378
train_step,easy,2,152,0.000888,1.3071895424836604e-06,,,,,5.7642812951123945,876.1707568570839
train_step,easy,2,153,0.001137,1.1764705882352942e-06,,,,,5.760909649661954,881.419176398279
train_step,easy,2,154,0.001674,1.0457516339869283e-06,,,,,5.762670466110319,887.4512517809892
train_step,easy,2,155,0.000819,9.150326797385621e-07,,,,,5.766632962588473,893.8281092012134
train_step,easy,2,156,0.000784,7.843137254901962e-07,,,,,5.768937110709262,899.954189270645
train_step,easy,2,157,0.000905,6.535947712418302e-07,,,,,5.766620083849071,905.3593531643043
train_step,easy,2,158,0.000711,5.228758169934641e-07,,,,,5.767506447133505,911.2660186470938
train_step,easy,2,159,0.034725,3.921568627450981e-07,,,,,5.767593140153755,917.047309284447
train_step,easy,2,160,0.00108,2.6143790849673207e-07,,,,,5.7688540646425075,923.0166503428012
train_step,easy,2,161,0.000808,1.3071895424836603e-07,,,,,5.771461942768153,929.2053727856726
train_step,easy,2,162,0.000959,0.0,,,,,5.773767947225456,935.3504074505238
epoch_end,easy,2,162,0.059522,0.0,0.8050255202198665,0.8502617801047121,0.8403294708691265,0.8502617801047121,5.773767947225456,935.3504074505238
train_step,easy_medium,1,163,0.070437,1.0526315789473685e-06,,,,,5.7751639028152715,941.3517161588893
train_step,easy_medium,1,164,0.024614,2.105263157894737e-06,,,,,5.783441931774626,948.4844768110387
train_step,easy_medium,1,165,0.891586,3.157894736842105e-06,,,,,5.791428571428572,955.5857142857144
train_step,easy_medium,1,166,0.008378,4.210526315789474e-06,,,,,5.789095039757668,960.9897765997729
train_step,easy_medium,1,167,0.001342,5.263157894736842e-06,,,,,5.790176891230711,966.9595408355287
train_step,easy_medium,1,168,1.063876,6.31578947368421e-06,,,,,5.7912457912457915,972.929292929293
train_step,easy_medium,1,169,0.444408,7.368421052631579e-06,,,,,5.791744142804016,978.8047601338787
train_step,easy_medium,1,170,0.011258,8.421052631578948e-06,,,,,5.788724584103512,984.0831792975971
train_step,easy_medium,1,171,0.014386,9.473684210526315e-06,,,,,5.786291804483645,989.4558985667034
train_step,easy_medium,1,172,0.082844,1.0526315789473684e-05,,,,,5.784435513335769,994.9229082937522
train_step,easy_medium,1,173,0.002539,1.1578947368421053e-05,,,,,5.788412640755539,1001.3953868507083
train_step,easy_medium,1,174,0.008847,1.263157894736842e-05,,,,,5.785301552907186,1006.6424702058504
train_step,easy_medium,1,175,0.004357,1.3684210526315791e-05,,,,,5.78294434470377,1012.0152603231597
train_step,easy_medium,1,176,0.077716,1.4736842105263159e-05,,,,,5.7840057122456265,1017.9850053552302
train_step,easy_medium,1,177,0.017041,1.578947368421053e-05,,,,,5.783990060347888,1023.7662406815762
train_step,easy_medium,1,178,0.010839,1.6842105263157896e-05,,,,,5.788386869043417,1030.3328626897282
train_step,easy_medium,1,179,0.002539,1.7894736842105264e-05,,,,,5.78975078975079,1036.3653913653914
train_step,easy_medium,1,180,0.005912,1.894736842105263e-05,,,,,5.789703315881327,1042.1465968586388
train_step,easy_medium,1,181,2.392221,2e-05,,,,,5.787747309961818,1047.5822631030892
train_step,easy_medium,1,182,0.497791,1.99344262295082e-05,,,,,5.799102519848119,1055.4366586123576
train_step,easy_medium,1,183,2.220814,1.9868852459016394e-05,,,,,5.801064194987985,1061.5947476828012
train_step,easy_medium,1,184,0.004307,1.9803278688524592e-05,,,,,5.801468077842267,1067.470126322977
train_step,easy_medium,1,185,0.004385,1.973770491803279e-05,,,,,5.803565365025467,1073.6595925297113
train_step,easy_medium,1,186,0.002951,1.9672131147540985e-05,,,,,5.807159743329956,1080.1317122593719
train_step,easy_medium,1,187,0.005805,1.9606557377049183e-05,,,,,5.801310043668122,1084.844978165939
train_step,easy_medium,1,188,0.257517,1.9540983606557378e-05,,,,,5.8027063147343805,1090.9087871700635
train_step,easy_medium,1,189,0.002957,1.9475409836065576e-05,,,,,5.8037554004652705,1096.909770687936
train_step,easy_medium,1,190,0.072189,1.9409836065573774e-05,,,,,5.803305785123967,1102.6280991735537
train_step,easy_medium,1,191,0.099349,1.934426229508197e-05,,,,,5.80549161460046,1108.848898388688
train_step,easy_medium,1,192,0.024979,1.9278688524590167e-05,,,,,5.804219823356232,1114.4102060843966
train_step,easy_medium,1,193,0.011914,1.921311475409836e-05,,,,,5.80377481288643,1120.128538887081
train_step,easy_medium,1,194,1.012281,1.914754098360656e-05,,,,,5.8022013596633215,1125.6270637746843
train_step,easy_medium,1,195,0.094442,1.9081967213114754e-05,,,,,5.800322061191626,1131.0628019323672
train_step,easy_medium,1,196,0.005805,1.9016393442622952e-05,,,,,5.799903876962512,1136.7811598846524
train_step,easy_medium,1,197,0.713172,1.895081967213115e-05,,,,,5.798055467006694,1142.2169270003187
train_step,easy_medium,1,198,0.002184,1.8885245901639345e-05,,,,,5.8028861401839515,1148.9714557564223
train_step,easy_medium,1,199,0.822517,1.8819672131147543e-05,,,,,5.811296939097507,1156.448090880404
train_step,easy_medium,1,200,0.492321,1.8754098360655738e-05,,,,,5.811616954474097,1162.3233908948193
train_step,easy_medium,1,201,0.821841,1.8688524590163936e-05,,,,,5.810059356451109,1167.821930646673
train_step,easy_medium,1,202,0.474618,1.862295081967213e-05,,,,,5.808983525023313,1173.4146720547092
train_step,easy_medium,1,203,0.004351,1.855737704918033e-05,,,,,5.807918342097123,1179.0074234457159
train_step,easy_medium,1,204,0.003323,1.8491803278688527e-05,,,,,5.809172052939366,1185.0710987996306
train_step,easy_medium,1,205,0.046118,1.842622950819672e-05,,,,,5.809188361408882,1190.8836140888209
train_step,easy_medium,1,206,0.009163,1.836065573770492e-05,,,,,5.809966473636087,1196.853093569034
train_step,easy_medium,1,207,0.00783,1.8295081967213114e-05,,,,,5.808765544434334,1202.4144676979072
train_step,easy_medium,1,208,0.004532,1.8229508196721312e-05,,,,,5.808632659221249,1208.1955931180198
train_step,easy_medium,1,209,0.408803,1.816393442622951e-05,,,,,5.810453589666566,1214.3848002403124
train_step,easy_medium,1,210,0.116269,1.8098360655737705e-05,,,,,5.8112107623318385,1220.354260089686
train_step,easy_medium,1,211,0.154422,1.8032786885245903e-05,,,,,5.808390360011901,1225.5703659625112
train_step,easy_medium,1,212,0.001141,1.79672131147541e-05,,,,,5.809594314480308,1231.6339946698254
train_step,easy_medium,1,213,0.085588,1.7901639344262296e-05,,,,,5.812260536398467,1238.0114942528735
train_step,easy_medium,1,214,0.009147,1.7836065573770494e-05,,,,,5.812261660310941,1243.8239953065415
train_step,easy_medium,1,215,0.00234,1.7770491803278692e-05,,,,,5.81051094890511,1249.2598540145987
train_step,easy_medium,1,216,0.00136,1.7704918032786887e-05,,,,,5.810956117407731,1255.1665213600697
train_step,easy_medium,1,217,0.150922,1.7639344262295085e-05,,,,,5.809083019959503,1260.571015331212
train_step,easy_medium,1,218,0.001385,1.757377049180328e-05,,,,,5.805067664843075,1265.5047509357903
train_step,easy_medium,1,219,0.552866,1.7508196721311478e-05,,,,,5.804958440813987,1271.2858985382632
train_step,easy_medium,1,220,0.006174,1.7442622950819676e-05,,,,,5.805706134094152,1277.2553495007132
train_step,easy_medium,1,221,0.712356,1.737704918032787e-05,,,,,5.807299062766259,1283.4130928713432
train_step,easy_medium,1,222,0.004524,1.731147540983607e-05,,,,,5.805343511450381,1288.7862595419847
train_step,easy_medium,1,223,0.0164,1.7245901639344263e-05,,,,,5.802139037433155,1293.8770053475935
train_step,easy_medium,1,224,0.004962,1.718032786885246e-05,,,,,5.802045390865788,1299.6581675539367
train_step,easy_medium,1,225,0.104202,1.711475409836066e-05,,,,,5.802231520223152,1305.502092050209
train_step,easy_medium,1,226,0.036803,1.7049180327868854e-05,,,,,5.805887253540683,1312.1305193001942
train_step,easy_medium,1,227,0.00708,1.6983606557377052e-05,,,,,5.803981199889411,1317.5037323748963
train_step,easy_medium,1,228,0.001099,1.6918032786885247e-05,,,,,5.803881090008257,1323.2848885218827
train_step,easy_medium,1,229,0.005203,1.6852459016393445e-05,,,,,5.80186352425322,1328.6267470539874
train_step,easy_medium,1,230,0.09496,1.678688524590164e-05,,,,,5.802728512960437,1334.6275579809005
train_step,easy_medium,1,231,1.32119,1.6721311475409837e-05,,,,,5.80372181472426,1340.659739201304
train_step,easy_medium,1,232,0.003231,1.6655737704918032e-05,,,,,5.8036245604544225,1346.4408980254261
train_step,easy_medium,1,233,0.00125,1.659016393442623e-05,,,,,5.807298680312416,1353.100592512793
train_step,easy_medium,1,234,0.044342,1.6524590163934428e-05,,,,,5.811343523732904,1359.8543845534996
train_step,easy_medium,1,235,0.003904,1.6459016393442623e-05,,,,,5.811081441922563,1365.6041388518024
train_step,easy_medium,1,236,0.002921,1.639344262295082e-05,,,,,5.812151023663919,1371.6676415846848
train_step,easy_medium,1,237,0.001063,1.6327868852459016e-05,,,,,5.81347630394493,1377.7938840349484
train_step,easy_medium,1,238,0.01156,1.6262295081967214e-05,,,,,5.812813076720274,1383.449512259425
train_step,easy_medium,1,239,0.107997,1.6196721311475412e-05,,,,,5.812155421370439,1389.1051457075348
train_step,easy_medium,1,240,0.002573,1.6131147540983607e-05,,,,,5.809803921568627,1394.3529411764705
train_step,easy_medium,1,241,0.001967,1.6065573770491805e-05,,,,,5.8053892215568865,1399.0988023952098
train_step,easy_medium,1,242,0.073302,1.6000000000000003e-05,,,,,5.804381643764584,1404.6603577910294
train_step,easy_medium,1,243,0.003442,1.5934426229508197e-05,,,,,5.805964368706429,1410.8493415956623
train_step,easy_medium,1,244,0.202469,1.5868852459016395e-05,,,,,5.804319876574955,1416.254049884289
train_step,easy_medium,1,245,1.342028,1.580327868852459e-05,,,,,5.80550576184379,1422.3489116517285
train_step,easy_medium,1,246,0.08262,1.5737704918032788e-05,,,,,5.804386636062229,1427.8791124713082
train_step,easy_medium,1,247,0.098315,1.5672131147540986e-05,,,,,5.804546609093218,1433.7230124460248
train_step,easy_medium,1,248,0.167529,1.560655737704918e-05,,,,,5.8059701492537314,1439.8805970149253
train_step,easy_medium,1,249,0.038872,1.554098360655738e-05,,,,,5.805366591080877,1445.5362811791383
train_step,easy_medium,1,250,0.173711,1.5475409836065577e-05,,,,,5.806148055207026,1451.5370138017565
train_step,easy_medium,1,251,0.001779,1.5409836065573772e-05,,,,,5.804423894026494,1456.9103974006498
train_step,easy_medium,1,252,0.005623,1.534426229508197e-05,,,,,5.804953945730645,1462.8483943241226
train_step,easy_medium,1,253,0.002027,1.5278688524590165e-05,,,,,5.804487974212745,1468.5354574758246
train_step,easy_medium,1,254,0.048041,1.5213114754098361e-05,,,,,5.803531736231168,1474.0970610027166
train_step,easy_medium,1,255,0.000706,1.5147540983606559e-05,,,,,5.806027060270603,1480.5369003690037
train_step,easy_medium,1,256,0.017047,1.5081967213114754e-05,,,,,5.801641754471943,1485.2202891448173
train_step,easy_medium,1,257,0.081662,1.5016393442622952e-05,,,,,5.803148645350256,1491.409201855016
train_step,easy_medium,1,258,0.001038,1.495081967213115e-05,,,,,5.801604668125456,1496.8140043763676
train_step,easy_medium,1,259,0.359352,1.4885245901639344e-05,,,,,5.799588278033422,1502.0933640106564
train_step,easy_medium,1,260,0.582897,1.4819672131147543e-05,,,,,5.797104945717733,1507.2472858866104
train_step,easy_medium,1,261,0.004627,1.4754098360655739e-05,,,,,5.795962509012257,1512.746214852199
train_step,easy_medium,1,262,0.003003,1.4688524590163935e-05,,,,,5.795427340196313,1518.401963131434
train_step,easy_medium,1,263,0.001879,1.4622950819672133e-05,,,,,5.793584545671357,1523.712735511567
train_step,easy_medium,1,264,0.010471,1.455737704918033e-05,,,,,5.790211451651223,1528.615823235923
train_step,easy_medium,1,265,0.002979,1.4491803278688526e-05,,,,,5.786627218934911,1533.4562130177515
train_step,easy_medium,1,266,0.04876,1.4426229508196722e-05,,,,,5.789082763499175,1539.8960150907803
train_step,easy_medium,1,267,0.00636,1.4360655737704919e-05,,,,,5.786704251820531,1545.0500352360818
train_step,easy_medium,1,268,0.018587,1.4295081967213115e-05,,,,,5.784460566346829,1550.2354317809502
train_step,easy_medium,1,269,0.002133,1.4229508196721313e-05,,,,,5.78374912567032,1555.828514805316
train_step,easy_medium,1,270,0.001275,1.4163934426229508e-05,,,,,5.7839721254355405,1561.672473867596
train_step,easy_medium,1,271,0.001261,1.4098360655737706e-05,,,,,5.783614903957417,1567.35963897246
train_step,easy_medium,1,272,1.093861,1.4032786885245904e-05,,,,,5.7826838828683425,1572.8900161401891
train_step,easy_medium,1,273,0.000402,1.3967213114754099e-05,,,,,5.783597518952447,1578.9221226740178
train_step,easy_medium,1,274,0.000905,1.3901639344262297e-05,,,,,5.786907759212634,1585.6127260242617
train_step,easy_medium,1,275,0.024527,1.3836065573770492e-05,,,,,5.785860889395667,1591.1117445838083
train_step,easy_medium,1,276,0.117964,1.377049180327869e-05,,,,,5.783571915473756,1596.2658486707567
train_step,easy_medium,1,277,0.000569,1.3704918032786888e-05,,,,,5.781186325560335,1601.3886121802127
train_step,easy_medium,1,278,1.53628,1.3639344262295082e-05,,,,,5.77870516580194,1606.4800360929391
train_step,easy_medium,1,279,0.001275,1.357377049180328e-05,,,,,5.779051472240953,1612.3553607552258
train_step,easy_medium,1,280,0.000726,1.3508196721311477e-05,,,,,5.7759238521836505,1617.258678611422
train_step,easy_medium,1,281,0.000816,1.3442622950819673e-05,,,,,5.775050212006248,1622.7891095737557
train_step,easy_medium,1,282,0.014889,1.337704918032787e-05,,,,,5.776851234156104,1629.0720480320213
train_step,easy_medium,1,283,0.000527,1.3311475409836068e-05,,,,,5.77775315754487,1635.1041435851982
train_step,easy_medium,1,284,0.000953,1.3245901639344262e-05,,,,,5.7806359019651135,1641.7005961580921
train_step,easy_medium,1,285,0.00261,1.318032786885246e-05,,,,,5.781298129812981,1647.6699669966997
