idx,y_true,y_pred,pred_entropy
268,0,0,0.01884068362414837
269,0,0,0.059842564165592194
270,0,0,0.017869465053081512
271,0,0,0.02257402241230011
272,0,0,0.09531291574239731
273,0,0,0.017869465053081512
274,0,0,0.06561802327632904
275,0,0,0.07607833296060562
276,0,1,0.6931415796279907
277,0,1,0.5373353958129883
278,0,0,0.1149199903011322
279,0,0,0.03866083547472954
280,0,0,0.027729101479053497
281,0,0,0.017869465053081512
282,0,0,0.21456961333751678
283,0,0,0.06615261733531952
284,0,0,0.43545806407928467
285,0,0,0.18068236112594604
286,0,0,0.021707331761717796
287,0,0,0.07432106137275696
288,0,0,0.6226011514663696
289,0,0,0.04304063692688942
290,0,0,0.054324936121702194
291,0,0,0.22850459814071655
292,0,0,0.07194965332746506
293,0,0,0.025376692414283752
294,0,0,0.026026669889688492
295,0,0,0.04329456388950348
296,0,0,0.028111087158322334
297,0,0,0.02188991755247116
298,0,0,0.024381347000598907
299,0,0,0.03073096089065075
300,0,0,0.044747889041900635
301,0,0,0.025652633979916573
302,0,0,0.022316783666610718
303,0,0,0.022607095539569855
304,0,0,0.05060417950153351
305,0,0,0.03595554828643799
306,0,0,0.13526327908039093
307,0,0,0.024381347000598907
308,0,0,0.05048626288771629
309,0,0,0.08016320317983627
310,0,0,0.056108057498931885
311,0,0,0.044415611773729324
312,0,0,0.03647562488913536
313,0,0,0.039124928414821625
314,0,0,0.030885377898812294
315,0,0,0.02734878659248352
316,0,0,0.08495746552944183
317,0,0,0.3243716061115265
318,0,0,0.09269464015960693
319,0,0,0.0568016916513443
320,0,0,0.015442152507603168
321,0,0,0.02038232423365116
322,0,0,0.018516574054956436
323,0,0,0.043817196041345596
324,0,0,0.03052585944533348
325,0,0,0.034684937447309494
326,0,0,0.0213484987616539
327,0,0,0.03343843296170235
328,0,0,0.12003655731678009
329,0,0,0.02175101824104786
330,0,0,0.022437144070863724
331,0,0,0.07132269442081451
332,0,0,0.07071257382631302
333,0,0,0.029331732541322708
334,0,0,0.08127811551094055
335,0,1,0.2336788922548294
336,0,0,0.24167224764823914
337,0,0,0.024604467675089836
338,0,0,0.14138424396514893
339,0,0,0.031497057527303696
340,0,0,0.103349469602108
341,0,0,0.017869465053081512
342,0,0,0.03439442813396454
343,0,1,0.6834502220153809
344,0,0,0.030338875949382782
345,0,0,0.017869465053081512
346,0,0,0.027338804677128792
347,0,0,0.019261524081230164
348,0,0,0.14607301354408264
349,0,0,0.15944284200668335
350,0,0,0.032089024782180786
351,0,0,0.10808536410331726
352,0,0,0.03496646508574486
353,0,0,0.025758249685168266
354,0,0,0.030030515044927597
355,0,0,0.47022563219070435
356,0,1,0.2727311849594116
357,0,0,0.02069903165102005
358,0,0,0.021071264520287514
359,0,0,0.12655922770500183
360,0,0,0.04238457232713699
361,0,0,0.032128218561410904
362,0,0,0.08485232293605804
363,0,0,0.16579420864582062
364,0,0,0.016217786818742752
365,0,0,0.5311572551727295
366,0,0,0.06501845270395279
367,0,0,0.0269857756793499
368,0,0,0.12709176540374756
369,0,0,0.0394105464220047
370,0,0,0.03713148087263107
371,0,0,0.06940831243991852
372,0,0,0.02241884171962738
373,0,0,0.15709781646728516
374,0,0,0.04345887899398804
375,0,0,0.4182355999946594
376,0,0,0.13100209832191467
377,0,0,0.0367470420897007
378,0,0,0.6402871608734131
379,0,0,0.09252508729696274
380,0,0,0.02654537372291088
381,0,0,0.059768080711364746
382,0,1,0.6369110941886902
383,0,0,0.2978820502758026
384,0,0,0.028513850644230843
385,0,0,0.3199447691440582
386,0,0,0.20501770079135895
387,0,0,0.04649067297577858
388,0,0,0.10845610499382019
389,0,0,0.08424259722232819
390,0,0,0.11995410919189453
391,0,0,0.033907148987054825
392,0,0,0.07579389214515686
393,0,0,0.05341780185699463
394,0,0,0.03496534749865532
395,0,0,0.04743136838078499
396,0,0,0.24357843399047852
397,0,0,0.03934650495648384
398,0,1,0.17733018100261688
399,0,0,0.08201202005147934
400,0,0,0.1264532506465912
401,0,0,0.047413092106580734
402,0,0,0.027363602072000504
403,0,0,0.08329007774591446
404,0,0,0.048478204756975174
405,0,0,0.024381347000598907
406,0,0,0.029517602175474167
407,0,0,0.5234044790267944
408,0,0,0.12431368231773376
409,0,0,0.6854260563850403
410,0,0,0.05568677932024002
411,0,0,0.06136292591691017
412,0,0,0.08653447777032852
413,0,0,0.02250874601304531
414,0,1,0.35289064049720764
415,0,0,0.06296822428703308
416,0,1,0.6819291710853577
417,0,0,0.020309848710894585
418,0,0,0.04573912173509598
419,0,0,0.036270853132009506
420,0,0,0.2105981856584549
421,0,0,0.09266482293605804
422,0,1,0.09117364883422852
423,0,0,0.5607603192329407
424,0,0,0.02593091130256653
425,0,0,0.08126314729452133
426,0,0,0.09036282449960709
427,0,0,0.022919975221157074
428,0,0,0.06062857434153557
429,0,0,0.04146501421928406
430,0,0,0.03545205667614937
431,0,0,0.13819549977779388
432,0,0,0.14301615953445435
433,0,0,0.030537892132997513
434,0,1,0.2971779406070709
435,0,0,0.04374111816287041
436,0,0,0.12451707571744919
437,0,1,0.058109693229198456
438,0,0,0.04732457548379898
439,0,0,0.044706542044878006
440,0,0,0.02265119180083275
441,0,0,0.35299813747406006
442,0,0,0.21018178761005402
443,0,1,0.4667373299598694
444,0,0,0.02911282144486904
445,0,1,0.2927379310131073
446,0,0,0.06058095023036003
447,0,0,0.026742717251181602
448,0,0,0.0996025800704956
449,0,0,0.056313544511795044
450,0,0,0.04026271402835846
451,0,0,0.04853947088122368
452,0,0,0.03095974400639534
453,0,0,0.14073334634304047
454,0,0,0.02933177351951599
455,0,1,0.5384616851806641
456,0,0,0.023480480536818504
457,0,0,0.0339219905436039
458,0,0,0.6161239743232727
459,0,0,0.07017362862825394
460,0,0,0.6832329034805298
461,0,0,0.054612431675195694
462,0,0,0.029647886753082275
463,0,0,0.05486046522855759
464,0,0,0.08597676455974579
465,0,0,0.144941046833992
466,0,0,0.016495198011398315
467,0,0,0.04669531434774399
468,0,1,0.6772726774215698
469,0,1,0.6404350399971008
470,0,0,0.12768468260765076
471,0,0,0.03378211334347725
472,0,0,0.02265802025794983
473,0,0,0.06391270458698273
474,0,0,0.09518849104642868
475,0,0,0.12437213957309723
476,0,0,0.08075094223022461
477,0,0,0.24280256032943726
478,0,0,0.27951139211654663
479,0,0,0.019726453348994255
480,0,0,0.15341925621032715
481,0,0,0.033111367374658585
482,0,0,0.06391336023807526
483,0,1,0.6067068576812744
484,0,0,0.025520632043480873
485,0,0,0.4990878701210022
486,0,0,0.01885533519089222
487,0,1,0.09997142106294632
488,0,0,0.07695706188678741
489,0,0,0.046427398920059204
490,0,0,0.020927226170897484
491,0,0,0.03683920204639435
492,0,0,0.058690592646598816
493,0,0,0.05858665332198143
494,0,0,0.034030430018901825
495,0,0,0.023932453244924545
496,0,0,0.03900381550192833
497,0,0,0.18163752555847168
498,0,0,0.037928178906440735
499,0,1,0.6919605731964111
500,0,0,0.03766913339495659
501,0,0,0.02988668903708458
502,0,0,0.6384794116020203
503,0,0,0.03013918735086918
504,0,1,0.050432175397872925
505,0,0,0.08263608813285828
506,0,1,0.09851236641407013
507,0,0,0.14243894815444946
508,0,0,0.12424614280462265
509,0,0,0.5312113761901855
510,0,1,0.6568270325660706
511,0,0,0.11181768029928207
512,0,0,0.026786860078573227
513,0,0,0.034306492656469345
514,0,0,0.02523733675479889
515,0,0,0.024381347000598907
516,0,0,0.036947086453437805
517,0,0,0.030405936762690544
518,0,0,0.33653464913368225
519,0,0,0.06456481665372849
520,0,0,0.056043196469545364
521,0,0,0.025995366275310516
522,0,0,0.038476619869470596
523,0,0,0.04207197204232216
524,0,0,0.1386215090751648
525,0,0,0.08968812227249146
526,0,0,0.0602596290409565
527,0,0,0.3198511600494385
528,0,0,0.04083600267767906
529,0,0,0.3035121560096741
530,0,0,0.021265916526317596
531,0,0,0.05731552094221115
532,0,0,0.023316146805882454
533,0,0,0.0316750630736351
534,0,0,0.11646252125501633
535,0,0,0.03760060667991638
536,0,0,0.24392536282539368
537,0,0,0.022607117891311646
538,0,0,0.0345173180103302
539,0,0,0.3008824586868286
540,0,0,0.022093692794442177
541,0,0,0.033270739018917084
542,0,1,0.6813148856163025
543,0,0,0.06162425875663757
544,0,0,0.04390040785074234
545,0,1,0.22008371353149414
546,0,0,0.18489669263362885
547,0,0,0.05393063277006149
548,0,0,0.02186405286192894
549,0,0,0.09271968901157379
550,0,0,0.026394637301564217
551,0,0,0.03033885918557644
552,0,0,0.05011420696973801
553,0,0,0.022357290610671043
554,0,0,0.021357592195272446
555,0,0,0.025687772780656815
556,0,0,0.017427092418074608
557,0,0,0.22476820647716522
558,0,0,0.2715834975242615
559,0,0,0.3907318711280823
560,0,0,0.034329913556575775
561,0,0,0.1263507902622223
562,0,0,0.06903653591871262
563,0,1,0.2462005913257599
564,0,0,0.1308615505695343
565,0,0,0.030537903308868408
566,0,0,0.2176961451768875
567,0,0,0.026771511882543564
568,0,0,0.10246901214122772
569,0,0,0.04257992282509804
570,0,0,0.07203030586242676
571,0,0,0.07805739343166351
572,0,0,0.17234240472316742
573,0,0,0.6248390078544617
574,0,0,0.06647323071956635
575,0,0,0.09812640398740768
576,0,0,0.03345920145511627
577,0,0,0.053477104753255844
578,0,0,0.11838577687740326
579,0,0,0.02260710299015045
580,0,0,0.02847079001367092
581,0,0,0.033696889877319336
582,0,0,0.6924004554748535
583,0,0,0.02591295912861824
584,0,0,0.1308349221944809
585,0,0,0.03738293796777725
586,0,0,0.06305122375488281
587,0,0,0.03391369804739952
588,0,0,0.07385238260030746
589,0,0,0.029125606641173363
590,0,0,0.5102702975273132
591,0,0,0.02236020565032959
592,0,0,0.028256822377443314
593,0,0,0.04822881147265434
594,0,0,0.039322368800640106
595,0,0,0.05493082478642464
596,0,0,0.5468137264251709
597,0,0,0.03285195305943489
598,0,0,0.13318221271038055
599,0,0,0.1125982254743576
600,0,0,0.15929432213306427
601,0,1,0.06333432346582413
602,0,0,0.04326125234365463
603,0,0,0.06681714951992035
604,0,0,0.029369506984949112
605,0,0,0.02027522772550583
606,0,0,0.6174966096878052
607,0,0,0.05596024543046951
608,0,0,0.049795038998126984
609,0,0,0.05597056448459625
610,0,0,0.0278981551527977
611,0,0,0.016193518415093422
612,0,0,0.023313285782933235
613,0,0,0.051630184054374695
614,0,0,0.02186405286192894
615,0,0,0.024381328374147415
616,0,0,0.134140744805336
617,0,0,0.026840675622224808
618,0,0,0.12871290743350983
619,0,0,0.026375502347946167
620,0,0,0.3815591633319855
621,0,0,0.06459889560937881
622,0,0,0.023360513150691986
623,0,0,0.03781634569168091
624,0,0,0.03887852281332016
625,0,0,0.06893576681613922
626,0,0,0.06650485843420029
627,0,0,0.30270519852638245
628,0,0,0.07467309385538101
629,0,1,0.05818486213684082
630,0,0,0.14324326813220978
631,0,0,0.05094458907842636
632,0,1,0.08492027968168259
633,0,1,0.3397807776927948
634,0,0,0.08040370792150497
635,0,0,0.019437137991189957
636,0,1,0.6513440608978271
637,0,0,0.08604434132575989
638,0,0,0.23794813454151154
639,0,0,0.024062778800725937
640,0,0,0.026160569861531258
641,0,0,0.4554881453514099
642,0,0,0.05535224825143814
643,0,1,0.6286327242851257
644,0,0,0.43459776043891907
645,0,0,0.08401446789503098
646,0,0,0.0627826452255249
647,0,0,0.12352614849805832
648,0,0,0.029331732541322708
649,0,0,0.5240477323532104
650,0,0,0.05849019065499306
651,0,0,0.04071025550365448
652,0,0,0.03378211334347725
653,0,0,0.04300248622894287
654,0,0,0.6726428270339966
655,0,0,0.6679028272628784
656,0,0,0.34598493576049805
657,0,0,0.3572227358818054
658,0,0,0.02922477200627327
659,0,0,0.037772197276353836
660,0,0,0.020281311124563217
661,0,0,0.037542469799518585
662,0,1,0.6645325422286987
663,0,0,0.023599417880177498
664,0,1,0.21289858222007751
665,0,0,0.6593606472015381
666,0,0,0.16279596090316772
667,0,1,0.6924160718917847
668,0,0,0.17775331437587738
669,0,0,0.45258307456970215
670,0,0,0.43357884883880615
671,0,0,0.45454269647598267
672,0,0,0.04543522372841835
673,0,1,0.42617592215538025
674,0,0,0.02344084158539772
675,0,0,0.03713152930140495
676,0,0,0.24911989271640778
677,0,0,0.029185650870203972
678,0,0,0.0346861407160759
679,0,0,0.07637189328670502
680,0,0,0.2467627227306366
681,0,0,0.36101770401000977
682,0,0,0.033327966928482056
683,0,0,0.05143069848418236
684,0,0,0.021933626383543015
685,0,0,0.02162567712366581
686,0,0,0.39419180154800415
687,0,0,0.032029569149017334
688,0,1,0.3604339361190796
689,0,0,0.02588687837123871
690,0,1,0.2849411964416504
691,0,0,0.13088959455490112
692,0,0,0.17980274558067322
693,0,0,0.1546613872051239
694,0,0,0.27852514386177063
695,0,0,0.042474448680877686
696,0,0,0.021606236696243286
697,0,0,0.3286506235599518
698,0,0,0.04077650606632233
699,0,0,0.04908527806401253
700,0,0,0.34266752004623413
701,0,0,0.5619149804115295
702,0,0,0.3828638792037964
703,0,0,0.15944328904151917
704,0,0,0.030768446624279022
705,0,0,0.09942710399627686
706,0,0,0.47923415899276733
707,0,0,0.04824446141719818
708,0,0,0.20878608524799347
709,0,0,0.04689657688140869
710,0,1,0.3140111565589905
711,0,0,0.6358730792999268
712,0,0,0.1529163420200348
713,0,0,0.04686668887734413
714,0,0,0.18879780173301697
715,0,0,0.034195125102996826
716,0,0,0.017869453877210617
717,0,0,0.09129223227500916
718,0,0,0.361017644405365
719,0,0,0.0987221971154213
720,0,0,0.08182652294635773
721,0,0,0.021035071462392807
722,0,0,0.02523733675479889
723,0,1,0.4650830030441284
724,0,0,0.05095435678958893
725,0,0,0.024788452312350273
726,0,0,0.02870422601699829
727,0,1,0.10981491953134537
728,0,1,0.6689645648002625
729,0,1,0.2991213798522949
730,1,1,0.05715689808130264
731,1,1,0.48089128732681274
732,1,1,0.25917232036590576
733,1,1,0.6550772190093994
734,1,1,0.06448166072368622
735,1,1,0.26414018869400024
736,1,0,0.5106903314590454
737,1,0,0.022479647770524025
738,1,1,0.040996767580509186
739,1,1,0.054941125214099884
740,1,1,0.11527815461158752
741,1,1,0.5240142345428467
742,1,1,0.6716858148574829
743,1,0,0.513689398765564
744,1,0,0.6855846047401428
745,1,1,0.07972411066293716
746,1,1,0.08901538699865341
747,1,1,0.13016590476036072
748,1,1,0.06515142321586609
749,1,1,0.0159913320094347
750,1,1,0.0159913320094347
751,1,1,0.07581990212202072
752,1,1,0.4166262745857239
753,1,1,0.048112817108631134
754,1,1,0.051080673933029175
755,1,1,0.615045428276062
756,1,1,0.03610633686184883
757,1,1,0.5126453638076782
758,1,1,0.079160675406456
759,1,1,0.22381475567817688
760,1,1,0.11119160801172256
761,1,1,0.04322701692581177
762,1,1,0.09387743473052979
763,1,0,0.191328763961792
764,1,1,0.054672081023454666
765,1,1,0.05511801317334175
766,1,1,0.028778593987226486
767,1,1,0.31582802534103394
768,1,1,0.11083768308162689
769,1,1,0.08459491282701492
770,1,1,0.08577536046504974
771,1,1,0.072098508477211
772,1,0,0.6236634254455566
773,1,1,0.13642466068267822
774,1,1,0.24444974958896637
775,1,1,0.017059143632650375
776,1,1,0.24444974958896637
777,1,1,0.023151101544499397
778,1,1,0.05698708817362785
779,1,1,0.09139323979616165
780,1,0,0.4180089235305786
781,1,1,0.07342846691608429
782,1,1,0.19262829422950745
783,1,1,0.07351642102003098
784,1,1,0.03663691133260727
785,1,1,0.08949050307273865
786,1,1,0.08949050307273865
787,1,1,0.05797392502427101
788,1,1,0.04755079373717308
789,1,1,0.10521242022514343
790,1,1,0.30183103680610657
791,1,1,0.04811282455921173
792,1,1,0.10972055047750473
793,1,1,0.205023854970932
794,1,1,0.37744998931884766
795,1,0,0.1163991317152977
796,1,1,0.6606911420822144
797,1,1,0.12034507840871811
798,1,1,0.04263707622885704
799,1,1,0.10382172465324402
800,1,1,0.046726055443286896
801,1,1,0.2560339868068695
802,1,1,0.054251063615083694
803,1,1,0.03860914707183838
804,1,1,0.06703732162714005
805,1,1,0.16925927996635437
806,1,1,0.057085469365119934
807,1,1,0.05764574557542801
808,1,1,0.13924263417720795
809,1,1,0.11781186610460281
810,1,1,0.19879522919654846
811,1,1,0.10986357927322388
812,1,1,0.091133251786232
813,1,1,0.07787296921014786
814,1,1,0.05591119825839996
815,1,0,0.17104505002498627
816,1,1,0.01764168031513691
817,1,1,0.047291453927755356
818,1,1,0.05583607777953148
819,1,1,0.09598226845264435
820,1,1,0.040342316031455994
821,1,1,0.18509310483932495
822,1,0,0.03273175284266472
823,1,1,0.2643098831176758
824,1,0,0.1454552263021469
825,1,1,0.6821116209030151
826,1,1,0.09692031145095825
827,1,1,0.6829646229743958
828,1,1,0.12497030943632126
829,1,1,0.09412963688373566
830,1,1,0.4193471372127533
831,1,1,0.06381848454475403
832,1,1,0.14393207430839539
833,1,1,0.1039491593837738
834,1,0,0.25391581654548645
835,1,1,0.08142869174480438
836,1,1,0.1073504090309143
837,1,1,0.09102381765842438
838,1,0,0.2738304138183594
839,1,1,0.09102793782949448
840,1,1,0.10317814350128174
841,1,1,0.01938381791114807
842,1,1,0.1816481053829193
843,1,1,0.06914321333169937
844,1,1,0.26148852705955505
845,1,0,0.5667701959609985
846,1,1,0.225275456905365
847,1,1,0.05387456342577934
848,1,1,0.0857735425233841
849,1,1,0.06656502187252045
850,1,1,0.09434285759925842
851,1,1,0.11527813971042633
852,1,1,0.08362504094839096
853,1,1,0.3232477307319641
854,1,1,0.679796576499939
855,1,1,0.2891405522823334
856,1,1,0.3668365478515625
857,1,1,0.03719652444124222
858,1,1,0.14312033355236053
859,1,1,0.051619451493024826
860,1,1,0.16143463551998138
861,1,1,0.35979583859443665
862,1,1,0.05948592349886894
863,1,1,0.5429269075393677
864,1,1,0.05103249102830887
865,1,1,0.1229214072227478
866,1,0,0.04374096170067787
867,1,1,0.032012972980737686
868,1,1,0.15698635578155518
869,1,1,0.015991343185305595
870,1,1,0.03731131553649902
871,1,1,0.23463666439056396
872,1,1,0.11175353080034256
873,1,1,0.1591491401195526
874,1,1,0.042688656598329544
875,1,1,0.6373072266578674
876,1,1,0.03815310820937157
877,1,1,0.05577895790338516
878,1,1,0.03412381932139397
879,1,1,0.15527044236660004
880,1,1,0.042688656598329544
881,1,1,0.07867150753736496
882,1,1,0.3736390769481659
883,1,1,0.12423154711723328
884,1,0,0.6631458401679993
885,1,1,0.1335420459508896
886,1,1,0.06838565319776535
887,1,0,0.6788264513015747
888,1,1,0.6030737161636353
889,1,1,0.022180959582328796
890,1,1,0.22510333359241486
891,1,1,0.06675533950328827
892,1,0,0.12360236048698425
893,1,1,0.3411581516265869
894,1,1,0.05254901945590973
895,1,0,0.2983003854751587
896,1,1,0.015991343185305595
897,1,0,0.22324222326278687
898,1,0,0.08543954789638519
899,1,1,0.041956838220357895
900,1,1,0.07165700942277908
901,1,1,0.07192499935626984
902,1,1,0.09005434066057205
903,1,1,0.1287328600883484
904,1,1,0.015991343185305595
905,1,0,0.31373316049575806
906,1,1,0.24444988369941711
907,1,1,0.12535621225833893
908,1,1,0.16404667496681213
909,1,1,0.05511803179979324
910,1,1,0.05387456342577934
911,1,1,0.03827139735221863
912,1,1,0.6832168102264404
913,1,0,0.1795491725206375
914,1,1,0.03686358779668808
915,1,0,0.10157229751348495
916,1,0,0.09069773554801941
917,1,1,0.051846593618392944
918,1,0,0.6896992921829224
919,1,1,0.14944323897361755
920,1,1,0.23136626183986664
921,1,1,0.0349411703646183
922,1,1,0.27545255422592163
923,1,1,0.20529460906982422
924,1,1,0.6832414865493774
925,1,1,0.043790120631456375
926,1,1,0.07627617567777634
927,1,1,0.08274220675230026
928,1,1,0.038475148379802704
929,1,1,0.17686602473258972
930,1,0,0.11091338843107224
