idx,y_true,y_pred,pred_entropy
56,1,1,1.9970084395026788e-05
57,0,1,0.12559360265731812
58,1,1,2.0163624867564067e-05
59,1,1,1.906242687255144e-05
60,1,1,2.0760118786711246e-05
61,0,0,1.809871719160583e-05
62,1,1,2.0164086890872568e-05
63,1,1,2.017419319599867e-05
64,1,1,2.07630710065132e-05
65,1,1,2.0338096874183975e-05
66,1,1,1.9370192603673786e-05
67,1,1,2.1979913071845658e-05
68,1,1,2.1043668311904185e-05
69,0,0,1.8788661691360176e-05
70,1,1,1.9937891920562834e-05
71,1,1,1.9343133317306638e-05
72,1,1,1.9888215319951996e-05
73,1,1,2.1166153601370752e-05
74,1,1,1.961084853974171e-05
75,1,1,1.9365186744835228e-05
76,0,0,1.8201710190624e-05
77,0,0,4.000264380010776e-05
78,1,1,1.9345567125128582e-05
79,1,1,2.102580947394017e-05
80,1,1,2.314228731847834e-05
81,1,1,2.1186368030612357e-05
82,1,1,2.03475483431248e-05
83,0,0,1.9028750102734193e-05
84,1,1,1.9453080312814564e-05
85,1,1,1.9409311789786443e-05
86,1,1,2.2264488507062197e-05
87,1,1,2.0022202079417184e-05
88,1,1,2.0973089704057202e-05
89,0,0,1.9727929611690342e-05
90,1,1,1.9564882677514106e-05
91,1,1,1.9596893253037706e-05
92,1,1,2.001326356548816e-05
93,1,1,1.9381841411814094e-05
94,0,0,1.964402326848358e-05
95,1,1,2.045899054792244e-05
96,0,0,0.0045105344615876675
97,1,1,2.3390895876218565e-05
98,1,1,1.9063871150137857e-05
99,1,1,2.482526542735286e-05
100,1,1,3.363510768394917e-05
101,1,1,2.047480666078627e-05
102,1,1,2.0032945030834526e-05
103,1,1,1.9662944396259263e-05
104,1,1,2.019191742874682e-05
105,1,1,1.862962199083995e-05
106,1,1,2.0539682736853138e-05
107,1,1,2.04219832085073e-05
108,1,1,1.9942744984291494e-05
109,1,1,2.0513010895228945e-05
110,1,1,2.067851892206818e-05
111,1,0,0.0039521376602351665
112,1,0,1.9365379557712004e-05
113,1,1,1.934364263433963e-05
114,1,1,1.914411404868588e-05
115,1,1,1.97197005036287e-05
116,1,1,2.000559470616281e-05
117,1,1,2.0509442038019188e-05
118,1,1,2.8088941689929925e-05
119,1,1,1.961311136255972e-05
120,1,1,2.0160336134722456e-05
121,1,1,2.004055932047777e-05
122,0,0,1.828752829169389e-05
123,1,1,1.9571074517443776e-05
124,0,0,1.8094789993483573e-05
125,1,1,1.927636913023889e-05
126,1,1,2.0354229491204023e-05
127,1,1,3.1385010515805334e-05
128,1,1,2.0528281311271712e-05
129,0,0,1.877648537629284e-05
130,1,1,2.2482308850158006e-05
131,1,1,1.98829839064274e-05
132,1,1,2.0056737412232906e-05
133,1,1,1.98065499716904e-05
134,1,1,1.9069266272708774e-05
135,1,1,1.956786582013592e-05
136,1,1,1.943007009685971e-05
137,1,1,2.000616950681433e-05
138,1,1,2.072167808364611e-05
139,1,1,2.3012100427877158e-05
140,0,0,1.9221282855141908e-05
141,1,1,2.0557421521516517e-05
142,1,1,1.972978498088196e-05
143,1,1,2.009286981774494e-05
144,1,1,2.0957450033165514e-05
145,1,1,1.955434345290996e-05
146,1,1,1.9093909941148013e-05
147,0,0,1.7993659639614634e-05
148,0,0,1.9452774722594768e-05
149,1,1,1.922217052197084e-05
150,1,1,1.962632086360827e-05
151,1,1,1.950928708538413e-05
152,1,1,2.1645704691763967e-05
153,1,1,2.0319577743066475e-05
154,0,0,1.812393566069659e-05
155,1,1,2.0558754840749316e-05
156,1,1,2.074367512250319e-05
157,1,1,1.9448401872068644e-05
158,1,1,2.065757871605456e-05
159,1,1,2.04631251108367e-05
160,1,1,2.767541263892781e-05
161,0,1,2.2694121071253903e-05
162,1,1,2.1270421711960807e-05
163,1,1,1.966631316463463e-05
164,1,1,1.9496819732012227e-05
165,1,1,3.0748764402233064e-05
166,1,1,2.2838814402348362e-05
167,1,1,1.9153190805809572e-05
168,0,0,1.83580195880495e-05
169,1,1,2.11060050787637e-05
170,1,1,1.994112244574353e-05
171,1,1,1.977541614905931e-05
172,1,1,2.079967816825956e-05
173,1,0,2.6050740416394547e-05
174,1,1,2.0097664673812687e-05
175,0,0,1.8766397261060774e-05
176,1,1,2.0194111129967496e-05
177,1,1,1.941145455930382e-05
178,1,1,1.9439416064415127e-05
179,1,1,2.0859135474893264e-05
180,1,1,2.0774543372681364e-05
181,1,1,2.0350220438558608e-05
182,1,1,0.0003998779284302145
183,1,1,2.0088111341465265e-05
184,0,0,1.8815127987181768e-05
185,1,1,1.969587174244225e-05
186,1,1,1.994408739847131e-05
187,0,0,1.9319992134114727e-05
188,1,1,2.057712117675692e-05
189,1,1,1.9084203813690692e-05
190,0,0,1.940103538800031e-05
191,1,1,1.9727700419025496e-05
192,1,1,1.8959137378260493e-05
193,1,1,1.9139690266456455e-05
194,1,1,2.064727777906228e-05
195,0,0,1.9627193978521973e-05
196,1,1,1.9968083506682888e-05
197,0,0,1.8349393940297887e-05
198,1,1,2.007020520977676e-05
199,1,1,2.0132865756750107e-05
200,1,1,2.134375426976476e-05
201,1,1,2.0507655790424906e-05
202,1,1,1.89987440535333e-05
203,1,1,2.0183742890367284e-05
204,1,1,2.195688648498617e-05
205,0,0,2.1108142391312867e-05
206,1,1,1.870848427643068e-05
207,1,1,1.957021959242411e-05
208,1,1,1.9991875888081267e-05
209,1,1,1.9545161194400862e-05
210,1,1,2.8788450435968116e-05
211,1,1,2.093293733196333e-05
212,1,1,1.958442953764461e-05
213,1,1,1.968747892533429e-05
214,1,1,1.93656342162285e-05
215,1,1,1.9760402210522443e-05
216,0,0,1.9124403479509056e-05
217,1,1,1.9675248040584847e-05
218,0,0,1.810197500162758e-05
219,1,1,2.171880259993486e-05
220,1,1,2.5788587663555518e-05
221,1,1,1.95963766600471e-05
222,1,1,2.3624024834134616e-05
223,1,1,1.8948292563436553e-05
224,1,1,1.974315819097683e-05
225,1,1,1.9479197362670675e-05
226,0,0,1.8617758541950025e-05
227,1,1,1.9259085092926398e-05
228,1,1,2.090247107844334e-05
229,1,1,2.0761517589562573e-05
230,1,1,1.9344326574355364e-05
231,1,1,1.9604078261181712e-05
232,1,1,2.059736470982898e-05
233,0,0,2.453702654747758e-05
234,1,1,1.9244253053329885e-05
235,1,1,1.9446462829364464e-05
236,1,1,2.08386845770292e-05
237,1,1,2.0122188288951293e-05
238,0,0,2.713027424761094e-05
239,1,1,1.9768714992096648e-05
240,1,1,2.0346062228782102e-05
241,1,1,1.9937055185437202e-05
242,1,1,1.965418050531298e-05
243,0,0,1.8628225006978028e-05
244,1,1,2.0445471818675287e-05
245,0,0,1.7946886146091856e-05
246,1,1,1.915836037369445e-05
247,1,1,2.0106414012843743e-05
248,1,1,2.010247771977447e-05
249,0,0,2.372042217757553e-05
250,1,1,1.9976752810180187e-05
251,1,1,1.9271832570666447e-05
252,1,1,1.9987863197457045e-05
253,1,1,1.963306567631662e-05
254,1,1,1.9468578102532774e-05
255,0,0,1.8918915884569287e-05
256,1,1,1.9400875316932797e-05
257,1,1,2.1320673113223165e-05
258,1,1,1.9969887944171205e-05
259,1,1,1.9207876903237775e-05
260,1,1,2.0509305613813922e-05
261,0,0,2.699913784454111e-05
262,1,1,1.9711380446096882e-05
263,1,1,2.0085994037799537e-05
264,0,0,1.8120526874554344e-05
265,1,1,1.9197872461518273e-05
266,1,1,5.286646046442911e-05
267,1,1,1.969811273738742e-05
268,0,0,2.0221155864419416e-05
269,1,1,1.908568083308637e-05
270,1,1,1.99209462152794e-05
271,1,1,2.0359242626000196e-05
272,1,1,2.0247003703843802e-05
273,1,1,1.93717896763701e-05
274,1,1,2.1540618035942316e-05
275,1,1,1.9732469809241593e-05
276,1,1,1.9434726709732786e-05
277,1,1,1.932237864821218e-05
278,1,1,1.9973700545961037e-05
279,0,0,1.816398616938386e-05
280,1,1,2.021846012212336e-05
281,1,1,1.99884561880026e-05
282,1,1,2.0034443878103048e-05
283,1,1,1.946508200489916e-05
284,1,1,2.5271368940593675e-05
285,1,1,2.024590503424406e-05
286,1,1,2.002716064453125e-05
287,0,0,1.8065617041429505e-05
288,1,1,2.054040669463575e-05
289,1,1,2.069990659947507e-05
290,1,1,2.0030685845995322e-05
291,1,1,2.8757913241861388e-05
292,1,1,1.925819378811866e-05
293,1,1,2.0470268282224424e-05
294,1,1,1.971143137780018e-05
295,1,1,1.929084464791231e-05
296,1,1,1.9920586055377498e-05
297,1,1,2.010381649597548e-05
298,0,0,1.9061706552747637e-05
299,0,0,1.8787286535371095e-05
300,1,1,2.0435838450794108e-05
301,1,1,2.1018131519667804e-05
302,0,0,3.666854536277242e-05
303,0,0,0.00039827171713113785
304,0,0,2.00287249754183e-05
305,0,0,1.885728124761954e-05
306,0,0,1.859801159298513e-05
307,0,0,2.149607280443888e-05
308,0,0,1.8267463019583374e-05
309,0,0,1.9001901819137856e-05
310,0,0,1.9569073629099876e-05
311,0,0,1.8508993889554404e-05
312,0,0,1.9685110601130873e-05
313,0,0,0.5232134461402893
314,0,0,3.1378880521515384e-05
315,0,0,1.8299408111488447e-05
316,0,0,1.830698602134362e-05
317,0,0,1.8311884559807368e-05
318,0,0,1.8742175598163158e-05
319,0,0,1.811562106013298e-05
320,0,0,2.3949885871843435e-05
321,0,0,1.9150982552673668e-05
322,0,1,0.0007192727643996477
323,0,0,1.9016577425645664e-05
324,0,0,1.8557420844445005e-05
325,0,0,2.1845986339030787e-05
326,0,0,3.038627255591564e-05
327,0,0,1.841481753217522e-05
328,0,0,1.802133920136839e-05
329,0,0,1.8289425497641787e-05
330,0,0,1.8619291950017214e-05
331,0,0,2.5442983314860612e-05
332,0,0,2.074746043945197e-05
333,0,0,1.885845631477423e-05
334,0,0,1.8500213627703488e-05
335,0,0,1.8848371837520972e-05
336,0,0,1.816853000491392e-05
337,0,0,1.9944909581681713e-05
338,0,0,1.8320793969905935e-05
339,0,0,2.0876019334536977e-05
340,0,0,1.841460652940441e-05
341,0,0,2.1268320779199712e-05
342,0,0,2.092892464133911e-05
343,0,0,1.8559330783318728e-05
344,0,0,1.8103244656231254e-05
345,0,0,1.7910668248077855e-05
346,0,1,0.061824239790439606
347,0,0,1.812453592719976e-05
348,0,0,1.8195865777670406e-05
349,0,0,2.546245013945736e-05
350,0,0,1.8328730220673606e-05
351,0,0,1.80912647920195e-05
352,0,0,1.8508810171624646e-05
353,0,0,1.8385549992672168e-05
354,0,0,1.827504274842795e-05
355,0,0,1.819852514017839e-05
356,0,0,1.8035365428659134e-05
357,0,0,2.1525829652091488e-05
358,0,0,1.8398419342702255e-05
359,0,0,0.31551244854927063
360,0,0,3.080384340137243e-05
361,0,0,1.8739850929705426e-05
362,0,0,1.8427894246997312e-05
363,0,0,1.8376438674749807e-05
364,0,0,1.8523085600463673e-05
365,0,0,1.8565617210697383e-05
366,0,0,1.8979411834152415e-05
367,0,0,2.0799900084966794e-05
368,0,0,1.835874718381092e-05
369,0,0,1.8603528587846085e-05
370,0,1,6.976065196795389e-05
371,0,0,1.814822098822333e-05
372,0,0,1.833464193623513e-05
373,0,0,1.8472746887709945e-05
374,0,0,2.0171424694126472e-05
375,0,0,2.0320743715274148e-05
376,0,1,0.014565659686923027
377,0,0,2.7548398065846413e-05
378,0,0,1.8716738850343972e-05
379,0,0,2.360733924433589e-05
380,0,0,2.12244540307438e-05
381,0,0,2.468127968313638e-05
382,0,0,2.5852014005067758e-05
383,0,0,2.2317048205877654e-05
384,0,0,1.819554927351419e-05
385,0,0,2.2800608348916285e-05
386,0,0,2.268845128128305e-05
387,0,0,1.861101009126287e-05
388,0,0,2.1170699255890213e-05
389,0,0,1.8017339243669994e-05
390,0,0,1.9771141523960978e-05
391,0,0,1.8310754967387766e-05
392,0,0,1.9977294869022444e-05
393,0,0,1.810500725696329e-05
394,0,0,1.885870733531192e-05
395,0,0,1.8117953004548326e-05
396,0,0,1.83863357960945e-05
397,0,0,1.829894245020114e-05
398,0,0,1.8974842532770708e-05
399,0,0,4.3667503632605076e-05
400,0,0,1.920545764733106e-05
401,0,0,1.9348452042322606e-05
402,0,0,1.9066224922426045e-05
403,0,0,1.799211349862162e-05
404,0,0,1.840054028434679e-05
405,0,0,2.0433457393664867e-05
406,0,0,1.9126357074128464e-05
407,0,0,1.813058042898774e-05
408,0,0,2.0672778191510588e-05
409,0,0,1.9179366063326597e-05
410,0,0,1.8452190488460474e-05
411,0,0,2.3987784516066313e-05
412,0,0,1.841284756665118e-05
413,0,0,1.796823380573187e-05
414,0,0,1.8776929209707305e-05
415,0,0,1.8967351934406906e-05
416,0,0,1.8333586922381073e-05
417,0,0,1.8382748748990707e-05
418,0,0,1.903773591038771e-05
419,0,0,1.9785427866736427e-05
420,0,0,1.9220558897359297e-05
421,0,0,1.912657535285689e-05
422,0,0,1.8163145796279423e-05
423,0,0,3.648774145403877e-05
424,0,0,2.4369461243622936e-05
425,0,0,1.9092130969511345e-05
426,0,0,1.8457722035236657e-05
427,0,0,1.8018974515143782e-05
428,0,0,1.8088787328451872e-05
429,0,0,1.8325365090277046e-05
430,0,0,2.686157495190855e-05
431,0,0,1.838669959397521e-05
432,0,0,1.8395450751995668e-05
433,0,0,1.9043749489355832e-05
434,0,0,2.0086656149942428e-05
435,0,0,1.8274829926667735e-05
436,0,0,1.881368734757416e-05
437,0,0,1.83673037099652e-05
438,0,0,0.0003614180313888937
439,0,0,1.8043569070869125e-05
440,0,0,3.579536860343069e-05
441,0,0,1.7996064343606122e-05
442,0,0,1.894419256132096e-05
443,0,0,1.878270268207416e-05
444,0,1,2.0064493583049625e-05
445,0,0,1.8053249732474796e-05
446,0,0,1.87187542906031e-05
447,0,0,1.8413029465591535e-05
448,0,0,1.8753711628960446e-05
449,0,0,1.8298489521839656e-05
450,0,0,1.8993949197465554e-05
451,0,0,1.932102532009594e-05
452,0,0,1.8457327314536087e-05
453,0,0,1.831575900723692e-05
454,0,0,1.800167592591606e-05
455,0,1,3.417824336793274e-05
456,0,0,1.8102989997714758e-05
457,0,0,1.9223862182116136e-05
458,0,0,2.075691008940339e-05
459,0,0,1.8129232557839714e-05
460,0,0,1.9124719983665273e-05
461,0,0,1.808077286113985e-05
462,0,0,1.8063858078676276e-05
463,0,0,2.602944732643664e-05
464,0,0,1.8117296349373646e-05
465,0,0,1.8603312128107063e-05
466,0,0,1.8328215446672402e-05
467,0,0,1.898339542094618e-05
468,0,0,1.808848901418969e-05
469,0,0,2.089463669108227e-05
470,0,0,1.8419337720843032e-05
471,0,0,1.8438306142343208e-05
472,0,0,1.8747057765722275e-05
473,0,0,1.9094597519142553e-05
474,0,0,1.801638791221194e-05
475,0,0,2.5952813302865252e-05
476,0,0,1.9366303604329005e-05
477,0,0,1.8114560589310713e-05
478,0,0,1.8587286831461824e-05
479,0,0,1.8264605387230404e-05
480,0,0,2.3634233002667315e-05
481,0,0,1.874262306955643e-05
482,0,0,1.8110104065272026e-05
483,0,0,2.0925999706378207e-05
484,0,0,1.8341555914958008e-05
485,0,0,1.8060209185932763e-05
486,0,0,2.1788941012346186e-05
487,0,0,1.84197324415436e-05
488,0,0,1.8284865291207097e-05
489,0,0,1.8450715288054198e-05
490,0,0,1.851980596256908e-05
491,0,0,1.832571069826372e-05
492,0,0,1.8564147467259318e-05
493,0,0,1.9096405594609678e-05
494,0,0,1.841354423959274e-05
495,0,0,1.8616163288243115e-05
496,0,0,1.9055467419093475e-05
497,0,0,1.8132046534447e-05
498,0,0,1.814182360249106e-05
499,0,0,2.4004324586712755e-05
