event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,286,0.000425,4.615384615384616e-06,,,,,125.63183262131669,35930.704129696576
train_step,step_03,2,287,0.000345,4.461538461538462e-06,,,,,125.62678746861697,36054.88800349307
train_step,step_03,2,288,0.001781,4.307692307692308e-06,,,,,125.67322963124116,36193.89013379745
train_step,step_03,2,289,0.000639,4.1538461538461545e-06,,,,,125.60336043360434,36299.371165311655
train_step,step_03,2,290,0.000263,4.000000000000001e-06,,,,,125.52932915631413,36403.5054553311
train_step,step_03,2,291,0.000455,3.846153846153847e-06,,,,,125.52825923134891,36528.723436322536
train_step,step_03,2,292,0.000673,3.692307692307693e-06,,,,,125.47784572470765,36639.53095161463
train_step,step_03,2,293,0.00052,3.538461538461539e-06,,,,,125.45450657543034,36758.17042660109
train_step,step_03,2,294,0.00088,3.384615384615385e-06,,,,,125.49099627064464,36894.352903569525
train_step,step_03,2,295,0.000394,3.2307692307692313e-06,,,,,125.45853244132951,37010.2670701922
train_step,step_03,2,296,0.000428,3.0769230769230774e-06,,,,,125.49571383215155,37146.73129431686
train_step,step_03,2,297,0.000707,2.9230769230769236e-06,,,,,125.57620504166228,37296.132897373696
train_step,step_03,2,298,0.000668,2.7692307692307697e-06,,,,,125.58509408178283,37424.35803637128
train_step,step_03,2,299,0.001586,2.615384615384616e-06,,,,,125.59884756416972,37554.055421686746
train_step,step_03,2,300,0.001163,2.461538461538462e-06,,,,,125.58713584629842,37676.14075388953
train_step,step_03,2,301,0.000785,2.307692307692308e-06,,,,,125.6211884691435,37811.977729212194
train_step,step_03,2,302,0.012169,2.153846153846154e-06,,,,,125.57452546416347,37923.50669017737
train_step,step_03,2,303,0.000237,2.0000000000000003e-06,,,,,125.49384885764499,38024.63620386643
train_step,step_03,2,304,0.044745,1.8461538461538465e-06,,,,,125.55548686244204,38168.868006182376
train_step,step_03,2,305,0.02043,1.6923076923076926e-06,,,,,125.5334291876348,38287.69590222861
train_step,step_03,2,306,0.000294,1.5384615384615387e-06,,,,,125.53659535264613,38414.19817790972
train_step,step_03,2,307,0.002908,1.3846153846153848e-06,,,,,125.50831547801245,38531.052851749824
train_step,step_03,2,308,0.000295,1.230769230769231e-06,,,,,125.513169937964,38658.05634089291
train_step,step_03,2,309,0.005693,1.076923076923077e-06,,,,,125.60973137354283,38813.40699442473
train_step,step_03,2,310,0.000344,9.230769230769232e-07,,,,,125.60462766494898,38937.43457613418
train_step,step_03,2,311,0.000301,7.692307692307694e-07,,,,,125.56158726961426,39049.65364085004
train_step,step_03,2,312,0.003686,6.153846153846155e-07,,,,,125.54030719807248,39168.575845798616
train_step,step_03,2,313,0.000375,4.615384615384616e-07,,,,,125.62203542479736,39319.69708796158
train_step,step_03,2,314,0.001002,3.0769230769230774e-07,,,,,125.6445885286783,39452.40079800499
train_step,step_03,2,315,0.000268,1.5384615384615387e-07,,,,,125.58029233369793,39557.792085114845
train_step,step_03,2,316,0.000558,0.0,,,,,125.61515572307081,39694.38920849038
epoch_end,step_03,2,316,0.004353,0.0,0.9733312261709568,0.9733333333333334,0.9733312261709567,0.9733333333333334,125.61515572307081,39694.38920849038
train_step,step_04,1,317,0.0005,2.0000000000000003e-06,,,,,125.6089578801661,39818.03964801265
train_step,step_04,1,318,0.004275,4.000000000000001e-06,,,,,125.70136014192785,39973.03252513306
train_step,step_04,1,319,0.169792,6e-06,,,,,125.7307919041069,40108.122617410096
train_step,step_04,1,320,0.086767,8.000000000000001e-06,,,,,125.73535749265426,40235.31439764936
train_step,step_04,1,321,0.016945,1e-05,,,,,125.67906658855692,40342.980374926774
train_step,step_04,1,322,0.001507,1.2e-05,,,,,125.67072221140744,40465.972552073195
train_step,step_04,1,323,0.014966,1.4e-05,,,,,125.71443819134485,40605.763535804384
train_step,step_04,1,324,0.012243,1.6000000000000003e-05,,,,,125.73234668214354,40737.28032501451
train_step,step_04,1,325,0.038278,1.8e-05,,,,,125.78196721311475,40879.139344262294
train_step,step_04,1,326,0.003985,2e-05,,,,,125.72139973082099,40985.17631224764
train_step,step_04,1,327,0.026027,1.9878048780487806e-05,,,,,125.74123059229443,41117.382403680276
train_step,step_04,1,328,0.002672,1.975609756097561e-05,,,,,125.75635390789222,41248.08408178865
train_step,step_04,1,329,0.013681,1.9634146341463414e-05,,,,,125.75461992760526,41373.26995618213
train_step,step_04,1,330,0.023554,1.9512195121951222e-05,,,,,125.71101614434947,41484.635327635326
train_step,step_04,1,331,0.03777,1.9390243902439026e-05,,,,,125.65158113993562,41590.67335731869
train_step,step_04,1,332,0.019666,1.926829268292683e-05,,,,,125.69001321502738,41729.08438738909
train_step,step_04,1,333,0.01036,1.9146341463414635e-05,,,,,125.6837003576134,41852.67221908527
train_step,step_04,1,334,0.002789,1.902439024390244e-05,,,,,125.6565959842372,41969.303058735226
train_step,step_04,1,335,0.004835,1.8902439024390243e-05,,,,,125.59906454630496,42075.68662301216
train_step,step_04,1,336,0.023697,1.878048780487805e-05,,,,,125.64083193434061,42215.319529938446
train_step,step_04,1,337,0.003919,1.8658536585365855e-05,,,,,125.56676585456574,42316.00009298866
train_step,step_04,1,338,0.010725,1.8536585365853663e-05,,,,,125.604858149453,42454.442054515115
train_step,step_04,1,339,0.002973,1.8414634146341467e-05,,,,,125.61878350896654,42584.76760953966
train_step,step_04,1,340,0.016889,1.829268292682927e-05,,,,,125.56387096774193,42691.716129032255
train_step,step_04,1,341,0.001412,1.8170731707317075e-05,,,,,125.6313177724683,42840.27936041169
train_step,step_04,1,342,0.019507,1.804878048780488e-05,,,,,125.57146783947223,42945.4420010995
train_step,step_04,1,343,0.015163,1.7926829268292684e-05,,,,,125.55024666544857,43063.73460624886
train_step,step_04,1,344,0.000769,1.7804878048780488e-05,,,,,125.52605210420842,43180.961923847695
train_step,step_04,1,345,0.015411,1.7682926829268296e-05,,,,,125.5755676657584,43323.57084468665
train_step,step_04,1,346,0.003977,1.75609756097561e-05,,,,,125.51467125520739,43428.076254301755
train_step,step_04,1,347,0.008466,1.7439024390243904e-05,,,,,125.49810366624526,43547.8419721871
train_step,step_04,1,348,0.116098,1.7317073170731708e-05,,,,,125.52971366828741,43684.34035656402
train_step,step_04,1,349,0.009328,1.7195121951219512e-05,,,,,125.54902136828873,43816.60845753277
train_step,step_04,1,350,0.0006,1.7073170731707317e-05,,,,,125.54691136974037,43941.41897940913
train_step,step_04,1,351,0.005669,1.6951219512195124e-05,,,,,125.60346366720229,44086.815747188004
train_step,step_04,1,352,0.009415,1.682926829268293e-05,,,,,125.61456293395051,44216.32615275058
train_step,step_04,1,353,0.003113,1.6707317073170733e-05,,,,,125.67432984200248,44363.03843422687
train_step,step_04,1,354,0.112965,1.6585365853658537e-05,,,,,125.72455301823332,44506.491768454594
train_step,step_04,1,355,0.002614,1.646341463414634e-05,,,,,125.72277140335393,44631.58384819065
train_step,step_04,1,356,0.004253,1.6341463414634145e-05,,,,,125.72777679985919,44759.08854074987
train_step,step_04,1,357,0.007066,1.6219512195121953e-05,,,,,125.64349657714587,44854.728278041075
train_step,step_04,1,358,0.007874,1.6097560975609757e-05,,,,,125.6896551724138,44996.89655172414
train_step,step_04,1,359,0.010545,1.597560975609756e-05,,,,,125.65290626636411,45109.39334962472
train_step,step_04,1,360,0.005941,1.585365853658537e-05,,,,,125.6792863359443,45244.54308093995
train_step,step_04,1,361,0.000998,1.5731707317073173e-05,,,,,125.73876063183475,45391.692588092345
train_step,step_04,1,362,0.001105,1.5609756097560978e-05,,,,,125.79799203738965,45538.873117535055
train_step,step_04,1,363,0.006555,1.5487804878048782e-05,,,,,125.9328499913689,45713.62454686691
train_step,step_04,1,364,0.000828,1.5365853658536586e-05,,,,,125.93940437252539,45841.94319159924
train_step,step_04,1,365,0.000713,1.5243902439024392e-05,,,,,125.96369098712447,45976.74721030043
train_step,step_04,1,366,0.005161,1.5121951219512196e-05,,,,,125.92886492039034,46089.96456086286
train_step,step_04,1,367,0.000764,1.5000000000000002e-05,,,,,125.87459450230493,46195.97618234591
train_step,step_04,1,368,0.000453,1.4878048780487806e-05,,,,,125.83892388898349,46308.723991145926
train_step,step_04,1,369,0.001271,1.475609756097561e-05,,,,,125.76710816777042,46408.062913907284
train_step,step_04,1,370,0.00065,1.4634146341463415e-05,,,,,125.76477561388654,46532.96697713802
train_step,step_04,1,371,0.000792,1.451219512195122e-05,,,,,125.77723357540955,46663.353656476946
train_step,step_04,1,372,0.012511,1.4390243902439025e-05,,,,,125.74237830554152,46776.16472966145
train_step,step_04,1,373,0.135196,1.4268292682926829e-05,,,,,125.71980514026541,46893.487317319
train_step,step_04,1,374,0.010079,1.4146341463414635e-05,,,,,125.64734461383816,46992.10688557547
train_step,step_04,1,375,0.018579,1.402439024390244e-05,,,,,125.69883040935673,47137.06140350877
train_step,step_04,1,376,0.000483,1.3902439024390244e-05,,,,,125.66605565739043,47250.4369271788
train_step,step_04,1,377,0.000549,1.378048780487805e-05,,,,,125.6678577364135,47376.782366627885
train_step,step_04,1,378,0.036488,1.3658536585365855e-05,,,,,125.70072932206199,47514.87568373943
train_step,step_04,1,379,0.00034,1.3536585365853661e-05,,,,,125.63407174739626,47615.31319226318
train_step,step_04,1,380,0.004878,1.3414634146341466e-05,,,,,125.64756801319044,47746.07584501237
train_step,step_04,1,381,0.012068,1.329268292682927e-05,,,,,125.60730143068574,47856.381845091266
train_step,step_04,1,382,0.070635,1.3170731707317076e-05,,,,,125.67803837953092,48009.01066098081
train_step,step_04,1,383,0.000432,1.304878048780488e-05,,,,,125.70235563553084,48144.00220840831
train_step,step_04,1,384,0.001244,1.2926829268292684e-05,,,,,125.70141948115517,48269.34508076358
train_step,step_04,1,385,0.008515,1.2804878048780488e-05,,,,,125.64190398698129,48372.1330349878
train_step,step_04,1,386,0.000577,1.2682926829268294e-05,,,,,125.55064112968674,48462.54747605908
train_step,step_04,1,387,0.000989,1.2560975609756098e-05,,,,,125.50089039987049,48568.84458474988
train_step,step_04,1,388,0.000851,1.2439024390243903e-05,,,,,125.47731309543032,48685.19748102696
train_step,step_04,1,389,0.001013,1.2317073170731709e-05,,,,,125.43775165082944,48795.28539217265
train_step,step_04,1,390,0.000616,1.2195121951219513e-05,,,,,125.4071485943775,48908.78795180723
train_step,step_04,1,391,0.001952,1.2073170731707317e-05,,,,,125.37870533568338,49023.0737862522
train_step,step_04,1,392,0.000604,1.1951219512195123e-05,,,,,125.44182515582547,49173.19546108358
train_step,step_04,1,393,0.003084,1.1829268292682927e-05,,,,,125.38259206121472,49275.35868005738
train_step,step_04,1,394,0.000626,1.1707317073170731e-05,,,,,125.43750993798696,49422.378915566864
train_step,step_04,1,395,0.000737,1.1585365853658537e-05,,,,,125.40198255352894,49533.78310864393
train_step,step_04,1,396,0.063277,1.1463414634146342e-05,,,,,125.46282233823761,49683.27764594209
train_step,step_04,1,397,0.020216,1.1341463414634146e-05,,,,,125.47096417863342,49811.97277891747
train_step,step_04,1,398,0.000926,1.1219512195121953e-05,,,,,125.47276877065953,49938.16197072249
train_step,step_04,1,399,0.00045,1.1097560975609758e-05,,,,,125.4120741089653,50039.417569477155
train_step,step_04,1,400,0.001583,1.0975609756097562e-05,,,,,125.42357086922475,50169.4283476899
train_step,step_04,1,401,0.007954,1.0853658536585368e-05,,,,,125.43329167317607,50298.749960943605
train_step,step_04,1,402,0.014454,1.0731707317073172e-05,,,,,125.37556490571919,50400.977092099114
train_step,step_04,1,403,0.002356,1.0609756097560976e-05,,,,,125.35920367058091,50519.759079244104
epoch_end,step_04,1,403,0.015662,1.0609756097560976e-05,0.977773826458037,0.9777777777777777,0.977773826458037,0.9777777777777777,125.35920367058091,50519.759079244104
train_step,step_04,2,404,0.000672,1.0487804878048782e-05,,,,,125.34807229850283,50640.62120859514
train_step,step_04,2,405,0.000434,1.0365853658536586e-05,,,,,125.39913332817457,50786.6489979107
train_step,step_04,2,406,0.036846,1.024390243902439e-05,,,,,125.41659590891548,50919.13793901969
train_step,step_04,2,407,0.001255,1.0121951219512197e-05,,,,,125.4017864017864,51038.527065527065
train_step,step_04,2,408,0.012749,1e-05,,,,,125.44181580766572,51180.260849527614
train_step,step_04,2,409,0.001854,9.878048780487805e-06,,,,,125.41866523638035,51296.23408167956
train_step,step_04,2,410,0.000542,9.756097560975611e-06,,,,,125.38553848505694,51408.07077887335
train_step,step_04,2,411,0.000558,9.634146341463415e-06,,,,,125.36523065192527,51525.10979794129
train_step,step_04,2,412,0.000738,9.51219512195122e-06,,,,,125.35004183463909,51644.21723587131
train_step,step_04,2,413,0.091742,9.390243902439025e-06,,,,,125.35131648835268,51770.09370968966
train_step,step_04,2,414,0.000644,9.268292682926831e-06,,,,,125.39550374687761,51913.73855120733
train_step,step_04,2,415,0.001806,9.146341463414635e-06,,,,,125.43200181227819,52054.280752095445
train_step,step_04,2,416,0.000644,9.02439024390244e-06,,,,,125.47020715630885,52195.60617702448
train_step,step_04,2,417,0.00043,8.902439024390244e-06,,,,,125.46584504396182,52319.25738333208
train_step,step_04,2,418,0.001631,8.78048780487805e-06,,,,,125.4018292225804,52417.96461503861
train_step,step_04,2,419,0.002322,8.658536585365854e-06,,,,,125.4431231770249,52560.66861117343
train_step,step_04,2,420,0.000334,8.536585365853658e-06,,,,,125.42878460046258,52680.08953219428
train_step,step_04,2,421,0.003683,8.414634146341464e-06,,,,,125.41860811313732,52801.23401563081
train_step,step_04,2,422,0.001625,8.292682926829268e-06,,,,,125.38353011064082,52911.849706690424
train_step,step_04,2,423,0.000208,8.170731707317073e-06,,,,,125.41188236165642,53049.22623898067
train_step,step_04,2,424,0.000848,8.048780487804879e-06,,,,,125.46123715911611,53195.56455546523
train_step,step_04,2,425,0.000756,7.926829268292685e-06,,,,,125.49944702499447,53337.26498562265
train_step,step_04,2,426,0.009306,7.804878048780489e-06,,,,,125.50724531077601,53466.08650239058
train_step,step_04,2,427,0.000244,7.682926829268293e-06,,,,,125.45930872532472,53571.124825713654
train_step,step_04,2,428,0.002704,7.560975609756098e-06,,,,,125.4736803572736,53702.7351929131
train_step,step_04,2,429,0.002744,7.439024390243903e-06,,,,,125.4318895624863,53810.28062230662
train_step,step_04,2,430,0.010024,7.317073170731707e-06,,,,,125.38388107556656,53915.06886249362
train_step,step_04,2,431,0.000509,7.1951219512195125e-06,,,,,125.36706652126499,54033.20567066521
train_step,step_04,2,432,0.000239,7.0731707317073175e-06,,,,,125.36237034887938,54156.543990715894
train_step,step_04,2,433,0.000326,6.951219512195122e-06,,,,,125.3576235617628,54279.85100224329
train_step,step_04,2,434,0.000387,6.829268292682928e-06,,,,,125.42610641830915,54434.93018554617
train_step,step_04,2,435,0.000891,6.707317073170733e-06,,,,,125.40005762443276,54549.02506662825
train_step,step_04,2,436,0.000328,6.585365853658538e-06,,,,,125.399137621272,54674.02400287459
train_step,step_04,2,437,0.000507,6.463414634146342e-06,,,,,125.34903563490356,54777.52857245285
train_step,step_04,2,438,0.00034,6.341463414634147e-06,,,,,125.31897846770156,54889.71256885328
train_step,step_04,2,439,0.000826,6.219512195121951e-06,,,,,125.31082720719435,55011.45314395832
train_step,step_04,2,440,0.019094,6.0975609756097564e-06,,,,,125.35512354909919,55156.25436160364
train_step,step_04,2,441,0.000299,5.9756097560975615e-06,,,,,125.29690941385435,55255.93705150977
train_step,step_04,2,442,0.000284,5.853658536585366e-06,,,,,125.28014460905933,55373.82391720422
train_step,step_04,2,443,0.000354,5.731707317073171e-06,,,,,125.2706697786265,55494.90671193154
train_step,step_04,2,444,0.000207,5.609756097560977e-06,,,,,125.26772987086304,55618.87206266319
train_step,step_04,2,445,0.000215,5.487804878048781e-06,,,,,125.30310497782159,55759.88171513061
train_step,step_04,2,446,0.000346,5.365853658536586e-06,,,,,125.33523006673691,55899.512609764664
train_step,step_04,2,447,0.00023,5.243902439024391e-06,,,,,125.31197869208664,56014.45447536273
train_step,step_04,2,448,0.000178,5.121951219512195e-06,,,,,125.29435624868871,56131.871599412545
train_step,step_04,2,449,0.043726,5e-06,,,,,125.34059032865815,56277.92505756751
train_step,step_04,2,450,0.001598,4.8780487804878055e-06,,,,,125.36447817308361,56414.015177887624
train_step,step_04,2,451,0.000256,4.75609756097561e-06,,,,,125.38207711010767,56547.31677665856
train_step,step_04,2,452,0.043879,4.634146341463416e-06,,,,,125.38102169543218,56672.22180633534
train_step,step_04,2,453,0.000319,4.51219512195122e-06,,,,,125.40583719482674,56808.844249256515
train_step,step_04,2,454,0.000239,4.390243902439025e-06,,,,,125.40211165551031,56932.558691601684
train_step,step_04,2,455,0.000225,4.268292682926829e-06,,,,,125.41678716518625,57064.638160159746
train_step,step_04,2,456,0.000199,4.146341463414634e-06,,,,,125.41167983510822,57187.726004809345
train_step,step_04,2,457,0.001512,4.024390243902439e-06,,,,,125.44628779049839,57328.95352025776
train_step,step_04,2,458,0.008083,3.902439024390244e-06,,,,,125.42328476639989,57443.864423011146
train_step,step_04,2,459,0.000302,3.780487804878049e-06,,,,,125.38188519554978,57550.28530475735
train_step,step_04,2,460,0.021101,3.6585365853658537e-06,,,,,125.37444663897024,57672.24545392631
train_step,step_04,2,461,0.138846,3.5365853658536588e-06,,,,,125.41440706761807,57816.04165817193
train_step,step_04,2,462,0.004573,3.414634146341464e-06,,,,,125.45534685020682,57960.37024479555
train_step,step_04,2,463,0.000336,3.292682926829269e-06,,,,,125.46674335205358,58091.10217200081
train_step,step_04,2,464,0.000492,3.1707317073170736e-06,,,,,125.44183377219635,58205.010870299106
train_step,step_04,2,465,0.022201,3.0487804878048782e-06,,,,,125.45159334366367,58334.990904803606
train_step,step_04,2,466,0.000656,2.926829268292683e-06,,,,,125.4709243697479,58469.450756302525
train_step,step_04,2,467,0.000419,2.8048780487804884e-06,,,,,125.44355001006238,58582.13785469913
train_step,step_04,2,468,0.000857,2.682926829268293e-06,,,,,125.44949461141978,58710.363478144456
train_step,step_04,2,469,0.011669,2.5609756097560977e-06,,,,,125.42041279807628,58822.17360229778
train_step,step_04,2,470,0.000418,2.4390243902439027e-06,,,,,125.42831433713258,58951.30773845231
train_step,step_04,2,471,0.002111,2.317073170731708e-06,,,,,125.39088792816761,59059.10821416695
train_step,step_04,2,472,0.000598,2.1951219512195125e-06,,,,,125.35275768235216,59166.50162607022
train_step,step_04,2,473,0.00127,2.073170731707317e-06,,,,,125.26743492946552,59251.496721637195
train_step,step_04,2,474,0.004751,1.951219512195122e-06,,,,,125.24373802128082,59365.531822087105
train_step,step_04,2,475,0.01157,1.8292682926829268e-06,,,,,125.21104003165601,59475.2440150366
train_step,step_04,2,476,0.001709,1.707317073170732e-06,,,,,125.25093780848964,59619.44639684107
train_step,step_04,2,477,0.00687,1.5853658536585368e-06,,,,,125.31155184868983,59773.61023182505
train_step,step_04,2,478,0.000492,1.4634146341463414e-06,,,,,125.28953404548136,59888.39727374009
train_step,step_04,2,479,0.000645,1.3414634146341465e-06,,,,,125.30043816624158,60018.90988162971
train_step,step_04,2,480,0.001378,1.2195121951219514e-06,,,,,125.2746198525093,60131.81752920447
train_step,step_04,2,481,0.007435,1.0975609756097562e-06,,,,,125.25978508629112,60249.95662650603
train_step,step_04,2,482,0.001211,9.75609756097561e-07,,,,,125.22096575030871,60356.50549164879
train_step,step_04,2,483,0.001895,8.53658536585366e-07,,,,,125.17925935534082,60461.582268629616
train_step,step_04,2,484,0.000719,7.317073170731707e-07,,,,,125.19163808167757,60592.75283153194
train_step,step_04,2,485,0.000939,6.097560975609757e-07,,,,,125.17670993993413,60710.704320868055
train_step,step_04,2,486,0.001602,4.878048780487805e-07,,,,,125.22300999033193,60858.382855301315
train_step,step_04,2,487,0.00051,3.6585365853658536e-07,,,,,125.1772046053901,60961.29864282498
train_step,step_04,2,488,0.001095,2.439024390243903e-07,,,,,125.20206688490917,61098.60863983568
train_step,step_04,2,489,0.006969,1.2195121951219514e-07,,,,,125.20722567420408,61226.3333546858
train_step,step_04,2,490,0.006654,0.0,,,,,125.19416730621643,61345.14198004605
epoch_end,step_04,2,490,0.006612,0.0,0.9755525373502901,0.9755555555555555,0.9755525373502901,0.9755555555555555,125.19416730621643,61345.14198004605
train_step,step_05,1,491,0.009259,2.0000000000000003e-06,,,,,125.19396221598161,61470.23544804697
train_step,step_05,1,492,0.002467,4.000000000000001e-06,,,,,125.20968152866241,61603.16331210191
train_step,step_05,1,493,0.002974,6e-06,,,,,125.2463768115942,61746.463768115944
train_step,step_05,1,494,0.056932,8.000000000000001e-06,,,,,125.25723166708957,61877.072443542245
train_step,step_05,1,495,0.004004,1e-05,,,,,125.26012914661939,62003.7639275766
train_step,step_05,1,496,0.053577,1.2e-05,,,,,125.31267374273439,62155.08617639626
train_step,step_05,1,497,0.010534,1.4e-05,,,,,125.30220680958386,62275.19678436318
train_step,step_05,1,498,0.002056,1.6000000000000003e-05,,,,,125.31141454820035,62405.08444500377
train_step,step_05,1,499,0.029613,1.8e-05,,,,,125.30645566440593,62527.92137653856
train_step,step_05,1,500,0.01633,2e-05,,,,,125.29882175983956,62649.41087991978
train_step,step_05,1,501,0.006562,1.9878048780487806e-05,,,,,125.32993495121342,62790.29741055792
train_step,step_05,1,502,0.000825,1.975609756097561e-05,,,,,125.34232209737827,62921.84569288389
train_step,step_05,1,503,0.00038,1.9634146341463414e-05,,,,,125.39097931721903,63071.662596561175
train_step,step_05,1,504,0.003613,1.9512195121951222e-05,,,,,125.38777667246954,63195.439442924646
train_step,step_05,1,505,0.003388,1.9390243902439026e-05,,,,,125.42727724000993,63340.77500620501
train_step,step_05,1,506,0.006313,1.926829268292683e-05,,,,,125.38586821897448,63445.249318801085
train_step,step_05,1,507,0.000822,1.9146341463414635e-05,,,,,125.38201483312731,63568.68152039555
train_step,step_05,1,508,0.010281,1.902439024390244e-05,,,,,125.37570935109795,63690.86035035776
train_step,step_05,1,509,0.000169,1.8902439024390243e-05,,,,,125.35416153656735,63805.268222112776
train_step,step_05,1,510,0.000249,1.878048780487805e-05,,,,,125.36741214057508,63937.38019169329
train_step,step_05,1,511,0.000561,1.8658536585365855e-05,,,,,125.38441255825362,64071.4348172676
train_step,step_05,1,512,0.000263,1.8536585365853663e-05,,,,,125.38782129742962,64198.56450428397
train_step,step_05,1,513,0.000857,1.8414634146341467e-05,,,,,125.38877351575861,64324.440813584166
train_step,step_05,1,514,0.015383,1.829268292682927e-05,,,,,125.37496951962936,64442.734333089495
train_step,step_05,1,515,0.152603,1.8170731707317075e-05,,,,,125.3842175711852,64572.87204916038
train_step,step_05,1,516,0.014414,1.804878048780488e-05,,,,,125.4010201603109,64706.926402720426
train_step,step_05,1,517,0.000114,1.7926829268292684e-05,,,,,125.36260606060605,64812.467333333334
train_step,step_05,1,518,0.000473,1.7804878048780488e-05,,,,,125.3530728284539,64932.891725139125
train_step,step_05,1,519,0.151569,1.7682926829268296e-05,,,,,125.3363318039121,65049.55620623038
train_step,step_05,1,520,0.000145,1.75609756097561e-05,,,,,125.33664738491203,65175.05664015425
train_step,step_05,1,521,0.016235,1.7439024390243904e-05,,,,,125.3311883569882,65297.549133990855
train_step,step_05,1,522,0.040153,1.7317073170731708e-05,,,,,125.3186674669868,65416.344417767104
train_step,step_05,1,523,0.001611,1.7195121951219512e-05,,,,,125.31086748142823,65537.58369278697
train_step,step_05,1,524,0.090061,1.7073170731707317e-05,,,,,125.3389739296819,65677.62233915331
train_step,step_05,1,525,0.000118,1.6951219512195124e-05,,,,,125.39060634996419,65830.0683337312
train_step,step_05,1,526,0.079348,1.682926829268293e-05,,,,,125.42381462949726,65972.92649511556
train_step,step_05,1,527,0.002002,1.6707317073170733e-05,,,,,125.38400713436386,66077.37175980976
train_step,step_05,1,528,0.000172,1.6585365853658537e-05,,,,,125.40446237835272,66213.55613577024
train_step,step_05,1,529,0.000253,1.646341463414634e-05,,,,,125.44314143567875,66359.42181947407
train_step,step_05,1,530,0.000318,1.6341463414634145e-05,,,,,125.44921967368172,66488.08642705131
train_step,step_05,1,531,0.001277,1.6219512195121953e-05,,,,,125.42105263157895,66598.57894736841
train_step,step_05,1,532,0.258516,1.6097560975609757e-05,,,,,125.40942285041226,66717.81295641932
train_step,step_05,1,533,0.022347,1.597560975609756e-05,,,,,125.37567599341641,66825.23530449094
train_step,step_05,1,534,0.023762,1.585365853658537e-05,,,,,125.35766252053509,66940.99178596574
train_step,step_05,1,535,0.353823,1.5731707317073173e-05,,,,,125.40852658702272,67093.56172405716
train_step,step_05,1,536,0.000829,1.5609756097560978e-05,,,,,125.38204348842646,67204.77530979659
train_step,step_05,1,537,0.002004,1.5487804878048782e-05,,,,,125.40075845974329,67340.20729288214
train_step,step_05,1,538,0.021591,1.5365853658536586e-05,,,,,125.42860470533427,67480.58933146983
train_step,step_05,1,539,0.000708,1.5243902439024392e-05,,,,,125.46245059288538,67624.26086956522
train_step,step_05,1,540,0.015843,1.5121951219512196e-05,,,,,125.42701322812718,67730.58714318868
train_step,step_05,1,541,0.070893,1.5000000000000002e-05,,,,,125.42129951355108,67852.92303683113
train_step,step_05,1,542,0.045221,1.4878048780487806e-05,,,,,125.4364739884393,67986.5689017341
train_step,step_05,1,543,0.012844,1.475609756097561e-05,,,,,125.43336025848143,68110.31462035542
train_step,step_05,1,544,0.001261,1.4634146341463415e-05,,,,,125.41977654918222,68228.35844275512
train_step,step_05,1,545,0.073401,1.451219512195122e-05,,,,,125.42475281673948,68356.49028512301
train_step,step_05,1,546,0.005814,1.4390243902439025e-05,,,,,125.42477622217122,68481.92781730549
train_step,step_05,1,547,0.00863,1.4268292682926829e-05,,,,,125.45017182130584,68621.2439862543
train_step,step_05,1,548,0.006487,1.4146341463414635e-05,,,,,125.44826206265722,68745.64761033616
train_step,step_05,1,549,0.005334,1.402439024390244e-05,,,,,125.4349463592787,68863.785551244
train_step,step_05,1,550,0.006706,1.3902439024390244e-05,,,,,125.40385053542948,68972.11779448621
train_step,step_05,1,551,0.05496,1.378048780487805e-05,,,,,125.41715942688197,69104.85484421196
train_step,step_05,1,552,0.065639,1.3658536585365855e-05,,,,,125.42372304199773,69233.89511918275
train_step,step_05,1,553,0.007419,1.3536585365853661e-05,,,,,125.39882166326761,69345.54837978698
train_step,step_05,1,554,0.001697,1.3414634146341466e-05,,,,,125.37598959511423,69458.29823569329
train_step,step_05,1,555,0.001276,1.329268292682927e-05,,,,,125.33873334838565,69562.99700835404
train_step,step_05,1,556,0.000401,1.3170731707317076e-05,,,,,125.3150214108632,69675.15190443993
train_step,step_05,1,557,0.000422,1.304878048780488e-05,,,,,125.30849268841395,69796.83042744656
train_step,step_05,1,558,0.010188,1.2926829268292684e-05,,,,,125.30232427576914,69918.69694587917
train_step,step_05,1,559,0.003845,1.2804878048780488e-05,,,,,125.29763505940372,70041.37799820668
train_step,step_05,1,560,0.018752,1.2682926829268294e-05,,,,,125.29229134034459,70163.68315059297
train_step,step_05,1,561,0.015503,1.2560975609756098e-05,,,,,125.31047576502122,70299.1769041769
train_step,step_05,1,562,0.006747,1.2439024390243903e-05,,,,,125.31014492753623,70424.30144927536
train_step,step_05,1,563,0.000254,1.2317073170731709e-05,,,,,125.31237480525262,70550.86701535722
train_step,step_05,1,564,0.00033,1.2195121951219513e-05,,,,,125.3260942012886,70683.91712952677
train_step,step_05,1,565,0.000301,1.2073170731707317e-05,,,,,125.32013750277223,70805.87768906631
train_step,step_05,1,566,0.00024,1.1951219512195123e-05,,,,,125.28619659065751,70911.98727031215
train_step,step_05,1,567,0.009293,1.1829268292682927e-05,,,,,125.26850828729282,71027.24419889503
train_step,step_05,1,568,0.144143,1.1707317073170731e-05,,,,,125.27001985440106,71153.3712772998
train_step,step_05,1,569,0.000333,1.1585365853658537e-05,,,,,125.21272847390442,71246.04250165161
