idx,y_true,y_pred,pred_entropy
330,0,0,9.039545693667606e-05
331,0,0,0.0001370064856018871
332,0,0,0.00011568967602215707
333,0,0,0.0001230174530064687
334,0,0,0.00021277675114106387
335,0,0,0.00014238494622986764
336,0,0,0.00010458387259859592
337,0,0,0.00013382390898186713
338,0,0,0.00010152194590773433
339,0,0,8.91390154720284e-05
340,0,0,0.00012003559822915122
341,0,0,9.390711784362793e-05
342,0,0,0.00021089939400553703
343,0,0,0.00016638044326100498
344,0,0,0.00014818472845945507
345,0,0,0.00010920262866420671
346,0,0,0.00010256077803205699
347,0,0,0.00011940709373448044
348,0,0,0.00013465907250065356
349,0,0,0.00010391559771960601
350,0,0,8.487528248224407e-05
351,0,0,0.00015014447853900492
352,0,0,8.393393363803625e-05
353,0,0,0.00010206280421698466
354,0,0,7.736277621006593e-05
355,0,0,0.0002041775151155889
356,0,0,0.00011173047823831439
357,0,0,0.0001512742746854201
358,0,0,0.00015789705503266305
359,0,0,0.0002024080604314804
360,0,0,0.00010439981997478753
361,0,0,0.00011802976223407313
362,0,0,8.114647789625451e-05
363,0,0,0.00010537167690927163
364,0,0,9.831580973695964e-05
365,0,0,8.220539166359231e-05
366,0,0,0.00045851455070078373
367,0,0,0.0001117276115110144
368,0,0,0.00016348743520211428
369,0,0,9.220369975082576e-05
370,0,0,9.428305929759517e-05
371,0,0,9.215284080710262e-05
372,0,0,0.00014998693950474262
373,0,0,0.0001807988592190668
374,0,0,0.0004178585659246892
375,0,0,8.462672849418595e-05
376,0,0,0.0001093275350285694
377,0,0,0.00010509511776035652
378,0,0,0.00010830449900822714
379,0,0,0.0001230096531799063
380,0,0,0.00011480966350063682
381,0,0,9.987014345824718e-05
382,0,0,8.416031050728634e-05
383,0,0,0.00011326430831104517
384,0,0,7.682689465582371e-05
385,0,0,0.00013762724120169878
386,0,0,0.00010827378719113767
387,0,0,0.00011191580415470526
388,0,0,0.0001116766725317575
389,0,0,0.00011082562559749931
390,0,0,0.0001097913773264736
391,0,0,0.00014170748181641102
392,0,0,0.00010083543747896329
393,0,0,0.0001330238883383572
394,0,0,0.00010058691259473562
395,0,0,8.900067041395232e-05
396,0,0,9.72176349023357e-05
397,0,0,0.00014714951976202428
398,0,0,0.0001130714372266084
399,0,0,0.00011329978588037193
400,0,0,0.0001296054251724854
401,0,0,0.001737574115395546
402,0,0,9.22801555134356e-05
403,0,0,0.0001298303686780855
404,0,0,0.00010005674994317815
405,0,0,9.760361717781052e-05
406,0,0,0.00011811132571892813
407,0,0,0.00011445745622040704
408,0,0,0.00014127258327789605
409,0,0,0.005232923664152622
410,0,0,0.0001437010068912059
411,0,0,7.560858648503199e-05
412,0,0,0.00010599324741633609
413,0,0,0.00011897081276401877
414,0,0,9.571487316861749e-05
415,0,0,0.00010608816228341311
416,0,0,0.00013614329509437084
417,0,0,0.0015277040656656027
418,0,0,0.00014631947851739824
419,0,0,0.00012072023673681542
420,0,0,9.86546219792217e-05
421,0,1,0.677274227142334
422,0,0,0.00010076813487103209
423,0,0,0.0001429836411261931
424,0,0,0.00010548299178481102
425,0,0,9.92545610642992e-05
426,0,0,8.878143125912175e-05
427,0,0,0.00010059127089334652
428,0,0,9.744138515088707e-05
429,0,0,6.829500489402562e-05
430,0,0,0.00023919285740703344
431,0,0,0.00018193428695667535
432,0,0,0.00012554318527691066
433,0,0,0.00010980803926941007
434,0,0,9.795909136300907e-05
435,0,0,0.00011464058479759842
436,0,0,8.650620293337852e-05
437,0,0,8.621937740826979e-05
438,0,0,0.0001990975288208574
439,0,0,0.00010437147284392267
440,0,0,8.031051402213052e-05
441,0,0,0.00012946642527822405
442,0,0,8.881547546479851e-05
443,0,0,0.0001053327287081629
444,0,0,8.46679467940703e-05
445,0,0,0.0001232940558111295
446,0,0,0.00019800211885012686
447,0,0,0.000146441554534249
448,0,0,0.0001375116698909551
449,0,0,7.89046025602147e-05
450,0,0,0.00010342750465497375
451,0,0,0.00011480136890895665
452,0,0,0.00017972610658034682
453,0,0,0.0001056374967447482
454,0,0,7.54013453843072e-05
455,0,0,9.392739593749866e-05
456,0,0,8.782940858509392e-05
457,0,1,3.270042725489475e-05
458,0,0,0.00012957709259353578
459,0,0,0.00012537279690150172
460,0,0,0.00017422798555344343
461,0,0,9.625466918805614e-05
462,0,0,9.846921602729708e-05
463,0,0,0.0001013433575280942
464,0,0,0.00010713040683185682
465,0,0,0.00012823923316318542
466,0,0,0.00012035574036417529
467,0,1,2.4152692276402377e-05
468,0,0,8.026071009226143e-05
469,0,0,0.00010175145143875852
470,0,0,9.558737656334415e-05
471,0,0,9.987119119614363e-05
472,0,0,0.00011576804536161944
473,0,0,0.00010130783630302176
474,0,0,0.00011181071022292599
475,0,0,0.00011887958680745214
476,0,0,0.00019369555229786783
477,0,0,0.00012150507973274216
478,0,0,0.00010195568029303104
479,0,0,0.00016006843361537904
480,0,0,9.445355681236833e-05
481,0,0,0.0001228107139468193
482,0,0,9.301236423198134e-05
483,0,0,0.00011843549145851284
484,0,0,9.197172767017037e-05
485,0,0,0.003339549293741584
486,0,0,0.00014218664728105068
487,0,0,0.00011710796388797462
488,0,0,0.00024216226302087307
489,0,0,9.009509813040495e-05
490,0,0,8.410976442974061e-05
491,0,0,9.714881161926314e-05
492,0,0,0.00013643533748108894
493,0,0,0.000318394711939618
494,0,0,9.465443872613832e-05
495,0,0,0.0001539672230137512
496,0,0,0.00011199293658137321
497,0,0,9.851105278357863e-05
498,0,0,9.489013609709218e-05
499,0,0,0.00010014568397309631
