event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,298,1.563328,1.6979591836734695e-05,,,,,144.53963926174498,43072.81250000001
train_step,hard,1,299,0.943364,1.689795918367347e-05,,,,,144.5625,43224.1875
train_step,hard,1,300,0.67313,1.6816326530612244e-05,,,,,144.53677083333332,43361.03125
train_step,hard,1,301,0.938254,1.673469387755102e-05,,,,,144.4515157807309,43479.90625
train_step,hard,1,302,0.688672,1.6653061224489797e-05,,,,,144.59375,43667.3125
train_step,hard,1,303,0.602212,1.6571428571428574e-05,,,,,144.6016914191419,43814.31249999999
train_step,hard,1,304,0.691732,1.6489795918367347e-05,,,,,144.62201891447367,43965.09374999999
train_step,hard,1,305,0.89869,1.6408163265306124e-05,,,,,144.57602459016394,44095.6875
train_step,hard,1,306,0.445995,1.63265306122449e-05,,,,,144.57587826797385,44240.21875
train_step,hard,1,307,0.530323,1.6244897959183673e-05,,,,,144.52687296416937,44369.75
train_step,hard,1,308,0.411772,1.616326530612245e-05,,,,,144.56879058441558,44527.1875
train_step,hard,1,309,0.839904,1.6081632653061226e-05,,,,,144.5274069579288,44658.96875
train_step,hard,1,310,0.467994,1.6000000000000003e-05,,,,,144.49979838709677,44794.9375
train_step,hard,1,311,0.32851,1.5918367346938776e-05,,,,,144.53557073954983,44950.56249999999
train_step,hard,1,312,0.802983,1.5836734693877552e-05,,,,,144.63421474358975,45125.875
train_step,hard,1,313,0.820496,1.575510204081633e-05,,,,,144.63478434504793,45270.6875
train_step,hard,1,314,0.575894,1.5673469387755102e-05,,,,,144.68630573248407,45431.5
train_step,hard,1,315,0.427325,1.559183673469388e-05,,,,,144.75505952380954,45597.84375000001
train_step,hard,1,316,0.899149,1.5510204081632655e-05,,,,,144.7553401898734,45742.6875
train_step,hard,1,317,0.978015,1.542857142857143e-05,,,,,144.75640772870662,45887.78125
train_step,hard,1,318,0.921921,1.5346938775510204e-05,,,,,144.70420597484278,46015.93750000001
train_step,hard,1,319,0.871849,1.526530612244898e-05,,,,,144.71453761755487,46163.9375
train_step,hard,1,320,1.08979,1.5183673469387756e-05,,,,,144.70390625,46305.25
train_step,hard,1,321,0.934788,1.510204081632653e-05,,,,,144.71125389408098,46452.31249999999
train_step,hard,1,322,1.146363,1.5020408163265307e-05,,,,,144.66323757763976,46581.5625
train_step,hard,1,323,1.522911,1.4938775510204082e-05,,,,,144.6702786377709,46728.5
train_step,hard,1,324,0.271636,1.4857142857142858e-05,,,,,144.6568287037037,46868.8125
train_step,hard,1,325,0.728696,1.4775510204081633e-05,,,,,144.72230769230768,47034.74999999999
train_step,hard,1,326,0.460351,1.469387755102041e-05,,,,,144.81115797546013,47208.4375
train_step,hard,1,327,0.930233,1.4612244897959185e-05,,,,,144.7799120795107,47343.03125
train_step,hard,1,328,1.007514,1.4530612244897961e-05,,,,,144.8279344512195,47503.5625
train_step,hard,1,329,0.531457,1.4448979591836736e-05,,,,,144.76785714285714,47628.625
train_step,hard,1,330,0.735429,1.436734693877551e-05,,,,,144.83712121212122,47796.25
train_step,hard,1,331,0.654406,1.4285714285714287e-05,,,,,144.88576283987916,47957.1875
train_step,hard,1,332,0.869017,1.4204081632653062e-05,,,,,144.89937876506025,48106.59375
train_step,hard,1,333,1.009373,1.4122448979591838e-05,,,,,144.9403153153153,48265.12499999999
train_step,hard,1,334,0.39874,1.4040816326530613e-05,,,,,144.96229416167665,48417.40625
train_step,hard,1,335,0.421557,1.395918367346939e-05,,,,,145.02574626865672,48583.625
train_step,hard,1,336,0.541895,1.3877551020408165e-05,,,,,145.07254464285714,48744.375
train_step,hard,1,337,1.322655,1.3795918367346941e-05,,,,,145.09106083086053,48895.6875
train_step,hard,1,338,0.343158,1.3714285714285716e-05,,,,,145.10632396449705,49045.9375
train_step,hard,1,339,0.88223,1.363265306122449e-05,,,,,145.12195796460176,49196.34375
train_step,hard,1,340,0.584822,1.3551020408163267e-05,,,,,145.1328125,49345.15625
train_step,hard,1,341,0.844911,1.3469387755102042e-05,,,,,145.07872067448682,49471.84375000001
train_step,hard,1,342,1.00535,1.3387755102040818e-05,,,,,145.05043859649123,49607.25
train_step,hard,1,343,0.531417,1.3306122448979593e-05,,,,,145.09575437317784,49767.84375
train_step,hard,1,344,0.911843,1.322448979591837e-05,,,,,145.03515625,49892.09375
train_step,hard,1,345,0.299148,1.3142857142857145e-05,,,,,145.00878623188405,50028.03124999999
train_step,hard,1,346,0.59527,1.3061224489795918e-05,,,,,144.9822073699422,50163.84375
train_step,hard,1,347,0.795212,1.2979591836734696e-05,,,,,145.032871037464,50326.40625000001
train_step,hard,1,348,0.760993,1.2897959183673469e-05,,,,,145.08620689655172,50490.0
train_step,hard,1,349,0.572436,1.2816326530612247e-05,,,,,145.02811604584528,50614.8125
train_step,hard,1,350,0.620862,1.273469387755102e-05,,,,,145.02348214285715,50758.21875
train_step,hard,1,351,1.176868,1.2653061224489798e-05,,,,,145.07727920227921,50922.12500000001
train_step,hard,1,352,0.237898,1.2571428571428572e-05,,,,,145.12464488636363,51083.875
train_step,hard,1,353,1.421503,1.248979591836735e-05,,,,,145.14562677053826,51236.40625000001
train_step,hard,1,354,0.862224,1.2408163265306123e-05,,,,,145.109375,51368.71875
train_step,hard,1,355,0.773406,1.2326530612244898e-05,,,,,145.09647887323945,51509.25000000001
train_step,hard,1,356,0.543291,1.2244897959183674e-05,,,,,145.11481741573033,51660.875
train_step,hard,1,357,0.432779,1.2163265306122449e-05,,,,,145.12928921568627,51811.15625
train_step,hard,1,358,0.390107,1.2081632653061225e-05,,,,,145.12081005586592,51953.25
train_step,hard,1,359,0.582039,1.2e-05,,,,,145.11481545961,52096.21874999999
train_step,hard,1,360,0.524157,1.1918367346938777e-05,,,,,145.109375,52239.375
train_step,hard,1,361,0.317882,1.1836734693877552e-05,,,,,145.12422091412742,52389.84375
train_step,hard,1,362,1.415751,1.1755102040816328e-05,,,,,145.11179212707182,52530.46875
train_step,hard,1,363,0.710297,1.1673469387755103e-05,,,,,145.071108815427,52660.81250000001
train_step,hard,1,364,0.468173,1.1591836734693878e-05,,,,,145.15796703296704,52837.5
train_step,hard,1,365,0.931051,1.1510204081632654e-05,,,,,145.18972602739726,52994.25
train_step,hard,1,366,0.393444,1.1428571428571429e-05,,,,,145.18032786885246,53136.0
train_step,hard,1,367,0.422313,1.1346938775510206e-05,,,,,145.17668596730246,53279.84375
train_step,hard,1,368,0.355856,1.126530612244898e-05,,,,,145.23445991847825,53446.28125
train_step,hard,1,369,0.475663,1.1183673469387757e-05,,,,,145.20316734417344,53579.96875
train_step,hard,1,370,0.717857,1.1102040816326532e-05,,,,,145.24797297297297,53741.75
train_step,hard,1,371,0.630777,1.1020408163265306e-05,,,,,145.24713611859838,53886.6875
train_step,hard,1,372,1.041746,1.0938775510204083e-05,,,,,145.23403897849462,54027.0625
train_step,hard,1,373,0.584885,1.0857142857142858e-05,,,,,145.22176608579088,54167.71875
train_step,hard,1,374,0.452295,1.0775510204081634e-05,,,,,145.25735294117646,54326.25
train_step,hard,1,375,0.535205,1.0693877551020409e-05,,,,,145.1575,54434.0625
train_step,hard,1,376,0.486392,1.0612244897959186e-05,,,,,145.17502286521992,54585.80859732269
epoch_end,hard,1,376,0.810225,1.0612244897959186e-05,0.6174461233764201,0.6914749661705006,0.7125928853329976,0.6914749661705006,145.17502286521992,54585.80859732269
train_step,hard,2,377,0.3617,1.053061224489796e-05,,,,,145.24363545899328,54756.85056804047
train_step,hard,2,378,0.478243,1.0448979591836737e-05,,,,,145.22868249110908,54896.44198163923
train_step,hard,2,379,0.42435,1.0367346938775512e-05,,,,,145.27352965437598,55058.667739008495
train_step,hard,2,380,0.36892,1.0285714285714285e-05,,,,,145.2770053475936,55205.262032085564
train_step,hard,2,381,0.481537,1.0204081632653063e-05,,,,,145.29055550996964,55355.70164929843
train_step,hard,2,382,0.305618,1.0122448979591836e-05,,,,,145.24961126115068,55485.35150175956
train_step,hard,2,383,0.385264,1.0040816326530614e-05,,,,,145.24104154762875,55627.318912741815
train_step,hard,2,384,0.939377,9.959183673469387e-06,,,,,145.20247496539932,55757.750386713335
train_step,hard,2,385,0.511922,9.877551020408164e-06,,,,,145.21502233049128,55907.78359723914
train_step,hard,2,386,0.276117,9.795918367346939e-06,,,,,145.24119219243542,56063.10018628007
train_step,hard,2,387,0.458013,9.714285714285715e-06,,,,,145.2787785766217,56222.8873091526
train_step,hard,2,388,0.711729,9.63265306122449e-06,,,,,145.1865280799291,56332.37289501249
train_step,hard,2,389,0.393225,9.551020408163266e-06,,,,,145.23426826328057,56496.13035441614
train_step,hard,2,390,0.18784,9.469387755102041e-06,,,,,145.22092184368736,56636.15951903807
train_step,hard,2,391,0.467479,9.387755102040818e-06,,,,,145.22731270488526,56783.87926761014
train_step,hard,2,392,0.298349,9.306122448979593e-06,,,,,145.21022410080548,56922.407847515744
train_step,hard,2,393,0.523593,9.224489795918367e-06,,,,,145.15750536950122,57046.89961021398
train_step,hard,2,394,0.446245,9.142857142857144e-06,,,,,145.09870665714513,57168.89042291518
train_step,hard,2,395,0.523537,9.061224489795919e-06,,,,,145.03672338741592,57289.505738029286
train_step,hard,2,396,0.371766,8.979591836734695e-06,,,,,145.04168311360226,57436.506512986496
train_step,hard,2,397,0.37531,8.89795918367347e-06,,,,,145.02945113788488,57576.69210174029
train_step,hard,2,398,0.384439,8.816326530612247e-06,,,,,144.99701515984606,57708.81203361873
train_step,hard,2,399,0.590535,8.734693877551021e-06,,,,,145.03212410875187,57867.817519391996
train_step,hard,2,400,0.298658,8.653061224489798e-06,,,,,145.0904259476358,58036.17037905432
train_step,hard,2,401,0.324635,8.571428571428571e-06,,,,,145.1059483901146,58187.485304435955
train_step,hard,2,402,0.257257,8.489795918367347e-06,,,,,145.18866163776343,58365.8419783809
train_step,hard,2,403,0.352434,8.408163265306122e-06,,,,,145.25351020091537,58537.164610968895
train_step,hard,2,404,0.986168,8.326530612244899e-06,,,,,145.2467693260079,58679.69480770719
train_step,hard,2,405,0.350528,8.244897959183674e-06,,,,,145.31539945966807,58852.73678116557
train_step,hard,2,406,0.928794,8.16326530612245e-06,,,,,145.33579733579734,59006.33371833372
train_step,hard,2,407,0.220355,8.081632653061225e-06,,,,,145.32959520700516,59149.1452492511
train_step,hard,2,408,0.180977,8.000000000000001e-06,,,,,145.33759865144432,59297.74024978928
train_step,hard,2,409,0.253134,7.918367346938776e-06,,,,,145.32041580677216,59436.050064969815
train_step,hard,2,410,0.457395,7.836734693877551e-06,,,,,145.33259626382005,59586.36446816622
train_step,hard,2,411,0.434984,7.755102040816327e-06,,,,,145.3711873431201,59747.55799802236
train_step,hard,2,412,0.390881,7.673469387755102e-06,,,,,145.4033689961302,59906.188026405645
train_step,hard,2,413,0.243698,7.591836734693878e-06,,,,,145.39414124593142,60047.780334569674
train_step,hard,2,414,0.690626,7.5102040816326536e-06,,,,,145.40949935815146,60199.532734274704
train_step,hard,2,415,0.478341,7.428571428571429e-06,,,,,145.39291902071562,60338.06139359698
train_step,hard,2,416,0.427397,7.346938775510205e-06,,,,,145.41354174494626,60492.033365897645
train_step,hard,2,417,0.213063,7.2653061224489805e-06,,,,,145.43346577704474,60645.75522902766
train_step,hard,2,418,0.515233,7.183673469387755e-06,,,,,145.3669134694488,60763.3698302296
train_step,hard,2,419,0.509879,7.102040816326531e-06,,,,,145.39177796015818,60919.154965306276
train_step,hard,2,420,0.450469,7.020408163265307e-06,,,,,145.44629698548567,61087.44473390398
train_step,hard,2,421,0.488354,6.938775510204082e-06,,,,,145.45971634365486,61238.540580678695
train_step,hard,2,422,0.372027,6.857142857142858e-06,,,,,145.44921846062672,61379.570190384475
train_step,hard,2,423,0.571594,6.7755102040816336e-06,,,,,145.40048776882713,61504.40632621388
train_step,hard,2,424,0.22101,6.693877551020409e-06,,,,,145.43773501437735,61665.599646095994
train_step,hard,2,425,0.451361,6.612244897959185e-06,,,,,145.48870908422214,61832.70136079441
train_step,hard,2,426,0.170861,6.530612244897959e-06,,,,,145.47266456299994,61971.355103837974
train_step,hard,2,427,0.859305,6.4489795918367345e-06,,,,,145.4231642140713,62095.691119408446
train_step,hard,2,428,0.307153,6.36734693877551e-06,,,,,145.42882185377255,62243.53575341465
train_step,hard,2,429,0.464189,6.285714285714286e-06,,,,,145.38482839029368,62370.09137943599
train_step,hard,2,430,0.344594,6.2040816326530614e-06,,,,,145.3757179207561,62511.55870592513
train_step,hard,2,431,0.385673,6.122448979591837e-06,,,,,145.37535359396534,62656.77739899906
train_step,hard,2,432,1.377495,6.040816326530613e-06,,,,,145.37513568275563,62802.05861495043
train_step,hard,2,433,1.354375,5.959183673469388e-06,,,,,145.32589704714462,62926.11342141362
train_step,hard,2,434,0.265538,5.877551020408164e-06,,,,,145.3147734639487,63066.61168335374
train_step,hard,2,435,0.84244,5.795918367346939e-06,,,,,145.26582824290335,63190.63528566296
train_step,hard,2,436,0.337508,5.7142857142857145e-06,,,,,145.25037642503764,63329.16412131641
train_step,hard,2,437,0.871947,5.63265306122449e-06,,,,,145.30209600114458,63497.01595250018
train_step,hard,2,438,0.231706,5.551020408163266e-06,,,,,145.33859110698737,63658.302904860466
train_step,hard,2,439,0.245442,5.4693877551020415e-06,,,,,145.30727052624084,63789.89176101973
train_step,hard,2,440,1.857809,5.387755102040817e-06,,,,,145.29463587921848,63929.63978685613
train_step,hard,2,441,0.296383,5.306122448979593e-06,,,,,145.29382576026086,64074.57716027504
train_step,hard,2,442,0.279019,5.2244897959183684e-06,,,,,145.24428884645306,64197.975670132255
train_step,hard,2,443,0.646459,5.142857142857142e-06,,,,,145.24931197516054,64345.44520499612
train_step,hard,2,444,0.358733,5.061224489795918e-06,,,,,145.2726888685489,64501.07385763571
train_step,hard,2,445,0.22997,4.979591836734694e-06,,,,,145.30509308043554,64660.766420793814
train_step,hard,2,446,0.425643,4.897959183673469e-06,,,,,145.29003995233757,64799.35781874255
train_step,hard,2,447,0.274359,4.816326530612245e-06,,,,,145.28680327295615,64943.2010630114
train_step,hard,2,448,0.187336,4.734693877551021e-06,,,,,145.26481055055473,65078.635126648514
train_step,hard,2,449,0.712846,4.653061224489796e-06,,,,,145.2337255448026,65209.94276961637
train_step,hard,2,450,0.570222,4.571428571428572e-06,,,,,145.25675581799237,65365.540118096564
train_step,hard,2,451,0.365524,4.489795918367348e-06,,,,,145.2654744576142,65514.728980384
train_step,hard,2,452,0.266915,4.408163265306123e-06,,,,,145.26135970675705,65658.13458745419
train_step,hard,2,453,0.340768,4.326530612244899e-06,,,,,145.29114622869366,65816.88924159823
train_step,hard,2,454,0.327614,4.244897959183674e-06,,,,,145.32610342215796,65978.05095365971
train_step,hard,2,455,1.112426,4.163265306122449e-06,,,,,145.3440742013054,66131.55376159395
train_step,hard,2,456,0.202955,4.081632653061225e-06,,,,,145.2975251936656,66255.6714883115
train_step,hard,2,457,0.302379,4.000000000000001e-06,,,,,145.29030713455091,66397.67036048976
train_step,hard,2,458,0.384172,3.9183673469387755e-06,,,,,145.28052692648967,66538.48133233227
train_step,hard,2,459,0.238193,3.836734693877551e-06,,,,,145.26070966423757,66674.66573588505
train_step,hard,2,460,0.452463,3.7551020408163268e-06,,,,,145.28379204892966,66830.54434250764
train_step,hard,2,461,0.231566,3.6734693877551024e-06,,,,,145.2974842340815,66982.14023191157
train_step,hard,2,462,0.390905,3.5918367346938777e-06,,,,,145.33750592056296,67145.9277353001
train_step,hard,2,463,0.337807,3.5102040816326533e-06,,,,,145.2969414624266,67272.4838971035
train_step,hard,2,464,1.20812,3.428571428571429e-06,,,,,145.3024994947113,67420.35976554605
train_step,hard,2,465,0.680705,3.3469387755102046e-06,,,,,145.3281344537815,67577.5825210084
train_step,hard,2,466,0.198483,3.2653061224489794e-06,,,,,145.33782786610317,67727.42778560407
train_step,hard,2,467,0.411914,3.183673469387755e-06,,,,,145.39935738670593,67901.49989959167
train_step,hard,2,468,0.233155,3.1020408163265307e-06,,,,,145.4059181083428,68049.96967470444
train_step,hard,2,469,0.420555,3.0204081632653064e-06,,,,,145.39865360261282,68191.96853962542
train_step,hard,2,470,0.151541,2.938775510204082e-06,,,,,145.3516461589624,68315.27369471233
train_step,hard,2,471,0.475587,2.8571428571428573e-06,,,,,145.34711621424304,68458.49173690847
train_step,hard,2,472,0.306017,2.775510204081633e-06,,,,,145.38439631763694,68621.43506192464
train_step,hard,2,473,0.797947,2.6938775510204086e-06,,,,,145.44094904500693,68793.56889828829
train_step,hard,2,474,0.203604,2.6122448979591842e-06,,,,,145.42537756380665,68931.62896524435
train_step,hard,2,475,0.192006,2.530612244897959e-06,,,,,145.4287594603488,69078.66074366568
train_step,hard,2,476,0.452864,2.4489795918367347e-06,,,,,145.41603730216065,69218.03375582847
train_step,hard,2,477,0.483247,2.3673469387755103e-06,,,,,145.4497018153221,69379.50776590864
train_step,hard,2,478,0.421502,2.285714285714286e-06,,,,,145.44889150480674,69524.57013929762
train_step,hard,2,479,0.319605,2.2040816326530616e-06,,,,,145.47836585525027,69684.13724466487
train_step,hard,2,480,0.730816,2.122448979591837e-06,,,,,145.43288830999674,69807.78638879844
train_step,hard,2,481,0.214501,2.0408163265306125e-06,,,,,145.3934490154026,69934.24897640865
train_step,hard,2,482,0.237488,1.9591836734693877e-06,,,,,145.4263570918996,70095.5041182956
train_step,hard,2,483,0.223343,1.8775510204081634e-06,,,,,145.427286259789,70241.3792634781
train_step,hard,2,484,0.411602,1.7959183673469388e-06,,,,,145.40127882193374,70374.21894981593
train_step,hard,2,485,0.336487,1.7142857142857145e-06,,,,,145.3843377376732,70511.4038027715
train_step,hard,2,486,0.173491,1.6326530612244897e-06,,,,,145.37325529040973,70651.40207113913
train_step,hard,2,487,0.463579,1.5510204081632654e-06,,,,,145.43475190962192,70826.72417998587
train_step,hard,2,488,0.33462,1.469387755102041e-06,,,,,145.46108513227853,70985.00954455193
train_step,hard,2,489,0.284004,1.3877551020408165e-06,,,,,145.5346161222272,71166.4272837691
train_step,hard,2,490,0.618165,1.3061224489795921e-06,,,,,145.50105263157894,71295.51578947368
train_step,hard,2,491,0.173484,1.2244897959183673e-06,,,,,145.48634366842808,71433.79474119819
train_step,hard,2,492,0.203741,1.142857142857143e-06,,,,,145.5021920071161,71587.07846750112
train_step,hard,2,493,0.267725,1.0612244897959184e-06,,,,,145.48487730644854,71724.04451207913
train_step,hard,2,494,0.258222,9.795918367346939e-07,,,,,145.47889641207365,71866.57482756439
train_step,hard,2,495,0.37871,8.979591836734694e-07,,,,,145.47350805178402,72009.38648563309
train_step,hard,2,496,0.285902,8.163265306122449e-07,,,,,145.50362387344805,72169.79744123023
train_step,hard,2,497,0.2903,7.346938775510205e-07,,,,,145.56601044090823,72346.30718913139
train_step,hard,2,498,1.245494,6.530612244897961e-07,,,,,145.54221329483397,72480.02222082732
train_step,hard,2,499,0.30823,5.714285714285715e-07,,,,,145.52045354883168,72614.70632086702
train_step,hard,2,500,0.310474,4.897959183673469e-07,,,,,145.55529853079088,72777.64926539543
train_step,hard,2,501,0.164515,4.0816326530612243e-07,,,,,145.54919822799027,72920.14831222313
train_step,hard,2,502,0.397621,3.2653061224489803e-07,,,,,145.60190547356623,73092.15654773025
train_step,hard,2,503,0.218585,2.4489795918367347e-07,,,,,145.56012677894475,73216.74376980921
train_step,hard,2,504,0.310064,1.6326530612244901e-07,,,,,145.60726911865038,73386.06363579979
train_step,hard,2,505,0.858363,8.163265306122451e-08,,,,,145.6060662333643,73531.06344784897
train_step,hard,2,506,0.382404,0.0,,,,,145.5964652082561,73671.81139537758
epoch_end,hard,2,506,0.440183,0.0,0.7051207154648746,0.8092016238159675,0.8125984071624545,0.8092016238159675,145.5964652082561,73671.81139537758
