idx,y_true,y_pred,pred_entropy
318,1,1,0.35015588998794556
319,1,1,0.33038389682769775
320,1,1,1.1736865043640137
321,1,0,0.8931755423545837
322,1,1,1.278267502784729
323,1,1,0.21347633004188538
324,1,2,0.6499927043914795
325,1,1,0.506247878074646
326,1,1,0.5727566480636597
327,1,1,0.7865849733352661
328,1,1,1.1719588041305542
329,1,1,0.5038593411445618
330,1,1,0.589028000831604
331,1,1,0.7235090136528015
332,1,1,0.2762819528579712
333,1,1,1.1068532466888428
334,1,0,1.4607727527618408
335,1,1,0.5977334380149841
336,1,1,0.7657994627952576
337,1,1,0.4098231792449951
338,1,1,0.3646189272403717
339,1,1,0.39930158853530884
340,1,1,0.34059396386146545
341,1,1,0.631045937538147
342,1,1,1.1038161516189575
343,1,1,0.5682460069656372
344,1,1,0.2885642945766449
345,1,1,1.0256298780441284
346,1,0,0.7758513689041138
347,1,0,0.6007992625236511
348,1,1,0.9648186564445496
349,1,1,0.479307621717453
350,1,1,0.24015352129936218
351,1,4,0.37356922030448914
352,1,0,0.41955599188804626
353,1,2,0.214199960231781
354,1,1,0.21329692006111145
355,1,1,0.7408073544502258
356,1,1,0.3281518816947937
357,1,1,0.39356279373168945
358,1,1,0.49167972803115845
359,1,1,0.26193732023239136
360,1,1,0.24554120004177094
361,1,0,1.1610137224197388
362,1,0,1.0650794506072998
363,1,4,0.8948229551315308
364,1,1,0.22331060469150543
365,1,1,0.774844229221344
366,1,1,0.2178124487400055
367,1,5,0.18482795357704163
368,1,1,0.2547096312046051
369,1,1,0.43805205821990967
370,1,1,1.1765207052230835
371,1,1,0.6429667472839355
372,1,1,0.9508630633354187
373,1,1,0.9672521948814392
374,1,0,0.7158445119857788
375,1,6,0.33248621225357056
376,1,1,0.24935704469680786
377,1,1,0.7439361214637756
378,1,1,0.3636113107204437
379,1,1,0.6333016157150269
380,1,1,0.3463341295719147
381,1,2,0.8201307058334351
382,1,1,0.42408403754234314
383,1,1,0.38793110847473145
384,1,1,0.5064318776130676
385,1,1,0.29189765453338623
386,1,1,0.2305956482887268
387,1,1,0.448865681886673
388,1,1,0.4202263355255127
389,1,1,0.31989365816116333
390,1,1,0.23845884203910828
391,1,1,0.8804351091384888
392,1,1,0.8612191081047058
393,1,1,0.3217083215713501
394,1,1,1.0684465169906616
395,1,1,0.8462384343147278
396,1,1,1.1012307405471802
397,1,1,0.40830713510513306
398,1,4,0.7003684639930725
399,1,0,0.3572668731212616
400,1,1,0.5189923048019409
401,1,0,0.9647618532180786
402,1,1,0.3565264940261841
403,1,0,1.8721678256988525
404,1,1,0.2662765681743622
405,1,2,0.81660395860672
406,1,0,0.6068416833877563
407,1,6,0.7248495221138
408,1,1,0.5938166379928589
409,1,1,0.4842849373817444
410,1,1,0.6817524433135986
411,1,1,0.6361834406852722
412,1,1,0.3463137745857239
413,1,4,0.3164994716644287
414,1,1,0.38937199115753174
415,1,1,0.3234518766403198
416,1,1,0.6589282155036926
417,1,1,0.4841930866241455
418,1,1,0.48532989621162415
419,1,0,1.0977343320846558
420,1,1,0.23868638277053833
421,1,1,0.5265330076217651
422,1,1,1.024348258972168
423,1,1,0.387509286403656
424,1,1,0.27623215317726135
425,1,1,0.7950620651245117
426,1,4,0.4538286030292511
427,1,4,0.5358563661575317
428,1,0,1.0770225524902344
429,1,4,0.8881009221076965
430,1,1,1.178828477859497
431,1,1,0.9682048559188843
432,1,4,0.4572577476501465
433,1,1,0.4068696200847626
434,1,1,0.5683833360671997
435,1,1,0.7724745273590088
436,1,4,0.3568907380104065
437,1,1,0.7765304446220398
438,1,1,0.39140981435775757
439,1,1,0.33030474185943604
440,1,6,0.945354700088501
441,1,4,0.8713058829307556
442,1,1,0.2407495230436325
443,1,1,0.8418954610824585
444,1,1,1.2297570705413818
445,1,1,0.39044189453125
446,1,2,0.739121675491333
447,1,0,0.7677862048149109
448,1,1,0.43991735577583313
449,1,4,0.5298664569854736
450,1,1,0.8298691511154175
451,1,1,0.5085789561271667
452,1,1,0.9387062788009644
453,1,1,0.3311161696910858
454,1,1,0.6508269906044006
455,1,1,0.4162561893463135
456,1,4,0.7024520635604858
457,1,1,0.33866438269615173
458,1,1,0.7527211904525757
459,1,1,0.8621219396591187
460,1,1,0.5223895311355591
461,1,1,0.7235516905784607
462,1,1,0.2880079448223114
463,1,1,0.8281909823417664
464,1,1,0.2728738486766815
465,1,1,0.47976383566856384
466,1,1,0.4921725392341614
467,1,1,0.25451597571372986
468,1,1,0.3936876058578491
469,1,1,1.0317598581314087
470,1,1,0.5071430206298828
471,1,1,0.4522295892238617
472,1,1,0.3043880760669708
473,1,1,0.30942848324775696
474,1,1,0.3355192244052887
475,1,1,0.8459928035736084
476,1,2,0.2813800871372223
477,1,1,0.5577720999717712
478,1,1,0.7755545973777771
479,1,1,0.5604488849639893
480,1,1,0.26966777443885803
481,1,1,0.4025171101093292
482,1,1,0.4036833643913269
483,1,1,0.41566017270088196
484,1,1,0.5185738801956177
485,1,0,0.7008882761001587
486,1,2,0.18788564205169678
487,1,4,0.5612188577651978
488,1,1,1.0576969385147095
489,1,1,0.22508487105369568
490,1,1,0.8602162599563599
491,1,1,0.5242680907249451
492,1,1,0.629313051700592
493,1,2,0.9236141443252563
494,1,2,0.6512736082077026
495,1,1,0.20206210017204285
496,1,4,0.7128344178199768
497,1,1,0.6856682896614075
498,1,1,0.250807523727417
499,1,1,0.3842674791812897
500,1,1,0.5407275557518005
501,1,1,0.6697977781295776
502,1,2,0.7347682118415833
503,1,1,0.4233853816986084
504,1,1,0.4948667585849762
505,1,6,0.3942219614982605
506,1,2,0.2231622040271759
507,1,1,0.2530047297477722
508,1,6,1.318678617477417
509,1,1,0.32430484890937805
510,1,4,0.7436988949775696
511,1,2,0.6499300003051758
512,1,1,0.5415414571762085
513,1,1,0.3528675436973572
514,1,1,0.713205099105835
515,1,1,0.30706268548965454
516,1,1,0.7719200849533081
517,1,1,1.1148524284362793
518,1,6,0.7953968644142151
519,1,1,0.20873691141605377
520,1,6,0.34378278255462646
521,1,1,0.9289165139198303
522,1,0,0.7637984752655029
523,1,1,0.4329342842102051
524,1,1,0.5714422464370728
525,1,1,1.1186705827713013
526,1,1,0.7361508011817932
527,1,1,0.38777223229408264
528,1,2,0.7254811525344849
529,1,1,0.9802992343902588
530,1,1,0.3404962122440338
531,1,1,0.7799505591392517
532,1,1,0.23703068494796753
533,2,2,0.3243037164211273
534,2,2,0.22552619874477386
535,2,2,0.2854880690574646
536,2,2,0.2395932525396347
537,2,2,0.19139106571674347
538,2,2,0.17389413714408875
539,2,2,0.24726173281669617
540,2,2,0.25518035888671875
541,2,2,0.20881523191928864
542,2,2,0.5412477850914001
543,2,2,0.20584191381931305
544,2,2,0.8282337784767151
545,2,2,0.4963468313217163
546,2,2,0.26670217514038086
547,2,2,0.23895323276519775
548,2,1,0.8986785411834717
549,2,2,0.3400108814239502
550,2,2,0.20802059769630432
551,2,2,0.5796348452568054
552,2,2,0.6165109276771545
553,2,2,0.34420329332351685
554,2,2,0.3496708273887634
555,2,2,0.28146278858184814
556,2,2,0.20102298259735107
557,2,2,0.3193393349647522
558,2,2,0.8213624358177185
559,2,1,0.8302847743034363
560,2,2,0.9886435866355896
561,2,2,0.20924259722232819
562,2,2,0.36416923999786377
563,2,1,0.8605604767799377
564,2,2,0.23859432339668274
565,2,2,0.5318425893783569
566,2,2,0.2614233195781708
567,2,2,0.20197689533233643
568,2,2,0.17737777531147003
569,2,2,0.22660095989704132
570,2,2,0.30993205308914185
571,2,2,0.3286227285861969
572,2,2,0.34766554832458496
573,2,2,0.21824492514133453
574,2,2,0.19954480230808258
575,2,2,0.2868080735206604
576,2,2,0.6559319496154785
577,2,2,0.24532034993171692
578,2,2,0.22606560587882996
579,2,2,0.2191617786884308
580,2,1,0.3447130620479584
581,2,2,0.24222227931022644
582,2,1,0.6933755278587341
583,2,2,0.2744115889072418
584,2,2,0.22936265170574188
585,2,2,0.2892422378063202
586,2,1,0.500433087348938
587,2,2,0.20098644495010376
588,2,2,0.24776552617549896
589,2,2,0.23592287302017212
590,2,2,0.5269732475280762
591,2,2,0.21447892487049103
592,2,2,0.3045654892921448
593,2,1,0.8284679651260376
594,2,2,0.2031835913658142
595,2,2,0.32549217343330383
596,2,2,0.4974411427974701
597,2,2,0.20131973922252655
598,2,2,0.4833753705024719
599,2,2,0.3100660443305969
600,2,2,1.0670181512832642
601,2,2,0.2369030863046646
602,2,2,0.24802234768867493
603,2,2,0.2367352694272995
604,2,2,0.26578402519226074
605,2,2,0.4951721131801605
606,2,2,0.4187544286251068
607,2,2,0.22643554210662842
608,2,2,0.3779495656490326
609,2,1,0.3945489227771759
610,2,2,0.23995321989059448
611,2,2,0.2126058042049408
612,2,2,0.39506155252456665
613,2,2,0.8294598460197449
614,2,2,0.5888984203338623
615,2,2,0.4053359925746918
616,2,2,0.3089533746242523
617,2,1,1.217661738395691
618,2,2,0.23491591215133667
619,2,2,0.26009365916252136
620,2,1,0.70171058177948
621,2,2,0.2633466124534607
622,2,2,0.22955754399299622
623,2,2,0.34817349910736084
624,2,2,0.2266950011253357
625,3,0,0.9029893279075623
626,3,0,0.8019291162490845
627,3,0,0.6554276943206787
628,3,1,0.6589282155036926
629,3,3,0.844346284866333
630,3,3,1.1332234144210815
631,3,3,0.5568228960037231
632,3,3,0.9414288997650146
633,3,0,0.6642643213272095
634,3,0,0.5588516592979431
635,3,1,1.0991019010543823
636,3,4,0.3176810145378113
637,3,3,0.9348037242889404
638,4,4,0.27087610960006714
639,4,4,0.3027213513851166
640,4,1,0.4435299336910248
641,4,4,0.36049842834472656
642,4,4,0.37685626745224
643,4,4,0.22131739556789398
644,4,4,0.4159442186355591
645,4,1,0.8251444101333618
646,4,4,0.6206695437431335
647,4,4,0.31128448247909546
648,4,4,0.7514234185218811
649,4,4,0.35656359791755676
650,4,4,0.3031909465789795
651,4,4,0.25271910429000854
652,4,4,0.5694135427474976
653,4,4,0.28229743242263794
654,4,4,0.23255401849746704
655,4,4,0.6891972422599792
656,4,4,0.4516233205795288
657,4,1,0.3417419493198395
658,4,4,0.28140413761138916
659,4,4,0.2735799551010132
660,4,1,0.5650742650032043
661,4,4,0.5726630687713623
662,4,4,0.4080992341041565
663,4,4,0.2518247067928314
664,4,4,0.25944072008132935
665,4,6,0.5985438227653503
666,4,4,0.39184051752090454
667,4,4,0.5626723766326904
668,4,4,1.4525039196014404
669,4,4,0.3071432113647461
670,4,4,0.540485143661499
671,4,4,0.35371309518814087
672,4,6,0.7261462211608887
673,4,4,0.9192236661911011
674,4,4,0.33369016647338867
675,4,4,0.2695348560810089
676,4,4,0.2582733929157257
677,4,4,0.5031989216804504
678,4,4,0.8278998136520386
679,4,1,0.8707565069198608
680,4,4,0.32017359137535095
681,4,4,0.6909496784210205
682,4,6,0.2872923016548157
683,4,4,0.3295257091522217
684,4,1,0.9347261190414429
685,4,4,0.2800019681453705
686,4,4,0.36736810207366943
687,4,4,0.22294948995113373
688,5,5,0.3824054002761841
689,5,5,0.1539294719696045
690,5,5,0.24388399720191956
691,5,5,0.15743695199489594
692,5,5,0.1781654953956604
693,5,5,0.15931013226509094
694,5,5,0.1578960418701172
695,5,5,0.21051549911499023
696,5,5,0.15793782472610474
697,5,5,0.1555185616016388
698,5,5,0.14249196648597717
699,5,5,0.15797431766986847
700,5,5,0.1764422506093979
701,5,5,0.4552329480648041
702,5,5,0.21673442423343658
703,5,5,0.1630651354789734
704,5,5,0.3066553771495819
705,5,5,0.15832020342350006
706,5,5,0.1859586089849472
707,5,5,0.14947383105754852
708,5,5,0.20800678431987762
709,5,5,0.1781075894832611
710,5,5,0.15459345281124115
711,5,5,0.1998509168624878
712,5,2,1.031926155090332
713,5,5,0.15941983461380005
714,5,5,0.16621917486190796
715,5,5,0.1441330909729004
716,5,5,0.15078674256801605
717,5,5,0.1570819765329361
718,5,5,1.4667282104492188
719,5,5,0.16601543128490448
720,5,5,0.14954280853271484
721,5,5,0.29960548877716064
722,5,5,0.16270987689495087
723,5,5,0.5914024114608765
724,5,5,0.21533918380737305
725,5,5,0.15109048783779144
726,5,5,0.1415427029132843
727,5,5,0.4602052569389343
728,5,5,0.15267187356948853
729,5,5,0.3410284221172333
730,5,5,0.15235459804534912
731,5,0,1.2527843713760376
732,5,5,0.14276622235774994
733,5,5,0.15228821337223053
734,5,5,0.15903933346271515
735,5,5,0.218272402882576
736,5,5,0.16099105775356293
737,5,5,0.14720700681209564
738,5,5,0.1491241753101349
739,5,5,1.044288992881775
740,5,1,1.3598822355270386
741,5,0,0.6029751896858215
742,5,5,0.2755661606788635
743,5,5,0.23320192098617554
744,5,5,0.2325802445411682
745,5,5,0.15090759098529816
746,5,5,0.33202019333839417
747,5,5,0.15414100885391235
748,5,5,0.1463785022497177
749,5,0,0.49748119711875916
750,5,5,0.1718597412109375
751,5,5,0.15898817777633667
752,5,5,0.6622215509414673
753,5,5,0.17162154614925385
754,5,5,0.15027572214603424
755,5,5,0.1541706770658493
756,5,0,0.7533838748931885
757,5,5,0.1658802032470703
758,5,5,0.15036903321743011
759,5,5,0.14456982910633087
760,5,5,0.16423602402210236
761,5,1,0.6682225465774536
762,5,5,0.15077437460422516
763,5,5,0.14503666758537292
764,5,5,0.15194644033908844
765,5,5,0.15566013753414154
766,5,5,0.1838143765926361
767,5,5,0.16002565622329712
768,5,5,0.1482492983341217
769,5,5,0.14894679188728333
770,5,5,0.3146970272064209
771,5,4,1.3144841194152832
772,5,5,0.17380331456661224
773,5,5,0.48454174399375916
774,5,5,0.3256952464580536
775,5,5,0.18190345168113708
776,5,5,0.16145309805870056
777,5,5,0.3854289650917053
778,5,5,0.15235930681228638
779,5,5,0.14911681413650513
780,5,5,0.6136307120323181
781,5,5,0.18388916552066803
782,5,5,0.5473145842552185
783,5,1,1.5760328769683838
784,5,5,0.18006430566310883
785,5,5,0.17579346895217896
786,5,5,0.1807289570569992
787,5,5,0.16515523195266724
788,5,5,0.15737351775169373
789,5,5,0.14989374577999115
790,5,5,0.16669698059558868
791,5,5,0.1522887498140335
792,5,5,0.15713176131248474
793,5,5,0.17323073744773865
794,5,5,0.1593078374862671
795,5,5,0.14875434339046478
796,5,5,0.19443511962890625
797,5,5,0.15642480552196503
798,5,5,1.149903416633606
799,6,6,0.20601706206798553
800,6,6,0.23595616221427917
801,6,6,0.22570785880088806
802,6,6,0.2110719233751297
803,6,6,0.5670769214630127
804,6,6,0.20190702378749847
805,6,6,0.21539261937141418
806,6,6,0.2261655628681183
807,6,6,0.35701730847358704
808,6,6,0.3308228850364685
809,6,6,0.2176075577735901
810,6,6,0.5255187749862671
811,6,6,0.22658948600292206
812,6,6,0.19157536327838898
813,6,6,0.27240604162216187
814,6,6,0.25130948424339294
815,6,6,0.19519975781440735
816,6,6,0.2636253237724304
