idx,y_true,y_pred,pred_entropy
82,11,11,0.0087692029774189
83,19,19,0.008635752834379673
84,13,13,0.003665743861347437
85,13,13,0.003630548482760787
86,13,13,0.003631064435467124
87,13,13,0.004373309668153524
88,13,13,0.0035436127800494432
89,13,13,0.5217852592468262
90,22,13,0.14268246293067932
91,13,13,0.004079063422977924
92,5,5,0.003794849617406726
93,11,11,0.012950146570801735
94,12,12,0.005181118845939636
95,12,14,0.01807362027466297
96,3,17,0.01732492819428444
97,20,20,0.0035633808001875877
98,3,3,0.004655580036342144
99,20,20,0.026025956496596336
100,7,19,0.006262445356696844
101,7,7,0.003908781800419092
102,8,7,0.005256329197436571
103,0,0,0.036379437893629074
104,22,22,0.04775780066847801
105,2,2,0.004110181238502264
106,16,16,1.6010663509368896
107,16,20,0.004328502807766199
108,7,3,0.008242852985858917
109,9,9,0.01360263116657734
110,9,19,0.022001469507813454
111,10,10,0.0052526104263961315
112,17,10,0.005567551590502262
113,4,16,0.007245822809636593
114,13,13,0.003915573935955763
115,13,13,0.004067480564117432
116,13,13,0.00401002774015069
117,13,13,0.004203323274850845
118,19,19,0.009828266687691212
119,13,13,0.0060731484554708
120,16,16,0.004245629068464041
121,22,9,0.021830882877111435
122,10,10,0.00297240586951375
123,14,14,0.003858736716210842
124,4,4,0.007374664768576622
125,11,11,0.005192363169044256
126,3,3,0.005259506404399872
127,3,3,0.006385797634720802
128,13,13,0.003846490988507867
129,22,9,0.014277065172791481
130,15,15,0.009575671516358852
131,13,22,1.422435998916626
132,17,17,0.0050923521630465984
133,13,13,0.004127262160181999
134,22,22,0.05395374074578285
135,22,22,0.019774192944169044
136,9,20,0.6003065705299377
137,20,20,0.11678328365087509
138,3,3,0.004833416547626257
139,13,13,0.0043135350570082664
140,13,13,0.004637326579540968
141,20,20,0.006195502821356058
142,13,13,0.0042705778032541275
143,3,3,0.006695476360619068
144,5,5,0.4570748805999756
145,13,13,0.039645660668611526
146,3,3,0.010333717800676823
147,22,22,0.014166751876473427
148,9,9,0.08883876353502274
149,17,17,0.004962712526321411
150,17,17,0.0040191481821238995
151,17,17,0.004237329587340355
152,17,18,0.5008890628814697
153,17,17,0.003786388784646988
154,3,3,0.00591851444914937
155,5,5,0.005375782959163189
156,5,12,0.4868483543395996
157,22,22,0.06927789002656937
158,1,19,0.3612774610519409
159,22,22,0.051402926445007324
160,4,4,0.7972674369812012
161,22,22,0.16164113581180573
162,13,13,0.012979984283447266
163,18,18,0.11600854992866516
164,18,22,0.37409576773643494
165,12,12,0.0064193326979875565
166,13,13,0.3070736229419708
167,13,9,0.0168704092502594
168,18,18,0.022521652281284332
169,3,3,0.005184503737837076
170,0,0,0.005977436434477568
171,13,13,0.004063744563609362
172,13,13,0.0036552120000123978
173,16,16,0.003985179588198662
174,19,19,0.0040076966397464275
175,5,5,0.0038051805458962917
176,19,19,0.019308077171444893
177,3,19,0.39306336641311646
178,1,1,0.00650327792391181
179,0,0,0.004546470008790493
180,1,1,0.007776101119816303
181,0,2,0.013430850580334663
182,2,2,0.004459920804947615
183,8,8,0.0052805072627961636
184,9,9,0.07032233476638794
185,3,3,0.005451091565191746
186,11,11,0.014639893546700478
187,3,3,0.004642615560442209
188,3,3,0.004480020608752966
189,20,20,0.0038777049630880356
190,3,3,0.005887428764253855
191,20,20,0.003172176191583276
192,20,20,0.004657762590795755
193,11,11,0.015342014841735363
194,11,11,0.007166504859924316
195,11,22,0.6801532506942749
196,13,22,0.1609964817762375
197,17,17,0.004238204099237919
198,0,0,0.008363233879208565
199,11,11,0.013105679303407669
200,20,20,0.005187703762203455
201,3,3,0.004784851334989071
202,15,22,0.6522306203842163
203,8,8,0.033271074295043945
204,8,8,0.0044383336789906025
205,17,17,0.004165251273661852
206,4,4,0.029627691954374313
207,15,15,0.029583660885691643
208,3,3,0.005401273723691702
209,22,22,0.08383308351039886
210,12,12,0.004643532447516918
211,9,9,0.3049582242965698
212,22,9,0.6976442337036133
213,7,7,0.004123311024159193
214,0,0,0.005037311930209398
215,0,0,0.007683540694415569
216,15,15,0.004316665232181549
217,3,3,0.0044096955098211765
218,11,11,0.005939572583884001
219,22,22,0.017611492425203323
220,19,19,0.004597610328346491
221,3,3,0.0070482962764799595
222,9,9,0.00719249714165926
223,7,7,0.003793854732066393
224,22,5,0.01606554538011551
225,0,0,0.142611563205719
226,0,0,0.004707617685198784
227,0,0,0.005933994892984629
228,19,19,0.00632282393053174
229,19,19,0.005026298575103283
230,22,13,0.2631315588951111
231,22,22,0.011810455471277237
232,7,7,0.023899395018815994
233,20,13,0.03716925531625748
234,13,13,0.04086866229772568
235,13,9,0.056866105645895004
236,0,13,0.3540625274181366
237,19,1,1.2303907871246338
238,13,22,0.7204840779304504
239,22,13,0.11826038360595703
240,13,13,0.00359230674803257
241,22,13,0.003646859433501959
242,13,13,0.003839581971988082
243,13,13,0.003687609452754259
244,13,13,0.00433383509516716
245,13,13,0.004285948351025581
246,13,13,0.0037616153713315725
247,17,17,0.0050597903318703175
248,3,3,0.0054601505398750305
249,0,0,0.0074018994346261024
250,17,11,0.016590803861618042
251,17,9,0.26309478282928467
252,12,15,0.8672531843185425
253,13,13,0.0041813054122030735
254,13,13,0.0038753310218453407
255,0,0,0.009601878002285957
256,2,2,0.011168115772306919
257,22,11,0.24151580035686493
258,22,13,0.40925806760787964
259,3,3,0.010602913796901703
260,7,0,0.008335353806614876
261,7,7,0.0050197262316942215
262,0,0,0.006168384104967117
263,13,13,0.0035287237260490656
264,20,20,0.0056060319766402245
265,8,3,0.8588637113571167
266,13,7,0.24601814150810242
267,15,15,0.005045675672590733
268,3,3,0.005402452778071165
269,9,9,0.7100807428359985
270,20,20,0.004770474974066019
271,13,13,0.004056630656123161
272,3,3,0.005378404166549444
273,22,9,0.061797916889190674
274,16,16,0.0034292503260076046
275,15,3,1.7262403964996338
276,14,14,0.004630689043551683
277,3,3,0.004949149210005999
278,3,22,0.563954770565033
279,11,11,0.008881735615432262
280,13,13,0.007568505592644215
281,16,16,0.0033512208610773087
282,16,16,0.0033806057181209326
283,14,14,0.0036540930159389973
284,19,19,0.007259885314851999
285,19,22,0.013153616338968277
286,3,3,0.00593145564198494
287,7,7,0.659315824508667
288,22,22,0.0297497920691967
289,3,17,0.5678977966308594
290,7,7,0.007030857261270285
291,3,3,0.007330038584768772
292,13,13,0.0040051997639238834
293,22,22,0.012977542355656624
294,9,9,0.0059833889827132225
295,13,13,0.7157461047172546
296,19,7,0.03582524508237839
297,20,20,0.003684493713080883
298,13,13,0.003630821593105793
299,13,15,0.011550894007086754
300,13,13,0.042303770780563354
301,19,19,0.004842083901166916
302,9,9,0.009790025651454926
303,3,3,0.005760950967669487
304,0,0,0.008292821235954762
305,13,13,0.05082748830318451
306,13,13,0.004478984512388706
307,3,3,0.005306689999997616
308,13,13,0.0039849653840065
309,13,13,0.004582761321216822
310,3,3,0.004628662019968033
311,0,0,0.00555423554033041
312,3,3,0.0044294376857578754
313,13,13,0.010350451804697514
314,0,0,0.01378018967807293
315,19,19,0.00553365983068943
316,5,5,0.005566539708524942
317,3,3,0.0050125340931117535
318,3,3,0.00610195379704237
319,11,11,0.008326742798089981
320,13,13,0.004377454519271851
321,13,13,0.004373212810605764
322,13,13,0.004041613545268774
323,13,13,0.00560767250135541
324,10,10,0.003978658467531204
325,10,10,0.004438845440745354
326,20,16,1.395701289176941
327,15,15,0.004455182235687971
328,3,3,0.005463852547109127
329,22,22,0.017793744802474976
330,9,9,0.00853082537651062
331,22,16,1.382293701171875
332,22,22,0.08220814913511276
333,11,16,1.594647765159607
334,3,3,0.005308867897838354
335,3,3,0.005463568493723869
336,16,16,0.0036434661597013474
337,3,3,0.004952182061970234
338,20,22,0.25200289487838745
339,9,9,0.045979153364896774
340,22,3,0.4196426272392273
341,3,3,0.006447323132306337
342,6,16,0.49413079023361206
343,3,3,0.0043981620110571384
344,3,3,0.004572214558720589
345,13,13,0.007012159563601017
346,5,5,0.004041059408336878
347,19,0,0.044495608657598495
348,20,20,0.007175672333687544
349,20,4,0.052301228046417236
350,13,22,0.7488781213760376
351,20,20,0.7408339381217957
352,3,3,0.00452239066362381
353,3,3,0.004628099966794252
354,9,22,0.04449505731463432
355,13,13,0.003983066417276859
356,19,19,0.005244956351816654
357,19,19,0.2137378752231598
358,11,11,0.011559145525097847
359,15,15,0.00982309877872467
360,22,22,0.02669292688369751
361,22,22,0.007719035260379314
362,13,13,0.004046153277158737
363,22,13,0.0158381350338459
364,5,5,0.004741264507174492
365,13,13,0.003986991476267576
366,5,5,0.004748043604195118
367,5,5,0.014614183455705643
368,17,17,0.004070235416293144
369,3,3,0.005010643973946571
370,3,3,0.005444514099508524
371,16,16,0.006526769604533911
372,13,13,0.004459213465452194
373,15,15,0.18976463377475739
374,15,15,0.004820909816771746
375,12,12,0.2791428565979004
376,22,20,0.00547497533261776
377,16,16,0.004195351153612137
378,11,11,0.017661239951848984
379,11,11,0.0073349131271243095
380,1,1,0.0088121946901083
381,10,10,0.005596417002379894
382,9,9,0.007514628116041422
383,5,5,0.004988913424313068
384,12,12,0.005708949640393257
385,15,15,0.703751802444458
386,14,13,0.04788316786289215
387,16,16,0.00643882667645812
388,17,17,0.006625539157539606
389,1,1,0.01077093556523323
390,16,19,0.004472268745303154
391,9,9,0.054088108241558075
392,3,3,0.0052306270226836205
393,20,20,0.004484202247112989
394,20,20,0.00373824592679739
395,8,8,0.07371370494365692
396,9,9,0.1397959589958191
397,18,11,0.23135335743427277
398,18,15,0.013050604611635208
399,4,4,0.005303953308612108
400,5,5,0.006448042578995228
401,3,3,0.004703435581177473
402,19,19,0.011050509288907051
403,11,11,0.05467341095209122
404,20,20,0.011345996521413326
405,9,9,0.0987865999341011
406,22,22,0.016189616173505783
407,9,9,0.006028172560036182
408,20,20,0.00341073633171618
409,16,16,0.0036006513983011246
410,19,1,0.013678683899343014
411,13,13,0.0039899349212646484
412,3,3,0.00499687297269702
413,3,14,0.04548301920294762
414,3,3,0.0067926375195384026
415,17,22,0.731926679611206
416,17,5,0.240023672580719
417,15,15,0.007536871824413538
418,3,3,0.005603454541414976
419,5,5,0.0036774484906345606
420,17,17,0.004191742744296789
421,22,22,0.10531152784824371
422,13,13,0.003892535576596856
423,9,9,0.00599763123318553
424,7,7,0.007895728573203087
425,13,13,0.6890262961387634
426,17,17,0.004245835822075605
427,3,22,0.34850651025772095
428,19,8,0.056219615042209625
429,20,20,0.0034908531233668327
430,22,17,0.006627468392252922
431,13,14,0.33608606457710266
432,0,0,0.007683577481657267
433,22,22,0.0062449779361486435
434,22,22,0.007828706875443459
435,3,3,0.005422473885118961
436,13,9,0.4398093819618225
437,13,13,0.004437664989382029
438,13,13,0.0037826141342520714
439,10,10,0.0032053205650299788
440,15,10,0.029752343893051147
441,17,17,0.004318186081945896
442,22,10,0.006717962212860584
443,10,10,0.008270775899291039
444,13,13,0.004330277908593416
445,13,13,0.007372644264250994
446,22,22,0.8238793611526489
447,3,3,0.04493802413344383
448,5,22,0.37637293338775635
449,20,20,0.006720819044858217
450,3,3,0.005053977947682142
451,3,3,0.004730267450213432
452,3,3,0.004674690309911966
453,3,3,0.012182256206870079
454,4,4,0.22607621550559998
455,9,9,0.006193898618221283
456,11,11,0.005476375110447407
457,3,5,0.07112014293670654
458,7,7,0.00396692892536521
459,3,3,0.004948556888848543
460,19,19,0.0048583634197711945
461,11,11,0.007747965399175882
462,3,3,0.004804540425539017
463,19,19,0.004730996675789356
464,20,20,0.0038894666358828545
465,20,20,0.0034641893580555916
466,11,11,0.005987310316413641
467,14,3,0.09860303997993469
468,3,3,0.005335750058293343
469,14,14,0.004327025264501572
470,3,3,0.005423853173851967
471,4,4,0.00939053762704134
472,11,11,1.460398554801941
473,11,22,0.691807210445404
474,13,13,0.0036233621649444103
475,11,17,0.9702174663543701
476,19,19,0.004287698771804571
477,12,12,0.0048660156317055225
478,22,22,0.24931243062019348
479,13,13,0.004860149696469307
480,9,9,0.01409822329878807
481,19,19,0.05389819294214249
482,13,13,0.003805384039878845
483,17,17,0.004115513060241938
484,9,9,0.01843736134469509
485,3,3,0.005722301080822945
486,3,3,0.005925048142671585
487,11,11,0.010640120133757591
488,9,20,0.0768764466047287
489,13,13,0.4808121919631958
490,22,22,0.2213379591703415
491,22,17,0.8919047117233276
492,12,12,0.006568236742168665
493,12,12,0.005798052530735731
494,12,12,0.045217834413051605
495,12,22,0.24956673383712769
496,13,13,0.0040894136764109135
497,13,13,0.004150141030550003
498,22,22,0.5568811893463135
499,22,17,0.022492654621601105
500,19,19,0.004965844564139843
501,11,11,0.006384106352925301
502,20,20,0.004595927428454161
503,20,20,0.004852714948356152
504,20,20,0.003897706512361765
505,13,13,0.0036535237450152636
506,22,20,0.01238476112484932
507,19,19,0.00612742081284523
508,19,19,0.05190987512469292
509,5,5,1.187690258026123
510,19,19,0.0049676611088216305
511,3,3,0.005133321043103933
512,13,15,0.4446771740913391
513,3,13,0.6328374743461609
514,5,5,0.0038556871004402637
515,20,20,0.0063944486901164055
516,10,10,0.0042231460101902485
517,15,15,0.005167775321751833
518,17,17,0.004241603892296553
519,13,13,0.005566722247749567
520,19,19,0.00428386265411973
521,19,19,0.1198541671037674
522,19,19,0.4955475926399231
523,5,5,0.0038932147435843945
524,5,5,0.006176891271024942
525,9,13,0.0600675530731678
526,13,13,0.004696499556303024
527,7,7,0.0077561563812196255
528,1,19,0.015384227968752384
529,9,9,0.016273727640509605
530,19,19,0.0039064232259988785
531,9,9,0.006693265400826931
532,22,22,0.006284354254603386
533,5,5,0.008018755353987217
534,3,13,0.8168160915374756
535,3,3,0.010332540608942509
536,11,11,0.005942529067397118
537,20,20,0.0035045312251895666
538,22,4,1.0741534233093262
539,12,12,0.004743948578834534
540,11,11,0.006925790570676327
541,7,7,0.39736291766166687
542,10,10,0.11089076101779938
543,20,20,0.006826745346188545
544,13,22,0.5560228228569031
545,17,17,0.0039904010482132435
546,22,22,0.013624382205307484
547,9,9,0.007474001497030258
548,13,13,0.0048111844807863235
549,17,17,0.004074505530297756
550,16,16,0.01351346168667078
551,19,19,0.004533871077001095
552,4,4,0.006663202773779631
553,4,4,0.0052830870263278484
554,13,13,0.003956934437155724
555,11,11,0.005792482290416956
556,17,17,0.2865472435951233
557,7,0,0.008999528363347054
558,20,20,0.003700702916830778
559,13,13,0.003515825839713216
560,13,13,0.003605310106649995
561,22,22,0.8650462627410889
562,9,9,0.0074280607514083385
563,19,19,0.005107685457915068
564,5,5,0.004091787151992321
565,0,0,0.00661502406001091
566,19,19,0.01059144176542759
567,7,7,0.005868195556104183
568,7,7,0.004397692624479532
569,9,9,0.5069692730903625
570,13,13,0.004162623547017574
571,22,22,0.00858316756784916
572,19,19,0.5088258981704712
573,3,3,0.004580339882522821
574,3,3,0.005993580911308527
575,3,11,0.09859120845794678
576,3,3,0.0051971133798360825
577,3,3,0.004733642563223839
578,3,3,0.004644936416298151
579,2,2,0.16707463562488556
580,3,3,0.005148066207766533
581,3,3,0.342140257358551
582,13,13,0.004305015783756971
583,13,13,0.004318269435316324
584,22,22,0.011345725506544113
585,4,4,0.0053852638229727745
586,22,22,0.1135139912366867
587,17,17,0.034259866923093796
588,11,11,0.006180552765727043
589,22,22,0.08376578986644745
590,13,13,0.006095378194004297
591,4,4,0.38390764594078064
592,3,3,0.004920365754514933
593,3,3,0.005718260537832975
594,13,13,0.003575009759515524
595,3,3,0.005208381451666355
596,3,3,0.00536992447450757
597,13,13,0.0038847699761390686
598,20,20,0.00422262866050005
599,19,19,0.009864537045359612
600,15,15,0.0059840017929673195
601,12,12,0.004878954030573368
602,22,22,0.018972057849168777
603,3,16,0.1451410949230194
604,1,1,0.03267853334546089
605,18,18,0.007658923044800758
606,5,5,0.004133622162044048
607,5,5,0.004726711194962263
608,12,12,0.010707074776291847
609,3,3,0.0050653209909796715
610,22,22,0.013049340806901455
611,11,11,0.21078230440616608
612,19,19,0.21805155277252197
613,13,13,0.10146419703960419
614,13,13,0.003943067509680986
615,19,19,0.004157425370067358
616,22,22,0.672349750995636
617,3,22,0.14394830167293549
618,1,1,0.10166703164577484
619,0,0,0.005161004140973091
620,19,19,0.012252428568899632
621,17,17,0.01911318115890026
622,3,3,0.004944518208503723
623,3,3,0.005066435784101486
624,3,3,0.0045594340190291405
625,22,3,1.2662067413330078
626,13,13,0.003685422008857131
627,19,19,0.004051394294947386
628,3,3,0.004992856178432703
629,18,12,0.6197988390922546
630,3,12,0.006219902541488409
631,0,0,0.024546436965465546
632,20,20,0.003935866989195347
633,20,20,0.0040765199810266495
634,9,13,0.004758745897561312
635,11,11,0.689335823059082
636,9,22,0.44818323850631714
637,7,7,0.003948010504245758
638,9,9,0.02400342747569084
639,13,13,0.004361542407423258
640,3,3,0.004654787015169859
641,22,22,0.04089895635843277
642,19,19,0.0038957924116402864
643,3,3,0.004752765409648418
644,9,9,0.12124960869550705
645,1,1,0.0725005567073822
646,20,20,0.003686140989884734
647,13,13,0.05028668791055679
648,13,13,0.005121894646435976
649,20,20,0.003389080986380577
650,20,20,0.004001487046480179
651,6,6,0.036703646183013916
652,9,9,0.2827221155166626
653,11,11,0.0053852880373597145
654,3,3,0.005791270639747381
655,13,13,0.005325270351022482
656,3,3,0.004440681077539921
657,11,11,0.4307746887207031
658,13,13,0.7095181345939636
659,2,2,0.3686275780200958
660,2,2,0.004308617673814297
661,4,4,0.014426562003791332
662,20,20,0.03876132890582085
663,9,9,0.014177864417433739
664,22,8,0.024900393560528755
665,13,13,0.0037002339959144592
666,22,22,0.011947931721806526
667,22,22,0.31237706542015076
668,9,9,0.014535598456859589
669,20,20,0.004000666085630655
670,22,3,0.08419723808765411
671,20,22,0.027610037475824356
672,13,13,0.0038969237357378006
673,13,13,0.009317106567323208
674,7,7,0.0037220162339508533
675,3,3,0.004648975562304258
676,7,3,1.012160062789917
677,15,13,0.3371894061565399
678,17,17,0.7105207443237305
679,22,13,0.006696109659969807
680,13,22,0.5937644243240356
681,7,7,0.010608641430735588
682,3,3,0.00493856705725193
683,17,9,1.68313729763031
684,17,17,0.004200409632176161
685,17,17,0.004285510629415512
686,5,5,0.00482545979321003
687,5,5,0.7469654083251953
688,4,4,0.028715461492538452
689,9,22,0.2893179655075073
690,16,16,0.004585954360663891
691,13,13,0.0036671669222414494
692,8,8,0.007449314463883638
693,9,8,0.31364476680755615
694,20,20,0.0802040845155716
695,13,13,0.0035621188580989838
696,13,13,0.004333110526204109
697,5,22,0.7980930805206299
698,13,13,0.003898490918800235
699,9,9,0.00568844098597765
700,15,15,0.0043610213324427605
701,22,22,0.011668087914586067
702,5,5,0.008338682353496552
703,16,16,0.1120016947388649
704,3,3,0.005332990549504757
705,22,22,0.005099681671708822
706,3,3,0.005397790111601353
707,7,7,0.006796533707529306
708,9,9,0.357730507850647
709,3,3,0.005010543391108513
710,12,12,0.006558950059115887
711,13,13,0.00439867191016674
712,13,13,0.003744185436517
713,13,13,0.0038261774461716413
714,7,7,0.009589752182364464
715,20,16,0.07299993932247162
716,5,5,0.0273135993629694
717,9,22,0.3112858831882477
718,7,7,0.005755960009992123
719,3,3,0.00722577003762126
720,0,0,0.014278817921876907
721,9,15,0.05313368886709213
722,22,22,0.0074518583714962006
723,14,14,0.0038724453188478947
724,5,5,0.006462445016950369
725,3,3,0.0047403546050190926
726,3,3,0.00559418648481369
727,8,8,0.00698406808078289
728,11,11,0.00921295303851366
729,19,11,0.00884865690022707
730,22,22,0.006085405126214027
731,12,12,0.005415169056504965
732,5,5,0.00408139219507575
733,9,9,0.01896076276898384
734,16,16,0.0035066192504018545
735,2,16,0.006268723867833614
736,16,16,0.005362093448638916
737,13,13,0.007424193434417248
738,9,9,0.027910713106393814
739,3,3,0.006079480517655611
740,22,22,0.005313556641340256
741,20,20,0.0035104157868772745
742,20,20,0.8023955821990967
743,19,19,0.00431059068068862
744,11,11,0.019559510052204132
745,13,11,0.6925145983695984
746,11,11,0.0073102256283164024
747,13,13,0.004059469327330589
748,3,3,0.0826193168759346
749,22,4,0.007578154560178518
750,9,15,0.005449254997074604
751,12,15,0.005482624284923077
752,22,22,0.053982239216566086
753,22,22,1.0555404424667358
754,5,5,0.006182180717587471
755,0,0,0.00653078081086278
756,19,19,0.007556085474789143
757,16,16,0.0043518864549696445
758,13,13,0.003816446056589484
759,13,13,0.003981345798820257
760,9,15,0.6488177180290222
761,9,9,0.014055119827389717
762,4,20,0.013973473571240902
763,3,7,0.9982515573501587
764,3,3,0.005049208644777536
765,7,7,0.00442985026165843
766,17,17,0.00645551597699523
767,18,18,0.005240649450570345
768,22,22,0.007999954745173454
769,4,4,0.011661024764180183
770,4,20,0.6338688135147095
771,20,20,0.003298377152532339
772,3,3,0.005763686262071133
773,6,4,0.2275943160057068
774,19,19,0.004550667479634285
775,3,3,0.005365654360502958
776,3,3,0.011427544988691807
777,12,12,0.010527366772294044
778,11,13,0.004515154752880335
779,11,11,0.013610468246042728
780,11,11,0.006903668865561485
781,22,11,0.02499988116323948
782,11,11,0.01085458230227232
783,11,11,0.01276327483355999
784,20,3,0.99314945936203
785,9,9,0.01369880698621273
786,3,3,0.006018649786710739
787,14,7,0.01946520060300827
788,22,22,0.010003020986914635
789,13,13,0.005033152177929878
790,9,9,0.008248121477663517
791,3,20,0.3395744562149048
792,13,13,0.003829639172181487
793,3,3,0.009635291062295437
794,13,13,0.004009365104138851
795,3,3,0.033355310559272766
796,3,3,0.00477031571790576
797,13,13,0.0038139319512993097
798,13,13,0.004118822049349546
799,17,4,0.010308897122740746
800,9,9,0.10489630699157715
801,15,15,0.07993707060813904
802,13,13,0.003986225463449955
803,12,3,0.3561849296092987
804,3,3,0.004452831111848354
805,5,7,0.5234957337379456
806,0,7,0.17006371915340424
807,18,19,0.054307617247104645
808,13,13,0.005062389653176069
809,3,3,0.004334122408181429
810,0,0,0.012308178469538689
811,11,11,0.08750336617231369
812,11,11,0.005603488069027662
813,22,22,0.006444578059017658
814,14,14,0.07900318503379822
815,3,3,0.004905913025140762
816,9,20,1.0098578929901123
817,3,19,0.1442171037197113
818,13,13,0.004191371146589518
819,13,13,0.006553741171956062
820,13,13,0.0036650835536420345
821,20,20,0.0034495610743761063
822,17,17,0.5877811312675476
823,13,13,1.394798994064331
824,14,22,0.03403078019618988
825,9,9,0.005644862074404955
826,19,19,0.007341661956161261
827,11,11,0.006474020425230265
828,3,3,0.005302377510815859
829,9,15,0.008272211998701096
830,9,9,0.0062690619379282
831,9,9,0.01814265176653862
832,2,2,0.004384869709610939
833,2,2,0.0040024383924901485
834,9,13,1.3702034950256348
835,4,4,0.00526770344004035
836,10,10,0.003618580289185047
837,17,17,0.004600651562213898
838,5,5,0.004704454448074102
839,10,10,0.03050990216434002
840,9,9,0.5204267501831055
841,1,1,0.012653199024498463
842,2,2,0.004427529405802488
843,9,9,0.00553214643150568
844,20,20,0.0032960274256765842
845,13,13,0.004483520984649658
846,10,10,0.003805637126788497
847,4,4,0.006940915249288082
848,7,15,0.010157469660043716
849,9,9,0.039003536105155945
850,10,10,0.003206014633178711
851,16,16,0.0032653817906975746
852,15,22,0.4159795045852661
853,3,3,0.006395966745913029
854,5,5,0.18065610527992249
855,5,5,0.0045209527015686035
856,22,22,0.7100670337677002
857,13,13,0.004121551290154457
858,7,7,0.006438829004764557
859,9,9,0.03027680143713951
860,3,3,0.0054955678060650826
861,3,3,0.005353569518774748
862,13,13,0.0036375802010297775
863,17,17,0.003943279385566711
864,3,3,0.005480848252773285
865,9,22,0.21517977118492126
866,22,3,0.009220670908689499
867,22,4,0.6961826086044312
868,3,3,0.00521846953779459
869,9,7,0.0314706489443779
870,3,3,0.005843882914632559
871,16,16,0.0037358959671109915
872,20,20,0.004098077304661274
873,22,3,0.7367278933525085
874,14,17,0.09585744887590408
875,14,14,0.004453716333955526
876,20,22,0.08692280203104019
877,17,14,0.00735712144523859
878,22,22,0.0059122806414961815
879,22,7,0.6545299887657166
880,9,9,0.010344071313738823
881,20,20,0.0038210698403418064
882,3,3,0.023236047476530075
883,3,3,0.005042022559791803
884,21,14,0.3279065191745758
885,3,3,0.42557793855667114
886,4,12,0.005277296062558889
887,9,9,0.006113603711128235
888,22,13,0.004329417832195759
889,17,17,0.004284346010535955
890,3,3,0.005036639049649239
891,3,3,0.005140435881912708
892,11,11,0.007749046199023724
893,3,3,0.004989795386791229
894,11,11,0.009359028190374374
895,11,11,0.005917923990637064
896,11,11,0.18998898565769196
897,11,11,0.0054728128015995026
898,20,20,0.0051481351256370544
899,20,20,0.011522538959980011
900,4,4,0.06755418330430984
901,9,9,0.006536851637065411
902,20,0,0.021106969565153122
903,22,22,0.01567974127829075
904,16,3,0.005058161914348602
905,13,13,0.0042738234624266624
906,3,3,0.0050608026795089245
907,22,22,0.012850645929574966
908,13,13,0.0040822457522153854
909,13,13,0.004437688738107681
910,13,13,0.003698767628520727
911,13,13,0.07646334916353226
912,16,16,0.025018680840730667
913,20,20,0.11058412492275238
914,3,3,0.004846971016377211
915,3,22,0.5015297532081604
916,13,13,0.0035328399389982224
917,20,20,0.0037597352638840675
918,20,20,0.0033461027778685093
919,20,20,0.003662558738142252
920,7,19,0.02523602545261383
921,17,18,0.015783946961164474
922,17,5,0.40071016550064087
923,5,5,0.004162960685789585
