idx,y_true,y_pred,pred_entropy
217,2,1,0.9182285666465759
218,4,3,0.9272308349609375
219,1,1,0.7850143909454346
220,4,3,0.7866952419281006
221,2,2,0.5199106931686401
222,2,3,0.8448688983917236
223,2,2,0.829024612903595
224,1,1,0.810028612613678
225,1,2,0.8751125335693359
226,1,0,0.7209546566009521
227,0,0,0.8325956463813782
228,4,4,0.3315526247024536
229,3,3,0.8816734552383423
230,3,3,0.8275060653686523
231,0,0,0.4470560550689697
232,3,4,0.7573400735855103
233,4,4,0.4464262127876282
234,0,1,1.0012482404708862
235,3,4,0.6487897038459778
236,4,4,0.28246745467185974
237,3,3,0.9234994053840637
238,4,4,0.29711633920669556
239,2,1,0.8311105966567993
240,1,0,0.8612979650497437
241,1,1,0.8391835689544678
242,4,4,0.6133906245231628
243,4,3,0.7612332105636597
244,1,1,0.8404637575149536
245,3,3,0.6091177463531494
246,2,2,0.7059552073478699
247,4,4,0.6614681482315063
248,1,1,0.762514054775238
249,3,3,0.8615092635154724
250,4,4,0.39943262934684753
251,4,4,0.22194308042526245
252,2,2,0.798254668712616
253,3,4,0.5356584787368774
254,1,2,0.7336001992225647
255,2,2,1.0847151279449463
256,3,2,0.6347507834434509
257,2,2,0.7468739748001099
258,3,4,0.3052367568016052
259,3,3,0.6090503931045532
260,4,4,0.37376028299331665
261,0,0,0.35003218054771423
262,3,3,0.7001763582229614
263,4,3,0.7542992830276489
264,4,4,0.18459148705005646
265,3,3,0.6575300693511963
266,3,2,0.8522325754165649
267,4,3,0.6219435930252075
268,3,3,0.5469347834587097
269,1,1,0.8828036785125732
270,1,2,0.7705559134483337
271,1,1,0.8802787065505981
272,4,4,0.4291897714138031
273,0,0,1.1373811960220337
274,1,0,0.5431777238845825
275,1,0,0.9807907342910767
276,3,3,0.7079261541366577
277,3,3,0.5615814924240112
278,3,2,0.8800559639930725
279,1,1,0.7094049453735352
280,1,1,0.8269669413566589
281,3,1,0.877642810344696
282,1,1,0.6284734010696411
283,1,2,0.7698168754577637
284,3,3,0.6260407567024231
285,1,1,0.9213081002235413
286,0,0,0.33903175592422485
287,2,2,0.9664939641952515
288,2,2,0.6606341004371643
289,3,3,0.9152447581291199
290,0,0,1.0083798170089722
291,0,0,0.4342106580734253
292,0,1,0.6251484155654907
293,1,1,0.8014785051345825
294,0,1,0.8457932472229004
295,1,2,0.9041013121604919
296,2,3,0.9379737377166748
297,2,2,0.6698518991470337
298,2,2,0.7516076564788818
299,3,4,0.8198834657669067
300,3,2,0.7737733125686646
301,3,4,0.44385844469070435
302,2,1,0.6773442029953003
303,3,3,0.8016741275787354
304,4,3,0.7571965456008911
305,1,2,1.0231373310089111
306,3,2,0.5950099229812622
307,4,4,0.6446512341499329
308,2,2,0.7510678768157959
309,0,0,0.870376706123352
310,3,3,0.9373887777328491
311,4,4,0.8431435227394104
312,0,1,0.6239120960235596
313,3,3,0.8941546082496643
314,1,0,0.4199017584323883
315,1,2,0.6266074776649475
316,1,0,0.8684482574462891
317,2,2,0.8364750146865845
318,1,2,0.8961371183395386
319,4,1,0.884218692779541
320,3,2,0.8901869058609009
321,1,2,0.8619585633277893
322,1,3,1.037893295288086
323,1,1,0.7987568974494934
324,2,2,0.5501222610473633
325,1,0,0.8056910634040833
326,3,4,0.6110885739326477
327,1,1,0.8368965983390808
328,2,2,0.6376931667327881
329,2,2,0.8670997023582458
330,2,0,0.8036216497421265
331,3,3,0.7792354226112366
332,1,2,0.7349822521209717
333,1,1,0.8339031338691711
334,3,3,0.8187292814254761
335,1,2,0.8533916473388672
336,4,3,0.9049621820449829
337,1,0,0.5030456781387329
338,1,1,0.6758096814155579
339,0,0,1.0425798892974854
340,0,1,0.8099682331085205
341,3,2,0.8952157497406006
342,2,2,0.8509544730186462
343,1,2,0.8359357118606567
344,1,1,0.7933008670806885
345,4,4,0.2890712022781372
346,4,3,0.5942941904067993
347,4,3,0.8005041480064392
348,2,2,0.797956645488739
349,0,1,0.855899453163147
350,2,3,0.5907143354415894
351,0,2,1.2674345970153809
352,2,2,0.8156688809394836
353,4,4,0.7248548269271851
354,2,2,0.8221656680107117
355,1,2,1.0012788772583008
356,2,2,0.9902551770210266
357,0,0,0.822002649307251
358,3,4,0.6282698512077332
359,0,0,0.5985342860221863
360,2,1,0.7750540375709534
361,0,1,0.8364349603652954
362,0,0,0.2784547209739685
363,1,1,0.883220374584198
364,1,1,0.7134543061256409
365,3,3,0.5331312417984009
366,1,2,0.8695322871208191
367,1,1,0.8386991024017334
368,1,1,0.7925289273262024
369,2,3,0.5987271070480347
370,1,0,0.6955657005310059
371,1,1,1.0248445272445679
372,3,4,0.3407888412475586
373,3,3,0.7216044068336487
374,3,4,0.3638032078742981
375,0,1,0.8357139229774475
376,0,1,0.8389871716499329
377,3,3,0.7051800489425659
378,3,3,0.8105842471122742
379,4,4,0.5294545888900757
380,1,2,0.5892329812049866
381,2,2,0.8810110092163086
382,1,0,0.8364218473434448
383,3,3,0.5587389469146729
384,0,1,0.7941766977310181
385,0,0,0.5468242764472961
386,4,3,0.5808868408203125
387,0,1,0.8945133090019226
388,0,0,0.7135865092277527
389,3,2,0.7024506330490112
390,2,3,0.5512565970420837
391,0,1,0.8628481030464172
392,0,1,0.885331392288208
393,3,4,0.44736355543136597
394,3,3,0.6908494234085083
395,2,3,0.6468410491943359
396,1,0,0.8200923204421997
397,2,3,0.602871298789978
398,0,0,0.34928011894226074
399,1,1,0.7157960534095764
400,4,4,0.2376410961151123
401,4,3,0.8054722547531128
402,1,2,0.5540696382522583
403,4,3,0.875634491443634
404,1,3,0.6916976571083069
405,2,2,0.9132387638092041
406,3,3,0.8442603349685669
407,3,3,0.5696820020675659
408,1,2,0.9315156936645508
409,0,1,0.9450093507766724
410,1,1,0.8569587469100952
411,1,1,0.8542143702507019
412,3,0,1.0754406452178955
413,3,4,0.43803006410598755
414,3,2,1.202089786529541
415,1,2,0.9324411749839783
416,4,3,0.8991612195968628
417,4,4,0.4097408056259155
418,2,2,0.7301282286643982
419,1,2,0.8664060831069946
420,3,3,0.8759305477142334
421,0,0,0.7970695495605469
422,1,1,0.9940658211708069
423,3,4,0.3406387269496918
424,1,2,0.7381264567375183
425,1,1,0.7472360730171204
426,1,0,0.3599632978439331
427,3,3,0.7534546256065369
428,3,3,0.7697306275367737
429,0,1,0.804122805595398
430,2,3,0.7685497403144836
431,1,2,0.7472547292709351
432,3,4,0.41433006525039673
433,4,4,0.6585997939109802
434,2,2,0.8691229820251465
435,3,3,0.6962419748306274
436,0,1,0.8915825486183167
437,0,0,0.8553513884544373
438,1,1,0.8933795094490051
439,3,4,0.4779040813446045
440,1,3,0.7735728025436401
441,1,1,0.9661682844161987
442,3,4,0.3398264944553375
443,1,1,0.7702626585960388
444,3,2,0.8942657709121704
445,0,0,0.4236954152584076
446,1,1,0.9666098356246948
447,1,0,0.7913642525672913
448,0,1,0.7279798984527588
449,1,1,0.7976904511451721
450,1,2,0.6899943351745605
451,3,2,0.9664031863212585
452,4,1,1.0303454399108887
453,3,1,0.8361330628395081
454,2,4,0.5380595922470093
455,4,4,0.5790490508079529
456,1,1,0.7330423593521118
457,1,2,0.6895555257797241
458,2,1,1.0040171146392822
459,1,1,0.8300728797912598
460,0,0,0.4808698892593384
461,2,1,0.7271053791046143
462,3,4,0.7264096736907959
463,0,1,0.8131189346313477
464,3,3,0.7635287046432495
465,3,2,0.8247244954109192
466,2,2,0.8860859274864197
467,1,2,0.8183624744415283
468,1,1,0.7686368823051453
469,4,3,0.525416374206543
470,3,3,0.9750993847846985
471,4,4,0.29563331604003906
472,4,3,0.7044094800949097
473,1,0,0.4951576590538025
474,3,3,0.8997884392738342
475,3,3,0.6291772127151489
476,3,3,0.625493049621582
477,0,1,0.7331368327140808
478,0,1,0.9687759876251221
479,4,4,0.4041907787322998
480,3,3,0.6276168823242188
481,2,4,0.6883329153060913
482,1,1,0.8017821907997131
483,3,3,0.8420777320861816
484,4,4,0.3769485354423523
485,3,2,0.8686800003051758
486,0,2,0.7418488264083862
487,0,0,0.8040802478790283
488,2,1,0.9200584888458252
489,2,2,0.7620950937271118
490,2,3,0.7119355201721191
491,3,3,0.5685129165649414
492,3,3,0.5602174401283264
493,2,0,0.809706449508667
494,2,2,0.908348023891449
495,1,1,0.9376528263092041
496,1,2,0.8900550603866577
497,2,3,0.7356175184249878
498,2,2,0.7553859949111938
499,3,2,0.9035493731498718
500,4,4,0.3034553527832031
501,2,2,0.7255855798721313
502,2,1,0.9905272722244263
503,0,1,0.8203331828117371
504,4,4,0.5659686923027039
505,1,2,0.9269278049468994
506,3,3,0.7116540670394897
507,2,2,0.7935386300086975
508,3,3,0.8139232993125916
509,1,2,0.8400536179542542
510,3,3,0.9618491530418396
511,1,1,0.7451724410057068
512,2,2,0.6368517875671387
513,2,2,0.5466409921646118
514,3,2,0.7315287590026855
515,1,1,0.840113639831543
516,3,3,0.7154580354690552
517,2,0,0.7840820550918579
518,2,2,0.6783646941184998
519,1,1,0.8845449686050415
520,0,0,0.62157142162323
521,3,3,0.5274944305419922
522,3,3,0.7422280311584473
523,0,0,0.4326070547103882
524,0,0,0.5334232449531555
525,2,1,1.0753729343414307
526,2,1,0.9716722965240479
527,3,2,0.8780937790870667
528,3,4,0.2971169650554657
529,3,3,0.5348840355873108
530,2,3,0.8266308307647705
531,1,1,0.8339852690696716
532,3,2,0.8596941828727722
533,1,1,0.7961676716804504
534,1,0,0.807935893535614
535,2,0,0.44170212745666504
536,2,2,0.902227520942688
537,3,2,0.7756329774856567
538,2,1,0.895838737487793
539,0,0,0.6551921367645264
540,3,4,1.253231406211853
541,1,1,0.8137232065200806
542,2,2,0.8694990277290344
543,4,4,0.6700631380081177
544,2,2,0.8258661031723022
545,3,1,0.9119598865509033
546,4,4,0.2803627550601959
547,3,1,0.7494927048683167
548,0,1,0.8380722999572754
549,0,0,0.6126601099967957
550,1,1,1.0975757837295532
551,0,2,0.7835737466812134
552,4,4,0.5196759700775146
553,1,1,0.9326073527336121
554,4,4,0.2038654386997223
555,2,2,0.9271737933158875
556,2,3,0.7545745372772217
557,4,3,0.7592966556549072
558,2,2,0.839647650718689
559,1,3,0.8771514892578125
560,4,2,1.3604130744934082
561,1,1,0.9628188610076904
562,1,0,0.7859079241752625
563,2,2,0.7807585597038269
564,3,2,0.8998777270317078
565,3,4,0.38661330938339233
566,3,3,0.737610936164856
567,1,1,0.6231639385223389
568,4,4,0.2564115524291992
569,3,3,0.8023623824119568
570,0,2,0.8828956484794617
571,0,0,0.3989824056625366
572,2,1,0.8543556332588196
573,1,1,0.7735661268234253
574,0,1,0.8131821751594543
575,1,2,0.8308488130569458
576,1,1,0.910774827003479
577,2,2,0.8370271325111389
578,1,1,0.8873122930526733
579,2,2,0.9869489073753357
580,3,3,0.6325559616088867
581,3,4,0.26359617710113525
582,4,4,0.280473917722702
583,3,3,0.7891288995742798
584,2,1,0.86838299036026
585,4,4,0.4095640480518341
586,0,1,0.9125508069992065
587,1,1,0.8680867552757263
588,1,3,0.7073134183883667
589,0,3,0.9180735349655151
590,3,2,0.9760035276412964
591,3,3,0.841532289981842
592,3,4,0.7764208316802979
593,3,2,0.9132034182548523
594,3,3,0.5494067668914795
595,1,0,0.7107278108596802
596,2,2,0.6707362532615662
597,4,4,0.3439198136329651
598,1,1,0.6870344877243042
599,3,3,1.1796674728393555
600,2,2,0.7541707754135132
601,4,3,0.724922239780426
602,3,3,1.0572221279144287
603,1,0,0.5907313823699951
604,0,0,0.5908055901527405
605,0,1,0.8052937984466553
606,2,2,0.7591657042503357
607,4,4,0.3549582362174988
608,3,3,0.7729011178016663
609,1,1,0.7276307940483093
610,3,3,0.9099947214126587
611,3,2,0.7538697719573975
612,1,1,0.8693419098854065
613,1,2,0.7444236874580383
614,3,3,0.8741178512573242
615,2,2,0.7682617902755737
616,4,4,0.2178019881248474
617,4,4,0.7246847152709961
618,3,3,0.6407750844955444
619,3,4,0.7752017378807068
620,3,4,0.7861713171005249
621,4,4,0.20964841544628143
622,4,4,0.6614173054695129
623,3,3,0.8043401837348938
624,4,4,0.36278316378593445
625,1,2,0.6751362085342407
626,1,0,0.6698550581932068
627,3,3,0.6488746404647827
628,2,1,0.8133822679519653
629,3,2,1.0758031606674194
630,4,2,0.7600950002670288
631,3,2,0.7898332476615906
632,3,3,0.4663201570510864
633,1,1,0.7096735835075378
634,3,3,0.8120549917221069
635,3,3,0.6164125800132751
636,4,4,0.35677269101142883
637,4,4,0.685871422290802
638,1,1,0.7145295143127441
639,1,2,0.8951026797294617
640,4,4,0.6029330492019653
641,4,4,0.5433948636054993
642,4,3,0.8769858479499817
643,1,1,0.8061472177505493
644,3,3,0.7258062362670898
645,0,0,0.2391687035560608
646,2,1,0.8813658952713013
647,2,3,0.5844587087631226
648,3,4,0.7934297323226929
649,3,4,0.216147318482399
650,1,1,0.9225337505340576
651,2,2,0.8516271710395813
652,3,2,0.9078318476676941
653,1,1,0.7471639513969421
654,1,2,0.882053792476654
655,4,4,0.5945190787315369
656,2,1,0.7287360429763794
657,1,1,0.7101790308952332
658,4,3,0.7729679942131042
659,3,4,0.44387465715408325
660,3,3,0.5256778597831726
661,3,4,0.4421227276325226
662,3,1,0.8646574020385742
663,1,0,0.5765209794044495
664,3,2,0.7955266237258911
665,3,4,0.5911914110183716
666,2,2,0.6363093852996826
667,1,0,0.7849742770195007
668,4,4,0.4906202554702759
669,3,4,0.4059431552886963
670,1,1,0.7100385427474976
671,0,1,0.8360052704811096
672,4,4,0.7107718586921692
673,1,1,0.849551796913147
674,3,3,0.7776638865470886
675,3,3,0.766769289970398
676,1,3,0.7676949501037598
677,3,1,0.8122158050537109
678,0,0,0.6864041090011597
679,3,4,0.668418288230896
680,3,3,0.7893047332763672
681,4,4,0.854340672492981
682,2,3,0.7286706566810608
683,3,3,0.7776591181755066
684,0,0,0.8416774868965149
685,1,0,0.4831027388572693
686,1,2,0.8580280542373657
687,3,3,0.6838604211807251
688,1,1,0.9984962940216064
689,1,2,0.7938355803489685
690,0,1,0.8098659515380859
691,2,1,0.8700181841850281
692,1,0,0.5715118050575256
693,1,1,0.8865119218826294
694,3,4,0.7595716714859009
695,1,1,0.8573514819145203
696,1,0,0.8511868715286255
697,4,4,0.6927883625030518
698,0,0,0.7309911847114563
699,3,3,1.1080821752548218
700,4,3,0.62404465675354
701,3,3,0.9856792688369751
702,3,3,0.673092782497406
703,2,2,0.7205976843833923
704,2,0,0.9413463473320007
705,3,3,0.5549356937408447
706,0,1,0.9392588138580322
707,2,2,0.8715075254440308
708,2,2,0.6768481135368347
709,3,2,1.1720572710037231
710,1,1,0.754413902759552
711,2,2,0.7984669804573059
712,4,3,0.8025110960006714
713,0,0,0.8044672012329102
714,3,3,0.7286101579666138
715,3,3,0.698099672794342
716,1,1,0.5947306752204895
717,2,3,0.8342126607894897
718,3,4,0.34881308674812317
719,2,0,0.9985685348510742
720,1,1,0.81602543592453
721,4,4,0.22892911732196808
722,2,2,0.590470552444458
723,0,0,0.39662423729896545
724,4,3,0.8797944784164429
725,2,2,0.7359036803245544
726,0,1,0.9000006318092346
727,1,1,1.0730457305908203
728,3,3,0.5972169637680054
729,3,3,0.7928194999694824
730,4,3,0.7305908203125
731,1,2,0.819634735584259
732,1,1,1.061352014541626
733,2,2,0.7429072260856628
734,1,1,0.9901353716850281
735,1,1,0.6785339713096619
736,1,2,0.8927896618843079
737,4,4,0.25472700595855713
738,2,2,0.6892551183700562
739,1,1,0.8102754354476929
740,3,2,0.8080888986587524
741,0,1,0.832125723361969
742,0,0,0.38663288950920105
743,4,4,0.305270254611969
744,3,4,0.21191197633743286
745,1,1,0.7485461831092834
746,2,2,0.8426370620727539
747,1,2,1.014469861984253
748,2,2,0.803375780582428
749,2,2,0.6995912790298462
750,0,1,0.8184877038002014
751,0,1,0.8249808549880981
752,1,2,0.779945969581604
753,0,0,0.4915700852870941
754,4,4,0.2916535437107086
755,2,3,0.7831745743751526
756,3,3,0.766322135925293
757,3,3,0.8573617935180664
758,1,1,1.0392398834228516
759,0,0,0.7735581994056702
760,4,4,0.5435899496078491
761,2,2,0.8449059724807739
762,1,1,0.862655758857727
763,4,4,0.42860841751098633
764,4,3,0.7325581312179565
765,3,3,0.6717775464057922
766,4,3,0.7132461071014404
767,1,1,0.7875135540962219
768,4,3,0.892536997795105
769,3,3,0.8757694959640503
770,3,3,0.7162539958953857
771,4,4,0.5772285461425781
772,4,4,0.5864838361740112
773,1,2,0.6352470517158508
774,3,3,0.8005421161651611
775,1,1,0.7827377915382385
776,3,3,0.9040893912315369
777,2,1,0.5987046957015991
778,2,2,0.9164403676986694
779,1,0,0.5486321449279785
780,3,3,0.9326494932174683
781,2,2,0.625999927520752
782,1,0,0.6705121397972107
783,3,4,0.36164218187332153
784,2,2,0.8855555653572083
785,3,3,0.7740209102630615
786,1,0,0.4613198935985565
787,0,1,0.8329930901527405
788,2,2,0.8463590145111084
789,4,4,0.5257434844970703
790,3,2,0.7659121751785278
791,3,3,0.7147737145423889
792,1,1,0.8426584601402283
793,4,4,0.2857914865016937
794,2,1,0.896824836730957
795,4,4,0.7336598634719849
796,2,3,0.7089138627052307
797,1,2,0.7293587327003479
798,1,2,0.896181046962738
799,3,4,0.5346021056175232
800,3,4,0.7605618238449097
801,0,0,0.270167738199234
802,3,3,0.7039085626602173
803,3,3,0.7632019519805908
804,1,2,0.6745852828025818
805,2,1,0.8612059950828552
806,1,1,0.6739557385444641
807,0,0,0.400240421295166
808,4,4,0.27393439412117004
809,3,2,0.6673071384429932
810,3,3,0.7748939990997314
811,4,4,0.2248823046684265
812,1,2,0.6679542064666748
813,0,2,0.898565948009491
814,1,2,0.8243238925933838
815,3,4,0.5911105871200562
816,2,0,0.7888900637626648
817,3,3,0.6382585167884827
818,3,2,0.9004643559455872
819,0,0,0.5112015604972839
820,3,2,0.6801687479019165
821,3,3,0.6864331960678101
822,2,0,0.5835378170013428
823,2,2,0.8634008765220642
824,2,2,0.9075140953063965
825,1,1,0.8259813189506531
826,3,3,0.8828028440475464
827,1,0,0.515095055103302
828,2,2,0.8068596720695496
829,2,1,0.9266167283058167
830,1,2,0.8465816974639893
831,3,3,0.865181565284729
832,2,2,0.6333041787147522
833,2,3,1.2438470125198364
834,2,1,0.7765213251113892
835,4,2,0.8113151788711548
836,0,1,0.8908270597457886
837,1,0,0.6762327551841736
838,4,4,0.7015550136566162
839,4,3,0.771160900592804
840,3,4,0.7671785354614258
841,1,0,0.7071882486343384
842,2,2,0.7166932821273804
843,3,3,0.5062020421028137
844,1,1,0.862701416015625
845,0,1,1.0781452655792236
846,2,2,0.664202868938446
847,1,1,0.8363827466964722
848,1,1,0.8498833179473877
849,3,3,0.7244302034378052
850,1,0,0.4866913855075836
851,3,2,0.8795173764228821
852,3,3,0.5782131552696228
853,3,3,0.7858858108520508
854,4,4,0.2001672387123108
855,3,3,0.5931726694107056
856,2,1,0.7278220057487488
857,4,4,0.38958317041397095
858,2,3,0.5563665628433228
859,4,4,0.6887924075126648
860,2,3,0.8151915073394775
861,1,1,0.8387876152992249
862,3,2,0.9219440817832947
863,1,1,0.8725715279579163
864,0,2,1.133788824081421
865,3,2,0.8253929615020752
866,1,0,0.8326828479766846
867,3,4,0.46569979190826416
868,4,4,0.668711245059967
869,3,3,0.6720845699310303
870,4,3,0.7846372127532959
871,3,2,0.7743151783943176
872,1,0,0.5626469254493713
873,1,2,0.9472248554229736
874,0,1,1.0373585224151611
875,1,1,0.6689659357070923
876,1,1,0.8607600927352905
877,3,4,0.34253358840942383
878,1,2,0.91815584897995
879,2,2,0.7834620475769043
880,2,3,0.721179723739624
881,2,3,0.5248275399208069
882,3,3,0.8429006934165955
883,4,3,0.7787431478500366
884,1,1,0.971480667591095
885,0,0,0.3439021110534668
886,1,1,1.099306344985962
887,3,4,0.7208997011184692
888,3,3,0.963493824005127
889,4,4,0.4587332308292389
890,2,2,0.6928717494010925
891,2,1,0.8751165270805359
892,1,0,0.4748733937740326
893,4,4,0.37828513979911804
894,4,4,0.3263012170791626
895,3,3,0.6611983180046082
896,2,1,0.9190269112586975
897,0,1,0.9085201621055603
898,3,3,0.6866918206214905
899,1,2,1.3443187475204468
900,3,4,0.6031395196914673
901,0,1,0.910542368888855
902,3,3,0.5044658184051514
903,3,3,0.7811489105224609
904,2,3,0.5373129844665527
905,1,1,0.8797703385353088
906,3,3,0.6844300627708435
907,2,1,0.953152060508728
908,2,2,0.7179577350616455
909,4,4,0.4706461429595947
910,1,1,0.884270429611206
911,4,4,0.290450781583786
912,3,3,0.8228070735931396
913,1,2,0.8260031342506409
914,1,1,0.8356601595878601
915,0,0,0.8395231366157532
916,1,1,0.8285030722618103
917,3,3,0.8291836977005005
918,3,3,0.6422425508499146
919,0,2,0.757136881351471
920,1,2,0.9126384854316711
921,1,1,0.8425023555755615
922,0,1,0.9346365928649902
923,1,2,0.9113161563873291
924,2,2,0.45853447914123535
925,4,3,1.2724080085754395
926,2,2,0.5320450067520142
927,3,3,0.8294198513031006
928,1,1,1.0562820434570312
929,1,1,0.8720266819000244
930,0,1,0.7331318259239197
931,4,3,0.7157951593399048
932,2,1,0.7879294753074646
933,4,4,0.2892149090766907
934,4,4,0.46855631470680237
935,0,1,0.6795141696929932
936,2,2,0.7576457858085632
