idx,y_true,y_pred,pred_entropy
202,1,1,0.3191123902797699
203,1,1,0.005217044614255428
204,0,0,0.01606500893831253
205,1,1,0.005256159696727991
206,1,1,0.055154748260974884
207,0,0,0.016268417239189148
208,0,0,0.007775327190756798
209,1,1,0.005648750811815262
210,1,1,0.00513686565682292
211,0,0,0.010491916909813881
212,1,1,0.005512285977602005
213,1,1,0.01260705478489399
214,1,1,0.004720194265246391
215,1,1,0.004826245363801718
216,1,1,0.005303436890244484
217,1,1,0.0051677948795259
218,1,1,0.004877656232565641
219,1,1,0.004730411805212498
220,1,1,0.005943141411989927
221,1,1,0.005341240204870701
222,1,1,0.005801877472549677
223,0,0,0.007005625870078802
224,1,1,0.005226674489676952
225,1,1,0.00491825956851244
226,1,1,0.09595708549022675
227,1,1,0.005206238478422165
228,0,0,0.01034847367554903
229,1,1,0.0058196429163217545
230,0,0,0.0069723185151815414
231,0,0,0.011144126765429974
232,1,1,0.005148900672793388
233,0,0,0.018691686913371086
234,1,1,0.014598196372389793
235,1,1,0.006686738226562738
236,1,1,0.006228227633982897
237,1,1,0.004914402961730957
238,0,0,0.0076692067086696625
239,1,1,0.006113392300903797
240,0,0,0.010813301429152489
241,1,1,0.0053927176631987095
242,0,0,0.022362835705280304
243,1,1,0.005966531578451395
244,1,1,0.12277823686599731
245,1,1,0.004755399189889431
246,1,1,0.005212884396314621
247,1,1,0.010557783767580986
248,0,0,0.029915647581219673
249,1,0,0.04857908934354782
250,0,0,0.008914072066545486
251,1,1,0.004639856982976198
252,1,1,0.00635995389893651
253,1,1,0.006346166133880615
254,1,1,0.0055781034752726555
255,1,1,0.004727914463728666
256,1,1,0.6743015646934509
257,1,1,0.0057033998891711235
258,1,1,0.004923863336443901
259,1,1,0.00788880605250597
260,1,1,0.005183775909245014
261,1,1,0.0054126279428601265
262,1,1,0.005534908268600702
263,1,1,0.006541639566421509
264,1,1,0.006339470390230417
265,1,1,0.005289158783853054
266,0,0,0.009610193781554699
267,1,1,0.006205769255757332
268,1,1,0.005296801216900349
269,0,0,0.010612567886710167
270,1,1,0.0058239297941327095
271,1,1,0.004903986118733883
272,1,1,0.00489090196788311
273,0,0,0.011895229108631611
274,1,1,0.005532274022698402
275,0,0,0.008252491243183613
276,1,1,0.005536375101655722
277,1,1,0.005145288538187742
278,1,1,0.004687733948230743
279,0,0,0.008275662548840046
280,1,1,0.014522097073495388
281,1,1,0.0055775451473891735
282,1,1,0.004647355061024427
283,1,1,0.008612487465143204
284,1,1,0.004904676228761673
285,1,1,0.005436448380351067
286,1,1,0.009258410893380642
287,1,1,0.005665463395416737
288,1,1,0.005337622482329607
289,0,0,0.009102817624807358
290,1,1,0.011424760334193707
291,1,1,0.006012006662786007
292,0,0,0.010257788002490997
293,1,1,0.0050188652239739895
294,1,1,0.00528833968564868
295,1,1,0.006820673123002052
296,1,1,0.004893891979008913
297,1,1,0.011373445391654968
298,1,1,0.08974386751651764
299,1,1,0.005427948664873838
300,1,1,0.008540473878383636
301,1,1,0.005530565977096558
302,1,1,0.011868094094097614
303,1,1,0.005547379143536091
304,0,0,0.008747585117816925
305,1,1,0.005078177899122238
306,1,1,0.005603425204753876
307,1,1,0.0051310244016349316
308,1,1,0.005318863783031702
309,0,0,0.01157332118600607
310,0,0,0.006919750478118658
311,0,0,0.009127765893936157
312,0,0,0.0067552379332482815
313,0,0,0.008693842217326164
314,0,0,0.02114437147974968
315,0,0,0.008921966888010502
316,0,0,0.010327505879104137
317,0,0,0.009066234342753887
318,0,0,0.009828919544816017
319,0,0,0.021452508866786957
320,0,0,0.014949735254049301
321,0,0,0.00829248782247305
322,0,0,0.012082553468644619
323,0,0,0.01022680476307869
324,0,0,0.008538205176591873
325,0,0,0.010089466348290443
326,0,0,0.006901176646351814
327,0,0,0.01018010638654232
328,0,0,0.014503926038742065
329,0,0,0.010221061296761036
330,0,0,0.008043099194765091
331,0,0,0.01993449591100216
332,0,0,0.008002158254384995
333,0,0,0.013861171901226044
334,0,0,0.01572481542825699
335,0,0,0.09158395230770111
336,0,0,0.007111538667231798
337,0,0,0.010233115404844284
338,0,0,0.008764165453612804
339,0,0,0.009524736553430557
340,0,0,0.030272945761680603
341,0,0,0.012009425088763237
342,0,0,0.009215970523655415
343,0,0,0.02500128000974655
344,0,0,0.007452779449522495
345,0,0,0.01002009678632021
346,0,0,0.009457970038056374
347,0,0,0.01011590100824833
348,0,0,0.01190571952611208
349,0,0,0.007371348794549704
350,0,0,0.012000948190689087
351,0,0,0.009792139753699303
352,0,0,0.009319612756371498
353,0,0,0.008973629213869572
354,0,0,0.03198457509279251
355,0,0,0.013730013743042946
356,0,0,0.00982357095927
357,0,0,0.006622418761253357
358,0,0,0.007338562048971653
359,0,0,0.010644550435245037
360,0,0,0.007058156654238701
361,0,0,0.008243446238338947
362,0,0,0.012029374949634075
363,0,0,0.01075725257396698
364,0,0,0.4176294803619385
365,0,0,0.01262027956545353
366,0,0,0.009020742028951645
367,0,0,0.008371956646442413
368,0,0,0.2198699712753296
369,0,0,0.011457964777946472
370,0,0,0.010772937908768654
371,0,0,0.01308757159858942
372,0,0,0.011363998055458069
373,0,0,0.008276793174445629
374,0,0,0.017110485583543777
375,0,0,0.041371315717697144
376,0,0,0.4014655351638794
377,0,0,0.04123106971383095
378,0,0,0.006976497825235128
379,0,0,0.017190124839544296
380,0,0,0.00832472275942564
381,0,0,0.009912915527820587
382,0,0,0.008757101371884346
383,0,0,0.08467523753643036
384,0,0,0.008232440799474716
385,0,0,0.008249254897236824
386,0,0,0.011500978842377663
387,0,1,0.3475727438926697
388,0,0,0.01117024291306734
389,0,0,0.01085523422807455
390,0,0,0.014968356117606163
391,0,0,0.007870828732848167
392,0,0,0.020872898399829865
393,0,0,0.0099455825984478
394,0,0,0.009760959073901176
395,0,0,0.009563221596181393
396,0,0,0.13278554379940033
397,0,0,0.007309431675821543
398,0,0,0.012647566385567188
399,0,0,0.019359365105628967
400,0,0,0.009314857423305511
401,0,0,0.01830078288912773
402,0,0,0.00934898667037487
403,0,0,0.008299257606267929
404,0,0,0.010901120491325855
405,0,0,0.018967486917972565
406,0,0,0.021643059328198433
407,0,0,0.020513348281383514
408,0,0,0.009241501800715923
409,0,0,0.00848186481744051
410,0,0,0.007860079407691956
411,0,0,0.045321036130189896
412,0,0,0.008426507003605366
413,0,0,0.0075014554895460606
414,0,0,0.010071545839309692
415,0,0,0.015571853145956993
416,0,0,0.013258494436740875
417,0,0,0.023599181324243546
418,0,0,0.009905119426548481
419,0,0,0.01094634085893631
420,0,0,0.010892616584897041
421,0,0,0.6023004055023193
422,0,0,0.018606306985020638
423,0,0,0.006622614338994026
424,0,0,0.007489863783121109
425,0,0,0.008634651079773903
426,0,0,0.12966275215148926
427,0,0,0.008031908422708511
428,0,0,0.007843748666346073
429,0,0,0.009789453819394112
430,0,0,0.007283091079443693
431,0,0,0.025234879925847054
432,0,0,0.014736125245690346
433,0,0,0.013500750996172428
434,0,0,0.010191217064857483
435,0,0,0.009669139049947262
436,0,0,0.01234821043908596
437,0,0,0.009240884333848953
438,0,0,0.008588245138525963
439,0,0,0.020670291036367416
440,0,0,0.009664369747042656
441,0,0,0.014032606966793537
442,0,0,0.011473853141069412
443,0,0,0.010554607026278973
444,0,0,0.00976867787539959
445,0,0,0.010024416260421276
446,0,0,0.0070131453685462475
447,0,0,0.008495204150676727
448,0,0,0.013051033951342106
449,0,0,0.007724590599536896
450,0,0,0.009195002727210522
451,0,0,0.009175660088658333
452,0,0,0.011432836763560772
453,0,0,0.013154110871255398
454,0,0,0.009414325468242168
455,0,0,0.011199817061424255
456,0,0,0.04403112456202507
457,0,0,0.007831807248294353
458,0,1,0.5547959804534912
459,0,0,0.007056542206555605
460,0,0,0.011106590740382671
461,0,0,0.00720431562513113
462,0,0,0.01811468042433262
463,0,0,0.01531912013888359
464,0,0,0.030033333227038383
465,0,1,0.1293228268623352
466,0,0,0.006581639871001244
467,0,0,0.008664192631840706
468,0,0,0.011573622934520245
469,0,0,0.00866584200412035
470,0,0,0.008790241554379463
471,0,0,0.025114530697464943
472,0,0,0.13007016479969025
473,0,0,0.007112675812095404
474,0,0,0.008865132927894592
475,0,0,0.007185596041381359
476,0,0,0.010689709335565567
477,0,0,0.008200145326554775
478,0,0,0.008944772183895111
479,0,0,0.01105045247823
480,0,0,0.014553920365869999
481,0,0,0.02224515564739704
482,0,0,0.011032932437956333
483,0,0,0.009882829152047634
484,0,0,0.010687989182770252
485,0,0,0.011536815203726292
486,0,0,0.010032891295850277
487,0,0,0.009152368642389774
488,0,0,0.02298864722251892
489,0,0,0.01142706349492073
490,0,0,0.007633952423930168
491,0,0,0.008512968197464943
492,0,0,0.009131125174462795
493,0,0,0.012362907640635967
494,0,0,0.013721467927098274
495,0,0,0.0090616624802351
496,0,0,0.015784015879034996
497,0,0,0.011044200509786606
498,0,0,0.006500990130007267
499,0,0,0.007830091752111912
