event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.002422,1.605263157894737e-05,,,,,129.9901939420353,37307.18566136413
train_step,hard,1,288,0.01336,1.5964912280701755e-05,,,,,129.9842562432139,37435.4657980456
train_step,hard,1,289,0.410091,1.5877192982456144e-05,,,,,130.0270504219866,37577.817571954125
train_step,hard,1,290,0.001362,1.578947368421053e-05,,,,,129.88861332758248,37667.69786499892
train_step,hard,1,291,0.078514,1.5701754385964915e-05,,,,,129.88512787448957,37796.572211476465
train_step,hard,1,292,0.001036,1.56140350877193e-05,,,,,129.8816663097023,37925.44656243307
train_step,hard,1,293,0.000828,1.5526315789473686e-05,,,,,129.78836712913554,38027.99156883671
train_step,hard,1,294,0.000923,1.543859649122807e-05,,,,,129.73101467772815,38140.91831525208
train_step,hard,1,295,0.024387,1.535087719298246e-05,,,,,129.75386898452408,38277.391350434606
train_step,hard,1,296,0.139102,1.5263157894736846e-05,,,,,129.7061060638073,38393.00739488696
train_step,hard,1,297,0.478487,1.517543859649123e-05,,,,,129.67909033480734,38514.68982943778
train_step,hard,1,298,0.085501,1.5087719298245615e-05,,,,,129.69611752360964,38649.44302203567
train_step,hard,1,299,0.001008,1.5000000000000002e-05,,,,,129.8129052499477,38814.05866973436
train_step,hard,1,300,0.010987,1.4912280701754388e-05,,,,,129.78319783197833,38934.9593495935
train_step,hard,1,301,0.001786,1.4824561403508773e-05,,,,,129.75389569914813,39055.922605443586
train_step,hard,1,302,0.097704,1.4736842105263159e-05,,,,,129.75212259266928,39185.14102298612
train_step,hard,1,303,0.015042,1.4649122807017544e-05,,,,,129.80237358101135,39330.11919504644
train_step,hard,1,304,0.198577,1.4561403508771931e-05,,,,,129.80580127545772,39460.96358773915
train_step,hard,1,305,0.015895,1.4473684210526317e-05,,,,,129.79895427516917,39588.68105392659
train_step,hard,1,306,0.012179,1.4385964912280704e-05,,,,,129.90282035561006,39750.26302881668
train_step,hard,1,307,0.003637,1.429824561403509e-05,,,,,129.91016500305562,39882.42065593808
train_step,hard,1,308,0.209026,1.4210526315789475e-05,,,,,129.86842639593908,39999.47532994924
train_step,hard,1,309,0.004635,1.412280701754386e-05,,,,,129.82230317749443,40115.09168184578
train_step,hard,1,310,0.26152,1.4035087719298246e-05,,,,,129.82398628202543,40245.43574742788
train_step,hard,1,311,0.004495,1.3947368421052631e-05,,,,,129.83933239493263,40380.03237482405
train_step,hard,1,312,0.041358,1.385964912280702e-05,,,,,129.86139506915214,40516.75526157547
train_step,hard,1,313,0.220124,1.3771929824561406e-05,,,,,129.84385614385616,40641.12697302698
train_step,hard,1,314,0.317612,1.3684210526315791e-05,,,,,129.87900816570405,40782.00856403107
train_step,hard,1,315,0.079679,1.3596491228070177e-05,,,,,129.91870160810006,40924.39100655152
train_step,hard,1,316,0.230271,1.3508771929824562e-05,,,,,129.89788244607163,41047.73085295864
train_step,hard,1,317,0.003917,1.3421052631578948e-05,,,,,129.86259617281516,41166.44298678241
train_step,hard,1,318,0.30866,1.3333333333333333e-05,,,,,129.85634218289084,41294.31681415929
train_step,hard,1,319,0.159518,1.3245614035087719e-05,,,,,129.818074887277,41411.96588904136
train_step,hard,1,320,0.003158,1.3157894736842108e-05,,,,,129.8093609536838,41538.99550517882
train_step,hard,1,321,0.002824,1.3070175438596493e-05,,,,,129.73611922852135,41645.29427235535
train_step,hard,1,322,0.08169,1.2982456140350879e-05,,,,,129.7820936104098,41789.834142551954
train_step,hard,1,323,0.002861,1.2894736842105264e-05,,,,,129.76040658276864,41912.61132623427
train_step,hard,1,324,0.004221,1.280701754385965e-05,,,,,129.7786141671492,42048.270990156336
train_step,hard,1,325,0.001847,1.2719298245614035e-05,,,,,129.78054646911679,42178.67760246296
train_step,hard,1,326,0.138375,1.263157894736842e-05,,,,,129.77258776136583,42305.86361020526
train_step,hard,1,327,0.001665,1.2543859649122808e-05,,,,,129.77729967489003,42437.17699368904
train_step,hard,1,328,0.070441,1.2456140350877195e-05,,,,,129.7419447092469,42555.357864632984
train_step,hard,1,329,0.014356,1.236842105263158e-05,,,,,129.69540011404675,42669.78663752138
train_step,hard,1,330,0.425818,1.2280701754385966e-05,,,,,129.645158233845,42782.90221716885
train_step,hard,1,331,0.004679,1.2192982456140352e-05,,,,,129.6829775174759,42925.06555828452
train_step,hard,1,332,0.002163,1.2105263157894737e-05,,,,,129.72998681484273,43070.355622527786
train_step,hard,1,333,0.002766,1.2017543859649124e-05,,,,,129.69295774647887,43187.754929577466
train_step,hard,1,334,0.095908,1.192982456140351e-05,,,,,129.71915371653247,43326.197341321844
train_step,hard,1,335,0.010993,1.1842105263157895e-05,,,,,129.7039387717006,43450.8194885197
train_step,hard,1,336,0.319096,1.1754385964912282e-05,,,,,129.7318071840685,43589.88721384701
train_step,hard,1,337,0.001743,1.1666666666666668e-05,,,,,129.7613657450362,43729.58025607719
train_step,hard,1,338,0.223451,1.1578947368421053e-05,,,,,129.7340425531915,43850.10638297872
train_step,hard,1,339,0.092081,1.1491228070175439e-05,,,,,129.75558015126362,43987.14167127837
train_step,hard,1,340,0.002092,1.1403508771929826e-05,,,,,129.745080007357,44113.32720250138
train_step,hard,1,341,0.404224,1.1315789473684212e-05,,,,,129.71786172748946,44233.79084907391
train_step,hard,1,342,0.001025,1.1228070175438597e-05,,,,,129.7082647650393,44360.22654964344
train_step,hard,1,343,0.001179,1.1140350877192983e-05,,,,,129.65870556061986,44472.936007292614
train_step,hard,1,344,0.002345,1.105263157894737e-05,,,,,129.64633702963098,44598.33993819306
train_step,hard,1,345,0.004271,1.0964912280701755e-05,,,,,129.6446438281675,44727.40212071779
train_step,hard,1,346,0.26522,1.0877192982456142e-05,,,,,129.65958792698356,44862.217422736314
train_step,hard,1,347,0.482196,1.0789473684210528e-05,,,,,129.60974950441522,44974.58307803208
train_step,hard,1,348,0.001075,1.0701754385964913e-05,,,,,129.62102425876012,45108.11644204852
train_step,hard,1,349,0.000991,1.0614035087719299e-05,,,,,129.62009517823472,45237.41321720392
epoch_end,hard,1,349,0.095305,1.0614035087719299e-05,0.9733312261709568,0.9733333333333334,0.9733312261709567,0.9733333333333334,129.62009517823472,45237.41321720392
train_step,hard,2,350,0.000735,1.0526315789473684e-05,,,,,129.61070821022474,45363.74787357866
train_step,hard,2,351,0.000735,1.043859649122807e-05,,,,,129.6158378716186,45495.15909293813
train_step,hard,2,352,0.001126,1.0350877192982459e-05,,,,,129.58835573755897,45615.10121962076
train_step,hard,2,353,0.000676,1.0263157894736844e-05,,,,,129.54087882822904,45727.93022636485
train_step,hard,2,354,0.166852,1.017543859649123e-05,,,,,129.480924139152,45836.247145259804
train_step,hard,2,355,0.211107,1.0087719298245615e-05,,,,,129.51628563862653,45978.28140171242
train_step,hard,2,356,0.011435,1e-05,,,,,129.55928175336678,46123.10430419857
train_step,hard,2,357,0.001437,9.912280701754386e-06,,,,,129.57430000877733,46258.02510313351
train_step,hard,2,358,0.001583,9.824561403508772e-06,,,,,129.58485776805253,46391.379080962804
train_step,hard,2,359,0.000807,9.736842105263159e-06,,,,,129.61848651479445,46533.03665881121
train_step,hard,2,360,0.00185,9.649122807017545e-06,,,,,129.61023587779616,46659.68491600662
train_step,hard,2,361,0.112009,9.56140350877193e-06,,,,,129.5675722593525,46773.89358562625
train_step,hard,2,362,0.001576,9.473684210526315e-06,,,,,129.55864277676793,46900.22868518999
train_step,hard,2,363,0.001395,9.385964912280703e-06,,,,,129.57772982304704,47036.715925766075
train_step,hard,2,364,0.003844,9.298245614035088e-06,,,,,129.62683997589738,47184.16975122665
train_step,hard,2,365,0.001214,9.210526315789474e-06,,,,,129.56494119666925,47291.20353678428
train_step,hard,2,366,0.233489,9.12280701754386e-06,,,,,129.56938618268984,47422.39534286448
train_step,hard,2,367,0.008403,9.035087719298246e-06,,,,,129.5321437718774,47538.296764279
train_step,hard,2,368,0.002729,8.947368421052632e-06,,,,,129.45917411664539,47640.9760749255
train_step,hard,2,369,0.188174,8.859649122807017e-06,,,,,129.4049418357816,47750.42353740342
train_step,hard,2,370,0.001084,8.771929824561405e-06,,,,,129.4541451435346,47898.0337031078
train_step,hard,2,371,0.001408,8.68421052631579e-06,,,,,129.44286800101344,48023.304028375984
train_step,hard,2,372,0.144421,8.596491228070176e-06,,,,,129.43569443274657,48150.07832898173
train_step,hard,2,373,0.001446,8.508771929824563e-06,,,,,129.48534229315413,48298.03267534649
train_step,hard,2,374,0.249822,8.421052631578948e-06,,,,,129.53045153723716,48444.3888749267
train_step,hard,2,375,0.00133,8.333333333333334e-06,,,,,129.57740830478735,48591.52811429526
train_step,hard,2,376,0.027232,8.24561403508772e-06,,,,,129.5578701774852,48713.75918673444
train_step,hard,2,377,0.007726,8.157894736842106e-06,,,,,129.5734230865121,48849.18050361506
train_step,hard,2,378,0.003318,8.070175438596492e-06,,,,,129.5510982179859,48970.315126398666
train_step,hard,2,379,0.001496,7.982456140350877e-06,,,,,129.55889890055386,49102.82268330991
train_step,hard,2,380,0.001807,7.894736842105265e-06,,,,,129.52485777887708,49219.445955973286
train_step,hard,2,381,0.002974,7.80701754385965e-06,,,,,129.54255406627743,49355.713099251705
train_step,hard,2,382,0.002404,7.719298245614036e-06,,,,,129.5490855408841,49487.75067661773
train_step,hard,2,383,0.001733,7.631578947368423e-06,,,,,129.61423312883434,49642.251288343556
train_step,hard,2,384,0.001885,7.5438596491228074e-06,,,,,129.57028636697396,49754.989964918
train_step,hard,2,385,0.001935,7.456140350877194e-06,,,,,129.59231833346897,49893.042558385554
train_step,hard,2,386,0.002074,7.368421052631579e-06,,,,,129.55239022806592,50007.22262803344
train_step,hard,2,387,0.073751,7.280701754385966e-06,,,,,129.45551687849107,50099.28503197604
train_step,hard,2,388,0.001874,7.192982456140352e-06,,,,,129.54880904319742,50264.9379087606
train_step,hard,2,389,0.109373,7.1052631578947375e-06,,,,,129.56664250624144,50401.423934927916
train_step,hard,2,390,0.006365,7.017543859649123e-06,,,,,129.54976303317537,50524.407582938395
train_step,hard,2,391,0.001738,6.92982456140351e-06,,,,,129.6015543626312,50674.2077557888
train_step,hard,2,392,0.227747,6.842105263157896e-06,,,,,129.64572844241988,50821.125549428594
train_step,hard,2,393,0.001545,6.754385964912281e-06,,,,,129.63324033479475,50945.86345157434
train_step,hard,2,394,0.158985,6.666666666666667e-06,,,,,129.6237576528584,51071.760515226204
train_step,hard,2,395,0.00177,6.578947368421054e-06,,,,,129.68570068998335,51225.85177254342
train_step,hard,2,396,0.027025,6.491228070175439e-06,,,,,129.67075389605253,51349.618542836804
train_step,hard,2,397,0.031556,6.403508771929825e-06,,,,,129.66424682395643,51476.705989110706
train_step,hard,2,398,0.001699,6.31578947368421e-06,,,,,129.58772136953957,51575.91310507675
train_step,hard,2,399,0.0018,6.2280701754385975e-06,,,,,129.54259244720106,51687.49438643322
train_step,hard,2,400,0.158974,6.140350877192983e-06,,,,,129.58963113791214,51835.85245516485
train_step,hard,2,401,0.001705,6.0526315789473685e-06,,,,,129.61604562143583,51976.03429419577
train_step,hard,2,402,0.028858,5.964912280701755e-06,,,,,129.54757266422504,52078.12421101847
train_step,hard,2,403,0.001628,5.877192982456141e-06,,,,,129.55911387485426,52212.32289156627
train_step,hard,2,404,0.002781,5.789473684210527e-06,,,,,129.5583469023804,52341.57214856168
train_step,hard,2,405,0.001538,5.701754385964913e-06,,,,,129.54752881119964,52466.749168535855
train_step,hard,2,406,0.001375,5.6140350877192985e-06,,,,,129.50813980402748,52580.30476043516
train_step,hard,2,407,0.001455,5.526315789473685e-06,,,,,129.48187485569153,52699.12306626645
train_step,hard,2,408,0.001286,5.438596491228071e-06,,,,,129.4526679462572,52816.68852207294
train_step,hard,2,409,0.001207,5.350877192982457e-06,,,,,129.5000382936356,52965.515662096965
train_step,hard,2,410,0.001526,5.263157894736842e-06,,,,,129.52112460844984,53103.66108946443
train_step,hard,2,411,0.001294,5.175438596491229e-06,,,,,129.5239692096639,53234.35134517186
train_step,hard,2,412,0.001224,5.087719298245615e-06,,,,,129.5992549228313,53394.8930282065
train_step,hard,2,413,0.001728,5e-06,,,,,129.58839590443685,53520.00750853242
train_step,hard,2,414,0.000997,4.912280701754386e-06,,,,,129.55617764999621,53636.25754709843
train_step,hard,2,415,0.002719,4.824561403508772e-06,,,,,129.52902105819308,53754.543739150125
train_step,hard,2,416,0.109862,4.736842105263158e-06,,,,,129.51690384760184,53879.03200060237
train_step,hard,2,417,0.000983,4.649122807017544e-06,,,,,129.5472094944791,54021.18635919778
train_step,hard,2,418,0.00776,4.56140350877193e-06,,,,,129.5571375046834,54154.88347695766
train_step,hard,2,419,0.165273,4.473684210526316e-06,,,,,129.49196381849444,54257.13283994917
train_step,hard,2,420,0.001181,4.385964912280702e-06,,,,,129.48258632261914,54382.68625550004
train_step,hard,2,421,0.001983,4.298245614035088e-06,,,,,129.44572576445205,54496.65054683431
train_step,hard,2,422,0.112847,4.210526315789474e-06,,,,,129.4291546055073,54619.103243524085
train_step,hard,2,423,0.001521,4.12280701754386e-06,,,,,129.4414661236579,54753.74017030729
train_step,hard,2,424,0.001059,4.035087719298246e-06,,,,,129.43975770111547,54882.457265272955
train_step,hard,2,425,0.001929,3.947368421052632e-06,,,,,129.42825558257795,55007.008622595626
train_step,hard,2,426,0.000925,3.859649122807018e-06,,,,,129.40783765899567,55127.73884273216
train_step,hard,2,427,0.000973,3.7719298245614037e-06,,,,,129.38164747304336,55245.96347098951
train_step,hard,2,428,0.010102,3.6842105263157896e-06,,,,,129.38419319429198,55376.434687156965
train_step,hard,2,429,0.001073,3.596491228070176e-06,,,,,129.3381032342849,55486.046287508216
train_step,hard,2,430,0.259731,3.5087719298245615e-06,,,,,129.35064462087553,55620.77718697648
train_step,hard,2,431,0.000995,3.421052631578948e-06,,,,,129.30695443645084,55731.29736211031
train_step,hard,2,432,0.001514,3.3333333333333333e-06,,,,,129.302472268542,55858.66802001015
train_step,hard,2,433,0.016729,3.2456140350877197e-06,,,,,129.26365280289332,55971.161663652805
train_step,hard,2,434,0.055985,3.157894736842105e-06,,,,,129.25077578119362,56094.836689038035
train_step,hard,2,435,0.00316,3.0701754385964915e-06,,,,,129.2309021527828,56215.442436460515
train_step,hard,2,436,0.000863,2.9824561403508774e-06,,,,,129.25378923927877,56354.65210832554
train_step,hard,2,437,0.001113,2.8947368421052634e-06,,,,,129.24733032322797,56481.08335125062
train_step,hard,2,438,0.001002,2.8070175438596493e-06,,,,,129.29195566678584,56629.876582052195
train_step,hard,2,439,0.142208,2.7192982456140356e-06,,,,,129.25889990725548,56744.65705928516
train_step,hard,2,440,0.001237,2.631578947368421e-06,,,,,129.23923410918925,56865.26300804327
train_step,hard,2,441,0.001164,2.5438596491228075e-06,,,,,129.23350614302962,56991.97620907606
train_step,hard,2,442,0.001147,2.456140350877193e-06,,,,,129.2133493941756,57112.30043222561
train_step,hard,2,443,0.001356,2.368421052631579e-06,,,,,129.21406857546836,57241.832378932486
train_step,hard,2,444,0.043581,2.280701754385965e-06,,,,,129.16004796501375,57347.061296466105
train_step,hard,2,445,0.270478,2.192982456140351e-06,,,,,129.18136392427334,57485.70694630164
train_step,hard,2,446,0.0234,2.105263157894737e-06,,,,,129.1755494698406,57612.29506354891
train_step,hard,2,447,0.002579,2.017543859649123e-06,,,,,129.23547957682337,57768.259370840045
train_step,hard,2,448,0.000977,1.929824561403509e-06,,,,,129.23019923103809,57895.12925550506
train_step,hard,2,449,0.00093,1.8421052631578948e-06,,,,,129.23491664922926,58026.47757550394
train_step,hard,2,450,0.001082,1.7543859649122807e-06,,,,,129.2089915790939,58144.04621059225
train_step,hard,2,451,0.199077,1.6666666666666667e-06,,,,,129.19943059509757,58268.943198389
train_step,hard,2,452,0.001684,1.5789473684210526e-06,,,,,129.28746622323843,58437.93473290377
train_step,hard,2,453,0.001369,1.4912280701754387e-06,,,,,129.25489111648807,58552.4656757691
train_step,hard,2,454,0.047378,1.4035087719298246e-06,,,,,129.24949989653032,58679.27295302477
train_step,hard,2,455,0.001398,1.3157894736842106e-06,,,,,129.22382820565764,58796.841833574224
train_step,hard,2,456,0.001196,1.2280701754385965e-06,,,,,129.22690749261727,58927.46981663348
train_step,hard,2,457,0.162175,1.1403508771929824e-06,,,,,129.22675255259372,59056.62591653533
train_step,hard,2,458,0.001925,1.0526315789473685e-06,,,,,129.2594188034188,59200.81381196582
train_step,hard,2,459,0.001283,9.649122807017545e-07,,,,,129.23695162720884,59319.760796888855
train_step,hard,2,460,0.141148,8.771929824561404e-07,,,,,129.28974062223432,59473.28068622779
train_step,hard,2,461,0.001173,7.894736842105263e-07,,,,,129.3236193193397,59618.18850621561
train_step,hard,2,462,0.002997,7.017543859649123e-07,,,,,129.27228360333493,59723.795024740735
train_step,hard,2,463,0.002722,6.140350877192982e-07,,,,,129.3362191410213,59882.66946229286
train_step,hard,2,464,0.008473,5.263157894736843e-07,,,,,129.30566241479383,59997.82736046434
train_step,hard,2,465,0.127474,4.385964912280702e-07,,,,,129.300491615597,60124.7286012526
train_step,hard,2,466,0.00108,3.5087719298245616e-07,,,,,129.24413681876217,60227.76775754317
train_step,hard,2,467,0.002348,2.6315789473684213e-07,,,,,129.30014081673707,60383.16576141621
train_step,hard,2,468,0.231597,1.7543859649122808e-07,,,,,129.302843760455,60513.730879892944
train_step,hard,2,469,0.001543,8.771929824561404e-08,,,,,129.33104092942511,60656.25819590038
train_step,hard,2,470,0.000897,0.0,,,,,129.3447677522691,60792.04084356647
epoch_end,hard,2,470,0.036764,0.0,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,129.3447677522691,60792.04084356647
