phase,epoch,step,loss,lr
full,2,619,0.439255,1.7187190491911524e-05
full,2,620,0.845793,1.718058765269066e-05
full,2,621,0.41797,1.7173984813469793e-05
full,2,622,0.247085,1.716738197424893e-05
full,2,623,0.744643,1.7160779135028063e-05
full,2,624,0.230781,1.71541762958072e-05
full,2,625,0.398579,1.714757345658633e-05
full,2,626,0.047496,1.7140970617365468e-05
full,2,627,0.265812,1.7134367778144604e-05
full,2,628,0.145311,1.712776493892374e-05
full,2,629,0.307613,1.7121162099702873e-05
full,2,630,0.097371,1.711455926048201e-05
full,2,631,0.693941,1.7107956421261143e-05
full,2,632,0.669658,1.710135358204028e-05
full,2,633,0.325862,1.7094750742819415e-05
full,2,634,0.50018,1.7088147903598548e-05
full,2,635,0.256845,1.7081545064377684e-05
full,2,636,0.624206,1.7074942225156817e-05
full,2,637,0.652889,1.7068339385935953e-05
full,2,638,0.079048,1.706173654671509e-05
full,2,639,0.499252,1.7055133707494226e-05
full,2,640,0.126137,1.704853086827336e-05
full,2,641,0.128323,1.7041928029052495e-05
full,2,642,0.471468,1.7035325189831628e-05
full,2,643,0.193255,1.7028722350610764e-05
full,2,644,0.201327,1.7022119511389897e-05
full,2,645,0.081912,1.7015516672169033e-05
full,2,646,0.262959,1.700891383294817e-05
full,2,647,0.106638,1.7002310993727306e-05
full,2,648,0.072327,1.699570815450644e-05
full,2,649,0.512147,1.6989105315285575e-05
full,2,650,0.207101,1.6982502476064708e-05
full,2,651,0.114022,1.6975899636843844e-05
full,2,652,0.209365,1.6969296797622977e-05
full,2,653,0.372965,1.6962693958402113e-05
full,2,654,0.507264,1.695609111918125e-05
full,2,655,0.031949,1.6949488279960386e-05
full,2,656,0.033542,1.694288544073952e-05
full,2,657,0.025235,1.6936282601518655e-05
full,2,658,0.035456,1.692967976229779e-05
full,2,659,0.024672,1.6923076923076924e-05
full,2,660,0.265658,1.691647408385606e-05
full,2,661,0.448375,1.6909871244635193e-05
full,2,662,0.879727,1.690326840541433e-05
full,2,663,0.384284,1.6896665566193466e-05
full,2,664,0.17662,1.68900627269726e-05
full,2,665,0.380597,1.6883459887751735e-05
full,2,666,0.609037,1.687685704853087e-05
full,2,667,0.016715,1.6870254209310004e-05
full,2,668,0.008269,1.686365137008914e-05
full,2,669,0.321482,1.6857048530868273e-05
full,2,670,0.405351,1.685044569164741e-05
full,2,671,0.010977,1.6843842852426543e-05
full,2,672,0.01103,1.683724001320568e-05
full,2,673,0.070063,1.6830637173984815e-05
full,2,674,0.228767,1.682403433476395e-05
full,2,675,0.211593,1.6817431495543084e-05
full,2,676,1.13856,1.681082865632222e-05
full,2,677,0.016237,1.6804225817101353e-05
full,2,678,0.029703,1.679762297788049e-05
full,2,679,0.602417,1.6791020138659626e-05
full,2,680,0.842224,1.678441729943876e-05
full,2,681,0.03734,1.6777814460217895e-05
full,2,682,0.220249,1.677121162099703e-05
full,2,683,0.400278,1.6764608781776168e-05
full,2,684,0.700416,1.67580059425553e-05
full,2,685,0.012828,1.6751403103334437e-05
full,2,686,0.688521,1.674480026411357e-05
full,2,687,0.571831,1.6738197424892706e-05
full,2,688,0.594721,1.673159458567184e-05
full,2,689,0.14567,1.6724991746450975e-05
full,2,690,0.201087,1.671838890723011e-05
full,2,691,0.327053,1.6711786068009244e-05
full,2,692,0.612021,1.670518322878838e-05
full,2,693,0.13083,1.6698580389567517e-05
full,2,694,0.576107,1.669197755034665e-05
full,2,695,0.061937,1.6685374711125786e-05
full,2,696,0.371064,1.667877187190492e-05
full,2,697,0.074206,1.6672169032684055e-05
full,2,698,0.102369,1.6665566193463188e-05
full,2,699,0.420537,1.6658963354242324e-05
full,2,700,0.097673,1.665236051502146e-05
full,2,701,0.293721,1.6645757675800597e-05
full,2,702,0.436632,1.6639154836579733e-05
full,2,703,0.052854,1.6632551997358866e-05
full,2,704,0.404752,1.6625949158138002e-05
full,2,705,0.204875,1.6619346318917135e-05
full,2,706,0.793612,1.661274347969627e-05
full,2,707,0.067378,1.6606140640475404e-05
full,2,708,0.495961,1.659953780125454e-05
full,2,709,0.300467,1.6592934962033677e-05
full,2,710,0.300766,1.6586332122812813e-05
full,2,711,0.521816,1.6579729283591946e-05
full,2,712,0.243865,1.6573126444371082e-05
full,2,713,0.152438,1.6566523605150215e-05
full,2,714,0.137276,1.655992076592935e-05
full,2,715,0.182193,1.6553317926708484e-05
full,2,716,0.236245,1.654671508748762e-05
full,2,717,0.663847,1.6540112248266757e-05
full,2,718,0.083477,1.6533509409045893e-05
full,2,719,0.533377,1.6526906569825026e-05
full,2,720,0.566304,1.6520303730604162e-05
full,2,721,0.072591,1.6513700891383295e-05
full,2,722,0.754589,1.650709805216243e-05
full,2,723,0.278649,1.6500495212941564e-05
full,2,724,0.533914,1.64938923737207e-05
full,2,725,0.074099,1.6487289534499837e-05
full,2,726,0.369735,1.648068669527897e-05
full,2,727,0.368168,1.6474083856058106e-05
full,2,728,0.100691,1.6467481016837242e-05
full,2,729,0.444145,1.646087817761638e-05
full,2,730,0.204521,1.645427533839551e-05
full,2,731,0.278978,1.6447672499174648e-05
full,2,732,0.413529,1.644106965995378e-05
full,2,733,0.284924,1.6434466820732917e-05
full,2,734,0.154856,1.642786398151205e-05
full,2,735,0.112055,1.6421261142291186e-05
full,2,736,0.298602,1.6414658303070322e-05
full,2,737,0.278678,1.640805546384946e-05
full,2,738,0.307573,1.640145262462859e-05
full,2,739,0.305043,1.6394849785407728e-05
full,2,740,0.102743,1.638824694618686e-05
full,2,741,0.30663,1.6381644106965997e-05
full,2,742,0.472398,1.637504126774513e-05
full,2,743,0.199937,1.6368438428524266e-05
full,2,744,0.326632,1.6361835589303402e-05
full,2,745,0.237843,1.635523275008254e-05
full,2,746,0.181807,1.634862991086167e-05
full,2,747,0.11133,1.6342027071640808e-05
full,2,748,0.045572,1.6335424232419944e-05
full,2,749,0.234901,1.6328821393199077e-05
full,2,750,0.211317,1.6322218553978213e-05
full,2,751,0.105053,1.6315615714757346e-05
full,2,752,0.145669,1.6309012875536482e-05
full,2,753,0.329319,1.630241003631562e-05
full,2,754,0.095599,1.629580719709475e-05
full,2,755,0.531319,1.6289204357873888e-05
full,2,756,0.191199,1.6282601518653024e-05
full,2,757,1.029196,1.6275998679432157e-05
full,2,758,0.247682,1.6269395840211293e-05
full,2,759,0.111532,1.6262793000990426e-05
full,2,760,0.382158,1.6256190161769562e-05
full,2,761,0.142677,1.6249587322548695e-05
full,2,762,0.50007,1.624298448332783e-05
full,2,763,0.548223,1.6236381644106968e-05
full,2,764,0.964019,1.6229778804886104e-05
full,2,765,0.253237,1.6223175965665237e-05
full,2,766,0.134573,1.6216573126444373e-05
full,2,767,0.219487,1.6209970287223506e-05
full,2,768,0.070127,1.6203367448002642e-05
full,2,769,0.075664,1.6196764608781775e-05
full,2,770,0.242562,1.619016176956091e-05
full,2,771,0.365117,1.6183558930340048e-05
full,2,772,0.158748,1.6176956091119184e-05
full,2,773,0.269408,1.617035325189832e-05
full,2,774,0.195218,1.6163750412677453e-05
full,2,775,0.221327,1.615714757345659e-05
full,2,776,0.102135,1.6150544734235722e-05
full,2,777,0.174616,1.614394189501486e-05
full,2,778,0.293235,1.613733905579399e-05
full,2,779,0.20504,1.6130736216573128e-05
full,2,780,0.142344,1.6124133377352264e-05
full,2,781,0.455094,1.61175305381314e-05
full,2,782,0.086149,1.6110927698910533e-05
full,2,783,0.167544,1.610432485968967e-05
full,2,784,0.148671,1.6097722020468802e-05
full,2,785,0.172006,1.609111918124794e-05
full,2,786,0.079748,1.608451634202707e-05
full,2,787,0.599166,1.6077913502806208e-05
full,2,788,0.134911,1.6071310663585344e-05
full,2,789,0.146944,1.6064707824364477e-05
full,2,790,0.234163,1.6058104985143613e-05
full,2,791,0.325695,1.605150214592275e-05
full,2,792,0.067779,1.6044899306701882e-05
full,2,793,0.061287,1.603829646748102e-05
full,2,794,0.226089,1.603169362826015e-05
full,2,795,0.064993,1.6025090789039288e-05
full,2,796,0.095299,1.6018487949818424e-05
full,2,797,0.315828,1.6011885110597557e-05
full,2,798,0.06158,1.6005282271376693e-05
full,2,799,0.227103,1.599867943215583e-05
full,2,800,0.766719,1.5992076592934966e-05
full,2,801,0.423526,1.59854737537141e-05
full,2,802,0.124691,1.5978870914493235e-05
full,2,803,0.048728,1.5972268075272368e-05
full,2,804,0.073944,1.5965665236051504e-05
full,2,805,0.361745,1.5959062396830637e-05
full,2,806,0.196724,1.5952459557609773e-05
full,2,807,0.257079,1.594585671838891e-05
full,2,808,0.457344,1.5939253879168046e-05
full,2,809,0.114465,1.593265103994718e-05
full,2,810,0.071007,1.5926048200726315e-05
full,2,811,0.045217,1.5919445361505448e-05
full,2,812,0.220389,1.5912842522284584e-05
full,2,813,0.202573,1.5906239683063717e-05
full,2,814,0.196909,1.5899636843842853e-05
full,2,815,0.180742,1.589303400462199e-05
full,2,816,0.289714,1.5886431165401126e-05
full,2,817,0.167683,1.587982832618026e-05
full,2,818,0.409761,1.5873225486959395e-05
full,2,819,0.25468,1.586662264773853e-05
full,2,820,0.288024,1.5860019808517664e-05
full,2,821,0.038558,1.58534169692968e-05
full,2,822,0.319053,1.5846814130075933e-05
full,2,823,0.469777,1.584021129085507e-05
full,2,824,0.654005,1.5833608451634202e-05
full,2,825,0.091621,1.582700561241334e-05
full,2,826,0.186453,1.5820402773192475e-05
full,2,827,0.136826,1.581379993397161e-05
full,2,828,0.61086,1.5807197094750744e-05
full,2,829,0.372759,1.580059425552988e-05
full,2,830,0.029661,1.5793991416309013e-05
full,2,831,0.05423,1.578738857708815e-05
full,2,832,0.406762,1.5780785737867282e-05
full,2,833,0.242696,1.577418289864642e-05
full,2,834,0.118894,1.5767580059425555e-05
full,2,835,0.495405,1.576097722020469e-05
full,2,836,0.351842,1.5754374380983824e-05
full,2,837,0.370944,1.574777154176296e-05
full,2,838,0.83247,1.5741168702542093e-05
full,2,839,0.484744,1.573456586332123e-05
full,2,840,0.433645,1.5727963024100362e-05
full,2,841,0.176845,1.57213601848795e-05
full,2,842,0.18897,1.5714757345658635e-05
full,2,843,0.179555,1.570815450643777e-05
full,2,844,0.196447,1.5701551667216904e-05
full,2,845,0.126741,1.569494882799604e-05
full,2,846,0.070796,1.5688345988775176e-05
full,2,847,0.114894,1.568174314955431e-05
full,2,848,0.277906,1.5675140310333445e-05
full,2,849,0.2285,1.566853747111258e-05
full,2,850,0.13368,1.5661934631891715e-05
full,2,851,0.44233,1.565533179267085e-05
full,2,852,0.18446,1.5648728953449984e-05
full,2,853,0.148618,1.564212611422912e-05
full,2,854,0.212637,1.5635523275008256e-05
full,2,855,0.405446,1.562892043578739e-05
full,2,856,0.307838,1.5622317596566525e-05
full,2,857,0.958281,1.561571475734566e-05
full,2,858,0.466444,1.5609111918124795e-05
full,2,859,0.33099,1.5602509078903928e-05
full,2,860,0.251986,1.5595906239683064e-05
full,2,861,0.131075,1.55893034004622e-05
full,2,862,0.20235,1.5582700561241336e-05
full,2,863,0.247773,1.557609772202047e-05
full,2,864,0.485905,1.5569494882799605e-05
full,2,865,0.217409,1.5562892043578742e-05
full,2,866,0.206104,1.5556289204357875e-05
full,2,867,0.392425,1.554968636513701e-05
full,2,868,0.090234,1.5543083525916144e-05
full,2,869,0.128605,1.553648068669528e-05
full,2,870,0.60677,1.5529877847474416e-05
full,2,871,0.083743,1.5523275008253553e-05
full,2,872,0.232909,1.5516672169032685e-05
full,2,873,0.246558,1.5510069329811822e-05
full,2,874,0.111084,1.5503466490590955e-05
full,2,875,0.19732,1.549686365137009e-05
full,2,876,0.43242,1.5490260812149224e-05
full,2,877,0.272579,1.548365797292836e-05
full,2,878,0.279403,1.5477055133707496e-05
full,2,879,0.075817,1.547045229448663e-05
full,2,880,0.124152,1.5463849455265765e-05
full,2,881,0.147513,1.5457246616044902e-05
full,2,882,0.133848,1.5450643776824035e-05
full,2,883,0.274877,1.544404093760317e-05
full,2,884,0.18439,1.5437438098382304e-05
full,2,885,0.230753,1.543083525916144e-05
full,2,886,0.39676,1.5424232419940573e-05
full,2,887,0.150842,1.541762958071971e-05
full,2,888,0.169778,1.5411026741498845e-05
full,2,889,0.434142,1.5404423902277982e-05
full,2,890,0.279938,1.5397821063057118e-05
full,2,891,0.69991,1.539121822383625e-05
full,2,892,0.190041,1.5384615384615387e-05
full,2,893,0.148159,1.537801254539452e-05
full,2,894,0.094254,1.5371409706173656e-05
full,2,895,0.103748,1.536480686695279e-05
full,2,896,0.042343,1.5358204027731925e-05
full,2,897,0.056501,1.5351601188511062e-05
full,2,898,0.14448,1.5344998349290198e-05
full,2,899,0.144083,1.533839551006933e-05
full,2,900,0.224244,1.5331792670848467e-05
full,2,901,0.583324,1.53251898316276e-05
full,2,902,0.173732,1.5318586992406736e-05
full,2,903,0.557727,1.531198415318587e-05
full,2,904,0.335258,1.5305381313965005e-05
full,2,905,0.109632,1.5298778474744142e-05
full,2,906,0.73856,1.5292175635523278e-05
full,2,907,0.394815,1.528557279630241e-05
full,2,908,0.278993,1.5278969957081547e-05
full,2,909,0.021592,1.527236711786068e-05
full,2,910,0.221861,1.5265764278639816e-05
full,2,911,0.410916,1.5259161439418953e-05
full,2,912,0.085551,1.5252558600198085e-05
full,2,913,0.155888,1.5245955760977222e-05
full,2,914,0.143253,1.5239352921756356e-05
full,2,915,0.098009,1.5232750082535493e-05
full,2,916,0.230557,1.5226147243314625e-05
full,2,917,0.049166,1.5219544404093762e-05
full,2,918,0.060179,1.5212941564872896e-05
full,2,919,0.438956,1.5206338725652033e-05
full,2,920,0.027254,1.5199735886431165e-05
full,2,921,0.199654,1.5193133047210302e-05
full,2,922,0.178036,1.5186530207989436e-05
full,2,923,0.373457,1.5179927368768573e-05
full,2,924,0.459002,1.5173324529547705e-05
full,2,925,0.08104,1.5166721690326842e-05
full,2,926,0.617817,1.5160118851105976e-05
full,2,927,0.056488,1.5153516011885113e-05
full,2,928,0.50973,1.5146913172664245e-05
full,2,929,0.408833,1.5140310333443382e-05
full,2,930,0.032859,1.5133707494222516e-05
full,2,931,0.587335,1.5127104655001653e-05
full,2,932,0.03031,1.5120501815780785e-05
full,2,933,0.316077,1.5113898976559922e-05
full,2,934,0.292663,1.5107296137339058e-05
full,2,935,0.638953,1.5100693298118193e-05
full,2,936,0.01712,1.5094090458897329e-05
full,2,937,0.044944,1.5087487619676462e-05
full,2,938,0.070497,1.5080884780455598e-05
full,2,939,0.48173,1.5074281941234733e-05
full,2,940,0.206365,1.5067679102013867e-05
full,2,941,0.25095,1.5061076262793002e-05
full,2,942,0.063096,1.5054473423572138e-05
full,2,943,0.229583,1.5047870584351273e-05
full,2,944,0.031432,1.5041267745130407e-05
full,2,945,0.3978,1.5034664905909542e-05
full,2,946,0.067778,1.5028062066688678e-05
full,2,947,0.203748,1.5021459227467811e-05
full,2,948,0.429183,1.5014856388246947e-05
full,2,949,0.095826,1.5008253549026082e-05
full,2,950,0.020829,1.5001650709805218e-05
full,2,951,0.426176,1.4995047870584351e-05
full,2,952,0.554689,1.4988445031363487e-05
full,2,953,0.32195,1.4981842192142622e-05
full,2,954,0.254004,1.4975239352921758e-05
full,2,955,0.605354,1.4968636513700891e-05
full,2,956,0.331338,1.4962033674480027e-05
full,2,957,0.029799,1.4955430835259163e-05
full,2,958,0.501716,1.4948827996038298e-05
full,2,959,0.3554,1.4942225156817434e-05
full,2,960,0.18316,1.4935622317596567e-05
full,2,961,0.306564,1.4929019478375703e-05
full,2,962,0.511245,1.4922416639154838e-05
full,2,963,0.035715,1.4915813799933974e-05
full,2,964,0.050596,1.4909210960713107e-05
full,2,965,0.149905,1.4902608121492243e-05
full,2,966,0.145141,1.4896005282271378e-05
full,2,967,0.047672,1.4889402443050514e-05
full,2,968,0.665589,1.4882799603829647e-05
full,2,969,0.019496,1.4876196764608783e-05
full,2,970,0.017559,1.4869593925387918e-05
full,2,971,0.493376,1.4862991086167054e-05
full,2,972,0.26306,1.4856388246946187e-05
full,2,973,0.283924,1.4849785407725323e-05
full,2,974,0.187401,1.4843182568504458e-05
full,2,975,0.851355,1.4836579729283593e-05
full,2,976,0.142628,1.4829976890062727e-05
full,2,977,0.199622,1.4823374050841863e-05
full,2,978,0.061481,1.4816771211620998e-05
full,2,979,0.052695,1.4810168372400133e-05
full,2,980,0.321482,1.4803565533179269e-05
full,2,981,0.234416,1.4796962693958403e-05
full,2,982,0.443886,1.479035985473754e-05
full,2,983,0.237422,1.4783757015516673e-05
full,2,984,0.093341,1.4777154176295809e-05
full,2,985,0.209814,1.4770551337074943e-05
full,2,986,0.098507,1.476394849785408e-05
full,2,987,0.492905,1.4757345658633213e-05
full,2,988,0.021463,1.4750742819412349e-05
full,2,989,0.134834,1.4744139980191483e-05
full,2,990,0.566872,1.473753714097062e-05
full,2,991,0.208786,1.4730934301749753e-05
full,2,992,0.188461,1.4724331462528889e-05
full,2,993,0.019083,1.4717728623308023e-05
full,2,994,0.036047,1.471112578408716e-05
full,2,995,0.345687,1.4704522944866293e-05
full,2,996,0.237377,1.4697920105645429e-05
full,2,997,0.15891,1.4691317266424563e-05
full,2,998,0.338068,1.46847144272037e-05
full,2,999,0.03542,1.4678111587982833e-05
full,2,1000,0.408361,1.4671508748761969e-05
full,2,1001,0.060168,1.4664905909541103e-05
full,2,1002,0.30637,1.465830307032024e-05
full,2,1003,0.807651,1.4651700231099374e-05
full,2,1004,0.302271,1.4645097391878509e-05
full,2,1005,0.199637,1.4638494552657645e-05
full,2,1006,0.125244,1.4631891713436778e-05
full,2,1007,0.404793,1.4625288874215914e-05
full,2,1008,0.025347,1.4618686034995049e-05
full,2,1009,0.312029,1.4612083195774185e-05
full,2,1010,0.265183,1.4605480356553318e-05
full,2,1011,0.034788,1.4598877517332454e-05
full,2,1012,0.10073,1.4592274678111589e-05
full,2,1013,0.083767,1.4585671838890725e-05
full,2,1014,0.028573,1.4579068999669858e-05
full,2,1015,0.360388,1.4572466160448994e-05
full,2,1016,0.320554,1.4565863321228129e-05
full,2,1017,0.293721,1.4559260482007265e-05
full,2,1018,0.493766,1.4552657642786398e-05
full,2,1019,0.253216,1.4546054803565534e-05
full,2,1020,0.446572,1.4539451964344669e-05
full,2,1021,0.18356,1.4532849125123805e-05
full,2,1022,0.542687,1.4526246285902938e-05
full,2,1023,0.180057,1.4519643446682074e-05
full,2,1024,0.205407,1.4513040607461209e-05
full,2,1025,0.313193,1.4506437768240345e-05
full,2,1026,0.229917,1.4499834929019481e-05
full,2,1027,0.11576,1.4493232089798614e-05
full,2,1028,0.20042,1.448662925057775e-05
full,2,1029,0.035902,1.4480026411356885e-05
full,2,1030,0.44203,1.4473423572136021e-05
full,2,1031,0.205829,1.4466820732915154e-05
full,2,1032,0.380663,1.446021789369429e-05
full,2,1033,0.124518,1.4453615054473425e-05
full,2,1034,0.408945,1.444701221525256e-05
full,2,1035,0.063431,1.4440409376031694e-05
full,2,1036,0.321135,1.443380653681083e-05
full,2,1037,0.435884,1.4427203697589965e-05
full,2,1038,0.153399,1.44206008583691e-05
full,2,1039,0.838652,1.4413998019148234e-05
full,2,1040,0.876563,1.440739517992737e-05
full,2,1041,0.063538,1.4400792340706503e-05
full,2,1042,0.68188,1.439418950148564e-05
full,2,1043,0.099702,1.4387586662264774e-05
full,2,1044,0.344491,1.438098382304391e-05
full,2,1045,0.070898,1.4374380983823043e-05
full,2,1046,0.214716,1.436777814460218e-05
full,2,1047,0.062347,1.4361175305381314e-05
full,2,1048,0.272786,1.435457246616045e-05
full,2,1049,0.447577,1.4347969626939587e-05
full,2,1050,0.237959,1.434136678771872e-05
full,2,1051,0.110678,1.4334763948497856e-05
full,2,1052,0.172864,1.432816110927699e-05
full,2,1053,0.099038,1.4321558270056127e-05
full,2,1054,0.08906,1.431495543083526e-05
full,2,1055,0.411928,1.4308352591614396e-05
full,2,1056,0.062302,1.430174975239353e-05
full,2,1057,0.41322,1.4295146913172667e-05
full,2,1058,0.096951,1.42885440739518e-05
full,2,1059,0.13903,1.4281941234730936e-05
full,2,1060,0.451726,1.427533839551007e-05
full,2,1061,0.30605,1.4268735556289207e-05
full,2,1062,0.254984,1.426213271706834e-05
full,2,1063,0.051475,1.4255529877847476e-05
full,2,1064,0.02405,1.424892703862661e-05
full,2,1065,0.315382,1.4242324199405747e-05
full,2,1066,0.515699,1.423572136018488e-05
full,2,1067,0.391266,1.4229118520964016e-05
full,2,1068,0.358782,1.422251568174315e-05
full,2,1069,0.500367,1.4215912842522285e-05
full,2,1070,0.400554,1.420931000330142e-05
full,2,1071,0.477765,1.4202707164080556e-05
full,2,1072,0.055997,1.4196104324859692e-05
full,2,1073,0.392481,1.4189501485638825e-05
full,2,1074,0.185435,1.4182898646417961e-05
full,3,1075,0.448376,1.4176295807197096e-05
full,3,1076,0.385436,1.4169692967976232e-05
full,3,1077,0.065414,1.4163090128755365e-05
full,3,1078,0.107205,1.4156487289534501e-05
full,3,1079,0.0931,1.4149884450313636e-05
full,3,1080,0.137737,1.4143281611092772e-05
full,3,1081,0.147102,1.4136678771871905e-05
full,3,1082,0.26302,1.4130075932651041e-05
full,3,1083,0.418673,1.4123473093430176e-05
full,3,1084,0.279272,1.4116870254209312e-05
full,3,1085,0.133904,1.4110267414988445e-05
full,3,1086,0.16782,1.4103664575767581e-05
full,3,1087,0.16556,1.4097061736546716e-05
full,3,1088,0.071028,1.4090458897325852e-05
full,3,1089,0.182651,1.4083856058104985e-05
full,3,1090,0.184098,1.4077253218884121e-05
full,3,1091,0.120023,1.4070650379663256e-05
full,3,1092,0.265669,1.4064047540442392e-05
full,3,1093,0.055237,1.4057444701221525e-05
full,3,1094,0.361238,1.4050841862000661e-05
full,3,1095,0.105957,1.4044239022779798e-05
full,3,1096,0.047676,1.4037636183558932e-05
full,3,1097,0.221743,1.4031033344338067e-05
full,3,1098,0.080043,1.4024430505117201e-05
full,3,1099,0.14369,1.4017827665896338e-05
full,3,1100,0.036373,1.401122482667547e-05
full,3,1101,0.247653,1.4004621987454607e-05
full,3,1102,0.084328,1.3998019148233741e-05
full,3,1103,0.243101,1.3991416309012878e-05
full,3,1104,0.397324,1.398481346979201e-05
full,3,1105,0.131215,1.3978210630571147e-05
full,3,1106,0.346925,1.3971607791350281e-05
full,3,1107,0.156788,1.3965004952129418e-05
full,3,1108,0.2806,1.395840211290855e-05
full,3,1109,0.012254,1.3951799273687687e-05
full,3,1110,0.021822,1.3945196434466821e-05
full,3,1111,0.225372,1.3938593595245958e-05
full,3,1112,0.528408,1.393199075602509e-05
full,3,1113,0.014087,1.3925387916804227e-05
full,3,1114,0.01716,1.3918785077583361e-05
full,3,1115,0.009116,1.3912182238362498e-05
full,3,1116,0.214611,1.390557939914163e-05
full,3,1117,0.611979,1.3898976559920767e-05
full,3,1118,0.234444,1.3892373720699903e-05
full,3,1119,0.036677,1.3885770881479038e-05
full,3,1120,0.322281,1.3879168042258174e-05
full,3,1121,0.236793,1.3872565203037307e-05
full,3,1122,0.073322,1.3865962363816443e-05
full,3,1123,0.008532,1.3859359524595578e-05
full,3,1124,0.101548,1.3852756685374714e-05
full,3,1125,0.115434,1.3846153846153847e-05
full,3,1126,0.476756,1.3839551006932983e-05
full,3,1127,0.244931,1.3832948167712118e-05
full,3,1128,0.389565,1.3826345328491252e-05
full,3,1129,0.00853,1.3819742489270387e-05
full,3,1130,0.006404,1.3813139650049523e-05
full,3,1131,0.191102,1.3806536810828658e-05
full,3,1132,0.006708,1.3799933971607792e-05
full,3,1133,0.008051,1.3793331132386927e-05
full,3,1134,0.008735,1.3786728293166063e-05
full,3,1135,0.087133,1.3780125453945196e-05
full,3,1136,0.006832,1.3773522614724332e-05
full,3,1137,0.057151,1.3766919775503467e-05
full,3,1138,0.004465,1.3760316936282603e-05
full,3,1139,0.509131,1.3753714097061736e-05
full,3,1140,0.818362,1.3747111257840872e-05
full,3,1141,0.143067,1.3740508418620007e-05
full,3,1142,0.394358,1.3733905579399143e-05
full,3,1143,0.008809,1.372730274017828e-05
full,3,1144,0.673989,1.3720699900957412e-05
full,3,1145,0.475482,1.3714097061736548e-05
full,3,1146,0.092474,1.3707494222515683e-05
full,3,1147,0.33128,1.370089138329482e-05
full,3,1148,0.295851,1.3694288544073952e-05
full,3,1149,0.300256,1.3687685704853088e-05
full,3,1150,0.231375,1.3681082865632223e-05
full,3,1151,0.020332,1.367448002641136e-05
full,3,1152,0.028955,1.3667877187190492e-05
full,3,1153,0.17116,1.3661274347969628e-05
full,3,1154,0.005642,1.3654671508748763e-05
full,3,1155,0.00532,1.36480686695279e-05
full,3,1156,0.400923,1.3641465830307032e-05
full,3,1157,0.047941,1.3634862991086168e-05
full,3,1158,0.460503,1.3628260151865303e-05
full,3,1159,0.268423,1.362165731264444e-05
full,3,1160,0.008463,1.3615054473423572e-05
full,3,1161,0.054015,1.3608451634202708e-05
full,3,1162,0.181659,1.3601848794981843e-05
full,3,1163,0.965176,1.3595245955760978e-05
full,3,1164,0.110191,1.3588643116540112e-05
full,3,1165,0.098412,1.3582040277319248e-05
full,3,1166,0.013376,1.3575437438098385e-05
full,3,1167,0.009431,1.3568834598877518e-05
full,3,1168,0.086576,1.3562231759656654e-05
full,3,1169,0.309592,1.3555628920435788e-05
full,3,1170,0.192683,1.3549026081214925e-05
full,3,1171,0.566332,1.3542423241994058e-05
full,3,1172,0.029874,1.3535820402773194e-05
full,3,1173,0.006143,1.3529217563552328e-05
full,3,1174,0.024779,1.3522614724331465e-05
full,3,1175,0.054175,1.3516011885110598e-05
full,3,1176,0.165076,1.3509409045889734e-05
full,3,1177,0.011306,1.3502806206668868e-05
full,3,1178,0.009816,1.3496203367448005e-05
full,3,1179,0.059299,1.3489600528227138e-05
full,3,1180,0.503382,1.3482997689006274e-05
full,3,1181,0.285342,1.3476394849785408e-05
full,3,1182,0.081268,1.3469792010564545e-05
full,3,1183,0.416205,1.3463189171343678e-05
full,3,1184,0.245804,1.3456586332122814e-05
full,3,1185,1.037875,1.3449983492901948e-05
full,3,1186,0.008149,1.3443380653681085e-05
full,3,1187,0.142768,1.3436777814460218e-05
full,3,1188,0.338128,1.3430174975239354e-05
full,3,1189,0.492335,1.342357213601849e-05
full,3,1190,0.27489,1.3416969296797625e-05
full,3,1191,0.015039,1.341036645757676e-05
full,3,1192,0.430452,1.3403763618355894e-05
full,3,1193,0.544463,1.339716077913503e-05
full,3,1194,0.013089,1.3390557939914163e-05
full,3,1195,0.054074,1.33839551006933e-05
full,3,1196,0.052235,1.3377352261472434e-05
full,3,1197,0.665419,1.337074942225157e-05
full,3,1198,0.169766,1.3364146583030703e-05
full,3,1199,0.68344,1.335754374380984e-05
full,3,1200,0.021087,1.3350940904588974e-05
full,3,1201,0.253146,1.334433806536811e-05
full,3,1202,0.046703,1.3337735226147243e-05
full,3,1203,0.23799,1.333113238692638e-05
full,3,1204,0.379324,1.3324529547705514e-05
full,3,1205,0.03086,1.331792670848465e-05
full,3,1206,0.052549,1.3311323869263783e-05
full,3,1207,0.115536,1.330472103004292e-05
full,3,1208,0.092034,1.3298118190822054e-05
full,3,1209,0.24097,1.329151535160119e-05
full,3,1210,0.031503,1.3284912512380323e-05
full,3,1211,0.024508,1.327830967315946e-05
full,3,1212,0.176396,1.3271706833938596e-05
full,3,1213,0.336933,1.326510399471773e-05
full,3,1214,0.024506,1.3258501155496866e-05
full,3,1215,0.364959,1.3251898316276e-05
full,3,1216,0.235764,1.3245295477055136e-05
full,3,1217,0.048707,1.323869263783427e-05
full,3,1218,0.047878,1.3232089798613406e-05
full,3,1219,1.134665,1.322548695939254e-05
full,3,1220,0.311085,1.3218884120171676e-05
full,3,1221,0.03538,1.321228128095081e-05
full,3,1222,0.55451,1.3205678441729945e-05
full,3,1223,0.325395,1.319907560250908e-05
