idx,y_true,y_pred,pred_entropy
118,0,1,1.6660747528076172
119,0,1,1.548339605331421
120,0,1,1.4940283298492432
121,0,1,1.6068087816238403
122,0,1,1.6243247985839844
123,0,1,1.4863942861557007
124,0,1,1.5858705043792725
125,0,1,1.640095829963684
126,0,1,1.6656200885772705
127,0,1,1.6628620624542236
128,0,1,1.5512300729751587
129,0,1,1.4165153503417969
130,0,1,1.634844183921814
131,0,1,1.5803005695343018
132,0,1,1.5734291076660156
133,0,1,1.5460823774337769
134,0,1,1.6400837898254395
135,0,1,1.679469108581543
136,0,1,1.5339714288711548
137,0,1,1.6509575843811035
138,0,1,1.6302809715270996
139,0,1,1.7075079679489136
140,0,1,1.592421293258667
141,0,1,1.633007287979126
142,0,1,1.6285967826843262
143,0,1,1.6523549556732178
144,0,1,1.5474933385849
145,0,1,1.660144329071045
146,0,1,1.611713171005249
147,0,1,1.686436653137207
148,0,1,1.6660236120224
149,0,1,1.6321016550064087
150,0,1,1.664825439453125
151,0,1,1.4061037302017212
152,0,1,1.5752559900283813
153,0,1,1.6500040292739868
154,0,1,1.6029009819030762
155,0,1,1.6590691804885864
156,0,1,1.6021846532821655
157,0,1,1.4447637796401978
158,0,1,1.6312564611434937
159,0,1,1.7217971086502075
160,0,1,1.7172682285308838
161,0,1,1.3631463050842285
162,0,1,1.5153579711914062
163,1,1,1.1880921125411987
164,1,1,1.6634423732757568
165,1,1,1.6302772760391235
166,1,1,1.6003453731536865
167,1,1,1.6061419248580933
168,1,1,1.644834041595459
169,1,1,1.6602826118469238
170,1,1,1.5546152591705322
171,1,1,1.4615201950073242
172,1,1,1.4972751140594482
173,1,1,1.3509093523025513
174,1,1,1.2183917760849
175,1,1,1.4492135047912598
176,1,1,1.303720235824585
177,1,1,1.4847848415374756
178,1,1,1.5515128374099731
179,1,1,1.4839097261428833
180,1,1,1.5326566696166992
181,1,1,1.5580133199691772
182,1,1,1.6089849472045898
183,1,1,1.6011898517608643
184,1,1,1.529128074645996
185,1,1,1.4292018413543701
186,1,1,1.3814365863800049
187,1,1,1.3657244443893433
188,1,1,1.643054723739624
189,1,1,1.4320443868637085
190,1,1,1.6329662799835205
191,1,1,1.569739580154419
192,1,1,1.2918827533721924
193,1,1,1.5406852960586548
194,1,1,1.583006739616394
195,1,1,1.398921012878418
196,1,1,1.5155194997787476
197,1,1,1.529746651649475
198,1,1,1.3368682861328125
199,1,1,1.7298672199249268
200,1,1,1.3604570627212524
201,1,1,1.6405439376831055
202,1,1,1.5292593240737915
203,1,1,1.4059796333312988
204,1,1,1.6312363147735596
205,1,1,1.7114225625991821
206,1,1,1.6712579727172852
207,1,1,1.6145036220550537
208,1,1,1.4011833667755127
209,1,1,1.598333716392517
210,1,1,1.4339381456375122
211,1,1,1.6949952840805054
212,1,1,1.4803736209869385
213,1,1,1.2644654512405396
214,1,1,1.3648756742477417
215,1,1,1.518914818763733
216,1,1,1.6966944932937622
217,1,1,1.5464025735855103
218,1,1,1.619886040687561
219,1,1,1.4471209049224854
220,1,1,1.6237961053848267
221,1,1,1.4231069087982178
222,1,1,1.5816706418991089
223,1,1,1.6472676992416382
224,1,1,1.619739055633545
225,1,1,1.3829851150512695
226,1,1,1.4516901969909668
227,1,1,1.6755152940750122
228,1,1,1.2296191453933716
229,1,1,1.5569169521331787
230,1,1,1.6516777276992798
231,1,1,1.6769587993621826
232,1,1,1.5895400047302246
233,1,1,1.5978597402572632
234,1,1,1.4169881343841553
235,1,1,1.4426125288009644
236,1,1,1.6234890222549438
237,1,1,1.5097215175628662
238,1,1,1.4980133771896362
239,1,1,1.4242230653762817
240,1,1,1.5766593217849731
241,1,1,1.4681373834609985
242,1,1,1.4849319458007812
243,1,1,1.289725661277771
244,1,1,1.6537562608718872
245,1,1,1.63582181930542
246,1,1,1.3823894262313843
247,1,1,1.5956261157989502
248,1,1,1.5138946771621704
249,1,1,1.6246222257614136
250,1,1,1.6857539415359497
251,1,1,1.4594329595565796
252,1,1,1.5133774280548096
253,1,1,1.4033308029174805
254,1,1,1.4711264371871948
255,1,1,1.2059910297393799
256,1,1,1.5061429738998413
257,1,1,1.3606667518615723
258,1,1,1.1045881509780884
259,1,1,1.344321608543396
260,1,1,1.589129090309143
261,1,1,1.6330504417419434
262,1,1,1.366242527961731
263,1,1,1.576182246208191
264,1,1,1.5528864860534668
265,1,1,1.5746604204177856
266,1,1,1.5513163805007935
267,1,1,1.6596242189407349
268,1,1,1.3692705631256104
269,1,1,1.4620623588562012
270,1,1,1.616288661956787
271,1,1,1.3637560606002808
272,1,1,1.471177577972412
273,1,1,1.6613878011703491
274,1,1,1.5539547204971313
275,1,1,1.5405957698822021
276,1,1,1.6325042247772217
277,1,1,1.6561256647109985
278,1,1,1.4876298904418945
279,1,1,1.6526278257369995
280,1,1,1.3811959028244019
281,1,1,1.3743956089019775
282,1,1,1.5922518968582153
283,1,1,1.4910264015197754
284,1,1,1.4109259843826294
285,1,1,1.4084599018096924
286,1,1,1.3840043544769287
287,1,1,1.5547274351119995
288,1,1,1.2940433025360107
289,1,1,1.6984257698059082
290,1,1,1.5818378925323486
291,1,1,1.603650689125061
292,1,1,1.6808937788009644
293,1,1,1.2158870697021484
294,1,1,1.6650383472442627
295,1,1,1.499260425567627
296,1,1,1.622862696647644
297,1,1,1.5646262168884277
298,1,1,1.4503371715545654
299,1,1,1.3196690082550049
300,1,1,1.6433227062225342
301,1,1,1.6480931043624878
302,1,1,1.1953572034835815
303,1,1,1.4062302112579346
304,1,1,1.4405618906021118
305,1,1,1.461669683456421
306,1,1,1.7217391729354858
307,1,1,1.4399348497390747
308,1,1,1.6083348989486694
309,1,1,1.5046852827072144
310,1,1,1.4945902824401855
311,1,1,1.5878814458847046
312,1,1,1.382699966430664
313,1,1,1.3458048105239868
314,1,1,1.5821129083633423
315,1,1,1.4810150861740112
316,1,1,1.4121384620666504
317,1,1,1.4769426584243774
318,1,1,1.635249137878418
319,1,1,1.5051661729812622
320,1,1,1.4085668325424194
321,1,1,1.280941128730774
322,1,1,1.5545744895935059
323,1,1,1.3599333763122559
324,1,1,1.6212964057922363
325,1,1,1.695054292678833
326,1,1,1.6914185285568237
327,1,1,1.640101432800293
328,1,1,1.6209479570388794
329,1,1,1.6171319484710693
330,1,1,1.557314395904541
331,1,1,1.574286699295044
332,1,1,1.249114751815796
333,1,1,1.4086987972259521
334,1,1,1.4434789419174194
335,1,1,1.4856337308883667
336,1,1,1.5857053995132446
337,1,1,1.65620756149292
338,1,1,1.6549111604690552
339,1,1,1.4819673299789429
340,1,1,1.3317164182662964
341,1,1,1.6363203525543213
342,1,1,1.6662623882293701
343,1,1,1.5068281888961792
344,1,1,1.6570481061935425
345,1,1,1.7354580163955688
346,1,1,1.1926708221435547
347,1,1,1.4406851530075073
348,1,1,1.424945592880249
349,1,1,1.665112853050232
350,1,1,1.585146427154541
351,1,1,1.5636107921600342
352,1,1,1.556088924407959
353,1,1,1.5840671062469482
354,1,1,1.5687836408615112
355,1,1,1.7179867029190063
356,1,1,1.6656631231307983
357,1,1,1.4662314653396606
358,1,1,1.6023544073104858
359,1,1,1.4934757947921753
360,1,1,1.5446747541427612
361,1,1,1.596347451210022
362,1,1,1.4096574783325195
363,1,1,1.5136224031448364
364,1,1,1.4932653903961182
365,1,1,1.3298914432525635
366,1,1,1.5614737272262573
367,1,1,1.30748450756073
368,1,1,1.1591702699661255
369,1,1,1.5817816257476807
370,1,1,1.6151206493377686
371,1,1,1.6391092538833618
372,1,1,1.259440541267395
373,1,1,1.650056004524231
374,1,1,1.60347318649292
375,1,1,1.6793328523635864
376,1,1,1.4904378652572632
377,1,1,1.621209740638733
378,1,1,1.508816123008728
379,1,1,1.4875454902648926
380,1,1,1.6374197006225586
381,1,1,1.650378704071045
382,1,1,1.6535435914993286
383,1,1,1.533550500869751
384,1,1,1.6518027782440186
385,1,1,1.456745982170105
386,1,1,1.7373086214065552
387,1,1,1.4911153316497803
388,1,1,1.607960820198059
389,1,1,1.5899556875228882
390,1,1,1.5850971937179565
391,1,1,1.5029634237289429
392,1,1,1.4375526905059814
393,1,1,1.3979460000991821
394,1,1,1.3993333578109741
395,1,1,1.5758308172225952
396,1,1,1.2842795848846436
397,1,1,1.6277973651885986
398,1,1,1.630356788635254
399,1,1,1.5769187211990356
400,1,1,1.3800499439239502
401,1,1,1.5074915885925293
402,1,1,1.619847297668457
403,1,1,1.6823217868804932
404,1,1,1.3663394451141357
405,1,1,1.593218207359314
406,1,1,1.534742832183838
407,1,1,1.722222924232483
408,1,1,1.7047172784805298
409,1,1,1.4462794065475464
410,1,1,1.658618450164795
411,1,1,1.4032106399536133
412,1,1,1.3866901397705078
413,1,1,1.3967978954315186
414,1,1,1.5760931968688965
415,1,1,1.4705679416656494
416,1,1,1.19520103931427
417,1,1,1.627099633216858
418,1,1,1.4040846824645996
419,1,1,1.2235254049301147
420,1,1,1.5688985586166382
421,1,1,1.3995506763458252
422,1,1,1.7566007375717163
423,1,1,1.6428555250167847
424,1,1,1.499963641166687
425,1,1,1.5796998739242554
426,1,1,1.740491509437561
427,1,1,1.2670797109603882
428,1,1,1.4072039127349854
429,1,1,1.1303069591522217
430,1,1,1.6104590892791748
431,1,1,1.60574471950531
432,1,1,1.6251615285873413
433,1,1,1.535805583000183
434,1,1,1.6520977020263672
435,1,1,1.7031537294387817
436,1,1,1.659333348274231
437,1,1,1.575993299484253
438,1,1,1.3872324228286743
439,1,1,1.6364076137542725
440,1,1,1.1305171251296997
441,1,1,1.2423582077026367
442,1,1,1.6712239980697632
443,1,1,1.3788143396377563
444,1,1,1.5427427291870117
445,1,1,1.5061489343643188
446,1,1,1.6579698324203491
447,1,1,1.452749490737915
448,1,1,1.4272762537002563
449,1,1,1.6338471174240112
450,1,1,1.4740490913391113
451,1,1,1.6068412065505981
452,1,1,1.4716742038726807
453,1,1,1.6155816316604614
454,1,1,1.311129093170166
455,1,1,1.5483900308609009
456,1,1,1.1524304151535034
457,1,1,1.559090256690979
458,1,1,1.459513783454895
459,1,1,1.5137437582015991
460,1,1,1.6825037002563477
461,1,1,1.7455813884735107
462,1,1,1.6570510864257812
463,1,1,1.3244068622589111
464,1,1,1.4238137006759644
465,1,1,1.515435814857483
466,1,1,1.5417747497558594
467,1,1,1.4129388332366943
468,1,1,1.5558743476867676
469,1,1,1.5999761819839478
470,1,1,1.4399480819702148
471,1,1,1.6654924154281616
472,1,1,1.316558837890625
473,1,1,1.6984764337539673
474,1,1,1.5042474269866943
475,1,1,1.4979290962219238
476,1,1,1.583579421043396
477,1,1,1.6728169918060303
478,1,1,1.5343761444091797
479,1,1,1.4020726680755615
480,1,1,1.1650816202163696
481,1,1,1.5563009977340698
482,1,1,1.6720296144485474
483,1,1,1.3415378332138062
484,1,1,1.3924787044525146
485,1,1,1.6622447967529297
486,1,1,1.4462794065475464
487,1,1,1.4762113094329834
488,1,1,1.5970970392227173
489,1,1,1.5108915567398071
490,1,1,1.1888352632522583
491,1,1,1.6652568578720093
492,1,1,1.377657413482666
493,1,1,1.6161613464355469
494,1,1,1.6185659170150757
495,1,1,1.3163151741027832
496,1,1,1.611925721168518
497,1,1,1.354556918144226
498,1,1,1.4174493551254272
499,1,1,1.5808558464050293
500,1,1,1.3906158208847046
501,1,1,1.5980130434036255
502,1,1,1.5193504095077515
503,1,1,1.7068266868591309
504,1,1,1.6237748861312866
505,1,1,1.6964174509048462
506,1,1,1.6086008548736572
507,1,1,1.519026517868042
508,1,1,1.2861700057983398
509,1,1,1.579690933227539
510,1,1,1.63866126537323
511,1,1,1.6549901962280273
512,1,1,1.7205771207809448
513,1,1,1.5922027826309204
514,1,1,1.493553876876831
515,1,1,1.5082014799118042
516,1,1,1.7292321920394897
517,1,1,1.3659242391586304
518,1,1,1.4331098794937134
519,1,1,1.5413250923156738
520,1,1,1.5252480506896973
521,1,1,1.5037113428115845
522,1,1,1.3558555841445923
523,1,1,1.5035529136657715
524,1,1,1.6413761377334595
525,1,1,1.5451936721801758
526,1,1,1.4193280935287476
527,1,1,1.3026528358459473
528,1,1,1.662860631942749
529,1,1,1.2530195713043213
530,1,1,1.6663495302200317
531,1,1,1.6620798110961914
532,1,1,1.6574041843414307
533,1,1,1.4185545444488525
534,2,1,1.531790852546692
535,2,1,1.5436314344406128
536,2,1,1.2630738019943237
537,2,1,1.4758284091949463
538,2,1,1.2576560974121094
539,2,1,1.4991477727890015
540,2,1,1.5796202421188354
541,2,1,1.4712873697280884
542,2,1,1.2534360885620117
543,2,1,1.5361101627349854
544,2,1,1.6037384271621704
545,2,1,1.5164164304733276
546,2,1,1.4489812850952148
547,2,1,1.6124613285064697
548,2,1,1.5936939716339111
549,2,1,1.5388697385787964
550,2,1,1.61440110206604
551,2,1,1.211289644241333
552,2,1,1.318515658378601
553,2,1,1.5410888195037842
554,2,1,1.3193844556808472
555,2,1,1.482617735862732
556,2,1,1.3055050373077393
557,2,1,1.6071363687515259
558,2,1,1.328536033630371
559,2,1,1.4217796325683594
560,2,1,1.5823609828948975
561,2,1,1.1717495918273926
562,2,1,1.5778812170028687
563,2,1,1.2011988162994385
564,2,1,1.5833486318588257
565,2,1,1.467922329902649
566,2,1,1.6119749546051025
567,2,1,1.5181102752685547
568,2,1,1.3218255043029785
569,2,1,1.546067714691162
570,2,1,1.3969093561172485
571,2,1,1.594348430633545
572,2,1,1.463363528251648
573,2,1,1.4760767221450806
574,2,1,1.429952621459961
575,2,1,1.5733287334442139
576,2,1,1.569943904876709
577,2,1,1.2327672243118286
578,2,1,1.597130298614502
579,2,1,1.562991738319397
580,2,1,1.4507620334625244
581,2,1,1.3149446249008179
582,2,1,1.2218165397644043
583,2,1,1.5330116748809814
584,2,1,1.4624072313308716
585,2,1,1.4521527290344238
586,2,1,1.5390444993972778
587,2,1,1.484334111213684
588,2,1,1.5893419981002808
589,2,1,1.5320017337799072
590,2,1,1.634576678276062
591,2,1,1.4646555185317993
592,2,1,1.48179292678833
593,2,1,1.2353376150131226
594,2,1,1.5476418733596802
595,2,1,1.5807766914367676
596,2,1,1.335523247718811
597,2,1,1.4908157587051392
598,2,1,1.4360870122909546
599,2,1,1.228430986404419
600,2,1,1.6689255237579346
601,2,1,1.5419915914535522
602,2,1,1.507981538772583
603,2,1,1.4497922658920288
604,2,1,1.3107532262802124
605,2,1,1.245731234550476
606,2,1,1.6338165998458862
607,2,1,1.4466981887817383
608,2,1,1.6338974237442017
609,2,1,1.2974505424499512
610,2,1,1.5961103439331055
611,2,1,1.555827260017395
612,2,1,1.4914559125900269
613,2,1,1.4602713584899902
614,2,1,1.2852754592895508
615,2,1,1.3990637063980103
616,2,1,1.3337005376815796
617,2,1,1.3347644805908203
618,2,1,1.5174823999404907
619,2,1,1.455381155014038
620,2,1,1.3221696615219116
621,2,1,1.709246039390564
622,2,1,1.3568421602249146
623,2,1,1.4422045946121216
624,2,1,1.5011824369430542
625,2,1,1.4055910110473633
626,2,1,1.5982537269592285
627,3,1,1.5669877529144287
628,3,1,1.6462574005126953
629,3,1,1.6606999635696411
630,3,1,1.4429312944412231
631,3,1,1.5678354501724243
632,3,1,1.6635080575942993
633,3,1,1.6922531127929688
634,3,1,1.5691111087799072
635,3,1,1.6100555658340454
636,3,1,1.6657192707061768
637,3,1,1.6122074127197266
638,3,1,1.6348223686218262
639,3,1,1.5406934022903442
640,3,1,1.5753026008605957
641,4,1,1.6107606887817383
642,4,1,1.559272050857544
643,4,1,1.613263487815857
644,4,1,1.5794068574905396
645,4,1,1.5646600723266602
646,4,1,1.587368369102478
647,4,1,1.584211826324463
648,4,1,1.6067419052124023
649,4,1,1.399537205696106
650,4,1,1.4771169424057007
651,4,1,1.5077159404754639
652,4,1,1.423354983329773
653,4,1,1.5794068574905396
654,4,1,1.5820196866989136
655,4,1,1.5353378057479858
656,4,1,1.597156047821045
657,4,1,1.5826542377471924
658,4,1,1.5851304531097412
659,4,1,1.5873265266418457
660,4,1,1.5452823638916016
661,4,1,1.586166501045227
662,4,1,1.5736072063446045
663,4,1,1.373528242111206
664,4,1,1.6025454998016357
665,4,1,1.6387656927108765
666,4,1,1.5011115074157715
667,4,1,1.5727877616882324
668,4,1,1.5392378568649292
669,4,1,1.5905715227127075
670,4,1,1.5342683792114258
671,4,1,1.6611953973770142
672,4,1,1.6262779235839844
673,4,1,1.4812690019607544
674,4,1,1.5702863931655884
675,4,1,1.5699809789657593
676,4,1,1.4809678792953491
677,4,1,1.614104151725769
678,4,1,1.4755371809005737
679,4,1,1.450892686843872
680,4,1,1.5727145671844482
681,4,1,1.5990302562713623
682,4,1,1.6098291873931885
683,4,1,1.595049500465393
684,4,1,1.6015868186950684
685,4,1,1.4697712659835815
686,4,1,1.582309603691101
687,4,1,1.3765158653259277
688,4,1,1.3153471946716309
689,4,1,1.405179738998413
690,4,1,1.5424442291259766
691,4,1,1.4925031661987305
692,5,1,1.64507257938385
693,5,1,1.5990058183670044
694,5,1,1.5513123273849487
695,5,1,1.6178759336471558
696,5,1,1.6095374822616577
697,5,1,1.6014997959136963
698,5,1,1.5476198196411133
699,5,1,1.5847501754760742
700,5,1,1.6224803924560547
701,5,1,1.5906574726104736
702,5,1,1.5377917289733887
703,5,1,1.6149859428405762
704,5,1,1.6265877485275269
705,5,1,1.6608248949050903
706,5,1,1.5387694835662842
707,5,1,1.5787105560302734
708,5,1,1.613299012184143
709,5,1,1.6231684684753418
710,5,1,1.5761278867721558
711,5,1,1.5301522016525269
712,5,1,1.5672744512557983
713,5,1,1.6485596895217896
714,5,1,1.6501564979553223
715,5,1,1.6542359590530396
716,5,1,1.6273001432418823
717,5,1,1.629340410232544
718,5,1,1.4586772918701172
719,5,1,1.5194851160049438
720,5,1,1.534673810005188
721,5,1,1.621128797531128
722,5,1,1.6060137748718262
723,5,1,1.626451015472412
724,5,1,1.5073115825653076
725,5,1,1.6376198530197144
726,5,1,1.6056702136993408
727,5,1,1.628024935722351
728,5,1,1.5920449495315552
729,5,1,1.6420478820800781
730,5,1,1.3833554983139038
731,5,1,1.5743972063064575
732,5,1,1.6162936687469482
733,5,1,1.6452045440673828
734,5,1,1.5967978239059448
735,5,1,1.5012240409851074
736,5,1,1.5688220262527466
737,5,1,1.5637379884719849
738,5,1,1.4393678903579712
739,5,1,1.4099187850952148
740,5,1,1.6309782266616821
741,5,1,1.4328548908233643
742,5,1,1.5878111124038696
743,5,1,1.6231030225753784
744,5,1,1.5428977012634277
745,5,1,1.54568612575531
746,5,1,1.5700796842575073
747,5,1,1.6025663614273071
748,5,1,1.6151009798049927
749,5,1,1.5791890621185303
750,5,1,1.5858168601989746
751,5,1,1.5455352067947388
752,5,1,1.625650405883789
753,5,1,1.639083743095398
754,5,1,1.649057388305664
755,5,1,1.5835728645324707
756,5,1,1.5633279085159302
757,5,1,1.5363279581069946
758,5,1,1.538211464881897
759,5,1,1.5986448526382446
760,5,1,1.6436179876327515
761,5,1,1.6275233030319214
762,5,1,1.543420672416687
763,5,1,1.5037336349487305
764,5,1,1.6366163492202759
765,5,1,1.4788870811462402
766,5,1,1.3783061504364014
767,5,1,1.6264089345932007
768,5,1,1.6771289110183716
769,5,1,1.651493787765503
770,5,1,1.6252570152282715
771,5,1,1.5107526779174805
772,5,1,1.6625787019729614
773,5,1,1.433873176574707
774,5,1,1.51518976688385
775,5,1,1.5937674045562744
776,5,1,1.6413034200668335
777,5,1,1.6330758333206177
778,5,1,1.629407525062561
779,5,1,1.596032977104187
780,5,1,1.5632727146148682
781,5,1,1.6213099956512451
782,5,1,1.4006186723709106
783,5,1,1.5880770683288574
784,5,1,1.582784652709961
785,5,1,1.607933759689331
786,5,1,1.6342899799346924
787,5,1,1.6110516786575317
788,5,1,1.259178638458252
789,5,1,1.588659405708313
790,5,1,1.6479606628417969
791,5,1,1.5662720203399658
792,5,1,1.6155682802200317
793,5,1,1.581457257270813
794,5,1,1.6343666315078735
795,5,1,1.501673698425293
796,5,1,1.61664617061615
797,5,1,1.6543657779693604
798,5,1,1.550075888633728
799,5,1,1.4980199337005615
800,5,1,1.5212604999542236
801,5,1,1.6329561471939087
802,5,1,1.4949138164520264
803,5,1,1.4591363668441772
804,6,1,1.5883514881134033
805,6,1,1.6158638000488281
806,6,1,1.6250951290130615
807,6,1,1.5197198390960693
808,6,1,1.5617992877960205
809,6,1,1.592514157295227
810,6,1,1.5838905572891235
811,6,1,1.5728799104690552
812,6,1,1.5641695261001587
813,6,1,1.6474862098693848
814,6,1,1.709821105003357
815,6,1,1.6518675088882446
816,6,1,1.5827431678771973
817,6,1,1.6592071056365967
818,6,1,1.5840613842010498
819,6,1,1.647459864616394
820,6,1,1.6463680267333984
821,6,1,1.5904868841171265
822,6,1,1.4895190000534058
