idx,y_true,y_pred,pred_entropy
164,0,0,0.3750397562980652
165,0,0,0.08456728607416153
166,0,0,0.06285630911588669
167,0,0,0.11855655163526535
168,0,0,0.5445845127105713
169,0,1,0.6150434017181396
170,0,0,0.1904098242521286
171,0,0,0.1354675441980362
172,0,0,0.10711894184350967
173,0,0,0.32533979415893555
174,0,0,0.06968609988689423
175,0,0,0.1166972890496254
176,0,0,0.13233019411563873
177,0,0,0.14694109559059143
178,0,0,0.09976499527692795
179,0,0,0.06797458231449127
180,0,0,0.12078570574522018
181,0,0,0.06640485674142838
182,0,0,0.09007039666175842
183,0,0,0.11094878613948822
184,0,0,0.08899534493684769
185,0,0,0.1327884942293167
186,0,0,0.07249662280082703
187,0,0,0.09194199740886688
188,0,0,0.07707928121089935
189,0,0,0.22381353378295898
190,0,0,0.6821978688240051
191,0,0,0.3525876998901367
192,0,0,0.0724339708685875
193,0,0,0.08126392960548401
194,0,1,0.5575388669967651
195,0,0,0.07095589488744736
196,0,0,0.07157616317272186
197,0,0,0.07517272233963013
198,0,1,0.19801713526248932
199,0,1,0.6899726390838623
200,0,1,0.6717339754104614
201,0,0,0.10573073476552963
202,0,0,0.0949765294790268
203,0,0,0.08359101414680481
204,0,0,0.08592535555362701
205,0,0,0.07697827368974686
206,0,0,0.1040089800953865
207,0,0,0.08741080015897751
208,0,0,0.1524452567100525
209,0,0,0.10537981986999512
210,0,0,0.1003820151090622
211,0,0,0.0819287970662117
212,0,0,0.08529200404882431
213,0,0,0.19283941388130188
214,0,0,0.08740246295928955
215,0,0,0.6268666386604309
216,0,0,0.07246275991201401
217,0,0,0.10126705467700958
218,0,1,0.4401182532310486
219,0,0,0.25803351402282715
220,0,0,0.07511968165636063
221,0,1,0.0662635937333107
222,0,0,0.07821280509233475
223,0,0,0.2980620861053467
224,0,0,0.06037571281194687
225,0,0,0.08961908519268036
226,0,1,0.6804572343826294
227,0,0,0.07924019545316696
228,0,0,0.07089168578386307
229,0,0,0.21414616703987122
230,0,0,0.09427700191736221
231,0,0,0.128017857670784
232,0,0,0.2390851378440857
233,0,0,0.1934952735900879
234,0,1,0.12564271688461304
235,0,0,0.11197057366371155
236,0,0,0.08357138186693192
237,0,0,0.08179257065057755
238,0,0,0.07001693546772003
239,0,0,0.2112070918083191
240,0,0,0.23018550872802734
241,0,0,0.08996859192848206
242,0,0,0.06236893683671951
243,0,0,0.12479380518198013
244,0,0,0.6573580503463745
245,0,0,0.5295097231864929
246,0,0,0.07012003660202026
247,0,0,0.11097843199968338
248,0,0,0.07415176928043365
249,0,0,0.09995884448289871
250,0,0,0.08504478633403778
251,0,0,0.11406636983156204
252,0,0,0.07089457660913467
253,0,0,0.14458143711090088
254,0,0,0.08313672989606857
255,0,0,0.0850834995508194
256,0,0,0.18835832178592682
257,0,0,0.07422459870576859
258,0,1,0.2943846881389618
259,0,0,0.20754104852676392
260,0,0,0.4828532040119171
261,0,0,0.0871710255742073
262,0,0,0.11824718862771988
263,0,0,0.06004789471626282
264,0,0,0.07245799899101257
265,0,0,0.08579510450363159
266,0,0,0.0850834995508194
267,0,1,0.2420341670513153
268,0,0,0.13003863394260406
269,0,0,0.10373839735984802
270,0,0,0.07790258526802063
271,0,0,0.6931411027908325
272,0,0,0.6246826648712158
273,0,0,0.08735829591751099
274,0,0,0.1340329796075821
275,0,0,0.14492765069007874
276,0,0,0.6848297715187073
277,0,1,0.40359365940093994
278,0,0,0.07357484847307205
279,0,0,0.12529639899730682
280,0,0,0.34033071994781494
281,0,0,0.07493028044700623
282,0,1,0.6849063634872437
283,0,0,0.10413485765457153
284,0,0,0.689529299736023
285,0,0,0.07628625631332397
286,0,0,0.0791880339384079
287,0,1,0.6437573432922363
288,0,0,0.06895178556442261
289,0,0,0.06317964941263199
290,0,0,0.0850834995508194
291,0,0,0.19017979502677917
292,0,0,0.06990581750869751
293,0,0,0.07218801230192184
294,0,0,0.2299012839794159
295,0,0,0.10225376486778259
296,0,1,0.29147857427597046
297,0,0,0.0739263966679573
298,0,0,0.11584295332431793
299,0,0,0.15960893034934998
300,0,0,0.07748602330684662
301,0,0,0.08617006987333298
302,0,0,0.11353091150522232
303,0,1,0.6924957036972046
304,0,0,0.10309631377458572
305,0,0,0.07184916734695435
306,0,0,0.10644778609275818
307,0,0,0.06886622309684753
308,0,0,0.11965291947126389
309,0,0,0.1918114572763443
310,0,0,0.09916441142559052
311,0,0,0.10771512985229492
312,0,0,0.1037641316652298
313,0,0,0.09168040752410889
314,0,0,0.08894935995340347
315,0,0,0.07531889528036118
316,0,0,0.18395309150218964
317,0,0,0.06651421636343002
318,0,0,0.06774568557739258
319,0,0,0.1250247061252594
320,0,0,0.08037116378545761
321,0,0,0.07324133068323135
322,0,0,0.08240371942520142
323,0,0,0.08150952309370041
324,0,0,0.09461899101734161
325,0,0,0.18452975153923035
326,0,0,0.11515431106090546
327,0,0,0.09412245452404022
328,0,0,0.07005450874567032
329,0,0,0.0850834995508194
330,0,0,0.10676098614931107
331,0,0,0.10874597728252411
332,0,0,0.135109081864357
333,0,0,0.09899713099002838
334,0,0,0.1592371165752411
335,0,0,0.10128360241651535
336,0,0,0.30351078510284424
337,0,0,0.1702374815940857
338,0,0,0.06843020766973495
339,0,0,0.3598342537879944
340,0,0,0.11405576765537262
341,0,0,0.1074083000421524
342,0,0,0.3037585914134979
343,0,0,0.1489357054233551
344,0,0,0.0964481383562088
345,0,0,0.11491057276725769
346,0,0,0.0817195475101471
347,0,0,0.19328057765960693
348,0,0,0.08405345678329468
349,0,0,0.06189492344856262
350,0,0,0.12687267363071442
351,0,0,0.0823841318488121
352,0,0,0.09144450724124908
353,0,0,0.5943297147750854
354,0,1,0.30502742528915405
355,0,0,0.5636463165283203
356,0,0,0.08298572152853012
357,0,0,0.10241436213254929
358,0,0,0.0880468338727951
359,0,0,0.07186193019151688
360,0,0,0.0965961366891861
361,0,0,0.06558588892221451
362,0,0,0.06616312265396118
363,0,0,0.06558588892221451
364,0,0,0.6864138245582581
365,0,0,0.10118526965379715
366,0,0,0.07898185402154922
367,0,1,0.24231001734733582
368,0,0,0.07525945454835892
369,0,0,0.08755077421665192
370,0,0,0.246949702501297
371,0,1,0.14474572241306305
372,0,0,0.07025890052318573
373,0,0,0.06962732970714569
374,0,0,0.2022358775138855
375,0,0,0.18138127028942108
376,0,0,0.11364996433258057
377,0,1,0.5180345773696899
378,0,0,0.06922926008701324
379,0,0,0.1685696244239807
380,0,0,0.11249735206365585
381,0,0,0.09789175540208817
382,0,0,0.08648771047592163
383,0,0,0.1017003133893013
384,0,0,0.19023695588111877
385,0,0,0.10472661256790161
386,0,0,0.1569436490535736
387,0,0,0.11369825154542923
388,0,1,0.3920127749443054
389,0,0,0.10030648112297058
390,0,1,0.4515233635902405
391,0,0,0.054566867649555206
392,0,0,0.09151531755924225
393,0,0,0.08655623346567154
394,0,0,0.10606470704078674
395,0,0,0.07469642907381058
396,0,0,0.0838826596736908
397,0,0,0.0773179680109024
398,0,1,0.6686146259307861
399,0,0,0.0626172348856926
400,0,0,0.10598306357860565
401,0,0,0.07848469167947769
402,0,0,0.20397676527500153
403,0,0,0.059725627303123474
404,0,0,0.3938335180282593
405,0,1,0.2198699712753296
406,0,1,0.6764328479766846
407,0,0,0.6929681301116943
408,0,0,0.11802938580513
409,0,0,0.07450328767299652
410,0,0,0.2098453789949417
411,0,0,0.07779478281736374
412,0,0,0.09181161224842072
413,0,0,0.06796282529830933
414,0,0,0.09213360399007797
415,0,0,0.12216465920209885
416,0,0,0.39025256037712097
417,0,0,0.16327250003814697
418,0,1,0.5169113278388977
419,0,0,0.0842137485742569
420,0,0,0.12281666696071625
421,0,1,0.4428250193595886
422,0,0,0.09909561276435852
423,0,0,0.09007711708545685
424,0,1,0.15702950954437256
425,0,0,0.05910671874880791
426,0,0,0.34517616033554077
427,0,0,0.10438595712184906
428,0,0,0.09009349346160889
429,0,0,0.149323970079422
430,0,0,0.09568677097558975
431,0,0,0.1065564975142479
432,0,0,0.6673563718795776
433,0,0,0.6333062052726746
434,0,1,0.6080277562141418
435,0,0,0.2558818757534027
436,0,0,0.07896029949188232
437,0,0,0.23138302564620972
438,0,0,0.10298901796340942
439,0,0,0.10925222933292389
440,0,0,0.07098660618066788
441,0,0,0.0955987349152565
442,0,0,0.07928098738193512
443,0,0,0.6332632303237915
444,0,0,0.14100629091262817
445,0,0,0.12644724547863007
446,0,0,0.1429513543844223
447,0,0,0.07811472564935684
448,0,0,0.09041599929332733
449,0,0,0.07890861481428146
450,0,0,0.11462106555700302
451,0,0,0.10621022433042526
452,0,0,0.06823421269655228
453,0,0,0.09096181392669678
454,0,0,0.1257460117340088
455,0,0,0.10137373208999634
456,0,0,0.10207145661115646
457,0,0,0.49743515253067017
458,0,0,0.0778561607003212
459,0,0,0.08506058156490326
460,0,0,0.09935934096574783
461,0,0,0.15875884890556335
462,0,1,0.18097522854804993
463,0,0,0.15427625179290771
464,0,0,0.20892760157585144
465,0,0,0.08850470185279846
466,0,0,0.08044161647558212
467,0,0,0.1454712450504303
468,0,0,0.1685056984424591
469,0,1,0.08749866485595703
470,0,0,0.4551962614059448
471,0,0,0.6928455829620361
472,0,0,0.06744062900543213
473,0,0,0.08754262328147888
474,0,0,0.6928455829620361
475,0,0,0.07428908348083496
476,0,1,0.17747806012630463
477,0,0,0.07544537633657455
478,0,0,0.07156050205230713
479,0,0,0.09423583745956421
480,0,0,0.5917105674743652
481,0,0,0.330205500125885
482,0,0,0.07820786535739899
483,0,0,0.5917105674743652
484,0,0,0.22565750777721405
485,0,1,0.19977612793445587
486,0,0,0.13122820854187012
487,0,0,0.16274239122867584
488,0,0,0.06949639320373535
489,0,0,0.1105559915304184
490,0,0,0.10165632516145706
491,0,0,0.26059436798095703
492,0,0,0.1661713570356369
493,0,0,0.09375490993261337
494,0,0,0.0876646563410759
495,0,0,0.11041785031557083
496,0,0,0.2801071107387543
497,0,0,0.1575150191783905
498,0,0,0.12445252388715744
499,0,0,0.08475661277770996
500,0,1,0.25206002593040466
501,0,0,0.08655623346567154
502,0,1,0.3437933325767517
503,0,0,0.08762679994106293
504,0,0,0.08626985549926758
505,0,0,0.08073310554027557
506,0,0,0.0742930993437767
507,0,1,0.49920010566711426
508,0,1,0.5710740089416504
509,0,0,0.11639562249183655
510,0,0,0.0838068276643753
511,0,0,0.1158551499247551
512,0,0,0.0651090145111084
513,0,1,0.5276904106140137
514,0,0,0.6332632303237915
515,0,0,0.137142151594162
516,0,0,0.6369038224220276
517,0,0,0.11283620446920395
518,0,0,0.15967947244644165
519,0,0,0.14011463522911072
520,0,0,0.11033617705106735
521,0,1,0.6612220406532288
522,0,0,0.07495148479938507
523,0,0,0.07418253272771835
524,0,0,0.10805130004882812
525,0,0,0.127482071518898
526,0,0,0.08099960535764694
527,0,1,0.3272939622402191
528,0,0,0.06755197048187256
529,0,0,0.14345556497573853
530,0,0,0.0948292464017868
531,0,0,0.0916064977645874
532,0,0,0.11219728738069534
533,0,0,0.1334158480167389
534,0,0,0.08060149848461151
535,0,0,0.13998128473758698
536,0,0,0.1128656417131424
537,0,0,0.1697433888912201
538,0,0,0.10124508291482925
539,0,0,0.10858648270368576
540,0,0,0.09258141368627548
541,0,1,0.5977561473846436
542,0,0,0.11577874422073364
543,0,0,0.646699070930481
544,0,0,0.10886161774396896
545,0,0,0.2020486444234848
546,0,0,0.09836344420909882
547,0,0,0.08655623346567154
548,0,0,0.07876870036125183
549,0,0,0.07435540854930878
550,0,0,0.11149944365024567
551,0,0,0.1402316391468048
552,0,0,0.08047354966402054
553,0,0,0.560720682144165
554,0,0,0.10415729880332947
555,0,0,0.10375753045082092
556,0,1,0.12707386910915375
557,0,0,0.1355080008506775
558,0,0,0.07698054611682892
559,0,0,0.12387338280677795
560,0,0,0.06948655098676682
561,0,0,0.11386296153068542
562,0,0,0.10652654618024826
563,0,0,0.1354675441980362
564,0,0,0.10559483617544174
565,0,0,0.08031982183456421
566,0,0,0.10805317014455795
567,0,0,0.07486574351787567
568,0,0,0.5353862047195435
569,0,0,0.09376616030931473
570,0,0,0.06618106365203857
571,0,0,0.09114551544189453
572,0,0,0.09643223881721497
573,0,0,0.0850834995508194
574,0,0,0.07032626122236252
575,0,0,0.08515182137489319
576,0,0,0.13508525490760803
577,0,0,0.07478679716587067
578,0,0,0.08704611659049988
579,0,0,0.07478679716587067
580,0,0,0.08237884938716888
581,0,1,0.6002938151359558
582,0,0,0.15053331851959229
583,0,0,0.08109127730131149
584,0,0,0.08434684574604034
585,0,0,0.07887604087591171
586,0,0,0.10524589568376541
587,0,0,0.5777694582939148
588,0,0,0.07217466086149216
589,0,0,0.09585092961788177
590,0,0,0.0822957381606102
591,0,0,0.12935450673103333
592,0,0,0.6924673318862915
593,0,0,0.33633509278297424
594,0,0,0.12096420675516129
595,0,0,0.10141325742006302
596,0,0,0.06779305636882782
597,0,0,0.08670207858085632
598,0,1,0.6309913396835327
599,0,1,0.5671135187149048
600,0,0,0.09353276342153549
601,0,0,0.13110420107841492
602,0,0,0.07620006799697876
603,0,0,0.08054733276367188
604,0,0,0.07341458648443222
605,0,0,0.07824715226888657
606,0,0,0.07459169626235962
607,0,1,0.5828654766082764
608,0,0,0.09160277992486954
609,0,0,0.18835832178592682
610,0,0,0.06951288878917694
611,0,0,0.18402080237865448
612,0,0,0.11347728967666626
613,0,0,0.14963982999324799
614,0,0,0.1602041870355606
615,0,0,0.07414862513542175
616,0,0,0.25803351402282715
617,0,0,0.11633270978927612
618,0,0,0.10266785323619843
619,0,0,0.2390851378440857
620,0,0,0.06605890393257141
621,0,0,0.11474299430847168
622,0,1,0.6931419372558594
623,0,0,0.09586073458194733
624,0,0,0.061485983431339264
625,0,0,0.14802761375904083
626,0,0,0.08014269918203354
627,0,0,0.0685044378042221
628,0,0,0.15399745106697083
629,0,0,0.11028925329446793
630,0,0,0.13938084244728088
631,0,1,0.14721721410751343
632,0,0,0.09754954278469086
633,0,0,0.07305298000574112
634,0,0,0.13620691001415253
635,0,0,0.07712061703205109
636,0,0,0.06312506645917892
637,0,0,0.2650112509727478
638,0,0,0.09666164964437485
639,0,0,0.12300578504800797
640,0,0,0.06586533039808273
641,0,0,0.14426852762699127
642,0,0,0.10045520216226578
643,0,0,0.10126705467700958
644,0,0,0.09046371281147003
645,0,0,0.0814751386642456
646,0,0,0.1661713570356369
647,0,0,0.08266414701938629
648,0,0,0.09371466934680939
649,0,0,0.07306767255067825
650,0,0,0.07893122732639313
651,0,0,0.0685470923781395
652,0,0,0.07992880046367645
653,0,0,0.10423057526350021
654,0,0,0.4872952699661255
655,0,0,0.45921534299850464
656,0,0,0.11277183890342712
657,0,0,0.11829937249422073
658,0,0,0.1422429084777832
659,0,0,0.07593446224927902
660,0,1,0.6851733326911926
661,0,0,0.1255146861076355
662,0,0,0.14084744453430176
663,0,1,0.29017165303230286
664,0,0,0.06597408652305603
665,0,0,0.07243438810110092
666,0,0,0.5394322872161865
667,0,0,0.07056672871112823
668,0,1,0.2373337745666504
669,0,0,0.0963636189699173
670,0,0,0.10829463601112366
671,0,0,0.0850834995508194
672,0,0,0.12534669041633606
673,0,0,0.20017823576927185
674,0,1,0.08058731257915497
675,0,1,0.2172067016363144
676,0,1,0.19639308750629425
677,0,0,0.08126284927129745
678,0,0,0.07425649464130402
679,0,0,0.09035074710845947
680,0,0,0.16644319891929626
681,0,0,0.08266414701938629
682,0,0,0.07502233982086182
683,0,1,0.09863791614770889
684,0,0,0.09511607140302658
685,0,0,0.23450954258441925
686,0,0,0.09575065970420837
687,0,1,0.2911248207092285
688,0,0,0.07307519763708115
689,0,0,0.10476647317409515
690,0,0,0.08407528698444366
691,0,0,0.1453099548816681
692,0,0,0.16938258707523346
693,0,0,0.2972639203071594
694,0,0,0.338244765996933
695,0,0,0.06816763430833817
696,0,0,0.08155278861522675
697,0,1,0.4428250193595886
698,0,0,0.07326693832874298
699,0,0,0.32616278529167175
700,0,0,0.3750397562980652
701,0,0,0.07288137823343277
702,0,0,0.09592792391777039
703,0,0,0.12387338280677795
704,0,0,0.4967900216579437
705,0,0,0.650508463382721
706,0,0,0.0811568945646286
707,0,0,0.08162503689527512
708,0,0,0.09185685962438583
709,0,0,0.5615523457527161
710,0,0,0.23851756751537323
711,0,0,0.07385717332363129
712,0,0,0.21340413391590118
713,0,0,0.38915789127349854
714,0,0,0.6922428011894226
715,0,0,0.1703794002532959
716,0,0,0.5239067673683167
717,0,0,0.26443231105804443
718,0,0,0.33042290806770325
719,0,0,0.13244587182998657
720,0,0,0.20017823576927185
721,0,0,0.07753252983093262
722,0,0,0.08617256581783295
723,0,0,0.1189238652586937
724,0,0,0.08101858198642731
725,0,0,0.1104755699634552
726,0,0,0.14413325488567352
727,0,0,0.25803351402282715
728,0,0,0.686004638671875
729,1,1,0.12287425249814987
730,1,1,0.11622533202171326
731,1,1,0.6615585088729858
732,1,1,0.04874417185783386
733,1,1,0.16122600436210632
734,1,1,0.1931125968694687
735,1,1,0.0913383811712265
736,1,1,0.5273725390434265
737,1,1,0.057570118457078934
738,1,1,0.08364750444889069
739,1,1,0.22939538955688477
740,1,1,0.05706685036420822
741,1,1,0.11414232850074768
742,1,1,0.057102881371974945
743,1,1,0.12205271422863007
744,1,1,0.12191243469715118
745,1,0,0.27216243743896484
746,1,1,0.12360690534114838
747,1,1,0.3279833197593689
748,1,1,0.09579295665025711
749,1,1,0.04703870788216591
750,1,1,0.38871437311172485
751,1,1,0.36180561780929565
752,1,1,0.07930222153663635
753,1,1,0.0742974504828453
754,1,1,0.3632822334766388
755,1,1,0.0778866559267044
756,1,1,0.06928592920303345
757,1,1,0.10190761089324951
758,1,1,0.05948565900325775
759,1,1,0.20087289810180664
760,1,1,0.09122580289840698
761,1,0,0.5822520852088928
762,1,0,0.13671131432056427
763,1,1,0.08487508445978165
764,1,0,0.5210659503936768
765,1,1,0.0682903528213501
766,1,0,0.20993423461914062
767,1,1,0.1830824911594391
768,1,1,0.06324218213558197
769,1,1,0.06953201442956924
770,1,1,0.04734208062291145
771,1,1,0.16098672151565552
772,1,1,0.07181645184755325
773,1,1,0.13749302923679352
774,1,1,0.0923844501376152
775,1,1,0.08947612345218658
776,1,1,0.09769248962402344
777,1,1,0.48846590518951416
778,1,1,0.08460015803575516
779,1,1,0.11600686609745026
780,1,1,0.0564124695956707
781,1,1,0.3982008099555969
782,1,0,0.570002555847168
783,1,1,0.2995702028274536
784,1,0,0.09128540009260178
785,1,0,0.1201833039522171
786,1,1,0.49251168966293335
787,1,1,0.14886516332626343
788,1,1,0.054204247891902924
789,1,0,0.10283969342708588
790,1,1,0.11669670045375824
791,1,1,0.21796046197414398
792,1,1,0.07617859542369843
793,1,0,0.6671679615974426
794,1,1,0.08550248295068741
795,1,1,0.08715283870697021
796,1,1,0.0748198851943016
797,1,1,0.12319134175777435
798,1,0,0.4332762360572815
799,1,1,0.06416434049606323
800,1,1,0.6905626654624939
801,1,1,0.08435171842575073
802,1,1,0.33734720945358276
803,1,1,0.05583084747195244
804,1,1,0.16147343814373016
805,1,1,0.30370140075683594
806,1,1,0.06677649915218353
807,1,1,0.07901288568973541
808,1,1,0.05564017593860626
809,1,1,0.04808339476585388
810,1,0,0.6469173431396484
811,1,1,0.09104904532432556
812,1,1,0.1459703892469406
813,1,0,0.13608314096927643
814,1,1,0.057570118457078934
815,1,1,0.08150435984134674
816,1,1,0.10244002938270569
817,1,1,0.05230937898159027
818,1,1,0.06416434049606323
819,1,1,0.06583879888057709
820,1,1,0.6396490335464478
821,1,1,0.07617859542369843
822,1,1,0.07732325047254562
823,1,1,0.09737905114889145
824,1,1,0.08150755614042282
825,1,1,0.20500952005386353
826,1,1,0.1756092607975006
827,1,1,0.057102881371974945
828,1,1,0.12687726318836212
829,1,1,0.19986864924430847
830,1,1,0.0518522672355175
831,1,1,0.07164113223552704
832,1,0,0.1320638507604599
833,1,0,0.10049445182085037
834,1,1,0.10650758445262909
835,1,0,0.0980333611369133
836,1,1,0.2833574116230011
837,1,1,0.09483415633440018
838,1,0,0.5940518379211426
839,1,0,0.5953119397163391
840,1,1,0.6168308854103088
841,1,1,0.12564271688461304
842,1,1,0.10224524140357971
843,1,1,0.09598400443792343
844,1,1,0.09541290998458862
845,1,0,0.5953119397163391
846,1,1,0.12360690534114838
847,1,1,0.1459703892469406
848,1,0,0.1358075588941574
849,1,1,0.08206930756568909
850,1,1,0.1858217716217041
851,1,1,0.04918068274855614
852,1,1,0.06416434049606323
853,1,1,0.11622533202171326
854,1,1,0.16317178308963776
855,1,1,0.17905166745185852
856,1,1,0.20156432688236237
857,1,1,0.0570625364780426
858,1,1,0.08983480930328369
859,1,1,0.08715283870697021
860,1,1,0.05564943701028824
861,1,1,0.05564943701028824
862,1,1,0.051476601511240005
863,1,1,0.11728731542825699
864,1,0,0.09161247313022614
865,1,1,0.06489168107509613
866,1,1,0.5669459104537964
867,1,1,0.13242799043655396
868,1,1,0.09273641556501389
869,1,1,0.12544430792331696
870,1,1,0.09181519597768784
871,1,1,0.14456281065940857
872,1,1,0.05647270753979683
873,1,1,0.05564943701028824
874,1,1,0.21071460843086243
875,1,1,0.4754451513290405
876,1,1,0.15812285244464874
877,1,1,0.6632677316665649
878,1,1,0.08542106300592422
879,1,1,0.1691214144229889
880,1,0,0.5156105756759644
881,1,0,0.08792243897914886
882,1,0,0.09433595836162567
883,1,1,0.08715283870697021
884,1,1,0.38281089067459106
885,1,1,0.11048252880573273
886,1,1,0.06042972952127457
887,1,1,0.05750532075762749
888,1,1,0.06142706051468849
889,1,1,0.06476955860853195
890,1,1,0.6925651431083679
891,1,1,0.07414183765649796
892,1,1,0.06416434049606323
893,1,1,0.09961119294166565
894,1,1,0.06416434049606323
895,1,1,0.16903458535671234
896,1,1,0.44039157032966614
897,1,1,0.06882590800523758
898,1,1,0.0908837839961052
899,1,1,0.05564943701028824
900,1,1,0.05568939447402954
901,1,1,0.34124335646629333
902,1,1,0.17765381932258606
903,1,1,0.0753253623843193
904,1,0,0.4082810878753662
905,1,1,0.11862066388130188
906,1,1,0.16830386221408844
907,1,1,0.38455554842948914
908,1,1,0.0742974504828453
909,1,1,0.0849800705909729
910,1,1,0.252794474363327
911,1,1,0.07427668571472168
912,1,1,0.1314319521188736
913,1,1,0.11154359579086304
914,1,1,0.08526123315095901
915,1,1,0.3209962844848633
916,1,1,0.15957698225975037
917,1,1,0.09503043442964554
918,1,1,0.5770073533058167
919,1,1,0.10224524140357971
920,1,1,0.04768272861838341
921,1,1,0.09205584973096848
922,1,1,0.06918713450431824
923,1,0,0.5153461694717407
924,1,1,0.6650837659835815
925,1,1,0.07039608061313629
926,1,1,0.08515329658985138
927,1,1,0.0965990200638771
928,1,1,0.5955732464790344
929,1,1,0.054716527462005615
930,1,1,0.10085153579711914
931,1,1,0.10574367642402649
