idx,y_true,y_pred,pred_entropy
413,0,0,0.013825246132910252
414,0,0,0.0027863583527505398
415,0,0,0.006144140847027302
416,0,0,0.10117897391319275
417,0,0,0.0017745868535712361
418,0,0,0.0034692012704908848
419,0,0,0.0027699144557118416
420,0,0,0.0025840073358267546
421,0,1,0.02596406266093254
422,0,0,0.005782922264188528
423,0,0,0.0019409515662118793
424,0,0,0.0021984227932989597
425,0,0,0.003277174662798643
426,0,0,0.0029959920793771744
427,0,0,0.004255721811205149
428,0,0,0.004510571248829365
429,0,0,0.0022031499538570642
430,0,0,0.0031197869684547186
431,0,0,0.6264289617538452
432,0,0,0.0023047171998769045
433,0,0,0.0030661222990602255
434,0,0,0.005493042059242725
435,0,0,0.0037815840914845467
436,0,0,0.003675662912428379
437,0,0,0.0018673050217330456
438,0,0,0.009951379150152206
439,0,0,0.012884990312159061
440,0,0,0.5343064069747925
441,0,0,0.029418785125017166
442,0,0,0.002040291205048561
443,0,0,0.0020882526878267527
444,0,0,0.004889630246907473
445,0,0,0.0030435165390372276
446,0,0,0.01680663973093033
447,0,0,0.0020449182484298944
448,0,0,0.0036018493119627237
449,0,0,0.0040615699253976345
450,0,0,0.002635195152834058
451,0,0,0.0035625447053462267
452,0,1,0.009460696950554848
453,0,0,0.0019940673373639584
454,0,0,0.0023554563522338867
455,0,1,0.012023167684674263
456,0,0,0.004682736936956644
457,0,0,0.0036281137727200985
458,0,0,0.004207637161016464
459,0,0,0.002287879353389144
460,0,0,0.002243535127490759
461,0,0,0.0021468482445925474
462,0,1,0.11204559355974197
463,0,0,0.005633215419948101
464,0,0,0.0026214895769953728
465,0,0,0.002883513690903783
466,0,0,0.0022558888886123896
467,0,0,0.002039951039478183
468,0,0,0.00267620338127017
469,0,0,0.0023819326888769865
470,0,0,0.0052609313279390335
471,0,0,0.002735793823376298
472,0,0,0.004105588421225548
473,0,0,0.002350530819967389
474,0,0,0.002602608175948262
475,0,0,0.0034396289847791195
476,0,0,0.002848284551873803
477,0,0,0.0030497678089886904
478,0,0,0.0026023597456514835
479,0,0,0.003591190790757537
480,0,0,0.0035056236665695906
481,0,1,0.006990854162722826
482,0,1,0.37679407000541687
483,0,0,0.002995353424921632
484,0,0,0.004550950136035681
485,0,0,0.002643192419782281
486,0,0,0.0019380846060812473
487,0,0,0.002397114410996437
488,0,0,0.004096257500350475
489,0,0,0.0020879297517240047
490,0,0,0.002777539659291506
491,0,0,0.004317688290029764
492,0,1,0.1355448067188263
493,0,0,0.003975612111389637
494,0,0,0.0024686928372830153
495,0,0,0.0021351035684347153
496,0,0,0.002315536141395569
497,0,0,0.0035600000992417336
498,0,1,0.28109198808670044
499,0,0,0.0019812346436083317
500,0,0,0.002057098550722003
501,0,0,0.008123301900923252
502,0,0,0.0033201563637703657
503,0,0,0.0019081110367551446
504,0,0,0.004008571617305279
505,0,0,0.002257577609270811
506,0,0,0.002087246160954237
507,0,0,0.013020775280892849
508,0,0,0.0036293582525104284
509,0,0,0.0018529356457293034
510,0,0,0.002087848260998726
511,0,0,0.0030911266803741455
512,0,0,0.007000243756920099
513,0,0,0.004675519652664661
514,0,0,0.004675519652664661
515,0,0,0.005125730764120817
516,0,0,0.001976213650777936
517,0,0,0.0042734830640256405
518,0,0,0.10961449891328812
519,0,0,0.002777539659291506
520,0,0,0.0021428957115858793
521,0,0,0.00356599735096097
522,0,0,0.010371195152401924
523,0,0,0.0022287333849817514
524,0,0,0.0039658439345657825
525,0,0,0.003782779211178422
526,0,0,0.0022230742033571005
527,0,0,0.0030083737801760435
528,0,0,0.0029730494134128094
529,0,0,0.008129036985337734
530,0,0,0.33761730790138245
531,0,1,0.012827969156205654
532,0,0,0.002321965293958783
533,0,0,0.1496853530406952
534,0,0,0.0019116757903248072
535,0,0,0.00829270202666521
536,0,0,0.0023858901113271713
537,0,0,0.003468097187578678
538,0,0,0.0030365174170583487
539,0,0,0.002255890751257539
540,0,0,0.0034670245368033648
541,0,0,0.0030500534921884537
542,0,0,0.002022436121478677
543,0,0,0.0020449182484298944
544,0,0,0.002351772040128708
545,0,0,0.0017353815492242575
546,0,0,0.0034084066282957792
547,0,0,0.005017947405576706
548,0,0,0.0034246903378516436
549,0,0,0.015096548944711685
550,0,1,0.68919837474823
551,0,0,0.08559074997901917
552,0,1,0.0404345840215683
553,0,0,0.002070496091619134
554,0,0,0.0021855393424630165
555,0,0,0.007099205628037453
556,0,0,0.001928714569658041
557,0,0,0.002247857628390193
558,0,0,0.003462061984464526
559,0,0,0.6317042112350464
560,0,0,0.007770539727061987
561,0,0,0.008364657871425152
562,0,0,0.001993708312511444
563,0,0,0.001976213650777936
564,0,0,0.0029642172157764435
565,0,0,0.0030532502569258213
566,0,0,0.0027178863529115915
567,0,0,0.002989071886986494
568,0,0,0.0040689208544790745
569,0,0,0.003340835450217128
570,0,1,0.030279744416475296
571,0,0,0.4605576992034912
572,0,0,0.0024752640165388584
573,0,0,0.005074665416032076
574,0,0,0.003099134424701333
575,0,1,0.13554489612579346
576,0,0,0.005670856684446335
577,0,0,0.0035600000992417336
578,0,0,0.0022705639712512493
579,0,0,0.0066000535152852535
580,0,0,0.007030799053609371
581,0,0,0.007889988832175732
582,0,0,0.0031270338222384453
583,0,0,0.0036042865831404924
584,0,0,0.003177905920892954
585,0,1,0.16089564561843872
586,0,1,0.6927309036254883
587,0,0,0.002016306621953845
588,0,0,0.002402356592938304
589,0,1,0.6927309036254883
590,0,0,0.002546291798353195
591,0,0,0.00540254358202219
592,0,0,0.004047302529215813
593,0,0,0.0034248116426169872
594,0,0,0.0021756740752607584
595,0,0,0.012499544769525528
596,0,0,0.0030874067451804876
597,0,0,0.0026728538796305656
598,0,0,0.0026346230879426003
599,0,0,0.003588397055864334
600,0,0,0.004610669333487749
601,0,0,0.0027793566696345806
602,0,0,0.004171440377831459
603,0,0,0.0032326874788850546
604,0,0,0.5817432999610901
605,0,0,0.004439999349415302
606,0,0,0.0031823960598558187
607,0,0,0.16256612539291382
608,0,0,0.0022287333849817514
609,0,1,0.010478032752871513
610,0,0,0.003050467697903514
611,0,0,0.013942551799118519
612,0,0,0.003431643359363079
613,0,0,0.002777539659291506
614,0,0,0.003675658954307437
615,0,0,0.002730597509071231
616,0,0,0.002039951039478183
617,0,0,0.002154258545488119
618,0,0,0.0020588706247508526
619,0,0,0.002741982927545905
620,0,1,0.6777119636535645
621,0,0,0.00259480276145041
622,0,0,0.001808841829188168
623,0,0,0.08562197536230087
624,0,0,0.009545459412038326
625,0,0,0.0025187756400555372
626,0,0,0.0030777400825172663
627,0,0,0.0029491090681403875
628,0,0,0.004168002866208553
629,0,0,0.00212192558683455
630,0,0,0.0024543870240449905
631,0,0,0.0019038432510569692
632,0,0,0.0034714003559201956
633,0,0,0.0027865725569427013
634,0,0,0.004334561061114073
635,0,0,0.003002224024385214
636,0,0,0.0019134939648211002
637,0,0,0.019537068903446198
638,0,0,0.0059885322116315365
639,0,0,0.002374304225668311
640,0,0,0.0024007526226341724
641,0,1,0.20196199417114258
642,0,0,0.0034084066282957792
643,0,0,0.02434413693845272
644,0,0,0.17822635173797607
645,0,0,0.006792554631829262
646,0,0,0.013059171847999096
647,0,0,0.003325419034808874
648,0,0,0.003422290086746216
649,0,0,0.0038046464323997498
650,0,0,0.002910645678639412
651,0,0,0.0018392474157735705
652,0,0,0.01522327121347189
653,0,0,0.0038551229517906904
654,0,0,0.009267870336771011
655,0,0,0.0027988965157419443
656,0,0,0.004664564039558172
657,0,0,0.00251168105751276
658,0,0,0.002824727213010192
659,0,1,0.314617395401001
660,0,0,0.0024805113207548857
661,0,0,0.1081920936703682
662,0,0,0.0023357304744422436
663,0,0,0.0030543587636202574
664,0,0,0.0025407043285667896
665,0,0,0.10371199250221252
666,0,0,0.008999675512313843
667,0,0,0.00681549496948719
668,0,0,0.006121661048382521
669,0,0,0.00281964847818017
670,0,0,0.00681549496948719
671,0,0,0.002777539659291506
672,0,0,0.0022865035571157932
673,0,0,0.0028418605215847492
674,0,0,0.0025371238589286804
675,0,0,0.002600537147372961
676,0,0,0.002326031681150198
677,0,0,0.00367333902977407
678,0,1,0.5142092704772949
679,0,0,0.003675660118460655
680,0,0,0.00290303910151124
681,0,1,0.06568130105733871
682,0,0,0.02183098904788494
683,0,0,0.00435564573854208
684,0,0,0.078666552901268
685,0,0,0.006018456537276506
686,0,0,0.04329340532422066
687,0,0,0.013059171847999096
688,0,0,0.002777539659291506
689,0,0,0.0070496187545359135
690,0,0,0.004182524047791958
691,0,0,0.0025088507682085037
692,0,0,0.16711103916168213
693,0,0,0.0026528961025178432
694,0,0,0.004937776364386082
695,0,0,0.0024853264912962914
696,0,0,0.0022263755090534687
697,0,1,0.006673269439488649
698,0,0,0.002207969781011343
699,0,0,0.003213341813534498
700,0,0,0.004513211082667112
701,0,0,0.0033573093824088573
702,0,0,0.004966856446117163
703,0,0,0.003174147568643093
704,0,0,0.004771940875798464
705,0,0,0.007689980324357748
706,0,0,0.0065179322846233845
707,0,0,0.00782766006886959
708,0,0,0.0018881711876019835
709,0,0,0.0026672473177313805
710,0,0,0.002200044458732009
711,0,0,0.0034774586092680693
712,0,0,0.002238849177956581
713,0,0,0.0019136050250381231
714,0,0,0.003682442707940936
715,0,0,0.002391007263213396
716,0,0,0.005495436489582062
717,0,0,0.0032269409857690334
718,0,0,0.003187950234860182
719,0,1,0.028440993279218674
720,0,0,0.007350387051701546
721,0,0,0.006342848762869835
722,0,0,0.003675660118460655
723,0,0,0.0045473757199943066
724,0,0,0.0022781984880566597
725,0,0,0.004159583244472742
726,0,0,0.0034084045328199863
727,0,0,0.006702938117086887
728,0,0,0.005713080056011677
729,1,1,0.006231245119124651
730,1,1,0.00866504106670618
731,1,0,0.051132090389728546
732,1,1,0.025526054203510284
733,1,1,0.10732810199260712
734,1,1,0.025419112294912338
735,1,1,0.004453794099390507
736,1,1,0.032449450343847275
737,1,1,0.005374461878091097
738,1,1,0.012834704481065273
739,1,1,0.025780335068702698
740,1,1,0.06061419099569321
741,1,0,0.00424652174115181
742,1,1,0.037235748022794724
743,1,1,0.004972404800355434
744,1,1,0.1518954485654831
745,1,1,0.011219139210879803
746,1,1,0.008871369063854218
747,1,1,0.01596144028007984
748,1,0,0.015508733689785004
749,1,1,0.0038765799254179
750,1,1,0.023143578320741653
751,1,1,0.006323746871203184
752,1,1,0.008362219668924809
753,1,1,0.13554495573043823
754,1,0,0.010182551108300686
755,1,1,0.006316422019153833
756,1,1,0.006677467841655016
757,1,1,0.008917147293686867
758,1,0,0.004219493363052607
759,1,1,0.014459200203418732
760,1,1,0.13554495573043823
761,1,0,0.007930777035653591
762,1,1,0.008907509036362171
763,1,1,0.02006087638437748
764,1,1,0.012612264603376389
765,1,0,0.00394693436101079
766,1,0,0.006124767474830151
767,1,1,0.05004294589161873
768,1,1,0.01158305536955595
769,1,0,0.033324651420116425
770,1,1,0.007744454778730869
771,1,1,0.011978302150964737
772,1,1,0.037235748022794724
773,1,1,0.01143324002623558
774,1,0,0.01063911709934473
775,1,1,0.014904409646987915
776,1,1,0.011435061693191528
777,1,1,0.13554468750953674
778,1,1,0.011978302150964737
779,1,1,0.011138751171529293
780,1,1,0.011183440685272217
781,1,1,0.02832549810409546
782,1,0,0.034369248896837234
783,1,1,0.0102973822504282
784,1,1,0.004924347158521414
785,1,1,0.007263579405844212
786,1,0,0.006803342141211033
787,1,0,0.006233284715563059
788,1,1,0.008524168282747269
789,1,1,0.014381961897015572
790,1,1,0.011978302150964737
791,1,0,0.18896932899951935
792,1,1,0.012283758260309696
793,1,1,0.004356644116342068
794,1,1,0.6163607835769653
795,1,1,0.019376296550035477
796,1,1,0.014783531427383423
797,1,1,0.01972138322889805
798,1,1,0.005604432430118322
799,1,0,0.6822938919067383
800,1,1,0.02729530818760395
801,1,1,0.003913703840225935
802,1,1,0.004629465285688639
803,1,1,0.007115880958735943
804,1,1,0.0038765768986195326
805,1,1,0.005285690538585186
806,1,0,0.008886677213013172
807,1,0,0.002866283291950822
808,1,1,0.007851111702620983
809,1,1,0.0317433625459671
810,1,1,0.004265177063643932
811,1,1,0.005651985760778189
812,1,1,0.009476052597165108
813,1,1,0.004050843883305788
814,1,1,0.016508840024471283
815,1,1,0.00749606266617775
816,1,1,0.0085152518004179
817,1,1,0.01940114051103592
818,1,1,0.007113212253898382
819,1,1,0.014904409646987915
820,1,1,0.03533315286040306
821,1,1,0.005861369427293539
822,1,1,0.005861369427293539
823,1,0,0.003252349328249693
824,1,1,0.4989336133003235
825,1,1,0.385773241519928
826,1,1,0.20027031004428864
827,1,1,0.007722473703324795
828,1,1,0.021166671067476273
829,1,1,0.005978751461952925
830,1,1,0.013524141162633896
831,1,0,0.0027543583419173956
832,1,1,0.022728504613041878
833,1,1,0.019169416278600693
834,1,1,0.025240207090973854
835,1,1,0.009671596810221672
836,1,1,0.01897316612303257
837,1,0,0.29021650552749634
838,1,1,0.026823466643691063
839,1,1,0.28266724944114685
840,1,0,0.0027606410440057516
841,1,1,0.014904404990375042
842,1,0,0.6910679936408997
843,1,1,0.010205551981925964
844,1,1,0.017797058448195457
845,1,1,0.005130887031555176
846,1,1,0.008765189908444881
847,1,1,0.03286653384566307
848,1,1,0.007837159559130669
849,1,1,0.014904404990375042
850,1,1,0.0050103506073355675
851,1,1,0.1855250597000122
852,1,1,0.025155378505587578
853,1,1,0.0038844477385282516
854,1,1,0.041313037276268005
855,1,1,0.005175640340894461
856,1,1,0.015318887308239937
857,1,1,0.005092236213386059
858,1,1,0.010047201998531818
859,1,1,0.0035201264545321465
860,1,1,0.009885425679385662
861,1,1,0.005404697731137276
862,1,1,0.005626816768199205
863,1,1,0.004439431242644787
864,1,1,0.007744471076875925
865,1,1,0.47358226776123047
866,1,1,0.017734870314598083
867,1,0,0.002188681857660413
868,1,0,0.044146135449409485
869,1,1,0.5492784380912781
870,1,1,0.007968200370669365
871,1,1,0.00511768227443099
872,1,1,0.00878998078405857
873,1,1,0.11708107590675354
874,1,1,0.006910582538694143
875,1,1,0.6853587627410889
876,1,1,0.005897414404898882
877,1,1,0.020056627690792084
878,1,1,0.004210350569337606
879,1,0,0.0331355482339859
880,1,1,0.004008936230093241
881,1,1,0.03056095913052559
882,1,0,0.6292256116867065
883,1,1,0.00559151591733098
884,1,1,0.04217557609081268
885,1,1,0.008009654469788074
886,1,1,0.05813257396221161
887,1,1,0.005795914679765701
888,1,1,0.00474202586337924
889,1,1,0.35815373063087463
890,1,0,0.00580066442489624
891,1,1,0.017635270953178406
892,1,1,0.2150660753250122
893,1,1,0.014300071634352207
894,1,1,0.052437592297792435
895,1,1,0.36226192116737366
896,1,1,0.015815740451216698
897,1,1,0.04009482264518738
898,1,1,0.023638907819986343
899,1,1,0.008161203004419804
900,1,1,0.05856681987643242
901,1,1,0.6592795252799988
902,1,0,0.005628589540719986
903,1,1,0.034166768193244934
904,1,1,0.004635101184248924
905,1,1,0.004635101184248924
906,1,1,0.0038765768986195326
907,1,1,0.022241339087486267
908,1,1,0.010482638143002987
909,1,0,0.008640175685286522
910,1,0,0.004333009943366051
