idx,y_true,y_pred,pred_entropy
224,1,1,1.5652692317962646
225,1,1,1.586449384689331
226,1,1,1.611581802368164
227,1,1,1.5220800638198853
228,1,1,1.546520709991455
229,1,1,1.6064141988754272
230,1,1,1.427755355834961
231,1,1,1.4662131071090698
232,1,1,1.5353108644485474
233,1,1,1.5851287841796875
234,1,1,1.5221428871154785
235,1,1,1.3981270790100098
236,1,1,1.5183390378952026
237,1,1,1.587958812713623
238,1,1,1.275881052017212
239,1,0,1.6038850545883179
240,1,1,1.3804792165756226
241,1,1,1.3153489828109741
242,1,1,1.5522199869155884
243,1,1,1.5102137327194214
244,1,1,1.3449822664260864
245,1,1,1.5164284706115723
246,1,1,1.596811294555664
247,1,1,1.4421700239181519
248,1,1,1.4410154819488525
249,1,1,1.5477733612060547
250,1,1,1.6387954950332642
251,1,1,1.485372543334961
252,1,1,1.566683053970337
253,1,1,1.4858559370040894
254,1,1,1.6009514331817627
255,1,1,1.443517804145813
256,1,1,1.5074653625488281
257,1,1,1.4547278881072998
258,1,1,1.3619061708450317
259,1,1,1.499792456626892
260,1,1,1.5280312299728394
261,1,1,1.5041236877441406
262,1,1,1.6010937690734863
263,1,1,1.3023619651794434
264,1,1,1.515967845916748
265,1,1,1.400536060333252
266,1,1,1.388714075088501
267,1,1,1.4560805559158325
268,1,1,1.3300890922546387
269,1,1,1.3802295923233032
270,1,1,1.5937063694000244
271,1,1,1.517762303352356
272,1,1,1.4734424352645874
273,1,1,1.6163363456726074
274,1,1,1.4700851440429688
275,1,1,1.4901562929153442
276,1,1,1.5065975189208984
277,1,1,1.3537553548812866
278,1,1,1.4944497346878052
279,1,1,1.3621999025344849
280,1,1,1.496462106704712
281,1,1,1.5534472465515137
282,1,1,1.3987385034561157
283,1,1,1.6691548824310303
284,1,1,1.3973251581192017
285,1,1,1.328454852104187
286,1,1,1.485012173652649
287,1,1,1.52237069606781
288,1,1,1.5183476209640503
289,1,1,1.5542558431625366
290,1,1,1.4264675378799438
291,1,1,1.4296338558197021
292,1,1,1.5044047832489014
293,1,1,1.511864423751831
294,1,1,1.46668541431427
295,1,1,1.584830403327942
296,1,1,1.3208644390106201
297,1,1,1.5651832818984985
298,1,1,1.428589105606079
299,1,1,1.4324934482574463
300,1,1,1.578507900238037
301,1,1,1.4913783073425293
302,1,1,1.399126648902893
303,1,1,1.4839320182800293
304,1,1,1.5171864032745361
305,1,1,1.4237244129180908
306,1,1,1.4064314365386963
307,1,1,1.5254924297332764
308,1,1,1.5050338506698608
309,1,1,1.426309585571289
310,1,1,1.498488426208496
311,1,1,1.450292944908142
312,1,1,1.5202820301055908
313,1,1,1.393000602722168
314,1,1,1.3236587047576904
315,1,1,1.431076169013977
316,1,1,1.5519508123397827
317,1,1,1.317504644393921
318,1,1,1.401602029800415
319,1,1,1.5275238752365112
320,1,1,1.4882526397705078
321,1,1,1.4299776554107666
322,1,1,1.5938866138458252
323,1,1,1.5636711120605469
324,1,1,1.3401029109954834
325,1,1,1.4523006677627563
326,1,1,1.373581886291504
327,1,1,1.5020179748535156
328,1,1,1.5896319150924683
329,1,1,1.19983971118927
330,1,1,1.3275130987167358
331,1,1,1.424989938735962
332,1,1,1.683371663093567
333,1,1,1.546472191810608
334,1,1,1.537182092666626
335,1,1,1.3042601346969604
336,1,1,1.4448567628860474
337,1,1,1.320043921470642
338,1,1,1.457328200340271
339,1,1,1.5020179748535156
340,1,1,1.6005706787109375
341,1,1,1.5639808177947998
342,1,1,1.486464023590088
343,1,1,1.3807027339935303
344,1,1,1.5213444232940674
345,1,1,1.463289737701416
346,1,1,1.3166260719299316
347,1,1,1.3935552835464478
348,1,1,1.2314784526824951
349,1,1,1.4323925971984863
350,1,1,1.5663663148880005
351,1,1,1.6139459609985352
352,1,1,1.73528254032135
353,1,1,1.5648181438446045
354,1,1,1.2742664813995361
355,1,1,1.4432986974716187
356,1,1,1.4691914319992065
357,1,1,1.441787600517273
358,1,1,1.3510138988494873
359,1,1,1.4460618495941162
360,1,1,1.7141382694244385
361,1,0,1.589181661605835
362,1,1,1.5021624565124512
363,1,1,1.4151383638381958
364,1,1,1.6668483018875122
365,1,1,1.6310052871704102
366,1,1,1.4673818349838257
367,1,1,1.6841381788253784
368,1,1,1.530901551246643
369,1,1,1.510545253753662
370,1,1,1.4317718744277954
371,1,1,1.5572247505187988
372,1,1,1.4563744068145752
373,1,1,1.4382734298706055
374,1,1,1.4848368167877197
375,1,1,1.3991382122039795
376,1,1,1.5410000085830688
377,1,1,1.5438541173934937
378,1,1,1.567155122756958
379,1,1,1.4751073122024536
380,1,1,1.3835066556930542
381,1,1,1.576203465461731
382,1,1,1.3395603895187378
383,1,1,1.3918023109436035
384,1,1,1.3617918491363525
385,1,1,1.4606846570968628
386,1,1,1.521664023399353
387,1,1,1.5078754425048828
388,1,1,1.3059414625167847
389,1,1,1.2842310667037964
390,1,1,1.4249259233474731
391,1,1,1.4205374717712402
392,1,1,1.4584416151046753
393,1,1,1.5257052183151245
394,1,1,1.6275948286056519
395,1,1,1.397935390472412
396,1,1,1.5830403566360474
397,1,1,1.5529104471206665
398,1,1,1.410383939743042
399,1,1,1.4065778255462646
400,1,1,1.4725065231323242
401,1,1,1.4106658697128296
402,1,1,1.5189218521118164
403,1,1,1.5615671873092651
404,1,1,1.4579839706420898
405,1,1,1.428281307220459
406,1,1,1.5084067583084106
407,1,1,1.6042900085449219
408,1,1,1.572728157043457
409,1,1,1.4590651988983154
410,1,1,1.4882689714431763
411,1,1,1.430237889289856
412,1,1,1.4402315616607666
413,1,1,1.4436031579971313
414,1,1,1.686537265777588
415,1,1,1.281967043876648
416,1,1,1.3591830730438232
417,1,1,1.7657257318496704
418,1,1,1.3522907495498657
419,1,1,1.5511765480041504
420,1,1,1.5343416929244995
421,1,1,1.5541621446609497
422,1,1,1.4198707342147827
423,1,1,1.3310859203338623
424,1,1,1.2845078706741333
425,1,1,1.499016284942627
426,1,1,1.6127687692642212
427,1,1,1.5693299770355225
428,1,1,1.3660757541656494
429,1,1,1.3730034828186035
430,1,1,1.418420433998108
431,1,1,1.559577465057373
432,1,1,1.3609840869903564
433,1,1,1.5876834392547607
434,1,1,1.4629929065704346
435,1,1,1.5093048810958862
436,1,1,1.379745364189148
437,1,1,1.4214543104171753
438,1,1,1.3741968870162964
439,1,1,1.4968178272247314
440,1,1,1.397523045539856
441,1,1,1.4450336694717407
442,1,1,1.4203073978424072
443,1,1,1.506264328956604
444,1,1,1.5476768016815186
445,1,1,1.261152982711792
446,1,1,1.5383096933364868
447,1,1,1.530352234840393
448,1,1,1.4895756244659424
449,1,1,1.5612647533416748
450,1,1,1.375646710395813
451,1,1,1.556618571281433
452,1,1,1.4056649208068848
453,1,1,1.4515820741653442
454,1,1,1.5265157222747803
455,1,1,1.3190792798995972
456,1,1,1.5137138366699219
457,1,1,1.5080437660217285
458,1,1,1.349743366241455
459,1,1,1.5882705450057983
460,1,1,1.578201413154602
461,1,1,1.4352613687515259
462,1,1,1.5854039192199707
463,1,1,1.5086255073547363
464,1,1,1.3619722127914429
465,1,1,1.4716277122497559
466,1,1,1.31826651096344
467,1,1,1.6766630411148071
468,1,1,1.5109281539916992
469,1,1,1.3929582834243774
470,1,1,1.4397836923599243
471,1,1,1.445615530014038
472,1,1,1.6138548851013184
473,1,1,1.6031285524368286
474,1,1,1.5314414501190186
475,1,1,1.556247353553772
476,1,1,1.5558326244354248
477,1,1,1.4840465784072876
478,1,1,1.5099806785583496
479,1,1,1.3671307563781738
480,1,0,1.5982449054718018
481,1,1,1.5132957696914673
482,1,1,1.5890421867370605
483,1,1,1.53490149974823
484,1,1,1.578647255897522
485,1,1,1.4917725324630737
486,1,0,1.5603291988372803
487,1,1,1.65696120262146
488,1,1,1.551208257675171
489,1,0,1.8222415447235107
490,1,1,1.4908316135406494
491,1,1,1.4068164825439453
492,1,1,1.627985954284668
493,1,1,1.4819457530975342
494,1,1,1.4884225130081177
495,1,1,1.2993031740188599
496,1,1,1.522287130355835
497,1,1,1.5705480575561523
498,1,1,1.433168888092041
499,1,1,1.5329620838165283
500,1,1,1.5687936544418335
501,1,1,1.4093475341796875
502,1,1,1.5502824783325195
503,1,2,1.817732810974121
504,1,1,1.6343060731887817
505,1,1,1.4579956531524658
506,1,1,1.696618914604187
507,1,1,1.4594714641571045
508,1,1,1.532753586769104
509,1,1,1.4405597448349
510,1,1,1.4395346641540527
511,1,1,1.33223295211792
512,1,1,1.557821273803711
513,1,1,1.6092065572738647
514,1,1,1.466025710105896
515,1,5,1.6181137561798096
516,1,1,1.4842373132705688
517,1,1,1.3047248125076294
518,1,1,1.405079960823059
519,1,1,1.4382851123809814
520,1,1,1.4651851654052734
521,1,1,1.6231727600097656
522,1,0,1.6174651384353638
523,1,1,1.4586143493652344
524,1,1,1.4175628423690796
525,1,1,1.4290986061096191
526,1,1,1.48607337474823
527,1,1,1.4965440034866333
528,1,1,1.54438054561615
529,1,1,1.4962743520736694
530,1,1,1.3270981311798096
531,1,1,1.3938175439834595
532,1,1,1.4617457389831543
533,1,1,1.3730034828186035
534,2,1,1.4980837106704712
535,2,1,1.3480010032653809
536,2,1,1.584601879119873
537,2,1,1.5194499492645264
538,2,1,1.536142349243164
539,2,1,1.4066697359085083
540,2,1,1.482109546661377
541,2,1,1.4100139141082764
542,2,1,1.6692373752593994
543,2,1,1.3942357301712036
544,2,1,1.6026109457015991
545,2,1,1.5936007499694824
546,2,1,1.3189325332641602
547,2,1,1.3443830013275146
548,2,1,1.6452805995941162
549,2,1,1.5737823247909546
550,2,1,1.5197865962982178
551,2,1,1.4635406732559204
552,2,1,1.5469175577163696
553,2,1,1.6735782623291016
554,2,1,1.5127711296081543
555,2,1,1.471367597579956
556,2,1,1.3296585083007812
557,2,1,1.4594367742538452
558,2,1,1.4411264657974243
559,2,1,1.455371618270874
560,2,1,1.5094205141067505
561,2,1,1.4377084970474243
562,2,1,1.4488120079040527
563,2,1,1.569454550743103
564,2,1,1.57099187374115
565,2,1,1.4917545318603516
566,2,1,1.3958425521850586
567,2,1,1.4390257596969604
568,2,1,1.5492914915084839
569,2,1,1.422730803489685
570,2,1,1.6113287210464478
571,2,1,1.4246574640274048
572,2,1,1.5309759378433228
573,2,1,1.427109718322754
574,2,1,1.4573088884353638
575,2,1,1.5481410026550293
576,2,2,1.8238295316696167
577,2,1,1.518214225769043
578,2,1,1.542083978652954
579,2,0,1.6011216640472412
580,2,1,1.4117809534072876
581,2,1,1.4571387767791748
582,2,1,1.3968247175216675
583,2,1,1.5198560953140259
584,2,1,1.5115498304367065
585,2,1,1.370652437210083
586,2,1,1.5056216716766357
587,2,1,1.6200966835021973
588,2,1,1.5427868366241455
589,2,1,1.4922664165496826
590,2,1,1.589043378829956
591,2,1,1.3992459774017334
592,2,1,1.6355477571487427
593,2,1,1.4003963470458984
594,2,1,1.5118693113327026
595,2,1,1.3740887641906738
596,2,1,1.5118705034255981
597,2,1,1.310476541519165
598,2,1,1.4902431964874268
599,2,1,1.6059412956237793
600,2,1,1.2822591066360474
601,2,1,1.4506738185882568
602,2,1,1.3324148654937744
603,2,1,1.6342097520828247
604,2,1,1.2424293756484985
605,2,1,1.4060790538787842
606,2,1,1.4612828493118286
607,2,1,1.31709623336792
608,2,1,1.5116091966629028
609,2,1,1.5012805461883545
610,2,1,1.452532410621643
611,2,0,1.5661273002624512
612,2,1,1.3928874731063843
613,2,1,1.3949625492095947
614,2,1,1.3893877267837524
615,2,1,1.3522993326187134
616,2,1,1.58519446849823
617,2,1,1.4589829444885254
618,2,1,1.484039068222046
619,2,1,1.491202473640442
620,2,1,1.3945320844650269
621,2,1,1.319381833076477
622,2,1,1.3359348773956299
623,2,1,1.3179993629455566
624,2,1,1.302875280380249
625,2,1,1.457998514175415
626,2,1,1.4846211671829224
627,3,1,1.4237544536590576
628,3,1,1.4082551002502441
629,3,1,1.3932297229766846
630,3,1,1.5298502445220947
631,3,1,1.5211007595062256
632,3,1,1.3280224800109863
633,3,1,1.4637426137924194
634,3,1,1.410090446472168
635,3,1,1.4052047729492188
636,3,1,1.4494131803512573
637,3,1,1.3654286861419678
638,3,1,1.4807260036468506
639,3,1,1.6098750829696655
640,3,1,1.3444585800170898
641,4,1,1.5229307413101196
642,4,1,1.449507474899292
643,4,1,1.3819125890731812
644,4,1,1.3589621782302856
645,4,1,1.454513669013977
646,4,1,1.5065391063690186
647,4,1,1.4825481176376343
648,4,1,1.4715317487716675
649,4,1,1.2885818481445312
650,4,1,1.4729547500610352
651,4,1,1.4544631242752075
652,4,1,1.4266518354415894
653,4,1,1.3914464712142944
654,4,1,1.501257061958313
655,4,1,1.5297768115997314
656,4,1,1.3212676048278809
657,4,1,1.3934420347213745
658,4,1,1.4579848051071167
659,4,1,1.4161220788955688
660,4,1,1.4864568710327148
661,4,1,1.391571283340454
662,4,1,1.4580833911895752
663,4,1,1.4727755784988403
664,4,1,1.5420475006103516
665,4,1,1.3088922500610352
666,4,1,1.4943149089813232
667,4,1,1.39077627658844
668,4,1,1.3554433584213257
669,4,1,1.3886327743530273
670,4,1,1.536352276802063
671,4,1,1.6990487575531006
672,4,1,1.5612781047821045
673,4,1,1.5008341073989868
674,4,1,1.5154613256454468
675,4,1,1.3515400886535645
676,4,1,1.367051362991333
677,4,1,1.5310410261154175
678,4,1,1.365148663520813
679,4,1,1.4903206825256348
680,4,1,1.4392942190170288
681,4,1,1.5329504013061523
682,4,1,1.3825644254684448
683,4,1,1.4723420143127441
684,4,1,1.509755253791809
685,4,1,1.4725759029388428
686,4,1,1.442369818687439
687,4,1,1.514159083366394
688,4,1,1.253857135772705
689,4,1,1.538360834121704
690,4,1,1.5095776319503784
691,5,1,1.3419411182403564
692,5,1,1.4282578229904175
693,5,1,1.3955092430114746
694,5,1,1.4413535594940186
695,5,1,1.5502368211746216
696,5,1,1.2928177118301392
697,5,1,1.5489215850830078
698,5,1,1.2625535726547241
699,5,1,1.4627827405929565
700,5,1,1.4256383180618286
701,5,1,1.4523723125457764
702,5,1,1.380923867225647
703,5,1,1.5828417539596558
704,5,1,1.4150032997131348
705,5,1,1.4743561744689941
706,5,1,1.4642330408096313
707,5,1,1.2833716869354248
708,5,1,1.5119646787643433
709,5,1,1.4614245891571045
710,5,1,1.552033543586731
711,5,1,1.3553179502487183
712,5,1,1.4396525621414185
713,5,1,1.397306203842163
714,5,1,1.5167433023452759
715,5,1,1.464276671409607
716,5,1,1.5138036012649536
717,5,1,1.460235834121704
718,5,1,1.4747066497802734
719,5,1,1.4509285688400269
720,5,1,1.4606903791427612
721,5,1,1.562233328819275
722,5,1,1.5364218950271606
723,5,1,1.3048818111419678
724,5,1,1.505876898765564
725,5,1,1.3565424680709839
726,5,1,1.4086495637893677
727,5,1,1.4949716329574585
728,5,1,1.4631140232086182
729,5,1,1.6575154066085815
730,5,1,1.421310305595398
731,5,1,1.501688003540039
732,5,1,1.4905362129211426
733,5,1,1.554061770439148
734,5,1,1.4874399900436401
735,5,1,1.4128198623657227
736,5,1,1.5542933940887451
737,5,1,1.425707221031189
738,5,1,1.524145245552063
739,5,1,1.462972640991211
740,5,1,1.329070806503296
741,5,1,1.5945074558258057
742,5,1,1.3932161331176758
743,5,1,1.1994473934173584
744,5,1,1.5298900604248047
745,5,1,1.384182333946228
746,5,1,1.455909013748169
747,5,1,1.4902925491333008
748,5,1,1.6080610752105713
749,5,1,1.4683088064193726
750,5,1,1.5104565620422363
751,5,1,1.4233348369598389
752,5,1,1.4666647911071777
753,5,1,1.6109262704849243
754,5,1,1.426066279411316
755,5,1,1.3510797023773193
756,5,1,1.4661214351654053
757,5,1,1.504048466682434
758,5,1,1.4392890930175781
759,5,1,1.4438707828521729
760,5,1,1.4411001205444336
761,5,1,1.4586440324783325
762,5,1,1.5078527927398682
763,5,1,1.314521074295044
764,5,1,1.3288404941558838
765,5,1,1.3386313915252686
766,5,1,1.3633192777633667
767,5,1,1.4792301654815674
768,5,1,1.226851224899292
769,5,1,1.4654425382614136
770,5,1,1.4577492475509644
771,5,1,1.4814386367797852
772,5,1,1.430982232093811
773,5,1,1.5652709007263184
774,5,1,1.407716155052185
775,5,1,1.4727340936660767
776,5,1,1.4391499757766724
777,5,1,1.3347108364105225
778,5,1,1.522582769393921
779,5,1,1.5652709007263184
780,5,1,1.5209367275238037
781,5,1,1.5467243194580078
782,5,1,1.4511382579803467
783,5,1,1.4131312370300293
784,5,1,1.480912208557129
785,5,1,1.5281490087509155
786,5,1,1.4484515190124512
787,5,1,1.4141348600387573
788,5,1,1.4944247007369995
789,5,1,1.450025200843811
790,5,1,1.4729708433151245
791,5,1,1.3936299085617065
792,5,1,1.413920521736145
793,5,1,1.4886287450790405
794,5,1,1.4478380680084229
795,5,1,1.406533122062683
796,5,1,1.3539634943008423
797,5,1,1.4129425287246704
798,5,1,1.4174638986587524
799,5,1,1.4340769052505493
800,5,1,1.4034878015518188
801,5,1,1.241061806678772
802,5,1,1.4787136316299438
803,6,1,1.4118186235427856
804,6,1,1.462033987045288
805,6,1,1.3545713424682617
806,6,1,1.4304033517837524
807,6,1,1.4934489727020264
808,6,1,1.4824481010437012
809,6,1,1.5432652235031128
810,6,1,1.4610506296157837
811,6,1,1.5047310590744019
812,6,1,1.347562551498413
813,6,1,1.2600114345550537
814,6,1,1.4062331914901733
815,6,1,1.4147145748138428
816,6,1,1.3832505941390991
817,6,1,1.3172551393508911
818,6,1,1.390726923942566
819,6,1,1.3703562021255493
820,6,1,1.312143087387085
