idx,y_true,y_pred,pred_entropy
402,39,33,2.155879497528076
403,39,39,0.510860025882721
404,39,85,3.5777342319488525
405,39,39,0.5418713688850403
406,39,39,0.617475688457489
407,39,39,0.5573213696479797
408,39,39,0.5012308955192566
409,39,39,0.5592968463897705
410,39,39,0.566076397895813
411,39,39,0.5287488102912903
412,39,39,0.6488118767738342
413,39,39,0.5014591217041016
414,39,39,0.5485646724700928
415,39,39,0.501120924949646
416,39,39,0.545318067073822
417,39,39,0.553175151348114
418,39,39,0.6084727644920349
419,39,39,0.5811923146247864
420,39,39,0.5456773042678833
421,39,39,0.5313556790351868
422,39,39,0.5628843903541565
423,39,39,0.5600181221961975
424,39,39,0.6652241349220276
425,39,39,0.8196152448654175
426,39,39,0.519603431224823
427,39,39,0.5365796685218811
428,39,39,1.64557683467865
429,39,39,0.5318533182144165
430,39,39,0.9736922383308411
431,39,85,3.8591909408569336
432,39,39,0.5287256240844727
433,39,39,0.5493439435958862
434,39,39,0.4998900890350342
435,39,39,0.5886762142181396
436,39,39,0.5062205195426941
437,39,39,0.7085785269737244
438,39,39,0.5563948154449463
439,39,39,0.6316520571708679
440,39,39,0.5395773649215698
441,39,39,0.585332453250885
442,39,39,1.4624853134155273
443,39,39,0.5098790526390076
444,39,39,0.5613853931427002
445,39,39,0.7143532633781433
446,39,39,0.630499005317688
447,39,39,0.5184846520423889
448,39,39,0.5084857940673828
449,39,39,0.5059933662414551
450,39,39,0.5782877206802368
451,39,39,0.6945165395736694
452,39,83,2.8492987155914307
453,39,39,0.5003990530967712
454,39,39,0.5363836884498596
455,39,39,0.539282500743866
456,39,48,4.025971412658691
457,39,39,0.5236127376556396
458,39,39,0.5627910494804382
459,39,39,0.5184532999992371
460,39,39,0.556979775428772
461,39,39,0.5203651785850525
462,39,39,0.6041895151138306
463,39,39,0.5035406947135925
464,39,39,0.5720122456550598
465,39,39,0.5047797560691833
466,39,39,0.6636875867843628
467,39,39,0.5180706977844238
468,39,39,0.5304116606712341
469,39,39,0.5522429943084717
470,39,39,0.522163450717926
471,39,39,0.6355426907539368
472,39,39,0.5187234878540039
473,39,39,0.71567302942276
474,39,39,0.7310782074928284
475,39,39,0.5660091042518616
476,39,39,0.6460590958595276
477,39,39,0.5102984309196472
478,39,39,0.5094130039215088
479,39,39,0.6195113062858582
480,39,39,0.5674787759780884
481,39,39,0.6397888660430908
482,39,39,0.5202059149742126
483,39,39,0.5199320316314697
484,39,39,0.5739684700965881
485,39,39,0.6129303574562073
486,39,39,0.5436148643493652
487,39,39,0.51377934217453
488,39,41,1.5980682373046875
489,39,39,0.506989061832428
490,39,39,0.5525182485580444
491,39,39,0.6384676098823547
492,39,39,0.6104021072387695
493,39,39,0.5243003368377686
494,39,39,0.524992823600769
495,39,39,1.0513006448745728
496,39,39,0.5523175597190857
497,39,39,1.414089560508728
498,39,43,3.947192430496216
499,39,39,0.6510552763938904
500,39,39,0.6665902733802795
501,39,39,0.5249616503715515
502,39,39,3.3731513023376465
503,39,39,0.5158504247665405
504,39,39,0.6460244655609131
505,39,39,0.4971591532230377
506,39,39,0.7752745747566223
507,39,39,0.5638387203216553
508,39,39,1.0333073139190674
509,39,39,3.85127329826355
510,39,39,0.5203755497932434
511,39,39,0.5264618396759033
512,39,85,3.3922553062438965
513,39,39,0.5386561155319214
514,39,39,0.5121589303016663
515,39,39,0.5190556049346924
516,39,39,0.7319899797439575
517,39,39,0.8069665431976318
518,39,39,0.602607011795044
519,39,39,0.5951326489448547
520,39,39,0.6100881099700928
521,39,39,0.5520163774490356
522,39,39,0.5412054657936096
523,39,39,0.5294171571731567
524,39,39,0.5224608778953552
525,39,39,3.511507987976074
526,39,39,0.5082295536994934
527,39,39,0.5075404644012451
528,39,39,0.5554972290992737
529,39,39,0.6069196462631226
530,39,39,0.5591530203819275
531,39,39,0.6034978032112122
532,39,39,0.6085008382797241
533,39,39,0.5706861019134521
534,39,39,0.7071003913879395
535,39,39,0.5084726214408875
536,39,39,0.5247511267662048
537,39,39,0.4996134340763092
538,39,39,0.5001991391181946
539,39,39,0.6378381252288818
540,39,39,0.5505969524383545
541,39,39,2.544285774230957
542,39,39,0.5274345874786377
543,39,39,0.510515570640564
544,39,41,0.3640557825565338
545,39,39,0.5193032026290894
546,39,39,0.5931406021118164
547,39,39,0.5198506116867065
548,39,39,0.5145643353462219
549,39,39,0.5170826315879822
550,39,39,0.5040572285652161
551,39,39,0.5153432488441467
552,39,39,1.5285084247589111
553,39,39,0.5349444150924683
554,39,39,0.8429738283157349
555,39,39,0.5668604969978333
556,39,39,0.5326341986656189
557,39,39,0.5364385843276978
558,39,39,0.5191105008125305
559,39,39,0.5634235143661499
560,39,39,1.13766610622406
561,39,39,0.5310372114181519
562,39,39,0.5886132717132568
563,39,39,0.545081377029419
564,39,39,0.6963562369346619
565,39,39,0.5258849263191223
566,39,39,0.5249330401420593
567,39,39,0.5232369899749756
568,39,39,0.5764641165733337
569,39,39,0.6266306638717651
570,39,39,1.7952500581741333
571,39,39,0.5284486413002014
572,39,39,0.5839542150497437
573,39,39,0.8025301098823547
574,39,39,0.5648415684700012
575,39,39,0.5721666812896729
576,39,39,0.9283689260482788
577,39,39,0.517126202583313
578,39,39,0.5596001148223877
579,39,39,3.49631404876709
580,39,39,0.6631909012794495
581,39,39,0.5143930912017822
582,39,39,0.6172979474067688
583,39,39,0.5260293483734131
584,39,39,2.8542439937591553
585,39,39,0.5370808839797974
586,39,39,0.6369853615760803
587,39,39,0.6100622415542603
588,39,39,0.57180255651474
589,39,39,0.516758918762207
590,39,43,3.0883982181549072
591,39,39,0.5022337436676025
592,39,39,0.6038349866867065
593,39,39,0.5533586740493774
594,39,39,0.5114209651947021
595,39,41,0.36870911717414856
596,39,39,2.0306520462036133
597,39,39,0.5953285098075867
598,39,39,0.6055660247802734
599,39,39,0.5444482564926147
600,40,40,2.954092502593994
601,40,71,3.785604953765869
602,40,40,3.536970376968384
603,40,40,1.8631640672683716
604,40,40,2.2361602783203125
605,40,40,3.415693759918213
606,40,39,2.988316774368286
607,40,40,1.7770850658416748
608,40,40,2.001628875732422
609,40,63,3.9597437381744385
610,40,40,1.7662867307662964
611,40,40,1.7612367868423462
612,40,40,1.796810269355774
613,40,40,1.7820624113082886
614,40,40,1.801363468170166
615,40,40,1.9835983514785767
616,40,40,1.8022596836090088
617,40,40,1.8399147987365723
618,40,40,2.6278090476989746
619,40,40,2.0114777088165283
620,40,40,2.079019784927368
621,40,40,3.7041280269622803
622,40,40,1.8838750123977661
623,40,62,3.9177682399749756
624,40,40,2.0892066955566406
625,40,40,2.6223647594451904
626,40,43,1.7074718475341797
627,40,40,2.320836067199707
628,41,41,0.32232415676116943
629,41,39,3.8073537349700928
630,41,41,0.40664058923721313
631,41,41,0.32683971524238586
632,41,41,0.3297262191772461
633,41,41,0.3197976350784302
634,41,41,0.326529860496521
635,41,41,0.32294440269470215
636,41,60,4.27617883682251
637,41,41,0.3367568850517273
638,41,41,0.3257004916667938
639,41,41,0.7150363326072693
640,41,41,0.3259487450122833
641,41,41,0.326579213142395
642,41,41,0.3292475938796997
643,41,41,0.3358656167984009
644,41,41,0.3246026039123535
645,41,41,0.3248238265514374
646,41,41,0.32450348138809204
647,41,41,0.3500508666038513
648,41,41,0.3836286962032318
649,41,41,0.33284300565719604
650,41,41,0.3227173686027527
651,41,41,0.40813225507736206
652,41,41,0.33366626501083374
653,41,41,0.3226960599422455
654,41,41,0.32376495003700256
655,41,41,0.32510989904403687
656,41,41,0.32830381393432617
657,41,41,0.3290629982948303
658,41,41,0.3558892607688904
659,41,41,0.3378678262233734
660,41,41,0.3325648009777069
661,41,41,0.32680660486221313
662,41,41,0.32869353890419006
663,41,41,0.326377272605896
664,41,41,0.32713934779167175
665,41,41,0.3255988359451294
666,41,41,0.32425999641418457
667,41,41,0.3326509892940521
668,41,41,0.3249674439430237
669,41,41,0.4093458652496338
670,41,41,0.32735300064086914
671,41,41,0.36958998441696167
672,41,41,0.35111695528030396
673,41,41,0.3455760180950165
674,41,41,0.3418237566947937
675,41,41,0.3232536017894745
676,41,41,0.3295115530490875
677,41,41,1.5077521800994873
678,41,41,0.32809776067733765
679,41,41,0.3230806887149811
680,41,41,0.33809560537338257
681,41,41,0.32351186871528625
682,41,41,0.3410138785839081
683,41,41,0.35162875056266785
684,41,41,0.3216572403907776
685,41,41,0.3550051152706146
686,41,41,1.38738214969635
687,41,41,0.33564916253089905
688,41,41,0.3802424371242523
689,41,41,0.3733798861503601
690,41,41,0.32257866859436035
691,41,41,0.5929720401763916
692,41,41,0.3218468427658081
693,41,41,0.32332655787467957
694,41,41,0.32907769083976746
695,41,41,0.6180176734924316
696,41,41,0.33096155524253845
697,41,41,0.3766498267650604
698,41,41,0.32098498940467834
699,41,41,3.8360536098480225
700,41,41,0.3286830484867096
701,41,41,0.3266439437866211
702,41,41,0.32556864619255066
703,41,41,1.7809700965881348
704,41,60,3.921731472015381
705,41,41,0.3284143805503845
706,41,41,0.42849841713905334
707,41,41,0.34099313616752625
708,41,41,0.3380555808544159
709,41,41,0.32669925689697266
710,41,41,0.3482327461242676
711,41,41,0.3577824532985687
712,41,41,0.319545716047287
713,41,41,0.3238556683063507
714,41,41,0.3200188875198364
715,41,41,0.33083072304725647
716,41,39,1.0081562995910645
717,41,41,0.385047972202301
718,41,41,0.3227052390575409
719,41,41,0.33798643946647644
720,41,41,0.6463468670845032
721,41,41,0.3395998477935791
722,41,41,0.364535391330719
723,41,41,0.3392563462257385
724,41,41,0.32508909702301025
725,41,41,0.384752094745636
726,41,41,0.32447221875190735
727,41,41,0.3296019732952118
728,41,41,0.3242953419685364
729,41,41,0.3410041332244873
730,41,41,0.38175538182258606
731,41,41,0.3419530689716339
732,41,41,0.34290894865989685
733,41,41,0.32735779881477356
734,41,41,0.321384459733963
735,41,41,0.3428865969181061
736,41,39,1.1196078062057495
737,41,41,0.32079049944877625
738,41,41,0.41628164052963257
739,41,41,0.32555171847343445
740,41,41,0.36166560649871826
741,41,41,0.37544718384742737
742,41,41,0.38139113783836365
743,41,41,0.4821118414402008
744,41,41,0.33946871757507324
745,41,41,0.3320766091346741
746,41,41,0.32062143087387085
747,41,41,0.3335886001586914
748,41,41,3.298119306564331
749,41,41,0.3276624083518982
750,41,41,0.3456878364086151
751,41,41,0.3240514099597931
752,41,41,0.32631415128707886
753,41,41,0.3217184245586395
754,41,41,0.361486554145813
755,41,41,0.4729844629764557
756,41,41,0.3400472402572632
757,41,41,0.3304005563259125
758,41,41,0.35233214497566223
759,41,41,0.42549169063568115
760,41,41,0.32553112506866455
761,41,41,0.3275180160999298
762,41,41,0.3618102967739105
763,41,39,1.4368748664855957
764,41,41,0.33107951283454895
765,41,41,0.34147003293037415
766,41,41,0.3318827748298645
767,41,41,0.35817453265190125
768,41,41,0.34295782446861267
769,41,41,0.32702377438545227
770,41,41,0.32145264744758606
771,41,41,0.38007214665412903
772,41,41,0.32003897428512573
773,41,41,0.3477230370044708
774,41,41,0.324832558631897
775,41,41,0.3504766821861267
776,41,41,0.3978532552719116
777,41,41,0.36707597970962524
778,41,41,0.32731395959854126
779,41,41,0.32499411702156067
780,41,41,0.31928378343582153
781,41,41,0.34062662720680237
782,41,41,0.318770170211792
783,41,41,0.3270805776119232
784,41,41,0.3235614001750946
785,41,41,1.2432318925857544
786,41,41,0.3222024440765381
787,41,41,0.3235882520675659
788,41,41,0.39355555176734924
789,41,41,0.33218204975128174
790,41,41,1.4516823291778564
791,41,41,0.5156313180923462
792,41,41,0.38320261240005493
793,41,41,0.3249681890010834
794,41,41,0.32742029428482056
795,41,41,0.3263455331325531
796,41,40,2.131366729736328
797,41,41,0.32442647218704224
798,41,41,0.32205161452293396
799,41,41,0.33015522360801697
800,41,41,0.32749298214912415
801,41,41,0.986079752445221
802,41,41,0.3305574655532837
803,41,41,0.34252944588661194
804,41,41,0.46691736578941345
805,41,41,0.32642829418182373
806,41,41,0.34329885244369507
807,41,41,0.3302609920501709
808,41,41,0.32778823375701904
809,41,41,0.42757588624954224
810,41,41,0.3855416774749756
811,41,41,0.3220598101615906
812,41,41,0.331414133310318
813,41,41,0.33023178577423096
814,41,41,0.483098566532135
815,41,41,0.32558688521385193
816,41,41,0.3199838399887085
817,41,41,0.3215991258621216
818,41,41,0.3206186890602112
819,41,41,0.34225696325302124
820,41,41,0.3250076472759247
821,41,41,0.39057639241218567
822,41,41,0.4632185101509094
823,41,41,0.323077917098999
824,41,22,4.137653827667236
825,41,41,0.3210259974002838
826,41,41,0.348198801279068
827,41,41,0.3326137363910675
828,41,41,0.4857602119445801
829,41,41,0.3851746618747711
830,41,41,0.3236582279205322
831,41,41,0.32042455673217773
832,41,41,1.3182003498077393
833,41,41,0.3266747295856476
834,41,41,0.33871719241142273
835,41,41,0.3549743592739105
836,41,41,0.359450101852417
837,41,41,0.32342270016670227
838,41,41,0.32298049330711365
839,41,41,0.3261193335056305
840,41,41,0.5617881417274475
841,41,41,0.35642582178115845
842,41,41,0.3691196143627167
843,41,41,0.32725629210472107
844,41,41,0.33162418007850647
845,41,41,0.332151859998703
846,41,41,0.37045201659202576
847,41,41,0.32350364327430725
848,41,41,0.3898061513900757
849,41,41,0.32447317242622375
850,41,41,0.34769394993782043
851,41,41,0.3189203143119812
852,41,41,0.328186959028244
853,41,41,0.32157644629478455
854,41,41,0.32637840509414673
855,41,41,0.3370632827281952
856,41,41,0.3294379711151123
857,41,41,0.34717148542404175
858,41,41,0.3266904652118683
859,41,41,0.3273312449455261
860,41,41,0.3233901858329773
861,41,41,0.3629820942878723
862,41,41,0.3853922188282013
863,41,72,3.7836031913757324
864,41,41,0.3317815065383911
865,41,41,0.3837236166000366
866,41,41,0.33985868096351624
867,41,41,0.32128599286079407
868,41,41,0.34210219979286194
869,41,41,0.3425789177417755
870,41,41,0.36653339862823486
871,41,41,0.3422684669494629
872,41,41,0.3310145437717438
873,41,41,0.3526923656463623
874,41,41,0.3292631506919861
875,41,41,0.3235223591327667
876,41,41,0.32041260600090027
877,41,41,0.3340815305709839
878,41,41,0.427097350358963
879,41,41,0.32692694664001465
880,41,41,0.322734534740448
881,41,41,0.33011889457702637
882,41,41,0.4050689935684204
883,41,41,0.397398442029953
884,41,41,0.34693774580955505
885,41,41,0.32703983783721924
886,41,41,0.32434529066085815
887,41,41,0.3899514377117157
888,41,41,0.32198283076286316
889,41,41,0.3294420838356018
890,41,41,0.3349696099758148
891,41,41,0.34898683428764343
892,41,41,0.46097737550735474
893,41,41,0.32196417450904846
894,41,41,0.3354470729827881
895,41,41,0.507461428642273
896,41,41,0.3241790533065796
897,41,41,0.3312806785106659
898,41,41,0.34184297919273376
899,41,41,0.32887840270996094
900,41,41,2.720609426498413
901,41,41,0.5735755562782288
902,41,41,0.4628458321094513
903,41,41,0.31713035702705383
904,41,41,0.3245765268802643
905,41,41,0.4163872301578522
906,41,41,0.3247790038585663
907,41,41,0.47733646631240845
908,41,41,0.324190229177475
909,41,41,0.3243910074234009
910,41,41,0.38329192996025085
911,41,41,0.32206034660339355
912,41,41,0.32689133286476135
913,41,41,0.33623987436294556
914,41,41,0.3249387741088867
915,41,41,0.36550742387771606
916,41,41,0.3279578387737274
917,41,41,0.32952114939689636
918,41,41,0.32275205850601196
919,41,41,0.34845972061157227
920,41,41,0.3338051736354828
921,41,41,0.3206668198108673
922,41,41,0.3277817368507385
923,41,41,0.4173489809036255
924,41,41,0.3275150656700134
925,41,41,0.3243342638015747
926,41,41,0.3194795846939087
927,41,41,0.3253307640552521
928,41,41,0.33245736360549927
929,41,41,0.4016285240650177
930,41,41,0.3264996409416199
931,41,41,0.3798939287662506
932,41,41,0.34750211238861084
933,41,41,0.32636943459510803
934,41,41,0.33138975501060486
935,41,41,0.32022982835769653
936,41,41,0.3562394976615906
937,41,41,0.561334490776062
938,41,41,0.32805296778678894
939,41,41,0.3439984619617462
940,41,41,0.32800450921058655
941,41,41,0.32667097449302673
942,41,41,0.4160628616809845
943,41,41,0.31910738348960876
944,41,41,0.32149192690849304
945,41,41,0.32883551716804504
946,41,41,0.3276081383228302
947,41,41,0.3374447524547577
948,41,41,0.47675928473472595
