phase,epoch,step,loss,lr
diverse,2,595,0.325002,8.854166666666668e-07
diverse,2,596,0.46907,8.333333333333333e-07
diverse,2,597,0.753914,7.8125e-07
diverse,2,598,0.350777,7.291666666666667e-07
diverse,2,599,1.418959,6.770833333333333e-07
diverse,2,600,0.2813,6.25e-07
diverse,2,601,3.21687,5.729166666666667e-07
diverse,2,602,0.320374,5.208333333333334e-07
diverse,2,603,0.377673,4.6875000000000006e-07
diverse,2,604,1.426329,4.1666666666666667e-07
diverse,2,605,0.469185,3.6458333333333337e-07
diverse,2,606,0.080226,3.125e-07
diverse,2,607,0.586982,2.604166666666667e-07
diverse,2,608,5.2579,2.0833333333333333e-07
diverse,2,609,4.245579,1.5625e-07
diverse,2,610,1.87885,1.0416666666666667e-07
diverse,2,611,2.880065,5.208333333333333e-08
diverse,2,612,0.530757,0.0
hard,1,613,6.477365,5.263157894736843e-07
hard,1,614,5.036952,1.0526315789473685e-06
hard,1,615,1.293292,1.5789473684210526e-06
hard,1,616,13.350701,2.105263157894737e-06
hard,1,617,6.897521,2.631578947368421e-06
hard,1,618,0.891085,3.157894736842105e-06
hard,1,619,1.682419,3.6842105263157896e-06
hard,1,620,0.439498,4.210526315789474e-06
hard,1,621,4.846326,4.736842105263158e-06
hard,1,622,7.244016,5.263157894736842e-06
hard,1,623,2.111559,5.789473684210527e-06
hard,1,624,5.182043,6.31578947368421e-06
hard,1,625,6.210476,6.842105263157896e-06
hard,1,626,11.506376,7.368421052631579e-06
hard,1,627,6.219643,7.894736842105265e-06
hard,1,628,2.551359,8.421052631578948e-06
hard,1,629,2.439667,8.947368421052632e-06
hard,1,630,4.000653,9.473684210526315e-06
hard,1,631,4.436163,1e-05
hard,1,632,4.837015,1.0526315789473684e-05
hard,1,633,2.348531,1.105263157894737e-05
hard,1,634,5.607924,1.1578947368421053e-05
hard,1,635,12.068661,1.2105263157894737e-05
hard,1,636,0.800339,1.263157894736842e-05
hard,1,637,8.260256,1.3157894736842108e-05
hard,1,638,12.967783,1.3684210526315791e-05
hard,1,639,1.174329,1.4210526315789475e-05
hard,1,640,1.53944,1.4736842105263159e-05
hard,1,641,3.666482,1.5263157894736846e-05
hard,1,642,3.090106,1.578947368421053e-05
hard,1,643,2.567426,1.6315789473684213e-05
hard,1,644,13.620061,1.6842105263157896e-05
hard,1,645,5.519645,1.736842105263158e-05
hard,1,646,8.204728,1.7894736842105264e-05
hard,1,647,5.520033,1.8421052631578947e-05
hard,1,648,0.958598,1.894736842105263e-05
hard,1,649,2.622692,1.9473684210526318e-05
hard,1,650,6.207084,2e-05
hard,1,651,7.040862,1.996699669966997e-05
hard,1,652,1.867148,1.9933993399339934e-05
hard,1,653,2.563818,1.9900990099009902e-05
hard,1,654,0.90186,1.986798679867987e-05
hard,1,655,5.91924,1.9834983498349835e-05
hard,1,656,2.062438,1.9801980198019803e-05
hard,1,657,12.79421,1.976897689768977e-05
hard,1,658,9.808516,1.9735973597359735e-05
hard,1,659,4.207628,1.9702970297029703e-05
hard,1,660,1.576918,1.966996699669967e-05
hard,1,661,1.060136,1.963696369636964e-05
hard,1,662,1.935944,1.9603960396039604e-05
hard,1,663,0.880994,1.957095709570957e-05
hard,1,664,3.190677,1.953795379537954e-05
hard,1,665,6.917205,1.9504950495049508e-05
hard,1,666,2.042118,1.9471947194719475e-05
hard,1,667,7.362719,1.943894389438944e-05
hard,1,668,2.19677,1.9405940594059408e-05
hard,1,669,10.304041,1.9372937293729376e-05
hard,1,670,1.647906,1.9339933993399344e-05
hard,1,671,3.001164,1.930693069306931e-05
hard,1,672,1.265302,1.9273927392739276e-05
hard,1,673,1.831806,1.9240924092409244e-05
hard,1,674,3.065959,1.920792079207921e-05
hard,1,675,2.446228,1.9174917491749177e-05
hard,1,676,6.344823,1.9141914191419145e-05
hard,1,677,1.426476,1.910891089108911e-05
hard,1,678,10.876205,1.9075907590759077e-05
hard,1,679,4.468967,1.9042904290429045e-05
hard,1,680,2.080595,1.900990099009901e-05
hard,1,681,8.254642,1.8976897689768978e-05
hard,1,682,2.093561,1.8943894389438946e-05
hard,1,683,6.540504,1.891089108910891e-05
hard,1,684,2.50927,1.887788778877888e-05
hard,1,685,3.161273,1.8844884488448846e-05
hard,1,686,2.385234,1.881188118811881e-05
hard,1,687,1.153829,1.877887788778878e-05
hard,1,688,1.608564,1.8745874587458747e-05
hard,1,689,5.529439,1.8712871287128715e-05
hard,1,690,7.972798,1.867986798679868e-05
hard,1,691,1.317805,1.8646864686468647e-05
hard,1,692,2.238552,1.8613861386138615e-05
hard,1,693,2.704877,1.8580858085808583e-05
hard,1,694,1.380074,1.8547854785478548e-05
hard,1,695,1.442116,1.8514851485148516e-05
hard,1,696,0.341416,1.8481848184818484e-05
hard,1,697,1.225212,1.8448844884488452e-05
hard,1,698,2.476301,1.841584158415842e-05
hard,1,699,4.811258,1.8382838283828384e-05
hard,1,700,1.639981,1.8349834983498352e-05
hard,1,701,2.441758,1.831683168316832e-05
hard,1,702,0.671943,1.8283828382838285e-05
hard,1,703,2.402321,1.8250825082508253e-05
hard,1,704,3.430753,1.821782178217822e-05
hard,1,705,0.578056,1.8184818481848185e-05
hard,1,706,3.293472,1.8151815181518153e-05
hard,1,707,2.742759,1.811881188118812e-05
hard,1,708,1.238463,1.8085808580858086e-05
hard,1,709,4.928509,1.8052805280528054e-05
hard,1,710,1.150755,1.8019801980198022e-05
hard,1,711,3.410431,1.7986798679867986e-05
hard,1,712,1.24296,1.7953795379537954e-05
hard,1,713,8.620898,1.7920792079207922e-05
hard,1,714,5.761097,1.788778877887789e-05
hard,1,715,2.554694,1.7854785478547855e-05
hard,1,716,1.017444,1.7821782178217823e-05
hard,1,717,7.571091,1.778877887788779e-05
hard,1,718,1.751702,1.7755775577557755e-05
hard,1,719,1.585478,1.7722772277227723e-05
hard,1,720,7.497,1.768976897689769e-05
hard,1,721,2.518095,1.765676567656766e-05
hard,1,722,3.60964,1.7623762376237624e-05
hard,1,723,2.527659,1.759075907590759e-05
hard,1,724,2.503085,1.755775577557756e-05
hard,1,725,1.762246,1.7524752475247528e-05
hard,1,726,3.477725,1.7491749174917496e-05
hard,1,727,4.735463,1.745874587458746e-05
hard,1,728,1.975765,1.7425742574257428e-05
hard,1,729,2.808019,1.7392739273927396e-05
hard,1,730,8.558713,1.735973597359736e-05
hard,1,731,3.177082,1.732673267326733e-05
hard,1,732,6.257174,1.7293729372937297e-05
hard,1,733,2.750907,1.726072607260726e-05
hard,1,734,3.373518,1.722772277227723e-05
hard,1,735,5.470576,1.7194719471947197e-05
hard,1,736,1.280112,1.716171617161716e-05
hard,1,737,3.19995,1.712871287128713e-05
hard,1,738,6.225156,1.7095709570957098e-05
hard,1,739,1.252523,1.7062706270627065e-05
hard,1,740,1.948059,1.702970297029703e-05
hard,1,741,2.68502,1.6996699669966998e-05
hard,1,742,3.821213,1.6963696369636966e-05
hard,1,743,0.927501,1.693069306930693e-05
hard,1,744,3.174371,1.68976897689769e-05
hard,1,745,1.327668,1.6864686468646866e-05
hard,1,746,1.221105,1.683168316831683e-05
hard,1,747,1.756849,1.67986798679868e-05
hard,1,748,6.427674,1.6765676567656767e-05
hard,1,749,0.75018,1.6732673267326735e-05
hard,1,750,0.706139,1.66996699669967e-05
hard,1,751,2.323778,1.6666666666666667e-05
hard,1,752,7.306793,1.6633663366336635e-05
hard,1,753,7.326592,1.6600660066006603e-05
hard,1,754,1.742181,1.656765676567657e-05
hard,1,755,1.557303,1.6534653465346536e-05
hard,1,756,3.798761,1.6501650165016504e-05
hard,1,757,1.583539,1.6468646864686472e-05
hard,1,758,2.281131,1.6435643564356436e-05
hard,1,759,3.020162,1.6402640264026404e-05
hard,1,760,6.999912,1.6369636963696372e-05
hard,1,761,4.547653,1.6336633663366337e-05
hard,1,762,4.094325,1.6303630363036305e-05
hard,1,763,0.80265,1.6270627062706273e-05
hard,1,764,5.051082,1.623762376237624e-05
hard,1,765,2.195316,1.6204620462046205e-05
hard,1,766,1.617658,1.6171617161716173e-05
hard,1,767,3.993145,1.613861386138614e-05
hard,1,768,11.088777,1.6105610561056106e-05
hard,1,769,5.272782,1.6072607260726074e-05
hard,1,770,0.777789,1.6039603960396042e-05
hard,1,771,1.034361,1.6006600660066006e-05
hard,1,772,5.738924,1.5973597359735974e-05
hard,1,773,9.446425,1.5940594059405942e-05
hard,1,774,1.736304,1.5907590759075907e-05
hard,1,775,0.935068,1.5874587458745875e-05
hard,1,776,2.68501,1.5841584158415843e-05
hard,1,777,2.181582,1.580858085808581e-05
hard,1,778,1.386663,1.5775577557755775e-05
hard,1,779,1.61606,1.5742574257425743e-05
hard,1,780,5.448968,1.570957095709571e-05
hard,1,781,3.151271,1.567656765676568e-05
hard,1,782,6.268603,1.5643564356435644e-05
hard,1,783,0.846547,1.5610561056105612e-05
hard,1,784,11.192156,1.557755775577558e-05
hard,1,785,2.562779,1.5544554455445548e-05
hard,1,786,0.927539,1.5511551155115512e-05
hard,1,787,20.001997,1.547854785478548e-05
hard,1,788,2.42104,1.5445544554455448e-05
hard,1,789,1.623522,1.5412541254125416e-05
hard,1,790,0.353667,1.537953795379538e-05
hard,1,791,4.269086,1.534653465346535e-05
hard,1,792,0.904673,1.5313531353135317e-05
hard,1,793,0.933449,1.528052805280528e-05
hard,1,794,2.90294,1.5247524752475249e-05
hard,1,795,2.022631,1.5214521452145217e-05
hard,1,796,6.722368,1.5181518151815182e-05
hard,1,797,3.836025,1.514851485148515e-05
hard,1,798,0.527367,1.5115511551155118e-05
hard,1,799,1.088872,1.5082508250825084e-05
hard,1,800,4.013135,1.504950495049505e-05
hard,1,801,7.006821,1.5016501650165018e-05
hard,1,802,7.099334,1.4983498349834984e-05
hard,1,803,2.563849,1.4950495049504952e-05
hard,1,804,0.430016,1.4917491749174919e-05
hard,1,805,1.356791,1.4884488448844885e-05
hard,1,806,1.229757,1.4851485148514853e-05
hard,1,807,1.913227,1.481848184818482e-05
hard,1,808,6.079856,1.4785478547854785e-05
hard,1,809,9.498481,1.4752475247524753e-05
hard,1,810,1.441531,1.4719471947194721e-05
hard,1,811,1.567469,1.4686468646864686e-05
hard,1,812,1.809747,1.4653465346534654e-05
hard,1,813,1.264542,1.4620462046204622e-05
hard,1,814,1.486013,1.4587458745874588e-05
hard,1,815,0.555047,1.4554455445544556e-05
hard,1,816,2.292267,1.4521452145214522e-05
hard,1,817,0.748011,1.448844884488449e-05
hard,1,818,1.943141,1.4455445544554456e-05
hard,1,819,6.403941,1.4422442244224424e-05
hard,1,820,0.950078,1.438943894389439e-05
hard,1,821,1.428881,1.4356435643564357e-05
hard,1,822,1.170515,1.4323432343234325e-05
hard,1,823,1.02968,1.4290429042904293e-05
hard,1,824,4.238979,1.4257425742574257e-05
hard,1,825,11.613686,1.4224422442244225e-05
hard,1,826,5.871477,1.4191419141914193e-05
hard,1,827,13.841852,1.4158415841584158e-05
hard,1,828,1.048444,1.4125412541254126e-05
hard,1,829,1.680919,1.4092409240924094e-05
hard,1,830,11.193651,1.405940594059406e-05
hard,1,831,0.661354,1.4026402640264028e-05
hard,1,832,2.781672,1.3993399339933994e-05
hard,1,833,3.471691,1.396039603960396e-05
hard,1,834,1.066692,1.3927392739273929e-05
hard,1,835,5.666955,1.3894389438943897e-05
hard,1,836,1.635583,1.3861386138613861e-05
hard,1,837,3.386798,1.3828382838283829e-05
hard,1,838,0.705673,1.3795379537953797e-05
hard,1,839,6.196332,1.3762376237623762e-05
hard,1,840,1.555621,1.372937293729373e-05
hard,1,841,6.700525,1.3696369636963698e-05
hard,1,842,5.256745,1.3663366336633666e-05
hard,1,843,4.889305,1.3630363036303632e-05
hard,1,844,2.788585,1.3597359735973598e-05
hard,1,845,3.790272,1.3564356435643566e-05
hard,1,846,1.089728,1.3531353135313532e-05
hard,1,847,1.668771,1.34983498349835e-05
hard,1,848,1.861793,1.3465346534653467e-05
hard,1,849,1.557274,1.3432343234323433e-05
hard,1,850,2.421929,1.33993399339934e-05
hard,1,851,3.729187,1.3366336633663369e-05
hard,1,852,7.557866,1.3333333333333333e-05
hard,1,853,1.183219,1.3300330033003301e-05
hard,1,854,0.893401,1.326732673267327e-05
hard,1,855,0.536935,1.3234323432343234e-05
hard,1,856,4.651533,1.3201320132013202e-05
hard,1,857,0.861291,1.316831683168317e-05
hard,1,858,2.251641,1.3135313531353136e-05
hard,1,859,4.468871,1.3102310231023104e-05
hard,1,860,0.629503,1.306930693069307e-05
hard,1,861,0.440766,1.3036303630363036e-05
hard,1,862,1.844474,1.3003300330033004e-05
hard,1,863,0.944175,1.2970297029702972e-05
hard,1,864,1.725011,1.2937293729372937e-05
hard,1,865,3.806227,1.2904290429042905e-05
hard,1,866,1.760063,1.2871287128712873e-05
hard,1,867,8.012277,1.2838283828382841e-05
hard,1,868,1.429003,1.2805280528052805e-05
hard,1,869,1.306484,1.2772277227722773e-05
hard,1,870,5.416463,1.2739273927392741e-05
hard,1,871,0.495863,1.2706270627062706e-05
hard,1,872,1.261257,1.2673267326732674e-05
hard,1,873,1.623294,1.2640264026402642e-05
hard,1,874,2.799984,1.2607260726072608e-05
hard,1,875,1.005072,1.2574257425742576e-05
hard,1,876,2.25153,1.2541254125412542e-05
hard,1,877,1.246989,1.2508250825082509e-05
hard,1,878,2.066146,1.2475247524752477e-05
hard,1,879,0.820225,1.2442244224422445e-05
hard,1,880,1.328978,1.2409240924092409e-05
hard,1,881,2.049813,1.2376237623762377e-05
hard,1,882,3.559319,1.2343234323432345e-05
hard,1,883,2.483784,1.231023102310231e-05
hard,1,884,4.093322,1.2277227722772278e-05
hard,1,885,2.984669,1.2244224422442246e-05
hard,1,886,2.843091,1.2211221122112212e-05
hard,1,887,4.231156,1.217821782178218e-05
hard,1,888,6.77796,1.2145214521452146e-05
hard,1,889,3.291244,1.2112211221122112e-05
hard,1,890,1.048797,1.207920792079208e-05
hard,1,891,2.641833,1.2046204620462048e-05
hard,1,892,1.486666,1.2013201320132014e-05
hard,1,893,1.713158,1.198019801980198e-05
hard,1,894,1.940291,1.1947194719471949e-05
hard,1,895,9.515903,1.1914191419141917e-05
hard,1,896,6.670428,1.1881188118811881e-05
hard,1,897,5.230406,1.184818481848185e-05
hard,1,898,0.731156,1.1815181518151817e-05
hard,1,899,2.001616,1.1782178217821782e-05
hard,1,900,0.542047,1.174917491749175e-05
hard,1,901,1.90456,1.1716171617161718e-05
hard,1,902,3.861907,1.1683168316831684e-05
hard,1,903,0.758227,1.1650165016501652e-05
hard,1,904,1.660768,1.1617161716171618e-05
hard,1,905,1.075903,1.1584158415841584e-05
hard,1,906,5.572358,1.1551155115511552e-05
hard,1,907,2.60517,1.151815181518152e-05
hard,1,908,2.316764,1.1485148514851485e-05
hard,1,909,1.878066,1.1452145214521453e-05
hard,1,910,1.289316,1.141914191419142e-05
hard,1,911,1.586185,1.1386138613861385e-05
hard,1,912,3.119021,1.1353135313531353e-05
hard,1,913,2.366111,1.1320132013201321e-05
hard,1,914,3.711435,1.1287128712871288e-05
hard,1,915,1.523106,1.1254125412541254e-05
hard,1,916,1.73283,1.1221122112211222e-05
hard,1,917,1.78087,1.118811881188119e-05
hard,1,918,3.945172,1.1155115511551156e-05
hard,1,919,1.606984,1.1122112211221124e-05
hard,1,920,1.622198,1.108910891089109e-05
hard,1,921,3.337171,1.1056105610561057e-05
hard,1,922,3.116908,1.1023102310231025e-05
hard,1,923,2.800523,1.0990099009900992e-05
hard,1,924,2.737463,1.0957095709570957e-05
hard,1,925,0.909786,1.0924092409240925e-05
hard,1,926,8.702709,1.0891089108910893e-05
hard,1,927,4.89087,1.0858085808580858e-05
hard,1,928,1.719603,1.0825082508250826e-05
hard,1,929,2.91557,1.0792079207920793e-05
hard,1,930,1.331821,1.075907590759076e-05
hard,1,931,7.277076,1.0726072607260728e-05
hard,1,932,1.489185,1.0693069306930694e-05
hard,1,933,6.663175,1.066006600660066e-05
hard,1,934,7.057358,1.0627062706270628e-05
hard,2,935,1.812266,1.0594059405940596e-05
hard,2,936,0.459792,1.056105610561056e-05
hard,2,937,1.414263,1.0528052805280529e-05
hard,2,938,1.23542,1.0495049504950497e-05
hard,2,939,1.997327,1.0462046204620461e-05
hard,2,940,6.200766,1.042904290429043e-05
hard,2,941,0.58924,1.0396039603960397e-05
hard,2,942,1.602033,1.0363036303630365e-05
hard,2,943,1.427107,1.033003300330033e-05
hard,2,944,0.556962,1.0297029702970298e-05
hard,2,945,1.053752,1.0264026402640266e-05
hard,2,946,1.97342,1.0231023102310232e-05
hard,2,947,1.609186,1.01980198019802e-05
hard,2,948,2.25299,1.0165016501650166e-05
hard,2,949,2.953165,1.0132013201320132e-05
hard,2,950,1.040203,1.00990099009901e-05
hard,2,951,1.17366,1.0066006600660068e-05
hard,2,952,1.002874,1.0033003300330033e-05
hard,2,953,2.616851,1e-05
hard,2,954,1.38128,9.966996699669967e-06
hard,2,955,4.707888,9.933993399339935e-06
hard,2,956,3.649954,9.900990099009901e-06
hard,2,957,1.12823,9.867986798679868e-06
hard,2,958,2.437244,9.834983498349836e-06
hard,2,959,0.521157,9.801980198019802e-06
hard,2,960,9.841158,9.76897689768977e-06
hard,2,961,3.106382,9.735973597359738e-06
hard,2,962,1.10876,9.702970297029704e-06
hard,2,963,2.006911,9.669966996699672e-06
hard,2,964,3.016655,9.636963696369638e-06
hard,2,965,3.85691,9.603960396039604e-06
hard,2,966,1.436179,9.570957095709572e-06
hard,2,967,1.292369,9.537953795379539e-06
hard,2,968,4.144626,9.504950495049505e-06
hard,2,969,1.034064,9.471947194719473e-06
hard,2,970,1.609067,9.43894389438944e-06
hard,2,971,1.467438,9.405940594059405e-06
hard,2,972,0.988043,9.372937293729373e-06
hard,2,973,1.212355,9.33993399339934e-06
hard,2,974,0.713655,9.306930693069308e-06
hard,2,975,0.800289,9.273927392739274e-06
hard,2,976,3.231248,9.240924092409242e-06
hard,2,977,10.904922,9.20792079207921e-06
hard,2,978,1.215427,9.174917491749176e-06
hard,2,979,0.575857,9.141914191419142e-06
hard,2,980,1.358156,9.10891089108911e-06
hard,2,981,1.971287,9.075907590759077e-06
hard,2,982,1.384476,9.042904290429043e-06
hard,2,983,2.996444,9.009900990099011e-06
hard,2,984,11.41075,8.976897689768977e-06
hard,2,985,4.013822,8.943894389438945e-06
hard,2,986,3.687142,8.910891089108911e-06
hard,2,987,1.113938,8.877887788778878e-06
hard,2,988,2.39137,8.844884488448846e-06
hard,2,989,0.769722,8.811881188118812e-06
hard,2,990,2.840035,8.77887788778878e-06
hard,2,991,0.997624,8.745874587458748e-06
hard,2,992,1.362563,8.712871287128714e-06
hard,2,993,1.002699,8.67986798679868e-06
hard,2,994,5.703438,8.646864686468648e-06
hard,2,995,0.513892,8.613861386138615e-06
hard,2,996,2.60648,8.58085808580858e-06
hard,2,997,3.296297,8.547854785478549e-06
hard,2,998,6.242494,8.514851485148515e-06
hard,2,999,1.494391,8.481848184818483e-06
hard,2,1000,2.554185,8.44884488448845e-06
hard,2,1001,5.812819,8.415841584158416e-06
hard,2,1002,1.36924,8.382838283828383e-06
hard,2,1003,1.473641,8.34983498349835e-06
hard,2,1004,0.929388,8.316831683168318e-06
hard,2,1005,2.124579,8.283828382838286e-06
hard,2,1006,7.707736,8.250825082508252e-06
hard,2,1007,0.738138,8.217821782178218e-06
hard,2,1008,0.442503,8.184818481848186e-06
hard,2,1009,1.854416,8.151815181518152e-06
hard,2,1010,3.120245,8.11881188118812e-06
hard,2,1011,4.78266,8.085808580858087e-06
hard,2,1012,0.789444,8.052805280528053e-06
hard,2,1013,1.273398,8.019801980198021e-06
hard,2,1014,1.036164,7.986798679867987e-06
hard,2,1015,1.094558,7.953795379537953e-06
hard,2,1016,0.748302,7.920792079207921e-06
hard,2,1017,5.068007,7.887788778877888e-06
hard,2,1018,4.13501,7.854785478547856e-06
hard,2,1019,2.481608,7.821782178217822e-06
hard,2,1020,6.177982,7.78877887788779e-06
hard,2,1021,0.418598,7.755775577557756e-06
hard,2,1022,3.861724,7.722772277227724e-06
hard,2,1023,2.332835,7.68976897689769e-06
hard,2,1024,2.159067,7.656765676567658e-06
hard,2,1025,3.196926,7.6237623762376246e-06
hard,2,1026,10.115481,7.590759075907591e-06
hard,2,1027,3.106287,7.557755775577559e-06
hard,2,1028,1.227915,7.524752475247525e-06
hard,2,1029,4.304413,7.491749174917492e-06
hard,2,1030,3.720347,7.458745874587459e-06
hard,2,1031,0.853107,7.425742574257426e-06
hard,2,1032,1.521727,7.392739273927393e-06
hard,2,1033,1.744158,7.359735973597361e-06
hard,2,1034,2.745757,7.326732673267327e-06
hard,2,1035,1.775553,7.293729372937294e-06
hard,2,1036,1.268205,7.260726072607261e-06
hard,2,1037,4.176943,7.227722772277228e-06
hard,2,1038,8.522654,7.194719471947195e-06
hard,2,1039,3.641651,7.1617161716171625e-06
hard,2,1040,0.869831,7.128712871287129e-06
hard,2,1041,4.069332,7.095709570957097e-06
hard,2,1042,9.722492,7.062706270627063e-06
hard,2,1043,1.211693,7.02970297029703e-06
hard,2,1044,12.631166,6.996699669966997e-06
hard,2,1045,0.896315,6.963696369636964e-06
hard,2,1046,0.751711,6.930693069306931e-06
hard,2,1047,0.718893,6.8976897689768985e-06
hard,2,1048,1.877096,6.864686468646865e-06
hard,2,1049,0.701171,6.831683168316833e-06
hard,2,1050,1.202689,6.798679867986799e-06
hard,2,1051,3.759604,6.765676567656766e-06
hard,2,1052,7.104578,6.732673267326733e-06
hard,2,1053,0.738753,6.6996699669967e-06
hard,2,1054,0.451535,6.666666666666667e-06
hard,2,1055,4.320807,6.633663366336635e-06
hard,2,1056,1.475436,6.600660066006601e-06
hard,2,1057,6.224768,6.567656765676568e-06
hard,2,1058,1.698663,6.534653465346535e-06
hard,2,1059,6.566764,6.501650165016502e-06
hard,2,1060,2.540655,6.4686468646864685e-06
hard,2,1061,5.472117,6.4356435643564364e-06
hard,2,1062,5.496693,6.402640264026403e-06
hard,2,1063,2.694181,6.369636963696371e-06
hard,2,1064,0.767722,6.336633663366337e-06
hard,2,1065,14.900195,6.303630363036304e-06
hard,2,1066,0.541941,6.270627062706271e-06
hard,2,1067,1.963174,6.237623762376238e-06
hard,2,1068,4.397156,6.2046204620462046e-06
hard,2,1069,9.416807,6.1716171617161725e-06
hard,2,1070,2.148051,6.138613861386139e-06
hard,2,1071,1.117308,6.105610561056106e-06
hard,2,1072,9.669747,6.072607260726073e-06
hard,2,1073,4.907863,6.03960396039604e-06
hard,2,1074,3.975616,6.006600660066007e-06
hard,2,1075,1.142335,5.973597359735974e-06
hard,2,1076,0.302186,5.940594059405941e-06
hard,2,1077,1.692918,5.907590759075909e-06
hard,2,1078,2.424083,5.874587458745875e-06
hard,2,1079,0.991659,5.841584158415842e-06
hard,2,1080,4.235757,5.808580858085809e-06
hard,2,1081,0.737537,5.775577557755776e-06
hard,2,1082,2.591792,5.7425742574257425e-06
hard,2,1083,1.574556,5.70957095709571e-06
hard,2,1084,3.321183,5.676567656765677e-06
hard,2,1085,5.781556,5.643564356435644e-06
hard,2,1086,6.688637,5.610561056105611e-06
hard,2,1087,1.979741,5.577557755775578e-06
hard,2,1088,1.395049,5.544554455445545e-06
hard,2,1089,1.552349,5.511551155115512e-06
hard,2,1090,1.42724,5.4785478547854785e-06
hard,2,1091,2.314651,5.4455445544554465e-06
hard,2,1092,2.773166,5.412541254125413e-06
hard,2,1093,3.355636,5.37953795379538e-06
hard,2,1094,1.495957,5.346534653465347e-06
hard,2,1095,2.899837,5.313531353135314e-06
hard,2,1096,0.89599,5.28052805280528e-06
hard,2,1097,0.697283,5.247524752475248e-06
hard,2,1098,5.071859,5.214521452145215e-06
hard,2,1099,6.661548,5.1815181518151826e-06
hard,2,1100,1.254427,5.148514851485149e-06
hard,2,1101,0.754852,5.115511551155116e-06
hard,2,1102,0.574367,5.082508250825083e-06
hard,2,1103,3.972758,5.04950495049505e-06
hard,2,1104,3.274741,5.0165016501650164e-06
hard,2,1105,2.541722,4.9834983498349835e-06
hard,2,1106,5.762217,4.950495049504951e-06
hard,2,1107,6.617018,4.917491749174918e-06
hard,2,1108,0.172247,4.884488448844885e-06
hard,2,1109,4.392176,4.851485148514852e-06
hard,2,1110,0.591144,4.818481848184819e-06
hard,2,1111,1.809065,4.785478547854786e-06
hard,2,1112,2.255316,4.7524752475247525e-06
hard,2,1113,1.458647,4.71947194719472e-06
hard,2,1114,2.131996,4.686468646864687e-06
hard,2,1115,1.613304,4.653465346534654e-06
hard,2,1116,5.880263,4.620462046204621e-06
hard,2,1117,2.031428,4.587458745874588e-06
hard,2,1118,0.569299,4.554455445544555e-06
hard,2,1119,2.164961,4.5214521452145214e-06
hard,2,1120,0.779122,4.4884488448844886e-06
hard,2,1121,9.088458,4.455445544554456e-06
hard,2,1122,2.646189,4.422442244224423e-06
hard,2,1123,5.775883,4.38943894389439e-06
hard,2,1124,2.38108,4.356435643564357e-06
hard,2,1125,2.41307,4.323432343234324e-06
hard,2,1126,1.616781,4.29042904290429e-06
hard,2,1127,1.112704,4.2574257425742575e-06
hard,2,1128,3.636992,4.224422442244225e-06
hard,2,1129,3.222949,4.191419141914192e-06
hard,2,1130,2.395041,4.158415841584159e-06
hard,2,1131,2.342347,4.125412541254126e-06
hard,2,1132,1.871393,4.092409240924093e-06
hard,2,1133,1.848278,4.05940594059406e-06
hard,2,1134,2.006388,4.0264026402640265e-06
hard,2,1135,1.51426,3.993399339933994e-06
hard,2,1136,9.704256,3.960396039603961e-06
hard,2,1137,0.860847,3.927392739273928e-06
hard,2,1138,0.322486,3.894389438943895e-06
hard,2,1139,1.305214,3.861386138613862e-06
hard,2,1140,0.529053,3.828382838283829e-06
hard,2,1141,1.664586,3.7953795379537954e-06
hard,2,1142,1.296144,3.7623762376237625e-06
hard,2,1143,3.5014,3.7293729372937296e-06
hard,2,1144,3.182498,3.6963696369636963e-06
hard,2,1145,1.752684,3.6633663366336635e-06
hard,2,1146,0.707847,3.6303630363036306e-06
hard,2,1147,4.992505,3.5973597359735977e-06
hard,2,1148,6.67828,3.5643564356435644e-06
hard,2,1149,4.277521,3.5313531353135315e-06
hard,2,1150,3.760409,3.4983498349834986e-06
hard,2,1151,4.955284,3.4653465346534653e-06
hard,2,1152,5.840492,3.4323432343234324e-06
hard,2,1153,0.933918,3.3993399339933995e-06
hard,2,1154,1.15001,3.3663366336633666e-06
hard,2,1155,1.441993,3.3333333333333333e-06
hard,2,1156,0.508949,3.3003300330033004e-06
hard,2,1157,4.04261,3.2673267326732676e-06
hard,2,1158,7.173468,3.2343234323432342e-06
hard,2,1159,3.14134,3.2013201320132014e-06
hard,2,1160,1.434338,3.1683168316831685e-06
hard,2,1161,4.193509,3.1353135313531356e-06
hard,2,1162,0.63622,3.1023102310231023e-06
hard,2,1163,0.91647,3.0693069306930694e-06
hard,2,1164,1.176149,3.0363036303630365e-06
hard,2,1165,1.239635,3.0033003300330036e-06
hard,2,1166,1.883106,2.9702970297029703e-06
hard,2,1167,5.049683,2.9372937293729374e-06
hard,2,1168,3.74921,2.9042904290429045e-06
hard,2,1169,5.46337,2.8712871287128712e-06
hard,2,1170,0.407899,2.8382838283828383e-06
hard,2,1171,4.795757,2.8052805280528055e-06
hard,2,1172,1.539726,2.7722772277227726e-06
hard,2,1173,0.478818,2.7392739273927393e-06
hard,2,1174,1.378607,2.7062706270627064e-06
hard,2,1175,5.690229,2.6732673267326735e-06
hard,2,1176,1.034113,2.64026402640264e-06
hard,2,1177,6.238543,2.6072607260726073e-06
hard,2,1178,2.978571,2.5742574257425744e-06
hard,2,1179,5.930883,2.5412541254125415e-06
hard,2,1180,3.355168,2.5082508250825082e-06
hard,2,1181,0.699785,2.4752475247524753e-06
