event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.185898,1.4721407624633432e-05,,,,,24.169529740176078,7081.67221387159
train_step,diverse,1,294,0.949679,1.4662756598240471e-05,,,,,24.176760111277552,7107.967472715601
train_step,diverse,1,295,0.902117,1.460410557184751e-05,,,,,24.1766901258264,7132.123587118788
train_step,diverse,1,296,1.001921,1.4545454545454546e-05,,,,,24.175026567481403,7155.807863974495
train_step,diverse,1,297,1.046607,1.4486803519061585e-05,,,,,24.17040881169244,7178.611417072654
train_step,diverse,1,298,1.181103,1.4428152492668623e-05,,,,,24.160755752586024,7199.905214270635
train_step,diverse,1,299,1.013142,1.4369501466275662e-05,,,,,24.163580896276038,7224.910687986536
train_step,diverse,1,300,0.865061,1.4310850439882699e-05,,,,,24.167540364856364,7250.2621094569095
train_step,diverse,1,301,1.084794,1.4252199413489737e-05,,,,,24.177951933124348,7277.563531870429
train_step,diverse,1,302,1.012498,1.4193548387096776e-05,,,,,24.172880649864613,7300.209956259113
train_step,diverse,1,303,0.894501,1.4134897360703815e-05,,,,,24.167324060618643,7322.699190367449
train_step,diverse,1,304,0.981513,1.4076246334310853e-05,,,,,24.181150424167186,7351.069728946824
train_step,diverse,1,305,0.915071,1.401759530791789e-05,,,,,24.18405856877707,7376.137863477006
train_step,diverse,1,306,1.035324,1.3958944281524929e-05,,,,,24.183247687564233,7400.073792394655
train_step,diverse,1,307,0.925124,1.3900293255131967e-05,,,,,24.197295636140137,7428.569760295022
train_step,diverse,1,308,0.979878,1.3841642228739006e-05,,,,,24.195936287522972,7452.348376557075
train_step,diverse,1,309,1.242039,1.3782991202346043e-05,,,,,24.191532668430693,7475.183594545084
train_step,diverse,1,310,1.056942,1.372434017595308e-05,,,,,24.19466423209576,7500.345911949686
train_step,diverse,1,311,1.145167,1.3665689149560118e-05,,,,,24.2103134479272,7529.407482305359
train_step,diverse,1,312,1.178012,1.3607038123167155e-05,,,,,24.213364241080427,7554.5696432170935
train_step,diverse,1,313,0.930681,1.3548387096774194e-05,,,,,24.214788024914608,7579.228651798272
train_step,diverse,1,314,0.855915,1.3489736070381232e-05,,,,,24.210795113158422,7602.189665531744
train_step,diverse,1,315,1.070751,1.343108504398827e-05,,,,,24.20353363944899,7624.113096426432
train_step,diverse,1,316,1.021852,1.3372434017595308e-05,,,,,24.21542288557214,7652.073631840796
train_step,diverse,1,317,1.075865,1.3313782991202346e-05,,,,,24.221087085895654,7678.084606228922
train_step,diverse,1,318,1.052838,1.3255131964809385e-05,,,,,24.217223650385606,7701.077120822622
train_step,diverse,1,319,0.955947,1.3196480938416423e-05,,,,,24.223339246993888,7727.24521979105
train_step,diverse,1,320,1.366132,1.313782991202346e-05,,,,,24.22381607388485,7751.621143643152
train_step,diverse,1,321,1.055108,1.3079178885630499e-05,,,,,24.22419196865818,7775.9656219392755
train_step,diverse,1,322,1.242873,1.3020527859237537e-05,,,,,24.23071665690295,7802.290763522749
train_step,diverse,1,323,0.818373,1.2961876832844576e-05,,,,,24.22581273116605,7824.937512166634
train_step,diverse,1,324,1.186458,1.2903225806451613e-05,,,,,24.232388899670095,7851.294003493111
train_step,diverse,1,325,1.342933,1.2844574780058651e-05,,,,,24.232153221125944,7875.449796865932
train_step,diverse,1,326,0.899313,1.278592375366569e-05,,,,,24.23288331726133,7899.919961427194
train_step,diverse,1,327,1.030921,1.2727272727272728e-05,,,,,24.23687752355316,7925.458950201883
train_step,diverse,1,328,1.208876,1.2668621700879767e-05,,,,,24.23950546290972,7950.557791834388
train_step,diverse,1,329,0.968131,1.2609970674486804e-05,,,,,24.24622587425951,7977.008312631378
train_step,diverse,1,330,0.971795,1.2551319648093842e-05,,,,,24.246523147266146,8001.352638597828
train_step,diverse,1,331,0.826751,1.2492668621700881e-05,,,,,24.255270655270657,8028.494586894587
train_step,diverse,1,332,1.148859,1.243401759530792e-05,,,,,24.253361105851166,8052.115887142587
train_step,diverse,1,333,1.125701,1.2375366568914957e-05,,,,,24.25901453653011,8078.251840664527
train_step,diverse,1,334,1.13896,1.2316715542521995e-05,,,,,24.258234519104086,8102.250329380765
train_step,diverse,1,335,1.127983,1.2258064516129034e-05,,,,,24.26871833364609,8130.02064177144
train_step,diverse,1,336,1.19465,1.2199413489736072e-05,,,,,24.27202993451824,8155.402057998129
train_step,diverse,1,337,0.799357,1.2140762463343109e-05,,,,,24.27476217123671,8180.594851706771
train_step,diverse,1,338,1.023531,1.2082111436950148e-05,,,,,24.269388134647574,8203.05318951088
train_step,diverse,1,339,0.828526,1.2023460410557186e-05,,,,,24.272760986463936,8228.465974411274
train_step,diverse,1,340,0.904772,1.1964809384164225e-05,,,,,24.273248289887224,8252.904418561657
train_step,diverse,1,341,0.715812,1.1906158357771262e-05,,,,,24.266082949308757,8274.734285714287
train_step,diverse,1,342,0.948131,1.18475073313783e-05,,,,,24.274030509097592,8301.718434111377
train_step,diverse,1,343,0.947275,1.1788856304985339e-05,,,,,24.275334432838555,8326.439710463625
train_step,diverse,1,344,1.42669,1.1730205278592377e-05,,,,,24.276539375114197,8351.129545039284
train_step,diverse,1,345,1.371094,1.1671554252199416e-05,,,,,24.271998542539624,8373.83949717617
train_step,diverse,1,346,0.808883,1.1612903225806453e-05,,,,,24.274386920980927,8398.937874659401
train_step,diverse,1,347,1.05796,1.1554252199413491e-05,,,,,24.28790074261909,8427.901557688825
train_step,diverse,1,348,0.881899,1.149560117302053e-05,,,,,24.286888206610076,8451.837095900306
train_step,diverse,1,349,1.067015,1.1436950146627569e-05,,,,,24.276157032234828,8472.378804249955
train_step,diverse,1,350,1.124036,1.1378299120234605e-05,,,,,24.27581253366852,8496.534386783982
train_step,diverse,1,351,0.959311,1.1319648093841644e-05,,,,,24.2863921217547,8524.5236347359
train_step,diverse,1,352,1.129236,1.1260997067448683e-05,,,,,24.289680414211748,8549.967505802535
train_step,diverse,1,353,0.958618,1.1202346041055718e-05,,,,,24.29375111269361,8575.694142780843
train_step,diverse,1,354,0.906355,1.1143695014662756e-05,,,,,24.302769394638737,8603.180365702114
train_step,diverse,1,355,1.38559,1.1085043988269795e-05,,,,,24.305275269959285,8628.372720835547
train_step,diverse,1,356,1.022958,1.1026392961876833e-05,,,,,24.31270962047661,8655.324624889674
train_step,diverse,1,357,0.979588,1.096774193548387e-05,,,,,24.311652878014435,8679.260077451154
train_step,diverse,1,358,1.004185,1.0909090909090909e-05,,,,,24.321397226610497,8707.060207126558
train_step,diverse,1,359,0.952809,1.0850439882697947e-05,,,,,24.325048135830563,8732.692280763173
train_step,diverse,1,360,0.928714,1.0791788856304986e-05,,,,,24.32082387851283,8755.496596264618
train_step,diverse,1,361,0.92291,1.0733137829912023e-05,,,,,24.319843342036553,8779.463446475196
train_step,diverse,1,362,0.879451,1.0674486803519061e-05,,,,,24.315049470578025,8802.047908349245
train_step,diverse,1,363,2.28191,1.06158357771261e-05,,,,,24.314848563742082,8826.290028638376
epoch_end,diverse,1,363,1.054862,1.06158357771261e-05,0.472144382169221,0.4761012183692596,0.4513953271335057,0.4761012183692596,24.314848563742082,8826.290028638376
train_step,diverse,2,364,0.903968,1.0557184750733139e-05,,,,,24.321332756382517,8852.965123323236
train_step,diverse,2,365,0.749602,1.0498533724340177e-05,,,,,24.331060671442135,8880.837145076379
train_step,diverse,2,366,1.11903,1.0439882697947214e-05,,,,,24.32894397108185,8904.393493415957
train_step,diverse,2,367,0.921419,1.0381231671554253e-05,,,,,24.33121620461763,8929.556347094669
train_step,diverse,2,368,0.84959,1.0322580645161291e-05,,,,,24.346229564324233,8959.412479671319
train_step,diverse,2,369,0.683362,1.026392961876833e-05,,,,,24.3378574477166,8980.669398207427
train_step,diverse,2,370,0.863166,1.0205278592375367e-05,,,,,24.340682727504895,9006.052609176812
train_step,diverse,2,371,0.830294,1.0146627565982405e-05,,,,,24.3414551320146,9030.679853977417
train_step,diverse,2,372,0.814664,1.0087976539589444e-05,,,,,24.338413343493354,9053.889763779527
train_step,diverse,2,373,0.840819,1.0029325513196482e-05,,,,,24.337076754200794,9077.729629316897
train_step,diverse,2,374,0.746704,9.97067448680352e-06,,,,,24.33162105263158,9100.02627368421
train_step,diverse,2,375,0.829715,9.912023460410558e-06,,,,,24.32686654908877,9122.574955908289
train_step,diverse,2,376,0.847363,9.853372434017596e-06,,,,,24.32423151017673,9145.91104782645
train_step,diverse,2,377,0.834416,9.794721407624635e-06,,,,,24.328711051708297,9171.924066494028
train_step,diverse,2,378,0.882713,9.736070381231672e-06,,,,,24.339248521203032,9200.235941014746
train_step,diverse,2,379,0.791372,9.67741935483871e-06,,,,,24.344993768176153,9226.752638138762
train_step,diverse,2,380,0.760432,9.618768328445749e-06,,,,,24.339438137068036,9248.986492085854
train_step,diverse,2,381,0.802905,9.560117302052788e-06,,,,,24.338127117943632,9272.826431936524
train_step,diverse,2,382,0.721202,9.501466275659824e-06,,,,,24.34382985739016,9299.34300552304
train_step,diverse,2,383,0.728139,9.442815249266863e-06,,,,,24.348269341445366,9325.387157773575
train_step,diverse,2,384,0.999685,9.384164222873902e-06,,,,,24.341451414514147,9347.117343173431
train_step,diverse,2,385,0.954724,9.325513196480938e-06,,,,,24.339903492271205,9370.862844524414
train_step,diverse,2,386,0.799596,9.266862170087977e-06,,,,,24.350762704951464,9399.394404111265
train_step,diverse,2,387,0.924468,9.208211143695016e-06,,,,,24.34179480920999,9420.274591164267
train_step,diverse,2,388,0.781981,9.149560117302052e-06,,,,,24.338797370770106,9443.453379858802
train_step,diverse,2,389,0.735279,9.090909090909091e-06,,,,,24.339862403885068,9468.206475111292
train_step,diverse,2,390,0.8365,9.03225806451613e-06,,,,,24.338338580770163,9491.952046500364
train_step,diverse,2,391,0.688305,8.973607038123168e-06,,,,,24.340768177792093,9517.240357516708
train_step,diverse,2,392,0.753821,8.914956011730205e-06,,,,,24.344229379166332,9542.937916633202
train_step,diverse,2,393,0.777984,8.856304985337244e-06,,,,,24.34390771449171,9567.155731795243
train_step,diverse,2,394,0.784868,8.797653958944282e-06,,,,,24.34398721534159,9591.530962844587
train_step,diverse,2,395,0.871232,8.73900293255132e-06,,,,,24.352913046943492,9619.40065354268
train_step,diverse,2,396,0.759344,8.68035190615836e-06,,,,,24.361316479847364,9647.081326019555
train_step,diverse,2,397,0.986623,8.621700879765396e-06,,,,,24.364285147886765,9672.621203711045
train_step,diverse,2,398,0.854898,8.563049853372435e-06,,,,,24.362334888871313,9696.209285770783
train_step,diverse,2,399,1.110102,8.504398826979473e-06,,,,,24.361577909270217,9720.269585798816
train_step,diverse,2,400,1.215906,8.445747800586512e-06,,,,,24.353742031950894,9741.496812780357
train_step,diverse,2,401,0.841548,8.387096774193549e-06,,,,,24.365648795038858,9770.625166810582
train_step,diverse,2,402,1.036433,8.328445747800587e-06,,,,,24.366768459791714,9795.440920836269
train_step,diverse,2,403,0.744594,8.269794721407626e-06,,,,,24.37327188940092,9822.42857142857
train_step,diverse,2,404,0.902982,8.211143695014665e-06,,,,,24.371094663030775,9845.922243864434
train_step,diverse,2,405,0.722813,8.152492668621701e-06,,,,,24.376855521877673,9872.626486360457
train_step,diverse,2,406,0.65311,8.09384164222874e-06,,,,,24.377316071013258,9897.190324831383
train_step,diverse,2,407,0.808728,8.035190615835777e-06,,,,,24.37553166808445,9920.84138891037
train_step,diverse,2,408,0.827542,7.976539589442815e-06,,,,,24.376687495178587,9945.688498032863
train_step,diverse,2,409,0.667516,7.917888563049854e-06,,,,,24.379068872643323,9971.039168911118
train_step,diverse,2,410,0.7665,7.859237536656893e-06,,,,,24.38067091425501,9996.075074844553
train_step,diverse,2,411,0.86983,7.80058651026393e-06,,,,,24.39336855808255,10025.674477371927
train_step,diverse,2,412,0.786424,7.741935483870968e-06,,,,,24.398594454205178,10052.220915132533
train_step,diverse,2,413,0.733601,7.683284457478007e-06,,,,,24.40120399298941,10077.697249104625
train_step,diverse,2,414,0.774188,7.624633431085044e-06,,,,,24.40782972253896,10104.84150513113
train_step,diverse,2,415,0.705038,7.565982404692083e-06,,,,,24.4098733601274,10130.097444452871
train_step,diverse,2,416,0.706161,7.507331378299121e-06,,,,,24.4144035100991,10156.391860201225
train_step,diverse,2,417,1.107627,7.448680351906159e-06,,,,,24.422232284355896,10184.07086257641
train_step,diverse,2,418,0.705383,7.390029325513197e-06,,,,,24.42979748550779,10211.655348942257
train_step,diverse,2,419,0.670286,7.3313782991202354e-06,,,,,24.428914757791965,10235.715283514834
train_step,diverse,2,420,0.742835,7.272727272727273e-06,,,,,24.431183037386678,10261.096875702404
train_step,diverse,2,421,0.760313,7.214076246334312e-06,,,,,24.436430226474325,10287.737125345691
train_step,diverse,2,422,0.806122,7.1554252199413495e-06,,,,,24.446126314219672,10316.265304600702
train_step,diverse,2,423,0.80458,7.096774193548388e-06,,,,,24.438964516848916,10337.681990627092
train_step,diverse,2,424,0.933627,7.038123167155427e-06,,,,,24.44630797773655,10365.234582560297
train_step,diverse,2,425,0.984233,6.979472140762464e-06,,,,,24.4440660398312,10388.728066928259
train_step,diverse,2,426,0.619619,6.920821114369503e-06,,,,,24.44619248098087,10414.07799689785
train_step,diverse,2,427,0.539391,6.86217008797654e-06,,,,,24.446687790140743,10438.735686390097
train_step,diverse,2,428,0.697603,6.8035190615835775e-06,,,,,24.445784018231272,10462.795559802984
train_step,diverse,2,429,0.896091,6.744868035190616e-06,,,,,24.447084708470847,10487.799339933994
train_step,diverse,2,430,0.824023,6.686217008797654e-06,,,,,24.446257408355894,10511.890685593035
train_step,diverse,2,431,0.927789,6.627565982404692e-06,,,,,24.448499890502955,10537.303452806773
train_step,diverse,2,432,0.631803,6.56891495601173e-06,,,,,24.4477459762581,10561.4262617435
train_step,diverse,2,433,1.061256,6.510263929618769e-06,,,,,24.44481581050643,10584.605245949284
train_step,diverse,2,434,0.666326,6.451612903225806e-06,,,,,24.4420442189199,10607.847191011237
train_step,diverse,2,435,0.971918,6.392961876832845e-06,,,,,24.440297967744268,10631.529615968757
train_step,diverse,2,436,1.052822,6.3343108504398835e-06,,,,,24.44122952593982,10656.376073309762
train_step,diverse,2,437,0.678593,6.275659824046921e-06,,,,,24.446260168454394,10683.01569361457
train_step,diverse,2,438,0.951794,6.21700879765396e-06,,,,,24.443367090425912,10706.194785606549
train_step,diverse,2,439,0.539959,6.1583577712609975e-06,,,,,24.437119312074525,10727.895378000716
train_step,diverse,2,440,0.872015,6.099706744868036e-06,,,,,24.441123900764996,10754.094516336598
train_step,diverse,2,441,0.696561,6.041055718475074e-06,,,,,24.440544974677223,10778.280333832656
train_step,diverse,2,442,0.861343,5.982404692082112e-06,,,,,24.447868479111808,10805.95786776742
train_step,diverse,2,443,0.732984,5.92375366568915e-06,,,,,24.451182276503587,10831.873748491089
train_step,diverse,2,444,0.734291,5.865102639296189e-06,,,,,24.460290471130005,10860.368969181722
train_step,diverse,2,445,0.626922,5.806451612903226e-06,,,,,24.455927051671733,10882.887537993922
train_step,diverse,2,446,0.8637,5.747800586510265e-06,,,,,24.459411806192257,10908.897665561746
train_step,diverse,2,447,0.651179,5.689149560117303e-06,,,,,24.4556329603828,10931.667933291112
train_step,diverse,2,448,0.777368,5.630498533724341e-06,,,,,24.461560064593133,10958.778908937724
train_step,diverse,2,449,0.65327,5.571847507331378e-06,,,,,24.461576182136604,10983.247705779335
train_step,diverse,2,450,0.614579,5.513196480938417e-06,,,,,24.461522331725728,11007.685049276577
train_step,diverse,2,451,0.816696,5.4545454545454545e-06,,,,,24.460562103354487,11031.713508612873
train_step,diverse,2,452,0.498845,5.395894428152493e-06,,,,,24.457101106394823,11054.609700090461
train_step,diverse,2,453,1.044518,5.337243401759531e-06,,,,,24.465805734916337,11083.009997917101
train_step,diverse,2,454,0.682782,5.278592375366569e-06,,,,,24.467405611361276,11108.202147558019
train_step,diverse,2,455,0.881827,5.219941348973607e-06,,,,,24.47003525264395,11133.866039952996
train_step,diverse,2,456,0.814897,5.161290322580646e-06,,,,,24.47134285123112,11158.932340161391
train_step,diverse,2,457,0.914151,5.102639296187683e-06,,,,,24.462872479526528,11179.532723143624
train_step,diverse,2,458,0.88234,5.043988269794722e-06,,,,,24.46309139600357,11204.095859369634
train_step,diverse,2,459,0.881356,4.98533724340176e-06,,,,,24.464200068516615,11229.067831449127
train_step,diverse,2,460,0.874549,4.926686217008798e-06,,,,,24.461953920831338,11252.498803582415
train_step,diverse,2,461,1.046744,4.868035190615836e-06,,,,,24.4716556381745,11281.433249198444
train_step,diverse,2,462,0.937777,4.8093841642228745e-06,,,,,24.470151793615138,11305.210128650193
train_step,diverse,2,463,0.979357,4.750733137829912e-06,,,,,24.471439244719146,11330.276370304964
train_step,diverse,2,464,0.868868,4.692082111436951e-06,,,,,24.476380887834633,11357.04073195527
train_step,diverse,2,465,0.91485,4.6334310850439885e-06,,,,,24.47839318320146,11382.45283018868
train_step,diverse,2,466,1.195745,4.574780058651026e-06,,,,,24.478912207301438,11407.17308860247
train_step,diverse,2,467,0.879996,4.516129032258065e-06,,,,,24.478620968284964,11431.515992189079
train_step,diverse,2,468,0.609585,4.4574780058651025e-06,,,,,24.473157293556408,11453.4376133844
train_step,diverse,2,469,0.902058,4.398826979472141e-06,,,,,24.47348307073416,11478.063560174322
train_step,diverse,2,470,0.691568,4.34017595307918e-06,,,,,24.46444102495484,11498.287281728775
train_step,diverse,2,471,0.856011,4.281524926686217e-06,,,,,24.46605247346285,11523.510715001003
train_step,diverse,2,472,0.760049,4.222873900293256e-06,,,,,24.463593364865766,11546.816068216642
train_step,diverse,2,473,1.133461,4.164222873900294e-06,,,,,24.46599747390813,11572.416805158546
train_step,diverse,2,474,0.801383,4.105571847507332e-06,,,,,24.46932006633499,11598.457711442785
train_step,diverse,2,475,0.730954,4.04692082111437e-06,,,,,24.47150327662673,11623.964056397697
train_step,diverse,2,476,0.659962,3.988269794721408e-06,,,,,24.47044058392232,11647.929717947023
train_step,diverse,2,477,0.644632,3.929618768328446e-06,,,,,24.47248039021818,11673.373146134072
train_step,diverse,2,478,0.80546,3.870967741935484e-06,,,,,24.467341971979213,11695.389462606065
train_step,diverse,2,479,0.543551,3.812316715542522e-06,,,,,24.47220216606498,11722.184837545126
train_step,diverse,2,480,0.894311,3.7536656891495603e-06,,,,,24.474618458112268,11747.816859893888
train_step,diverse,2,481,0.945672,3.6950146627565984e-06,,,,,24.475063729655535,11772.505653964312
train_step,diverse,2,482,0.866941,3.6363636363636366e-06,,,,,24.474137368730023,11796.53421172787
train_step,diverse,2,483,0.81949,3.5777126099706747e-06,,,,,24.469179196771464,11818.613552040617
train_step,diverse,2,484,0.812703,3.5190615835777133e-06,,,,,24.475738876258525,11846.257616109126
train_step,diverse,2,485,0.612991,3.4604105571847514e-06,,,,,24.475140986581966,11870.443378492253
train_step,diverse,2,486,0.531704,3.4017595307917887e-06,,,,,24.47325182741445,11894.000388123422
train_step,diverse,2,487,0.640634,3.343108504398827e-06,,,,,24.473629849590086,11918.657736750372
train_step,diverse,2,488,0.995187,3.284457478005865e-06,,,,,24.469883398827545,11941.30309862784
train_step,diverse,2,489,0.845555,3.225806451612903e-06,,,,,24.46872388299582,11965.205978784956
train_step,diverse,2,490,0.783154,3.1671554252199418e-06,,,,,24.465708603323282,11988.197215628408
train_step,diverse,2,491,1.029274,3.10850439882698e-06,,,,,24.469620334208336,12014.583584096294
train_step,diverse,2,492,0.928318,3.049853372434018e-06,,,,,24.46974634208677,12039.11520030669
train_step,diverse,2,493,0.98269,2.991202346041056e-06,,,,,24.474207740865907,12065.784416246892
train_step,diverse,2,494,0.706791,2.9325513196480943e-06,,,,,24.47877823735285,12092.516449252307
train_step,diverse,2,495,0.779532,2.8739002932551325e-06,,,,,24.478567346161174,12116.890836349781
train_step,diverse,2,496,0.898052,2.8152492668621706e-06,,,,,24.479181190189493,12141.673870333989
train_step,diverse,2,497,0.829054,2.7565982404692084e-06,,,,,24.47391056859149,12163.53355258997
train_step,diverse,2,498,0.910928,2.6979472140762465e-06,,,,,24.479265290664646,12190.674114750993
train_step,diverse,2,499,0.859499,2.6392961876832847e-06,,,,,24.474015748031498,12212.533858267718
train_step,diverse,2,500,0.954378,2.580645161290323e-06,,,,,24.474445212799395,12237.222606399697
train_step,diverse,2,501,0.939948,2.521994134897361e-06,,,,,24.47750799924713,12263.231507622811
train_step,diverse,2,502,0.734647,2.463343108504399e-06,,,,,24.48337611921608,12290.65481184647
train_step,diverse,2,503,0.97079,2.4046920821114372e-06,,,,,24.48534649753171,12316.129288258451
train_step,diverse,2,504,0.565638,2.3460410557184754e-06,,,,,24.490489554100407,12343.206735266605
train_step,diverse,2,505,1.173275,2.287390029325513e-06,,,,,24.4908196925375,12367.863944731438
train_step,diverse,2,506,1.033005,2.2287390029325513e-06,,,,,24.49394372321262,12393.935523945585
train_step,diverse,2,507,0.896435,2.17008797653959e-06,,,,,24.497985245800013,12420.478519620607
train_step,diverse,2,508,0.885272,2.111436950146628e-06,,,,,24.50442368372208,12448.247231330817
train_step,diverse,2,509,0.906266,2.052785923753666e-06,,,,,24.50120407533189,12471.112874343933
train_step,diverse,2,510,0.645744,1.994134897360704e-06,,,,,24.496826277192334,12493.38140136809
train_step,diverse,2,511,1.03688,1.935483870967742e-06,,,,,24.502121901715974,12520.584291776862
train_step,diverse,2,512,0.684918,1.8768328445747801e-06,,,,,24.497882266281998,12542.915720336383
train_step,diverse,2,513,0.675824,1.8181818181818183e-06,,,,,24.502726214543895,12569.898548061017
train_step,diverse,2,514,0.601524,1.7595307917888567e-06,,,,,24.50498318557016,12595.561357383063
train_step,diverse,2,515,0.72888,1.7008797653958944e-06,,,,,24.50131201562214,12618.175688045403
train_step,diverse,2,516,0.877083,1.6422287390029325e-06,,,,,24.50228393933857,12643.178512698703
train_step,diverse,2,517,0.875492,1.5835777126099709e-06,,,,,24.498693088566046,12665.824326788646
train_step,diverse,2,518,0.837994,1.524926686217009e-06,,,,,24.494570163198446,12688.187344536795
train_step,diverse,2,519,0.789535,1.4662756598240472e-06,,,,,24.49227974568574,12711.493188010898
train_step,diverse,2,520,0.793411,1.4076246334310853e-06,,,,,24.491267299208317,12735.458995588326
train_step,diverse,2,521,0.690813,1.3489736070381233e-06,,,,,24.49086193377164,12759.739067495024
train_step,diverse,2,522,0.889879,1.2903225806451614e-06,,,,,24.48293299620733,12780.091024020227
train_step,diverse,2,523,0.898483,1.2316715542521995e-06,,,,,24.48410743255423,12805.188187225862
train_step,diverse,2,524,0.70946,1.1730205278592377e-06,,,,,24.48455772113943,12829.908245877063
train_step,diverse,2,525,0.589797,1.1143695014662756e-06,,,,,24.47824265278027,12851.077392709642
train_step,diverse,2,526,0.774038,1.055718475073314e-06,,,,,24.473743951251567,12873.189318358325
train_step,diverse,2,527,0.917887,9.97067448680352e-07,,,,,24.469977938107448,12895.678373382625
train_step,diverse,2,528,0.723497,9.384164222873901e-07,,,,,24.468606796405403,12919.424388502053
train_step,diverse,2,529,0.823542,8.797653958944283e-07,,,,,24.47098307098307,12945.150044550044
train_step,diverse,2,530,0.889082,8.211143695014663e-07,,,,,24.474773225825576,12971.629809687554
train_step,diverse,2,531,0.897774,7.624633431085045e-07,,,,,24.473459968045447,12995.407243032132
train_step,diverse,2,532,0.678118,7.038123167155427e-07,,,,,24.472624180497313,13019.43606402457
train_step,diverse,2,533,0.78338,6.451612903225807e-07,,,,,24.472734775688263,13043.967635441844
train_step,diverse,2,534,0.662362,5.865102639296188e-07,,,,,24.47019711679906,13067.085260370697
train_step,diverse,2,535,0.852372,5.27859237536657e-07,,,,,24.463029306395725,13087.720678921713
train_step,diverse,2,536,0.694307,4.6920821114369504e-07,,,,,24.46602966176212,13113.791898704498
train_step,diverse,2,537,0.736686,4.1055718475073313e-07,,,,,24.466561348077935,13138.543443917852
train_step,diverse,2,538,0.638705,3.5190615835777133e-07,,,,,24.467266250073003,13163.389242539275
train_step,diverse,2,539,0.739371,2.932551319648094e-07,,,,,24.461672981638007,13184.841737102886
train_step,diverse,2,540,0.897133,2.3460410557184752e-07,,,,,24.462558910804677,13209.781811834526
train_step,diverse,2,541,0.7977,1.7595307917888567e-07,,,,,24.461002381090655,13233.402288170044
train_step,diverse,2,542,0.780293,1.1730205278592376e-07,,,,,24.461190655614168,13257.965335342878
train_step,diverse,2,543,0.698395,5.865102639296188e-08,,,,,24.455592200428168,13279.386564832495
train_step,diverse,2,544,0.334102,0.0,,,,,24.45614441101597,13304.142559592688
epoch_end,diverse,2,544,0.813215,0.0,0.5261662364563175,0.5220243673851921,0.5232147744560783,0.5220243673851921,24.45614441101597,13304.142559592688
train_step,hard,1,545,1.122035,5.882352941176471e-07,,,,,24.457784707784707,13329.492665742666
train_step,hard,1,546,1.25473,1.1764705882352942e-06,,,,,24.454403965875027,13352.104565367765
train_step,hard,1,547,0.929248,1.7647058823529414e-06,,,,,24.452416570771,13375.471864211737
train_step,hard,1,548,0.996948,2.3529411764705885e-06,,,,,24.45307833677923,13400.286928555019
train_step,hard,1,549,0.794226,2.9411764705882355e-06,,,,,24.45694794771841,13426.864423297407
train_step,hard,1,550,0.981796,3.529411764705883e-06,,,,,24.45634012359808,13450.987067978944
train_step,hard,1,551,1.168599,4.11764705882353e-06,,,,,24.452021932830707,13473.064084989719
train_step,hard,1,552,0.840229,4.705882352941177e-06,,,,,24.452052451539338,13497.532953249714
train_step,hard,1,553,1.022289,5.294117647058824e-06,,,,,24.452708854996587,13522.347996813112
train_step,hard,1,554,0.69679,5.882352941176471e-06,,,,,24.45120427175642,13545.967166553057
train_step,hard,1,555,0.999388,6.470588235294119e-06,,,,,24.449308233159446,13569.366069403492
train_step,hard,1,556,0.945954,7.058823529411766e-06,,,,,24.450984831333486,13594.747566221418
train_step,hard,1,557,1.080962,7.647058823529411e-06,,,,,24.455593220338983,13621.765423728813
train_step,hard,1,558,0.976475,8.23529411764706e-06,,,,,24.454883825851567,13645.825174825175
train_step,hard,1,559,0.985937,8.823529411764707e-06,,,,,24.452319297455528,13668.84648727764
train_step,hard,1,560,0.891304,9.411764705882354e-06,,,,,24.457406158687345,13696.147448864913
train_step,hard,1,561,0.939293,1e-05,,,,,24.46124074489567,13722.75605788647
train_step,hard,1,562,1.01775,1.0588235294117648e-05,,,,,24.45884658454647,13745.871780515117
train_step,hard,1,563,1.048478,1.1176470588235295e-05,,,,,24.45947909680304,13770.68673150011
train_step,hard,1,564,0.731366,1.1764705882352942e-05,,,,,24.461225172952467,13796.130997545191
train_step,hard,1,565,0.75474,1.235294117647059e-05,,,,,24.46057028291379,13820.222209846292
train_step,hard,1,566,1.024795,1.2941176470588238e-05,,,,,24.465866132977542,13847.680231265289
train_step,hard,1,567,1.013995,1.3529411764705885e-05,,,,,24.461376248612652,13869.600332963373
train_step,hard,1,568,1.075687,1.4117647058823532e-05,,,,,24.457123864391757,13891.646354974519
train_step,hard,1,569,0.996272,1.4705882352941179e-05,,,,,24.45963282459633,13917.531077195312
train_step,hard,1,570,0.911064,1.5294117647058822e-05,,,,,24.459372930006623,13941.842570103776
train_step,hard,1,571,1.007265,1.5882352941176473e-05,,,,,24.463081331276175,13968.419440158696
train_step,hard,1,572,1.33055,1.647058823529412e-05,,,,,24.46727172717272,13995.279427942794
train_step,hard,1,573,0.807839,1.7058823529411767e-05,,,,,24.46760377772897,14019.9369646387
train_step,hard,1,574,0.651493,1.7647058823529414e-05,,,,,24.470181977636482,14045.884455163341
train_step,hard,1,575,0.79597,1.823529411764706e-05,,,,,24.47034362004815,14070.447581527687
train_step,hard,1,576,0.832891,1.8823529411764708e-05,,,,,24.471324011361155,14095.482630544026
train_step,hard,1,577,1.039426,1.9411764705882355e-05,,,,,24.477371864776444,14123.443565976007
