phase,epoch,step,loss,lr
full,2,1225,0.884204,1.4857292484943703e-05
full,2,1226,0.455957,1.4852055511914114e-05
full,2,1227,3.545103,1.4846818538884527e-05
full,2,1228,0.249085,1.4841581565854936e-05
full,2,1229,1.522928,1.4836344592825349e-05
full,2,1230,3.358274,1.483110761979576e-05
full,2,1231,2.020289,1.4825870646766169e-05
full,2,1232,0.404792,1.4820633673736581e-05
full,2,1233,0.25409,1.4815396700706992e-05
full,2,1234,9.530117,1.4810159727677405e-05
full,2,1235,1.039423,1.4804922754647816e-05
full,2,1236,2.759272,1.4799685781618225e-05
full,2,1237,1.1662,1.4794448808588637e-05
full,2,1238,0.541878,1.4789211835559048e-05
full,2,1239,0.98792,1.478397486252946e-05
full,2,1240,7.296234,1.477873788949987e-05
full,2,1241,0.306767,1.477350091647028e-05
full,2,1242,0.676449,1.4768263943440693e-05
full,2,1243,2.340273,1.4763026970411103e-05
full,2,1244,1.859125,1.4757789997381515e-05
full,2,1245,2.036293,1.4752553024351926e-05
full,2,1246,13.261818,1.4747316051322339e-05
full,2,1247,0.46343,1.4742079078292748e-05
full,2,1248,1.190153,1.4736842105263159e-05
full,2,1249,1.599663,1.4731605132233571e-05
full,2,1250,2.076467,1.472636815920398e-05
full,2,1251,0.629969,1.4721131186174393e-05
full,2,1252,0.418263,1.4715894213144804e-05
full,2,1253,0.949214,1.4710657240115213e-05
full,2,1254,1.621019,1.4705420267085625e-05
full,2,1255,1.672264,1.4700183294056036e-05
full,2,1256,4.53352,1.4694946321026449e-05
full,2,1257,1.749046,1.4689709347996858e-05
full,2,1258,8.816504,1.4684472374967269e-05
full,2,1259,1.761476,1.4679235401937682e-05
full,2,1260,0.659885,1.4673998428908092e-05
full,2,1261,5.702797,1.4668761455878503e-05
full,2,1262,0.911971,1.4663524482848914e-05
full,2,1263,0.337791,1.4658287509819327e-05
full,2,1264,1.227327,1.4653050536789738e-05
full,2,1265,2.655646,1.4647813563760147e-05
full,2,1266,1.861786,1.464257659073056e-05
full,2,1267,1.607355,1.463733961770097e-05
full,2,1268,1.537054,1.4632102644671383e-05
full,2,1269,1.646034,1.4626865671641792e-05
full,2,1270,1.215117,1.4621628698612203e-05
full,2,1271,20.098429,1.4616391725582615e-05
full,2,1272,1.621295,1.4611154752553025e-05
full,2,1273,1.348778,1.4605917779523437e-05
full,2,1274,0.524539,1.4600680806493848e-05
full,2,1275,3.373013,1.4595443833464257e-05
full,2,1276,1.298171,1.459020686043467e-05
full,2,1277,1.872626,1.458496988740508e-05
full,2,1278,2.48185,1.4579732914375493e-05
full,2,1279,0.95625,1.4574495941345902e-05
full,2,1280,0.491396,1.4569258968316313e-05
full,2,1281,5.665535,1.4564021995286726e-05
full,2,1282,12.220692,1.4558785022257137e-05
full,2,1283,1.064606,1.4553548049227548e-05
full,2,1284,0.303054,1.4548311076197958e-05
full,2,1285,0.34719,1.4543074103168371e-05
full,2,1286,1.955083,1.4537837130138782e-05
full,2,1287,1.32574,1.4532600157109191e-05
full,2,1288,1.887996,1.4527363184079604e-05
full,2,1289,0.510352,1.4522126211050014e-05
full,2,1290,1.074746,1.4516889238020427e-05
full,2,1291,1.067322,1.4511652264990836e-05
full,2,1292,1.020388,1.4506415291961247e-05
full,2,1293,1.613794,1.450117831893166e-05
full,2,1294,0.827531,1.4495941345902069e-05
full,2,1295,6.010708,1.4490704372872481e-05
full,2,1296,0.935998,1.4485467399842892e-05
full,2,1297,3.920335,1.4480230426813301e-05
full,2,1298,0.680242,1.4474993453783714e-05
full,2,1299,0.779666,1.4469756480754125e-05
full,2,1300,2.143976,1.4464519507724537e-05
full,2,1301,0.515326,1.4459282534694947e-05
full,2,1302,1.003548,1.445404556166536e-05
full,2,1303,3.423731,1.444880858863577e-05
full,2,1304,0.982282,1.444357161560618e-05
full,2,1305,1.200745,1.4438334642576592e-05
full,2,1306,1.029867,1.4433097669547003e-05
full,2,1307,0.306163,1.4427860696517415e-05
full,2,1308,1.52577,1.4422623723487824e-05
full,2,1309,1.105722,1.4417386750458235e-05
full,2,1310,1.52716,1.4412149777428648e-05
full,2,1311,0.805292,1.4406912804399059e-05
full,2,1312,0.710293,1.440167583136947e-05
full,2,1313,14.224551,1.439643885833988e-05
full,2,1314,1.462971,1.4391201885310291e-05
full,2,1315,2.325216,1.4385964912280704e-05
full,2,1316,0.930883,1.4380727939251113e-05
full,2,1317,0.467962,1.4375490966221526e-05
full,2,1318,0.422906,1.4370253993191937e-05
full,2,1319,1.160733,1.4365017020162349e-05
full,2,1320,0.513754,1.4359780047132758e-05
full,2,1321,0.774215,1.435454307410317e-05
full,2,1322,5.941832,1.4349306101073582e-05
full,2,1323,1.205108,1.4344069128043991e-05
full,2,1324,4.998128,1.4338832155014403e-05
full,2,1325,0.499743,1.4333595181984814e-05
full,2,1326,1.51926,1.4328358208955224e-05
full,2,1327,2.375772,1.4323121235925636e-05
full,2,1328,0.359,1.4317884262896047e-05
full,2,1329,0.319388,1.431264728986646e-05
full,2,1330,14.131049,1.4307410316836869e-05
full,2,1331,0.458793,1.430217334380728e-05
full,2,1332,0.826487,1.4296936370777692e-05
full,2,1333,1.004352,1.4291699397748103e-05
full,2,1334,1.946536,1.4286462424718514e-05
full,2,1335,3.655467,1.4281225451688925e-05
full,2,1336,2.088789,1.4275988478659336e-05
full,2,1337,0.998775,1.4270751505629748e-05
full,2,1338,1.086909,1.4265514532600157e-05
full,2,1339,1.221142,1.426027755957057e-05
full,2,1340,0.401493,1.425504058654098e-05
full,2,1341,0.56021,1.4249803613511393e-05
full,2,1342,1.748537,1.4244566640481803e-05
full,2,1343,5.801653,1.4239329667452213e-05
full,2,1344,0.413941,1.4234092694422626e-05
full,2,1345,19.130304,1.4228855721393035e-05
full,2,1346,1.23949,1.4223618748363448e-05
full,2,1347,5.966509,1.4218381775333859e-05
full,2,1348,0.629411,1.4213144802304268e-05
full,2,1349,7.997697,1.420790782927468e-05
full,2,1350,0.249367,1.4202670856245091e-05
full,2,1351,2.90674,1.4197433883215504e-05
full,2,1352,3.209412,1.4192196910185913e-05
full,2,1353,1.15239,1.4186959937156324e-05
full,2,1354,1.644544,1.4181722964126736e-05
full,3,1355,0.707112,1.4176485991097146e-05
full,3,1356,1.141715,1.4171249018067558e-05
full,3,1357,1.586375,1.4166012045037969e-05
full,3,1358,1.399597,1.4160775072008382e-05
full,3,1359,0.386212,1.415553809897879e-05
full,3,1360,1.905198,1.4150301125949202e-05
full,3,1361,1.110678,1.4145064152919614e-05
full,3,1362,1.069614,1.4139827179890025e-05
full,3,1363,0.494222,1.4134590206860436e-05
full,3,1364,1.149897,1.4129353233830847e-05
full,3,1365,1.734598,1.4124116260801258e-05
full,3,1366,0.413017,1.411887928777167e-05
full,3,1367,2.683439,1.411364231474208e-05
full,3,1368,3.517601,1.4108405341712492e-05
full,3,1369,5.186906,1.4103168368682903e-05
full,3,1370,0.700904,1.4097931395653312e-05
full,3,1371,0.950355,1.4092694422623725e-05
full,3,1372,2.382318,1.4087457449594136e-05
full,3,1373,3.868353,1.4082220476564548e-05
full,3,1374,0.467723,1.4076983503534957e-05
full,3,1375,1.292984,1.4071746530505368e-05
full,3,1376,1.794982,1.406650955747578e-05
full,3,1377,0.627959,1.406127258444619e-05
full,3,1378,0.173286,1.4056035611416602e-05
full,3,1379,0.386779,1.4050798638387013e-05
full,3,1380,2.352097,1.4045561665357426e-05
full,3,1381,3.686725,1.4040324692327835e-05
full,3,1382,0.723913,1.4035087719298246e-05
full,3,1383,1.70647,1.4029850746268658e-05
full,3,1384,2.499139,1.402461377323907e-05
full,3,1385,0.241656,1.401937680020948e-05
full,3,1386,0.967012,1.4014139827179891e-05
full,3,1387,0.159234,1.4008902854150302e-05
full,3,1388,2.14931,1.4003665881120715e-05
full,3,1389,0.985012,1.3998428908091124e-05
full,3,1390,2.02049,1.3993191935061536e-05
full,3,1391,2.261408,1.3987954962031947e-05
full,3,1392,1.091157,1.3982717989002356e-05
full,3,1393,0.587277,1.3977481015972769e-05
full,3,1394,0.892993,1.397224404294318e-05
full,3,1395,0.794567,1.3967007069913592e-05
full,3,1396,0.271677,1.3961770096884002e-05
full,3,1397,1.769201,1.3956533123854414e-05
full,3,1398,0.348291,1.3951296150824825e-05
full,3,1399,1.734835,1.3946059177795234e-05
full,3,1400,1.559288,1.3940822204765647e-05
full,3,1401,0.919098,1.3935585231736058e-05
full,3,1402,3.537059,1.393034825870647e-05
full,3,1403,0.726075,1.392511128567688e-05
full,3,1404,8.110826,1.391987431264729e-05
full,3,1405,0.689498,1.3914637339617703e-05
full,3,1406,0.972092,1.3909400366588112e-05
full,3,1407,1.312549,1.3904163393558525e-05
full,3,1408,0.496324,1.3898926420528935e-05
full,3,1409,1.008571,1.3893689447499346e-05
full,3,1410,1.476742,1.3888452474469757e-05
full,3,1411,0.548269,1.3883215501440168e-05
full,3,1412,0.231697,1.387797852841058e-05
full,3,1413,1.034358,1.3872741555380991e-05
full,3,1414,1.679217,1.38675045823514e-05
full,3,1415,2.605394,1.3862267609321813e-05
full,3,1416,2.093055,1.3857030636292224e-05
full,3,1417,0.351102,1.3851793663262637e-05
full,3,1418,4.355594,1.3846556690233046e-05
full,3,1419,1.817564,1.3841319717203458e-05
full,3,1420,0.982934,1.383608274417387e-05
full,3,1421,0.391946,1.3830845771144278e-05
full,3,1422,1.056782,1.3825608798114691e-05
full,3,1423,1.569356,1.3820371825085102e-05
full,3,1424,0.801264,1.3815134852055514e-05
full,3,1425,0.461036,1.3809897879025924e-05
full,3,1426,13.857925,1.3804660905996334e-05
full,3,1427,0.57973,1.3799423932966747e-05
full,3,1428,0.785167,1.3794186959937156e-05
full,3,1429,0.405582,1.3788949986907569e-05
full,3,1430,0.778378,1.378371301387798e-05
full,3,1431,0.899531,1.377847604084839e-05
full,3,1432,4.477602,1.3773239067818801e-05
full,3,1433,1.533339,1.3768002094789212e-05
full,3,1434,31.497547,1.3762765121759625e-05
full,3,1435,6.058532,1.3757528148730036e-05
full,3,1436,0.84542,1.3752291175700447e-05
full,3,1437,0.257422,1.3747054202670857e-05
full,3,1438,1.503992,1.3741817229641268e-05
full,3,1439,1.848793,1.3736580256611681e-05
full,3,1440,1.708686,1.373134328358209e-05
full,3,1441,0.719857,1.3726106310552503e-05
full,3,1442,1.392028,1.3720869337522914e-05
full,3,1443,2.023262,1.3715632364493323e-05
full,3,1444,0.863992,1.3710395391463735e-05
full,3,1445,11.295506,1.3705158418434146e-05
full,3,1446,2.002771,1.3699921445404559e-05
full,3,1447,1.920692,1.3694684472374968e-05
full,3,1448,3.369634,1.3689447499345379e-05
full,3,1449,3.817744,1.3684210526315791e-05
full,3,1450,1.927945,1.36789735532862e-05
full,3,1451,2.103792,1.3673736580256613e-05
full,3,1452,1.932889,1.3668499607227024e-05
full,3,1453,1.183142,1.3663262634197433e-05
full,3,1454,30.8934,1.3658025661167846e-05
full,3,1455,15.568587,1.3652788688138257e-05
full,3,1456,0.754716,1.3647551715108669e-05
full,3,1457,0.437327,1.364231474207908e-05
full,3,1458,1.629379,1.3637077769049491e-05
full,3,1459,0.937011,1.3631840796019902e-05
full,3,1460,1.430632,1.3626603822990313e-05
full,3,1461,0.173851,1.3621366849960725e-05
full,3,1462,0.505598,1.3616129876931134e-05
full,3,1463,0.498761,1.3610892903901547e-05
full,3,1464,0.609313,1.3605655930871958e-05
full,3,1465,1.072589,1.3600418957842367e-05
full,3,1466,0.37378,1.359518198481278e-05
full,3,1467,2.896221,1.358994501178319e-05
full,3,1468,15.944271,1.3584708038753603e-05
full,3,1469,1.152928,1.3579471065724012e-05
full,3,1470,14.089435,1.3574234092694423e-05
full,3,1471,1.095636,1.3568997119664836e-05
full,3,1472,1.471688,1.3563760146635245e-05
full,3,1473,1.737314,1.3558523173605657e-05
full,3,1474,1.731016,1.3553286200576068e-05
full,3,1475,0.172419,1.354804922754648e-05
full,3,1476,2.485503,1.354281225451689e-05
full,3,1477,0.316704,1.35375752814873e-05
full,3,1478,5.919735,1.3532338308457713e-05
full,3,1479,1.205803,1.3527101335428123e-05
full,3,1480,4.959475,1.3521864362398535e-05
full,3,1481,0.606009,1.3516627389368946e-05
full,3,1482,1.569585,1.3511390416339357e-05
full,3,1483,0.4878,1.3506153443309768e-05
full,3,1484,0.695101,1.3500916470280179e-05
full,3,1485,2.164098,1.3495679497250591e-05
full,3,1486,1.27669,1.3490442524221002e-05
full,3,1487,1.037598,1.3485205551191411e-05
full,3,1488,1.20046,1.3479968578161824e-05
full,3,1489,0.341694,1.3474731605132235e-05
full,3,1490,2.167223,1.3469494632102647e-05
full,3,1491,0.977209,1.3464257659073056e-05
full,3,1492,0.761174,1.3459020686043467e-05
full,3,1493,9.583825,1.345378371301388e-05
full,3,1494,0.858838,1.3448546739984289e-05
full,3,1495,1.352759,1.3443309766954702e-05
full,3,1496,11.335737,1.3438072793925112e-05
full,3,1497,0.624237,1.3432835820895525e-05
full,3,1498,1.421865,1.3427598847865934e-05
full,3,1499,1.230268,1.3422361874836345e-05
full,3,1500,0.544841,1.3417124901806758e-05
full,3,1501,0.8635,1.3411887928777167e-05
full,3,1502,1.309495,1.340665095574758e-05
full,3,1503,0.273239,1.340141398271799e-05
full,3,1504,0.756037,1.3396177009688401e-05
full,3,1505,5.699433,1.3390940036658812e-05
full,3,1506,18.945082,1.3385703063629223e-05
full,3,1507,4.06297,1.3380466090599635e-05
full,3,1508,3.281985,1.3375229117570046e-05
full,3,1509,0.873455,1.3369992144540455e-05
full,3,1510,0.559127,1.3364755171510868e-05
full,3,1511,0.540844,1.3359518198481279e-05
full,3,1512,0.392516,1.3354281225451692e-05
full,3,1513,1.103382,1.33490442524221e-05
full,3,1514,8.91117,1.3343807279392513e-05
full,3,1515,1.125062,1.3338570306362924e-05
full,3,1516,0.799706,1.3333333333333333e-05
full,3,1517,7.752422,1.3328096360303746e-05
full,3,1518,1.202978,1.3322859387274157e-05
full,3,1519,5.344803,1.331762241424457e-05
full,3,1520,7.857691,1.3312385441214978e-05
full,3,1521,2.105716,1.330714846818539e-05
full,3,1522,1.834201,1.3301911495155802e-05
full,3,1523,0.606638,1.3296674522126211e-05
full,3,1524,2.738591,1.3291437549096624e-05
full,3,1525,1.744054,1.3286200576067035e-05
full,3,1526,2.33604,1.3280963603037444e-05
full,3,1527,2.222853,1.3275726630007856e-05
full,3,1528,0.523115,1.3270489656978267e-05
full,3,1529,3.459215,1.326525268394868e-05
full,3,1530,1.806278,1.3260015710919089e-05
full,3,1531,0.412264,1.32547787378895e-05
full,3,1532,0.327093,1.3249541764859912e-05
full,3,1533,0.5298,1.3244304791830323e-05
full,3,1534,2.998732,1.3239067818800734e-05
full,3,1535,0.673537,1.3233830845771145e-05
full,3,1536,2.609161,1.3228593872741558e-05
full,3,1537,0.601828,1.3223356899711968e-05
full,3,1538,0.845663,1.3218119926682378e-05
full,3,1539,0.748262,1.321288295365279e-05
full,3,1540,6.630968,1.3207645980623201e-05
full,3,1541,0.467374,1.3202409007593614e-05
full,3,1542,15.254691,1.3197172034564023e-05
full,3,1543,0.473493,1.3191935061534434e-05
full,3,1544,9.886718,1.3186698088504846e-05
full,3,1545,8.531672,1.3181461115475255e-05
full,3,1546,1.127948,1.3176224142445668e-05
full,3,1547,0.253744,1.3170987169416079e-05
full,3,1548,1.823761,1.3165750196386488e-05
full,3,1549,1.48311,1.31605132233569e-05
full,3,1550,1.988224,1.3155276250327311e-05
full,3,1551,1.000672,1.3150039277297724e-05
full,3,1552,0.611027,1.3144802304268133e-05
full,3,1553,17.671425,1.3139565331238546e-05
full,3,1554,7.84065,1.3134328358208957e-05
full,3,1555,1.322773,1.3129091385179367e-05
full,3,1556,18.918985,1.3123854412149778e-05
full,3,1557,0.841316,1.311861743912019e-05
full,3,1558,0.747984,1.3113380466090602e-05
full,3,1559,0.356151,1.3108143493061013e-05
full,3,1560,3.922736,1.3102906520031422e-05
full,3,1561,5.8436,1.3097669547001834e-05
full,3,1562,6.333297,1.3092432573972245e-05
full,3,1563,0.364971,1.3087195600942658e-05
full,3,1564,1.11203,1.3081958627913067e-05
full,3,1565,2.029394,1.3076721654883478e-05
full,3,1566,1.398381,1.307148468185389e-05
full,3,1567,0.306729,1.30662477088243e-05
full,3,1568,0.086231,1.3061010735794712e-05
full,3,1569,1.678979,1.3055773762765123e-05
full,3,1570,1.418072,1.3050536789735532e-05
full,3,1571,0.857767,1.3045299816705945e-05
full,3,1572,5.485441,1.3040062843676356e-05
full,3,1573,1.861389,1.3034825870646768e-05
full,3,1574,6.006484,1.3029588897617177e-05
full,3,1575,0.443089,1.302435192458759e-05
full,3,1576,0.93789,1.3019114951558001e-05
full,3,1577,0.712229,1.301387797852841e-05
full,3,1578,1.306321,1.3008641005498823e-05
full,3,1579,0.173598,1.3003404032469233e-05
full,3,1580,1.362188,1.2998167059439646e-05
full,3,1581,0.86952,1.2992930086410055e-05
full,3,1582,0.513471,1.2987693113380466e-05
full,3,1583,0.264711,1.2982456140350879e-05
full,3,1584,1.679587,1.297721916732129e-05
full,3,1585,7.149425,1.29719821942917e-05
full,3,1586,0.462042,1.2966745221262111e-05
full,3,1587,16.05888,1.2961508248232522e-05
full,3,1588,1.401607,1.2956271275202935e-05
full,3,1589,1.086318,1.2951034302173344e-05
full,3,1590,1.115331,1.2945797329143756e-05
full,3,1591,1.452955,1.2940560356114167e-05
full,3,1592,2.191442,1.293532338308458e-05
full,3,1593,0.452,1.2930086410054989e-05
full,3,1594,1.888619,1.29248494370254e-05
full,3,1595,1.224567,1.2919612463995813e-05
full,3,1596,4.364665,1.2914375490966222e-05
full,3,1597,11.455023,1.2909138517936634e-05
full,3,1598,1.478908,1.2903901544907045e-05
full,3,1599,1.395552,1.2898664571877454e-05
full,3,1600,0.27059,1.2893427598847867e-05
full,3,1601,3.588878,1.2888190625818278e-05
full,3,1602,0.514249,1.288295365278869e-05
full,3,1603,0.177912,1.28777166797591e-05
full,3,1604,1.551733,1.287247970672951e-05
full,3,1605,0.730051,1.2867242733699923e-05
full,3,1606,15.408396,1.2862005760670334e-05
full,3,1607,0.772334,1.2856768787640745e-05
full,3,1608,4.491783,1.2851531814611156e-05
full,3,1609,0.335037,1.2846294841581566e-05
full,3,1610,1.075447,1.2841057868551979e-05
full,3,1611,1.366017,1.2835820895522388e-05
full,3,1612,4.321318,1.28305839224928e-05
full,3,1613,9.257707,1.2825346949463212e-05
full,3,1614,0.459614,1.2820109976433624e-05
full,3,1615,2.494138,1.2814873003404033e-05
full,3,1616,4.724481,1.2809636030374444e-05
full,3,1617,1.151425,1.2804399057344857e-05
full,3,1618,0.703341,1.2799162084315266e-05
full,3,1619,0.626116,1.2793925111285679e-05
full,3,1620,0.739146,1.278868813825609e-05
full,3,1621,0.975148,1.2783451165226499e-05
full,3,1622,0.346006,1.2778214192196911e-05
full,3,1623,0.340911,1.2772977219167322e-05
full,3,1624,0.923626,1.2767740246137735e-05
full,3,1625,6.084219,1.2762503273108144e-05
full,3,1626,1.068913,1.2757266300078555e-05
full,3,1627,11.01668,1.2752029327048967e-05
full,3,1628,2.054983,1.2746792354019376e-05
full,3,1629,0.848683,1.2741555380989789e-05
full,3,1630,1.126164,1.27363184079602e-05
full,3,1631,0.419273,1.2731081434930612e-05
full,3,1632,18.376244,1.2725844461901022e-05
full,3,1633,1.485943,1.2720607488871432e-05
full,3,1634,0.526795,1.2715370515841845e-05
full,3,1635,3.917613,1.2710133542812256e-05
full,3,1636,1.603318,1.2704896569782668e-05
full,3,1637,0.598147,1.2699659596753078e-05
full,3,1638,0.752862,1.2694422623723488e-05
full,3,1639,0.73902,1.2689185650693901e-05
full,3,1640,2.027065,1.268394867766431e-05
full,3,1641,2.796918,1.2678711704634723e-05
full,3,1642,1.332543,1.2673474731605134e-05
full,3,1643,3.541072,1.2668237758575543e-05
full,3,1644,0.351981,1.2663000785545955e-05
full,3,1645,0.524277,1.2657763812516366e-05
full,3,1646,0.359332,1.2652526839486779e-05
full,3,1647,1.979864,1.2647289866457188e-05
full,3,1648,0.689081,1.2642052893427599e-05
full,3,1649,2.195488,1.2636815920398011e-05
full,3,1650,1.14814,1.263157894736842e-05
full,3,1651,0.535503,1.2626341974338833e-05
full,3,1652,1.340174,1.2621105001309244e-05
full,3,1653,1.458694,1.2615868028279657e-05
full,3,1654,1.011632,1.2610631055250066e-05
full,3,1655,3.072353,1.2605394082220477e-05
full,3,1656,1.474397,1.260015710919089e-05
full,3,1657,1.80175,1.25949201361613e-05
full,3,1658,1.298948,1.2589683163131711e-05
full,3,1659,1.409166,1.2584446190102122e-05
full,3,1660,4.276384,1.2579209217072533e-05
full,3,1661,0.820854,1.2573972244042945e-05
full,3,1662,1.748904,1.2568735271013355e-05
full,3,1663,0.305823,1.2563498297983767e-05
full,3,1664,2.011104,1.2558261324954178e-05
full,3,1665,1.257267,1.2553024351924587e-05
full,3,1666,8.176283,1.2547787378895e-05
full,3,1667,1.820843,1.254255040586541e-05
full,3,1668,0.885925,1.2537313432835823e-05
full,3,1669,0.421226,1.2532076459806232e-05
full,3,1670,1.387911,1.2526839486776645e-05
full,3,1671,0.276034,1.2521602513747056e-05
full,3,1672,1.158909,1.2516365540717465e-05
full,3,1673,0.157571,1.2511128567687877e-05
full,3,1674,2.056302,1.2505891594658288e-05
full,3,1675,2.848938,1.2500654621628701e-05
full,3,1676,0.677714,1.249541764859911e-05
full,3,1677,2.300299,1.2490180675569521e-05
full,3,1678,0.514581,1.2484943702539934e-05
full,3,1679,1.005304,1.2479706729510343e-05
full,3,1680,0.316289,1.2474469756480755e-05
full,3,1681,1.34462,1.2469232783451166e-05
full,3,1682,0.616343,1.2463995810421577e-05
full,3,1683,2.263152,1.245875883739199e-05
full,3,1684,0.739287,1.2453521864362399e-05
full,3,1685,0.740397,1.2448284891332811e-05
full,3,1686,0.523562,1.2443047918303222e-05
full,3,1687,0.149312,1.2437810945273631e-05
full,3,1688,0.61059,1.2432573972244044e-05
full,3,1689,0.68475,1.2427336999214455e-05
full,3,1690,1.769319,1.2422100026184867e-05
full,3,1691,0.48619,1.2416863053155277e-05
full,3,1692,0.291763,1.2411626080125689e-05
full,3,1693,2.16489,1.24063891070961e-05
full,3,1694,7.760652,1.240115213406651e-05
full,3,1695,3.993919,1.2395915161036922e-05
full,3,1696,0.271583,1.2390678188007333e-05
full,3,1697,1.170043,1.2385441214977745e-05
full,3,1698,0.547873,1.2380204241948154e-05
full,3,1699,9.778714,1.2374967268918565e-05
full,3,1700,0.19772,1.2369730295888978e-05
full,3,1701,1.328316,1.2364493322859387e-05
full,3,1702,3.391884,1.23592563498298e-05
full,3,1703,0.308264,1.235401937680021e-05
full,3,1704,0.198809,1.2348782403770621e-05
full,3,1705,0.769981,1.2343545430741032e-05
full,3,1706,0.737047,1.2338308457711443e-05
full,3,1707,0.779642,1.2333071484681856e-05
full,3,1708,9.809039,1.2327834511652266e-05
full,3,1709,0.673347,1.2322597538622677e-05
full,3,1710,1.158926,1.2317360565593088e-05
full,3,1711,0.775143,1.2312123592563499e-05
full,3,1712,0.832442,1.2306886619533912e-05
full,3,1713,1.486171,1.2301649646504321e-05
full,3,1714,6.513021,1.2296412673474733e-05
full,3,1715,2.220538,1.2291175700445144e-05
full,3,1716,0.811293,1.2285938727415553e-05
full,3,1717,0.79896,1.2280701754385966e-05
full,3,1718,3.429085,1.2275464781356377e-05
full,3,1719,0.224676,1.227022780832679e-05
full,3,1720,1.772152,1.2264990835297199e-05
full,3,1721,1.565688,1.225975386226761e-05
full,3,1722,2.045814,1.2254516889238022e-05
full,3,1723,0.92671,1.2249279916208431e-05
full,3,1724,0.267617,1.2244042943178844e-05
full,3,1725,0.545563,1.2238805970149255e-05
full,3,1726,2.130103,1.2233568997119664e-05
full,3,1727,0.80467,1.2228332024090076e-05
full,3,1728,0.480764,1.2223095051060487e-05
full,3,1729,0.590591,1.22178580780309e-05
full,3,1730,0.270257,1.221262110500131e-05
full,3,1731,2.993758,1.2207384131971722e-05
full,3,1732,0.331438,1.2202147158942133e-05
full,3,1733,8.468624,1.2196910185912543e-05
full,3,1734,1.372654,1.2191673212882956e-05
full,3,1735,0.511955,1.2186436239853365e-05
full,3,1736,1.255825,1.2181199266823778e-05
full,3,1737,2.710269,1.2175962293794189e-05
full,3,1738,1.813842,1.2170725320764598e-05
full,3,1739,0.179575,1.216548834773501e-05
full,3,1740,0.693832,1.2160251374705421e-05
full,3,1741,0.202288,1.2155014401675834e-05
full,3,1742,2.220308,1.2149777428646243e-05
full,3,1743,0.233689,1.2144540455616654e-05
full,3,1744,0.877523,1.2139303482587066e-05
full,3,1745,0.692337,1.2134066509557476e-05
full,3,1746,0.477017,1.2128829536527888e-05
full,3,1747,0.726462,1.2123592563498299e-05
full,3,1748,2.188515,1.2118355590468712e-05
full,3,1749,1.179286,1.211311861743912e-05
full,3,1750,11.384974,1.2107881644409532e-05
full,3,1751,0.853949,1.2102644671379944e-05
full,3,1752,7.27284,1.2097407698350353e-05
full,3,1753,1.012127,1.2092170725320766e-05
full,3,1754,0.998033,1.2086933752291177e-05
full,3,1755,18.935129,1.2081696779261588e-05
full,3,1756,0.790661,1.2076459806231999e-05
full,3,1757,0.734772,1.207122283320241e-05
full,3,1758,0.476895,1.2065985860172822e-05
full,3,1759,1.238425,1.2060748887143233e-05
full,3,1760,0.293094,1.2055511914113642e-05
full,3,1761,0.999393,1.2050274941084055e-05
full,3,1762,0.810861,1.2045037968054465e-05
full,3,1763,1.882991,1.2039800995024878e-05
full,3,1764,1.143847,1.2034564021995287e-05
full,3,1765,1.3603,1.20293270489657e-05
full,3,1766,9.156665,1.202409007593611e-05
full,3,1767,8.692524,1.201885310290652e-05
full,3,1768,1.61491,1.2013616129876932e-05
full,3,1769,1.969234,1.2008379156847343e-05
full,3,1770,0.44031,1.2003142183817756e-05
full,3,1771,0.453944,1.1997905210788165e-05
full,3,1772,1.909506,1.1992668237758576e-05
full,3,1773,0.230541,1.1987431264728988e-05
full,3,1774,0.83142,1.1982194291699398e-05
full,3,1775,0.629466,1.197695731866981e-05
full,3,1776,0.341638,1.1971720345640221e-05
full,3,1777,2.140379,1.1966483372610632e-05
full,3,1778,0.884556,1.1961246399581043e-05
full,3,1779,0.267942,1.1956009426551454e-05
full,3,1780,1.93072,1.1950772453521866e-05
full,3,1781,1.253275,1.1945535480492277e-05
full,3,1782,0.583261,1.1940298507462686e-05
full,3,1783,0.667582,1.1935061534433099e-05
full,3,1784,1.649861,1.192982456140351e-05
full,3,1785,13.807253,1.1924587588373922e-05
full,3,1786,3.252805,1.1919350615344331e-05
full,3,1787,19.090984,1.1914113642314744e-05
full,3,1788,1.021429,1.1908876669285155e-05
full,3,1789,0.424938,1.1903639696255564e-05
full,3,1790,1.371368,1.1898402723225977e-05
full,3,1791,0.315296,1.1893165750196388e-05
full,3,1792,1.272054,1.18879287771668e-05
full,3,1793,0.720554,1.188269180413721e-05
full,3,1794,0.477823,1.187745483110762e-05
full,3,1795,5.351802,1.1872217858078033e-05
full,3,1796,3.90262,1.1866980885048442e-05
full,3,1797,0.361841,1.1861743912018854e-05
full,3,1798,1.680794,1.1856506938989265e-05
full,3,1799,0.313552,1.1851269965959674e-05
full,3,1800,4.032676,1.1846032992930087e-05
full,3,1801,1.072867,1.1840796019900498e-05
full,3,1802,0.8335,1.183555904687091e-05
full,3,1803,1.506552,1.183032207384132e-05
full,3,1804,0.34286,1.1825085100811732e-05
full,3,1805,0.877464,1.1819848127782143e-05
full,3,1806,1.695659,1.1814611154752554e-05
full,3,1807,1.766581,1.1809374181722965e-05
full,3,1808,0.970703,1.1804137208693376e-05
full,3,1809,0.813654,1.1798900235663788e-05
full,3,1810,0.651194,1.17936632626342e-05
