idx,y_true,y_pred,pred_entropy
113,16,16,1.7030751705169678
114,16,16,1.4221466779708862
115,16,44,2.2225377559661865
116,16,24,1.9571425914764404
117,16,77,1.3723064661026
118,16,24,1.1254233121871948
119,16,73,1.8814984560012817
120,16,16,1.4942641258239746
121,16,44,1.9167715311050415
122,17,71,1.8616420030593872
123,17,27,1.683251976966858
124,17,67,3.288283109664917
125,17,27,1.0916614532470703
126,17,63,2.1707136631011963
127,17,17,1.894436001777649
128,17,17,1.992056965827942
129,17,71,1.4242912530899048
130,17,71,1.3795784711837769
131,17,4,3.075876235961914
132,17,27,1.9436477422714233
133,17,17,1.734929084777832
134,17,87,2.835374355316162
135,17,63,1.7759661674499512
136,17,87,2.8049540519714355
137,17,71,1.43824303150177
138,17,62,1.181667685508728
139,17,71,2.0983943939208984
140,17,40,1.0509638786315918
141,17,62,1.9094860553741455
142,17,63,2.1172168254852295
143,17,85,1.575711965560913
144,17,27,1.4314824342727661
145,17,40,1.0804721117019653
146,17,27,1.1159387826919556
147,17,4,3.227980136871338
148,17,62,2.1376383304595947
149,17,33,2.3941080570220947
150,17,71,1.3900442123413086
151,17,71,1.43294358253479
152,17,63,1.7676961421966553
153,17,63,2.831169605255127
154,17,15,2.302450180053711
155,17,71,1.3859004974365234
156,17,11,3.705674171447754
157,17,17,2.8538436889648438
158,17,40,1.0056854486465454
159,17,62,3.1162772178649902
160,17,27,1.874878168106079
161,17,40,1.0232406854629517
162,17,49,3.581261396408081
163,17,71,1.4018120765686035
164,17,26,3.4179739952087402
165,17,63,1.881162405014038
166,17,52,3.6174192428588867
167,17,71,1.467782735824585
168,17,4,3.4210150241851807
169,17,15,3.3253939151763916
170,17,63,1.7976696491241455
171,17,27,1.1515268087387085
172,17,71,1.4102239608764648
173,17,71,1.3998316526412964
174,17,29,2.9080212116241455
175,17,71,1.3591835498809814
176,17,27,1.6996041536331177
177,17,71,1.4021111726760864
178,17,4,3.16092848777771
179,17,63,1.747219204902649
180,18,76,2.5700037479400635
181,18,18,0.38049691915512085
182,18,33,2.3941080570220947
183,18,18,0.37927383184432983
184,18,31,2.754265546798706
185,18,18,0.37601006031036377
186,18,18,0.380221426486969
187,18,18,0.37204915285110474
188,18,18,0.3800283670425415
189,18,18,0.3757947087287903
190,18,18,0.3774171471595764
191,18,18,0.3825289011001587
192,18,18,0.3731309473514557
193,19,19,1.7494608163833618
194,19,19,1.8932689428329468
195,22,47,1.7589030265808105
196,22,47,1.8726718425750732
197,22,22,1.7888824939727783
198,23,32,3.022094964981079
199,24,24,1.165967583656311
200,24,16,1.5461602210998535
201,24,24,0.8871175646781921
202,24,24,1.096584439277649
203,24,24,1.1860408782958984
204,24,24,0.9214296936988831
205,24,24,1.172827959060669
206,24,16,1.4928277730941772
207,24,24,1.3888005018234253
208,24,24,1.5544134378433228
209,24,24,0.877371072769165
210,24,24,1.5462665557861328
211,24,55,0.5770385265350342
212,24,16,1.4923151731491089
213,24,55,1.7819870710372925
214,24,24,0.988265872001648
215,24,24,1.3455615043640137
216,24,24,2.4218590259552
217,24,24,0.8413382172584534
218,24,24,1.4270061254501343
219,24,16,1.2815364599227905
220,24,24,1.223772406578064
221,24,24,1.2231839895248413
222,24,24,1.4852396249771118
223,24,24,0.9363246560096741
224,24,24,1.2270458936691284
225,24,24,0.8625230193138123
226,24,24,1.5174154043197632
227,24,24,1.0316190719604492
228,24,24,1.2265081405639648
229,24,24,0.8464628458023071
230,24,24,1.5766576528549194
231,24,16,1.483447790145874
232,24,24,1.0763276815414429
233,24,24,1.5252960920333862
234,24,55,0.5998526811599731
235,24,24,0.8694466948509216
236,24,16,1.4908866882324219
237,24,24,1.057715654373169
238,24,24,1.1919403076171875
239,24,55,2.405566692352295
240,24,16,1.4870822429656982
241,24,24,0.9426419138908386
242,24,24,0.8830609321594238
243,24,16,1.3877307176589966
244,24,24,1.078218698501587
245,24,24,1.0217645168304443
246,25,25,0.6385311484336853
247,25,25,0.715517520904541
248,26,7,2.0663435459136963
249,26,67,2.2780230045318604
250,26,27,2.6394944190979004
251,26,26,3.1181933879852295
252,26,63,2.7106335163116455
253,26,68,3.368645429611206
254,26,87,2.6506364345550537
255,26,71,1.5708421468734741
256,26,87,2.7569947242736816
257,26,87,2.7501394748687744
258,26,63,2.831169605255127
259,26,63,2.563941717147827
260,26,27,2.125502824783325
261,26,26,3.4179739952087402
262,26,63,3.396831750869751
263,26,26,3.750086784362793
264,26,63,2.676568031311035
265,27,27,1.8674191236495972
266,27,30,2.1531131267547607
267,27,27,2.2753238677978516
268,27,27,1.1629842519760132
269,27,29,2.9080212116241455
270,28,28,0.9505364894866943
271,29,29,0.48372504115104675
272,29,29,0.47701483964920044
273,29,29,0.48224154114723206
274,29,29,0.48175957798957825
275,30,27,1.7281415462493896
276,30,27,2.6408650875091553
277,30,30,0.9483017921447754
278,30,30,0.9546632170677185
279,30,30,0.9909850358963013
280,31,89,1.219275712966919
281,31,83,0.8531484007835388
282,31,31,0.8589515686035156
283,31,31,0.8271996378898621
284,31,83,0.9851619005203247
285,31,83,0.9583908915519714
286,31,83,0.8234507441520691
287,31,31,1.3309553861618042
288,31,31,1.1012660264968872
289,31,41,0.37609341740608215
290,31,32,2.034764289855957
291,31,31,0.9644818305969238
292,31,31,0.7731186747550964
293,31,31,0.7714446187019348
294,31,31,0.8389877676963806
295,31,31,1.1104962825775146
296,31,31,0.8144291639328003
297,31,40,1.2072337865829468
298,31,31,0.822873592376709
299,31,31,0.8482321500778198
300,31,31,0.9451324343681335
301,31,83,0.8475872278213501
302,31,31,0.9015135765075684
303,31,83,1.5266661643981934
304,31,31,0.7702155709266663
305,31,40,1.2507786750793457
306,31,31,0.8939363360404968
307,31,83,0.8451928496360779
308,31,40,0.9057176113128662
309,31,31,0.8905117511749268
310,31,31,0.9393404126167297
311,31,59,1.5202492475509644
312,31,31,0.8763638734817505
313,31,83,0.7431864738464355
314,31,31,0.7177563309669495
315,31,40,1.0270951986312866
316,31,31,0.9039275050163269
317,31,31,0.8778725266456604
318,31,83,1.317558765411377
319,31,41,0.33664190769195557
320,31,31,0.8718408346176147
321,31,31,0.7459927201271057
322,31,31,0.8236531019210815
323,31,31,1.389161229133606
324,31,31,1.2551084756851196
325,31,31,0.9734982848167419
326,31,31,0.9518941044807434
327,31,31,1.2591221332550049
328,31,83,0.771910548210144
329,31,83,1.24905526638031
330,31,40,1.2303447723388672
331,31,31,2.7913076877593994
332,31,83,0.8476542234420776
333,31,31,0.9325533509254456
334,31,31,1.1632344722747803
335,31,83,1.35110604763031
336,31,31,0.7675994038581848
337,32,31,1.5628772974014282
338,32,59,1.436112880706787
339,33,33,0.44007304310798645
340,33,33,0.48635226488113403
341,33,33,0.44212955236434937
342,33,33,0.4451880156993866
343,33,33,0.45449551939964294
344,33,52,1.710970401763916
345,33,18,2.873893976211548
346,36,85,0.9737244844436646
347,37,34,3.6958494186401367
348,39,39,0.21137914061546326
349,39,39,0.18955546617507935
350,39,39,0.1931532621383667
351,39,39,0.19100293517112732
352,39,39,0.2912639081478119
353,39,39,0.26630574464797974
354,39,39,0.18226593732833862
355,39,39,0.218325674533844
356,39,39,0.19254590570926666
357,39,39,0.24408067762851715
358,39,39,0.1793697327375412
359,39,39,0.23010054230690002
360,39,39,0.18657620251178741
361,39,39,0.9480524063110352
362,39,39,0.18783774971961975
363,39,39,0.19693544507026672
364,39,39,0.18426679074764252
365,39,39,0.19784310460090637
366,39,39,0.19622273743152618
367,39,39,0.20246589183807373
368,39,39,0.1944628208875656
369,39,39,0.2070423811674118
370,39,39,0.1870676428079605
371,39,39,0.196794793009758
372,39,39,0.31579792499542236
373,39,39,0.19368602335453033
374,39,39,0.2454153597354889
375,39,39,0.1949302852153778
376,39,39,0.21385809779167175
377,39,39,0.22685539722442627
378,39,39,0.19255024194717407
379,39,39,0.21218888461589813
380,39,39,0.19050638377666473
381,39,39,0.2042565941810608
382,39,39,1.1803863048553467
383,39,39,0.19505657255649567
384,39,39,0.23358505964279175
385,39,39,0.263724148273468
386,39,39,0.1896543949842453
387,39,39,0.188808411359787
388,39,22,2.656285047531128
389,39,39,0.2800319492816925
390,39,39,0.18787570297718048
391,39,39,0.2597140967845917
392,39,39,0.2057686299085617
393,39,39,0.19316519796848297
394,39,39,0.19587959349155426
395,39,39,0.18878476321697235
396,39,39,0.19286341965198517
397,39,39,0.19118401408195496
398,39,39,0.33470356464385986
399,39,39,0.22604690492153168
400,39,39,0.18736882507801056
401,39,39,0.18406790494918823
402,39,39,0.19155287742614746
403,39,39,0.20190034806728363
404,39,39,0.20576775074005127
405,39,39,0.19838693737983704
406,39,39,0.20228613913059235
407,39,39,0.19996294379234314
408,39,39,0.1891321986913681
409,39,39,0.18804654479026794
410,39,39,0.19244879484176636
411,39,39,0.19497226178646088
412,39,39,0.9161608219146729
413,39,39,0.18373078107833862
414,39,39,0.18725745379924774
415,39,39,0.3834896683692932
416,39,39,0.18866072595119476
417,39,39,0.6879794597625732
418,39,39,0.1950303018093109
419,39,39,0.18957476317882538
420,39,39,0.18583577871322632
421,39,39,0.2885100543498993
422,39,39,0.29484426975250244
423,39,39,0.20278729498386383
424,39,39,0.18574243783950806
425,39,39,0.18509358167648315
426,39,39,0.18616142868995667
427,39,39,0.18644283711910248
428,39,39,0.19876772165298462
429,39,39,0.18435901403427124
430,39,39,0.19034500420093536
431,39,39,0.184321790933609
432,39,39,0.19061198830604553
433,39,39,0.17980360984802246
434,39,39,0.18154196441173553
435,39,39,0.1906508058309555
436,39,39,0.20206919312477112
437,39,39,0.18677178025245667
438,39,39,0.2026294767856598
439,39,39,0.18579895794391632
440,39,39,0.18616583943367004
441,39,39,0.18628837168216705
442,39,39,0.2013043612241745
443,39,39,0.18980088829994202
444,39,39,0.2010124772787094
445,39,39,0.20541958510875702
446,39,39,0.18477243185043335
447,39,39,0.18758398294448853
448,39,39,0.25839748978614807
449,39,39,0.2329484075307846
450,39,39,0.1873672604560852
451,39,39,0.19280295073986053
452,39,60,0.6306026577949524
453,39,39,0.18919311463832855
454,39,39,0.28559744358062744
455,39,39,0.18247787654399872
456,39,39,0.22503311932086945
457,39,39,0.19117878377437592
458,39,39,0.19039875268936157
459,39,39,0.196992427110672
460,39,39,0.2066255658864975
461,39,39,0.1853189915418625
462,39,39,0.18469905853271484
463,39,39,0.1948205530643463
464,39,39,0.1995525360107422
465,39,39,0.19732630252838135
466,39,39,0.2082667201757431
467,39,39,0.18569357693195343
468,39,39,0.1873389333486557
469,39,39,0.19330036640167236
470,39,39,0.20672763884067535
471,39,39,0.18863050639629364
472,39,39,0.18373261392116547
473,39,39,0.21182766556739807
474,39,75,1.9180567264556885
475,39,39,0.20871855318546295
476,39,39,0.1944074183702469
477,39,39,0.21624718606472015
478,39,39,0.19769546389579773
479,39,39,0.22724997997283936
480,39,39,0.6618934273719788
481,39,39,0.2027553915977478
482,39,39,0.19556841254234314
483,39,39,0.18626783788204193
484,39,39,0.1846737563610077
485,39,39,0.2084934264421463
486,39,39,0.20682945847511292
487,39,39,0.18404658138751984
488,39,39,0.187139630317688
489,39,39,0.1848984658718109
490,39,39,0.19317099452018738
491,39,39,0.2954872250556946
492,39,39,0.38932859897613525
493,39,39,0.2303585559129715
494,39,39,0.20878173410892487
495,39,39,0.1915811002254486
496,39,39,0.19751381874084473
497,39,39,0.19051694869995117
498,39,39,0.1832571029663086
499,39,39,0.3406197428703308
500,39,39,0.18356826901435852
501,39,39,0.30628564953804016
502,39,39,0.19696567952632904
503,39,39,0.18799053132534027
504,39,39,0.19263309240341187
505,39,39,0.1825447678565979
506,39,39,0.2053675800561905
507,39,39,0.19871962070465088
508,39,39,0.1876138597726822
509,39,39,0.18795570731163025
510,39,39,0.19195003807544708
511,39,39,0.19973638653755188
512,39,39,0.18230308592319489
513,39,39,0.20838835835456848
514,39,39,0.1886734515428543
515,39,39,0.2050369679927826
516,39,41,0.22222532331943512
517,39,39,0.19667662680149078
518,39,39,0.18455995619297028
519,39,39,0.21188293397426605
520,39,52,0.8690292239189148
521,39,39,0.1869296282529831
522,39,39,0.221162348985672
523,39,39,0.20996586978435516
524,39,39,0.22891215980052948
525,39,39,0.19950348138809204
526,39,39,0.18951648473739624
527,39,39,0.2096044421195984
528,39,39,0.18493646383285522
529,39,39,0.18520903587341309
530,39,39,0.18992015719413757
531,39,39,0.18765780329704285
532,39,39,0.22450098395347595
533,39,39,0.8502171039581299
534,39,39,0.19025470316410065
535,39,39,0.18400469422340393
536,39,39,0.19174383580684662
537,39,39,0.18613788485527039
538,39,39,1.0661036968231201
539,39,39,0.18432608246803284
540,39,39,0.19859221577644348
541,39,39,0.19131220877170563
542,39,39,0.19915442168712616
543,39,39,3.26147198677063
544,39,39,0.30325791239738464
545,39,39,0.3781541585922241
546,39,39,0.18398906290531158
547,39,83,1.1010675430297852
548,39,39,0.18074512481689453
549,39,39,0.191599503159523
550,39,39,0.20367339253425598
551,39,39,0.18554608523845673
552,39,39,0.19723014533519745
553,39,39,0.18326102197170258
554,39,39,0.18612627685070038
555,39,39,0.1974523663520813
556,39,39,0.45789191126823425
557,39,39,0.18203918635845184
558,39,39,0.26581010222435
559,39,39,0.19780904054641724
560,39,39,0.18796685338020325
561,39,39,0.2202441543340683
562,39,39,0.24463996291160583
563,39,39,0.39415091276168823
564,39,39,0.1985391527414322
565,39,83,1.2302134037017822
566,39,39,0.1879345178604126
567,39,39,0.18177248537540436
568,39,39,0.18991954624652863
569,39,39,0.19496697187423706
570,39,39,0.20169486105442047
571,39,39,0.43300437927246094
572,39,39,0.7555220127105713
573,39,39,0.18662171065807343
574,39,24,2.545121908187866
575,39,39,0.18851545453071594
576,39,39,0.21029649674892426
577,39,39,0.1844688355922699
578,39,39,0.23930074274539948
579,39,39,0.2962973713874817
580,39,39,0.19238686561584473
581,39,39,0.18449367582798004
582,39,39,0.18718545138835907
583,39,39,0.19665880501270294
584,40,40,0.693697988986969
585,40,40,1.2101131677627563
586,40,40,0.7289944887161255
587,40,40,1.1525800228118896
588,40,40,1.0641247034072876
589,40,31,1.3770546913146973
590,40,40,0.7194430232048035
591,40,40,0.6970971822738647
592,40,31,1.3604029417037964
593,40,40,0.6734532117843628
594,40,40,0.7178407907485962
595,40,40,1.0804721117019653
596,40,40,1.1261075735092163
597,40,40,1.2063355445861816
598,40,40,1.0357742309570312
599,40,31,1.2838139533996582
600,40,40,1.3589153289794922
601,40,40,1.0969756841659546
602,40,40,0.6637927889823914
603,40,71,1.498571515083313
604,40,40,1.3029903173446655
605,40,27,1.627922773361206
606,40,40,1.3427728414535522
607,40,40,1.1475117206573486
608,40,40,1.0828229188919067
609,40,40,2.6592750549316406
610,40,40,0.8461514711380005
611,40,40,0.7146884799003601
612,41,41,0.29101601243019104
613,41,41,0.22632381319999695
614,41,41,0.15352368354797363
615,41,41,0.15274272859096527
616,41,41,0.14852674305438995
617,41,41,0.14857667684555054
618,41,41,0.15320461988449097
619,41,41,0.14862628281116486
620,41,41,0.15397927165031433
621,41,41,0.15029622614383698
622,41,41,0.14917691051959991
623,41,41,0.1715736985206604
624,41,41,0.48359763622283936
625,41,41,0.21775193512439728
626,41,41,0.15209996700286865
627,41,41,0.14938458800315857
628,41,41,0.16041229665279388
629,41,41,0.14889994263648987
630,41,41,0.15098971128463745
631,41,41,0.15372173488140106
632,41,41,0.15434733033180237
633,41,41,0.1496562510728836
634,41,41,0.15127156674861908
635,41,41,0.14930948615074158
636,41,41,0.1496770679950714
637,41,41,0.3661247193813324
638,41,41,0.14852671325206757
639,41,41,0.15034635365009308
640,41,41,0.1531304121017456
641,41,41,0.15055017173290253
642,41,41,0.14978891611099243
643,41,41,0.1517508178949356
644,41,41,0.14964528381824493
645,41,41,0.18218982219696045
646,41,41,0.15072669088840485
647,41,41,0.15182903409004211
648,41,41,0.150858074426651
649,41,41,0.16468019783496857
650,41,39,0.9541528820991516
651,41,41,0.1499081552028656
652,41,41,0.1536397486925125
653,41,41,0.31180280447006226
654,41,41,0.16253407299518585
655,41,41,0.14960454404354095
656,41,41,0.1509428173303604
657,41,41,0.15128076076507568
658,41,41,0.15248769521713257
659,41,41,0.15106727182865143
660,41,41,0.147920623421669
661,41,41,0.15302987396717072
662,41,41,0.18063010275363922
663,41,41,0.5146369934082031
664,41,41,0.37609341740608215
665,41,41,0.21111281216144562
666,41,41,0.1513810157775879
667,41,41,0.15171696245670319
668,41,41,2.8683598041534424
669,41,41,0.16350367665290833
670,41,41,0.1518106609582901
671,41,83,0.8677868247032166
672,41,41,0.1505400389432907
673,41,41,0.19522671401500702
674,41,41,0.15004467964172363
675,41,41,0.1505233645439148
676,41,41,0.14983989298343658
677,41,41,0.18752126395702362
678,41,41,0.15159739553928375
679,41,41,0.15245094895362854
680,41,41,0.15258613228797913
681,41,41,0.17520198225975037
682,41,41,0.1488647162914276
683,41,41,0.15051300823688507
684,41,85,0.7091875076293945
685,41,41,0.15189632773399353
686,41,41,0.15701082348823547
687,41,41,0.16200275719165802
688,41,41,0.1866856813430786
689,41,41,0.16611431539058685
690,41,41,0.15751823782920837
691,41,41,0.16582947969436646
692,41,41,0.17873656749725342
693,41,41,0.15221922099590302
694,41,41,0.15561001002788544
695,41,41,0.16238443553447723
696,41,41,0.1541324257850647
697,41,41,0.14991852641105652
698,41,12,2.361577033996582
699,41,41,0.26248621940612793
700,41,41,0.15122359991073608
701,41,41,0.1572355031967163
702,41,41,0.15085867047309875
703,41,41,0.15047718584537506
704,41,41,0.1524181365966797
705,41,41,0.15298712253570557
706,41,41,0.15042687952518463
707,41,41,0.14948955178260803
708,41,41,0.15933799743652344
709,41,41,0.1519826352596283
710,41,41,0.16808690130710602
711,41,41,0.14861664175987244
712,41,41,0.14903855323791504
713,41,41,0.14914391934871674
714,41,41,0.15030981600284576
715,41,41,0.1518189162015915
716,41,41,0.16596150398254395
717,41,41,0.1844816952943802
718,41,41,0.14970837533473969
719,41,41,0.1507369428873062
720,41,41,0.15229040384292603
721,41,41,0.14954644441604614
722,41,41,0.1497793197631836
723,41,41,0.1507575809955597
724,41,41,0.1492442935705185
725,41,41,0.1515394002199173
726,41,41,0.15162049233913422
727,41,41,0.19733864068984985
728,41,41,0.15414521098136902
729,41,41,0.1495877206325531
730,41,41,0.15441632270812988
731,41,41,0.15027230978012085
732,41,41,0.15255621075630188
733,41,41,0.20565931499004364
734,41,41,0.1517065465450287
735,41,41,0.14747436344623566
736,41,41,0.20730707049369812
737,41,41,0.14802540838718414
738,41,41,0.19354596734046936
739,41,41,0.1498105525970459
740,41,41,0.1815246343612671
741,41,41,0.15121044218540192
742,41,41,0.172129824757576
743,41,41,0.1638140231370926
744,41,41,0.36743637919425964
745,41,41,0.1577782779932022
746,41,41,0.155825674533844
747,41,41,0.1502656489610672
748,41,41,0.15106284618377686
749,41,41,0.1516546607017517
750,41,41,0.15276475250720978
751,41,41,0.15011535584926605
752,41,41,0.1516903042793274
753,41,41,0.14995795488357544
754,41,41,0.15090085566043854
755,41,41,0.16433298587799072
756,41,41,0.17342276871204376
757,41,41,0.1507396250963211
758,41,41,0.16889968514442444
759,41,41,0.14915746450424194
760,41,41,0.1598144918680191
761,41,41,0.15587694942951202
762,41,41,0.1535625010728836
763,41,41,1.207760214805603
764,41,41,0.1576457917690277
765,41,41,0.15079641342163086
766,41,41,0.14976051449775696
767,41,41,0.1475120633840561
768,41,41,0.15027938783168793
769,41,41,0.15677888691425323
770,41,41,0.15039193630218506
771,41,41,0.3449394106864929
772,41,41,0.17365986108779907
773,41,41,0.14863404631614685
774,41,41,0.21242311596870422
775,41,41,0.15303368866443634
776,41,41,0.14754916727542877
777,41,41,0.15134792029857635
778,41,41,0.15199249982833862
779,41,41,0.17086687684059143
780,41,41,0.1505604237318039
781,41,41,0.19457660615444183
782,41,41,0.1475372463464737
783,41,41,0.1502811163663864
784,41,41,0.17232449352741241
785,41,41,0.16917160153388977
786,41,41,0.15383240580558777
787,41,41,0.1582029163837433
788,41,41,0.153368279337883
789,41,41,0.15774308145046234
790,41,41,0.14829856157302856
791,41,41,0.1501157581806183
792,41,41,0.15219730138778687
793,41,41,0.1497398018836975
794,41,41,0.17434851825237274
795,41,41,0.15141452848911285
796,41,41,0.1817934662103653
797,41,41,0.16728627681732178
798,41,41,0.17395727336406708
799,41,41,0.1534409075975418
800,41,41,0.1507529765367508
801,41,41,0.15135063230991364
802,41,41,0.15067589282989502
803,41,41,0.1586683839559555
804,41,41,0.14927725493907928
805,41,41,0.15035805106163025
806,41,41,0.16731566190719604
807,41,41,0.15209898352622986
808,41,41,0.15171034634113312
809,41,41,0.14870716631412506
810,41,41,0.14938251674175262
811,41,41,0.34514936804771423
812,41,41,0.14772209525108337
813,41,41,0.14928393065929413
814,41,41,0.2074815034866333
815,41,41,0.16944289207458496
816,41,41,0.15130813419818878
817,41,41,0.15786878764629364
818,41,41,0.16204482316970825
819,41,41,0.1540599912405014
820,41,41,0.4918126165866852
821,41,41,0.14982281625270844
822,41,41,0.1481543779373169
823,41,41,0.14712315797805786
824,41,41,0.1493620127439499
825,41,41,0.15340688824653625
826,41,41,0.15126293897628784
827,41,41,0.1513579934835434
828,41,41,0.1497201919555664
829,41,41,0.17293880879878998
830,41,41,0.15219300985336304
831,41,41,0.15572147071361542
832,41,41,0.18259961903095245
833,41,41,0.14772503077983856
834,41,41,0.15232297778129578
835,41,41,0.1507771611213684
836,41,41,0.15102295577526093
837,41,41,0.15043534338474274
838,41,41,0.14912116527557373
839,41,41,0.15384143590927124
840,41,41,0.15214742720127106
841,41,41,0.163422092795372
842,41,41,0.15086016058921814
843,41,41,0.15154287219047546
844,41,41,0.14982223510742188
845,41,41,0.15129247307777405
846,41,41,0.15418322384357452
847,41,41,0.15009495615959167
848,41,41,0.18365299701690674
849,41,41,0.16961948573589325
850,41,41,0.14884820580482483
851,41,41,0.15101663768291473
852,41,41,0.15001356601715088
853,41,41,0.15092536807060242
854,41,41,0.17428910732269287
855,41,41,0.22679060697555542
856,41,41,0.1521589756011963
857,41,41,0.1537773460149765
858,41,41,0.1484432965517044
859,41,41,0.14998628199100494
860,41,41,0.15348286926746368
861,41,39,0.2887187600135803
862,41,41,0.15183687210083008
863,41,41,0.14978867769241333
864,41,41,0.21197597682476044
865,41,41,0.15115636587142944
866,41,41,0.15306338667869568
867,41,41,0.14807668328285217
868,41,41,0.15420904755592346
869,41,41,0.15120650827884674
870,41,41,0.15026314556598663
871,41,41,0.152553528547287
872,41,41,0.15010511875152588
873,41,41,0.2211441695690155
874,41,41,0.14935524761676788
875,41,41,0.1519613265991211
876,41,41,0.39959433674812317
877,41,41,0.19210098683834076
878,41,83,3.906761407852173
879,41,24,2.080704689025879
880,41,41,0.1490529626607895
881,41,41,0.16407768428325653
882,41,41,0.1510259360074997
883,41,41,0.14831958711147308
884,41,41,0.1685647815465927
885,41,41,0.15112945437431335
886,41,41,0.15257832407951355
887,41,41,0.15375618636608124
888,41,41,0.1521180421113968
889,41,41,0.1497616022825241
890,41,41,0.1490612030029297
891,41,41,1.1804713010787964
892,41,41,0.1580551117658615
893,41,41,0.15912973880767822
894,41,41,0.1515420824289322
895,41,41,0.15531644225120544
896,41,41,0.15101958811283112
897,41,41,0.15052838623523712
898,41,41,0.14963112771511078
899,41,41,0.17116211354732513
900,41,41,0.16409742832183838
901,41,41,0.22222532331943512
902,41,41,0.15218229591846466
903,41,41,0.15358670055866241
904,41,41,0.14960551261901855
905,41,41,0.1525370478630066
906,41,41,0.1512012928724289
907,41,41,0.14926768839359283
908,41,41,0.15032747387886047
909,41,41,2.6307289600372314
910,41,41,0.15184709429740906
911,41,41,0.15558408200740814
912,41,41,0.16052189469337463
913,41,41,0.148429736495018
914,41,41,0.15025605261325836
915,41,41,0.15144400298595428
916,41,41,0.1464153379201889
917,41,41,0.14979146420955658
918,41,41,0.15729746222496033
919,41,41,0.14874818921089172
920,41,73,2.976573944091797
921,41,41,0.15208101272583008
922,41,41,0.1505647450685501
923,41,41,0.15115861594676971
924,41,41,0.15112504363059998
925,41,41,0.3339760899543762
926,41,41,0.15236414968967438
927,41,41,0.15107347071170807
928,41,41,0.15009863674640656
929,41,41,0.22386252880096436
930,41,41,0.14936833083629608
931,41,41,0.15259739756584167
932,41,41,0.15330329537391663
933,41,41,0.15007208287715912
934,41,72,0.4931275546550751
935,41,41,0.15448525547981262
936,41,41,0.1580408662557602
937,41,41,0.15178729593753815
