phase,epoch,step,loss,lr
full,4,1224,0.011014,9.046430354468298e-06
full,4,1225,0.269481,9.036445332001997e-06
full,4,1226,0.730796,9.026460309535696e-06
full,4,1227,0.007453,9.016475287069396e-06
full,4,1228,0.531605,9.006490264603096e-06
full,4,1229,0.110616,8.996505242136795e-06
full,4,1230,0.021316,8.986520219670494e-06
full,4,1231,0.492168,8.976535197204195e-06
full,4,1232,0.221823,8.966550174737894e-06
full,4,1233,0.074961,8.956565152271593e-06
full,4,1234,0.360229,8.946580129805292e-06
full,4,1235,0.004096,8.936595107338993e-06
full,4,1236,0.009866,8.926610084872692e-06
full,4,1237,0.01061,8.916625062406391e-06
full,4,1238,0.224743,8.90664003994009e-06
full,4,1239,0.010523,8.89665501747379e-06
full,4,1240,0.007658,8.88666999500749e-06
full,4,1241,0.337453,8.876684972541189e-06
full,4,1242,0.427339,8.866699950074888e-06
full,4,1243,0.201149,8.856714927608587e-06
full,4,1244,0.201968,8.846729905142288e-06
full,4,1245,0.24235,8.836744882675987e-06
full,4,1246,0.011272,8.826759860209686e-06
full,4,1247,0.27735,8.816774837743387e-06
full,4,1248,0.360627,8.806789815277084e-06
full,4,1249,0.267254,8.796804792810785e-06
full,4,1250,0.009162,8.786819770344484e-06
full,4,1251,0.52235,8.776834747878183e-06
full,4,1252,0.60136,8.766849725411884e-06
full,4,1253,0.016761,8.756864702945583e-06
full,4,1254,0.312764,8.746879680479282e-06
full,4,1255,0.011384,8.73689465801298e-06
full,4,1256,0.027923,8.726909635546682e-06
full,4,1257,0.076317,8.716924613080379e-06
full,4,1258,0.008474,8.70693959061408e-06
full,4,1259,0.13995,8.696954568147779e-06
full,4,1260,0.452036,8.686969545681478e-06
full,4,1261,0.697801,8.676984523215179e-06
full,4,1262,0.521516,8.666999500748878e-06
full,4,1263,0.010769,8.657014478282577e-06
full,4,1264,0.238542,8.647029455816276e-06
full,4,1265,0.432406,8.637044433349976e-06
full,4,1266,0.011549,8.627059410883675e-06
full,4,1267,0.434754,8.617074388417375e-06
full,4,1268,0.019747,8.607089365951075e-06
full,4,1269,0.008048,8.597104343484773e-06
full,4,1270,0.099201,8.587119321018473e-06
full,4,1271,0.014731,8.577134298552172e-06
full,4,1272,0.343827,8.567149276085871e-06
full,4,1273,0.007921,8.55716425361957e-06
full,4,1274,0.485647,8.547179231153271e-06
full,4,1275,0.010598,8.53719420868697e-06
full,4,1276,0.216934,8.52720918622067e-06
full,4,1277,0.241373,8.51722416375437e-06
full,4,1278,0.061072,8.50723914128807e-06
full,4,1279,0.268753,8.497254118821768e-06
full,4,1280,0.009542,8.487269096355467e-06
full,4,1281,0.41115,8.477284073889166e-06
full,4,1282,0.017448,8.467299051422865e-06
full,4,1283,0.232074,8.457314028956566e-06
full,4,1284,0.40491,8.447329006490265e-06
full,4,1285,0.08893,8.437343984023964e-06
full,4,1286,0.014041,8.427358961557665e-06
full,4,1287,0.367796,8.417373939091364e-06
full,4,1288,1.029646,8.407388916625063e-06
full,4,1289,0.162936,8.397403894158762e-06
full,4,1290,0.32289,8.387418871692463e-06
full,4,1291,0.00672,8.377433849226162e-06
full,4,1292,0.148594,8.367448826759861e-06
full,4,1293,0.411193,8.35746380429356e-06
full,4,1294,0.228475,8.347478781827259e-06
full,4,1295,0.080044,8.33749375936096e-06
full,4,1296,0.009382,8.327508736894659e-06
full,4,1297,0.307495,8.317523714428358e-06
full,4,1298,0.012435,8.307538691962057e-06
full,4,1299,0.252907,8.297553669495758e-06
full,4,1300,0.008911,8.287568647029457e-06
full,4,1301,0.376073,8.277583624563156e-06
full,4,1302,0.311059,8.267598602096855e-06
full,4,1303,0.493334,8.257613579630554e-06
full,4,1304,0.096276,8.247628557164255e-06
full,4,1305,0.011047,8.237643534697954e-06
full,4,1306,0.449095,8.227658512231653e-06
full,4,1307,0.219084,8.217673489765354e-06
full,4,1308,0.162464,8.207688467299053e-06
full,4,1309,0.009251,8.197703444832752e-06
full,4,1310,0.518661,8.18771842236645e-06
full,4,1311,0.229899,8.177733399900151e-06
full,4,1312,0.01434,8.167748377433849e-06
full,4,1313,0.094035,8.15776335496755e-06
full,4,1314,0.011422,8.147778332501249e-06
full,4,1315,0.049134,8.137793310034948e-06
full,4,1316,0.604058,8.127808287568648e-06
full,4,1317,0.005226,8.117823265102347e-06
full,4,1318,0.23485,8.107838242636046e-06
full,4,1319,0.012199,8.097853220169746e-06
full,4,1320,0.210311,8.087868197703446e-06
full,4,1321,0.159589,8.077883175237144e-06
full,4,1322,0.008515,8.067898152770844e-06
full,4,1323,0.0078,8.057913130304545e-06
full,4,1324,0.080146,8.047928107838242e-06
full,4,1325,0.48072,8.037943085371943e-06
full,4,1326,0.013312,8.027958062905642e-06
full,4,1327,0.013216,8.017973040439341e-06
full,4,1328,0.487597,8.00798801797304e-06
full,4,1329,0.388522,7.998002995506741e-06
full,4,1330,0.006275,7.98801797304044e-06
full,4,1331,0.283702,7.97803295057414e-06
full,4,1332,0.010677,7.96804792810784e-06
full,4,1333,1.338555,7.958062905641537e-06
full,4,1334,0.275585,7.948077883175238e-06
full,4,1335,0.010312,7.938092860708937e-06
full,4,1336,0.03061,7.928107838242636e-06
full,4,1337,0.191847,7.918122815776335e-06
full,4,1338,0.11728,7.908137793310036e-06
full,4,1339,0.010551,7.898152770843735e-06
full,4,1340,0.084063,7.888167748377434e-06
full,4,1341,0.267859,7.878182725911135e-06
full,4,1342,0.416673,7.868197703444834e-06
full,4,1343,0.007116,7.858212680978533e-06
full,4,1344,0.277907,7.848227658512232e-06
full,4,1345,0.046093,7.838242636045931e-06
full,4,1346,0.169963,7.82825761357963e-06
full,4,1347,0.015126,7.818272591113331e-06
full,4,1348,0.272954,7.80828756864703e-06
full,4,1349,0.278516,7.798302546180729e-06
full,4,1350,0.205183,7.78831752371443e-06
full,4,1351,0.591945,7.778332501248129e-06
full,4,1352,0.014821,7.768347478781828e-06
full,4,1353,0.739414,7.758362456315527e-06
full,4,1354,0.308492,7.748377433849228e-06
full,4,1355,0.012194,7.738392411382927e-06
full,4,1356,0.027668,7.728407388916626e-06
full,4,1357,0.221865,7.718422366450325e-06
full,4,1358,0.007346,7.708437343984024e-06
full,4,1359,0.004475,7.698452321517725e-06
full,4,1360,0.033744,7.688467299051424e-06
full,4,1361,0.327884,7.678482276585123e-06
full,4,1362,0.010876,7.668497254118822e-06
full,4,1363,0.563088,7.658512231652522e-06
full,4,1364,0.023884,7.648527209186222e-06
full,4,1365,0.007737,7.63854218671992e-06
full,4,1366,0.018923,7.6285571642536205e-06
full,4,1367,0.780858,7.6185721417873195e-06
full,4,1368,0.006592,7.608587119321019e-06
full,4,1369,0.011045,7.5986020968547185e-06
full,4,1370,0.007005,7.588617074388418e-06
full,4,1371,0.099848,7.578632051922118e-06
full,4,1372,0.003914,7.5686470294558165e-06
full,4,1373,0.370663,7.558662006989516e-06
full,4,1374,0.007701,7.548676984523215e-06
full,4,1375,0.014124,7.538691962056915e-06
full,4,1376,0.430335,7.528706939590614e-06
full,4,1377,0.231888,7.518721917124314e-06
full,4,1378,0.085223,7.508736894658014e-06
full,4,1379,0.007607,7.498751872191713e-06
full,4,1380,0.427376,7.488766849725413e-06
full,4,1381,0.309065,7.478781827259111e-06
full,4,1382,0.498148,7.468796804792812e-06
full,4,1383,0.245556,7.45881178232651e-06
full,4,1384,0.014289,7.44882675986021e-06
full,4,1385,0.006331,7.438841737393909e-06
full,4,1386,0.003591,7.428856714927609e-06
full,4,1387,0.004552,7.418871692461309e-06
full,4,1388,0.149263,7.408886669995008e-06
full,4,1389,0.005345,7.398901647528708e-06
full,4,1390,0.007543,7.388916625062407e-06
full,4,1391,0.0055,7.378931602596107e-06
full,4,1392,0.125875,7.368946580129805e-06
full,4,1393,1.400998,7.358961557663505e-06
full,4,1394,0.736878,7.348976535197205e-06
full,4,1395,0.242781,7.338991512730904e-06
full,4,1396,0.004786,7.329006490264604e-06
full,4,1397,0.158769,7.319021467798303e-06
full,4,1398,0.137096,7.309036445332003e-06
full,4,1399,0.079143,7.299051422865702e-06
full,4,1400,0.186576,7.289066400399402e-06
full,4,1401,0.007397,7.279081377933101e-06
full,4,1402,0.248725,7.269096355466801e-06
full,4,1403,0.10194,7.259111333000501e-06
full,4,1404,0.490537,7.249126310534199e-06
full,4,1405,0.44796,7.239141288067899e-06
full,4,1406,0.01038,7.229156265601598e-06
full,4,1407,0.00513,7.219171243135298e-06
full,4,1408,0.515169,7.209186220668997e-06
full,4,1409,0.100351,7.199201198202697e-06
full,4,1410,0.217991,7.1892161757363965e-06
full,4,1411,0.290104,7.1792311532700956e-06
full,4,1412,0.008935,7.1692461308037955e-06
full,4,1413,0.008854,7.1592611083374945e-06
full,4,1414,0.12045,7.149276085871194e-06
full,4,1415,0.006658,7.139291063404893e-06
full,4,1416,0.006338,7.1293060409385925e-06
full,4,1417,0.011988,7.1193210184722916e-06
full,4,1418,0.010156,7.1093359960059915e-06
full,4,1419,0.473447,7.099350973539691e-06
full,4,1420,0.287664,7.08936595107339e-06
full,5,1421,0.087453,7.07938092860709e-06
full,5,1422,0.005775,7.069395906140789e-06
full,5,1423,0.012809,7.059410883674489e-06
full,5,1424,0.20977,7.0494258612081875e-06
full,5,1425,0.536663,7.039440838741887e-06
full,5,1426,0.128356,7.029455816275588e-06
full,5,1427,0.181504,7.019470793809286e-06
full,5,1428,0.00526,7.009485771342986e-06
full,5,1429,0.003993,6.999500748876685e-06
full,5,1430,0.006026,6.989515726410385e-06
full,5,1431,0.058975,6.979530703944084e-06
full,5,1432,0.006801,6.969545681477784e-06
full,5,1433,0.145099,6.959560659011483e-06
full,5,1434,0.010872,6.949575636545183e-06
full,5,1435,0.003126,6.939590614078883e-06
full,5,1436,0.012446,6.929605591612581e-06
full,5,1437,0.006613,6.919620569146281e-06
full,5,1438,0.004582,6.90963554667998e-06
full,5,1439,0.242555,6.89965052421368e-06
full,5,1440,0.005858,6.889665501747379e-06
full,5,1441,0.003766,6.879680479281079e-06
full,5,1442,0.004861,6.869695456814779e-06
full,5,1443,0.005704,6.859710434348478e-06
full,5,1444,0.141252,6.849725411882178e-06
full,5,1445,0.913485,6.839740389415877e-06
full,5,1446,0.101661,6.829755366949577e-06
full,5,1447,0.188693,6.819770344483275e-06
full,5,1448,0.597008,6.809785322016975e-06
full,5,1449,0.241516,6.799800299550674e-06
full,5,1450,0.006281,6.789815277084374e-06
full,5,1451,0.603144,6.779830254618074e-06
full,5,1452,0.005722,6.769845232151773e-06
full,5,1453,0.004091,6.759860209685473e-06
full,5,1454,0.29889,6.749875187219172e-06
full,5,1455,0.005588,6.739890164752872e-06
full,5,1456,0.00334,6.72990514228657e-06
full,5,1457,0.007937,6.71992011982027e-06
full,5,1458,0.331972,6.7099350973539705e-06
full,5,1459,0.003986,6.699950074887669e-06
full,5,1460,0.074413,6.689965052421369e-06
full,5,1461,0.005929,6.679980029955068e-06
full,5,1462,0.00382,6.6699950074887675e-06
full,5,1463,0.259968,6.660009985022467e-06
full,5,1464,0.011501,6.6500249625561665e-06
full,5,1465,0.010516,6.640039940089866e-06
full,5,1466,0.006344,6.6300549176235654e-06
full,5,1467,0.460927,6.620069895157265e-06
full,5,1468,0.286717,6.6100848726909635e-06
full,5,1469,0.009156,6.6000998502246634e-06
full,5,1470,0.004173,6.5901148277583625e-06
full,5,1471,0.003108,6.580129805292062e-06
full,5,1472,0.077308,6.5701447828257614e-06
full,5,1473,0.004664,6.560159760359461e-06
full,5,1474,0.205341,6.550174737893161e-06
full,5,1475,0.732115,6.54018971542686e-06
full,5,1476,0.007731,6.53020469296056e-06
full,5,1477,0.006966,6.520219670494259e-06
full,5,1478,0.019354,6.510234648027959e-06
full,5,1479,0.149427,6.500249625561657e-06
full,5,1480,0.316361,6.490264603095357e-06
full,5,1481,0.136443,6.480279580629057e-06
full,5,1482,0.009109,6.470294558162756e-06
full,5,1483,0.300701,6.460309535696456e-06
full,5,1484,0.004625,6.450324513230155e-06
full,5,1485,0.005819,6.440339490763855e-06
full,5,1486,0.385128,6.430354468297554e-06
full,5,1487,0.291758,6.420369445831254e-06
full,5,1488,0.006562,6.410384423364952e-06
full,5,1489,0.003928,6.400399400898653e-06
full,5,1490,0.004097,6.390414378432353e-06
full,5,1491,0.003436,6.380429355966051e-06
full,5,1492,0.174732,6.370444333499751e-06
full,5,1493,0.406102,6.36045931103345e-06
full,5,1494,0.007501,6.35047428856715e-06
full,5,1495,0.930044,6.340489266100849e-06
full,5,1496,0.396663,6.330504243634549e-06
full,5,1497,0.004864,6.320519221168249e-06
full,5,1498,0.005847,6.310534198701948e-06
full,5,1499,0.233941,6.300549176235648e-06
full,5,1500,0.181592,6.290564153769346e-06
full,5,1501,0.224046,6.280579131303046e-06
full,5,1502,0.006295,6.270594108836745e-06
full,5,1503,0.403604,6.260609086370445e-06
full,5,1504,0.128594,6.250624063904144e-06
full,5,1505,0.170655,6.240639041437844e-06
full,5,1506,0.005795,6.230654018971544e-06
full,5,1507,0.038969,6.220668996505243e-06
full,5,1508,0.007154,6.2106839740389425e-06
full,5,1509,0.008638,6.200698951572642e-06
full,5,1510,0.004666,6.1907139291063415e-06
full,5,1511,0.012468,6.18072890664004e-06
full,5,1512,0.207349,6.17074388417374e-06
full,5,1513,0.033603,6.1607588617074395e-06
full,5,1514,0.006657,6.1507738392411385e-06
full,5,1515,0.350962,6.1407888167748384e-06
full,5,1516,0.407872,6.1308037943085375e-06
full,5,1517,0.021685,6.120818771842237e-06
full,5,1518,0.262424,6.1108337493759364e-06
full,5,1519,0.108824,6.100848726909636e-06
full,5,1520,0.008076,6.0908637044433345e-06
full,5,1521,0.045304,6.080878681977035e-06
full,5,1522,0.005344,6.070893659510735e-06
full,5,1523,0.130626,6.060908637044433e-06
full,5,1524,0.441231,6.050923614578133e-06
full,5,1525,0.250563,6.040938592111832e-06
full,5,1526,0.00746,6.030953569645532e-06
full,5,1527,0.010286,6.020968547179231e-06
full,5,1528,0.025168,6.010983524712931e-06
full,5,1529,0.007604,6.000998502246631e-06
full,5,1530,0.194126,5.99101347978033e-06
full,5,1531,0.205693,5.98102845731403e-06
full,5,1532,0.259188,5.971043434847728e-06
full,5,1533,0.003688,5.961058412381429e-06
full,5,1534,0.014697,5.951073389915127e-06
full,5,1535,0.013133,5.941088367448827e-06
full,5,1536,0.006668,5.931103344982526e-06
full,5,1537,0.610528,5.921118322516226e-06
full,5,1538,0.064226,5.911133300049926e-06
full,5,1539,0.006281,5.901148277583625e-06
full,5,1540,0.008576,5.891163255117325e-06
full,5,1541,0.649544,5.881178232651024e-06
full,5,1542,0.390664,5.871193210184724e-06
full,5,1543,0.007569,5.861208187718422e-06
full,5,1544,0.003591,5.851223165252122e-06
full,5,1545,0.028753,5.841238142785822e-06
full,5,1546,0.002777,5.831253120319521e-06
full,5,1547,0.036936,5.821268097853221e-06
full,5,1548,0.54639,5.81128307538692e-06
full,5,1549,0.259852,5.80129805292062e-06
full,5,1550,0.005898,5.791313030454319e-06
full,5,1551,0.003117,5.781328007988019e-06
full,5,1552,0.005643,5.771342985521718e-06
full,5,1553,0.040671,5.761357963055418e-06
full,5,1554,0.025771,5.7513729405891175e-06
full,5,1555,0.005873,5.741387918122816e-06
full,5,1556,0.743999,5.731402895656516e-06
full,5,1557,0.258961,5.721417873190215e-06
full,5,1558,0.29203,5.711432850723915e-06
full,5,1559,0.004448,5.701447828257614e-06
full,5,1560,0.005496,5.6914628057913136e-06
full,5,1561,0.214129,5.6814777833250135e-06
full,5,1562,0.003244,5.6714927608587125e-06
full,5,1563,0.002679,5.661507738392412e-06
full,5,1564,0.506171,5.651522715926111e-06
full,5,1565,0.161492,5.641537693459811e-06
full,5,1566,0.524162,5.6315526709935096e-06
full,5,1567,0.006928,5.6215676485272095e-06
full,5,1568,0.006161,5.611582626060909e-06
full,5,1569,0.009257,5.601597603594608e-06
full,5,1570,0.039966,5.591612581128308e-06
full,5,1571,0.141758,5.581627558662007e-06
full,5,1572,0.05861,5.571642536195707e-06
full,5,1573,0.003956,5.561657513729406e-06
full,5,1574,0.005499,5.551672491263106e-06
full,5,1575,0.187428,5.541687468796804e-06
full,5,1576,0.19491,5.531702446330504e-06
full,5,1577,0.003025,5.521717423864204e-06
full,5,1578,0.275084,5.511732401397903e-06
full,5,1579,0.772187,5.501747378931603e-06
full,5,1580,0.163108,5.491762356465302e-06
full,5,1581,0.301112,5.481777333999002e-06
full,5,1582,0.229177,5.471792311532701e-06
full,5,1583,0.077653,5.461807289066401e-06
full,5,1584,0.640305,5.451822266600101e-06
full,5,1585,0.003029,5.4418372441338e-06
full,5,1586,0.217781,5.4318522216675e-06
full,5,1587,0.269676,5.421867199201198e-06
full,5,1588,0.369616,5.411882176734898e-06
full,5,1589,0.002412,5.401897154268597e-06
full,5,1590,0.466583,5.391912131802297e-06
full,5,1591,0.559941,5.381927109335996e-06
full,5,1592,0.235446,5.371942086869696e-06
full,5,1593,0.245652,5.361957064403396e-06
full,5,1594,0.005225,5.351972041937095e-06
full,5,1595,0.306836,5.341987019470795e-06
full,5,1596,0.004057,5.332001997004494e-06
full,5,1597,0.00342,5.322016974538194e-06
full,5,1598,0.005016,5.312031952071892e-06
full,5,1599,0.005793,5.302046929605592e-06
full,5,1600,1.119486,5.292061907139292e-06
full,5,1601,0.178108,5.282076884672991e-06
full,5,1602,0.012135,5.272091862206691e-06
full,5,1603,0.0056,5.26210683974039e-06
full,5,1604,0.134603,5.25212181727409e-06
full,5,1605,0.004487,5.242136794807789e-06
full,5,1606,0.003805,5.2321517723414886e-06
full,5,1607,0.196254,5.222166749875187e-06
full,5,1608,0.003135,5.212181727408887e-06
full,5,1609,0.634542,5.202196704942587e-06
full,5,1610,0.043978,5.192211682476286e-06
full,5,1611,0.017744,5.1822266600099855e-06
full,5,1612,0.004607,5.1722416375436846e-06
full,5,1613,0.521233,5.1622566150773845e-06
full,5,1614,0.004103,5.1522715926110835e-06
full,5,1615,0.187684,5.142286570144783e-06
full,5,1616,0.267644,5.132301547678483e-06
full,5,1617,0.005592,5.122316525212182e-06
full,5,1618,0.004878,5.112331502745882e-06
full,5,1619,0.176961,5.1023464802795805e-06
full,5,1620,0.143093,5.09236145781328e-06
full,5,1621,0.279437,5.082376435346979e-06
full,5,1622,0.163994,5.072391412880679e-06
full,5,1623,0.377536,5.062406390414378e-06
full,5,1624,0.00637,5.052421367948078e-06
full,5,1625,0.304172,5.042436345481778e-06
full,5,1626,0.149275,5.032451323015477e-06
full,5,1627,0.082589,5.022466300549177e-06
full,5,1628,0.201413,5.012481278082876e-06
full,5,1629,0.005663,5.002496255616576e-06
full,5,1630,0.026544,4.992511233150275e-06
full,5,1631,0.004292,4.982526210683974e-06
full,5,1632,0.012278,4.972541188217674e-06
full,5,1633,0.002829,4.962556165751373e-06
full,5,1634,0.017094,4.952571143285073e-06
full,5,1635,0.005075,4.942586120818772e-06
full,5,1636,0.309523,4.932601098352472e-06
full,5,1637,0.005366,4.922616075886171e-06
full,5,1638,0.025924,4.912631053419871e-06
full,5,1639,0.013108,4.90264603095357e-06
full,5,1640,0.004278,4.892661008487269e-06
full,5,1641,0.003036,4.882675986020969e-06
full,5,1642,0.333788,4.872690963554668e-06
full,5,1643,0.002906,4.862705941088368e-06
full,5,1644,0.203853,4.852720918622068e-06
full,5,1645,0.00877,4.842735896155767e-06
full,5,1646,0.004571,4.832750873689466e-06
full,5,1647,0.0042,4.822765851223166e-06
full,5,1648,0.00629,4.812780828756865e-06
full,5,1649,0.40883,4.802795806290565e-06
full,5,1650,0.003304,4.792810783824264e-06
full,5,1651,0.713882,4.782825761357963e-06
full,5,1652,0.230998,4.772840738891663e-06
full,5,1653,0.038089,4.762855716425363e-06
full,5,1654,0.052665,4.752870693959062e-06
full,5,1655,0.438933,4.742885671492762e-06
full,5,1656,0.005563,4.732900649026461e-06
full,5,1657,0.489337,4.72291562656016e-06
full,5,1658,0.013476,4.71293060409386e-06
full,5,1659,0.177254,4.7029455816275595e-06
full,5,1660,0.003653,4.6929605591612585e-06
full,5,1661,0.246241,4.6829755366949584e-06
full,5,1662,0.005052,4.6729905142286575e-06
full,5,1663,0.308804,4.6630054917623565e-06
full,5,1664,0.23913,4.6530204692960564e-06
full,5,1665,0.252667,4.6430354468297555e-06
full,5,1666,0.031056,4.633050424363455e-06
full,5,1667,0.205978,4.623065401897155e-06
full,5,1668,0.196101,4.613080379430854e-06
full,5,1669,0.483635,4.603095356964553e-06
full,5,1670,0.012554,4.593110334498253e-06
full,5,1671,0.147772,4.583125312031952e-06
full,5,1672,0.290233,4.573140289565652e-06
full,5,1673,0.284617,4.563155267099351e-06
full,5,1674,0.073063,4.55317024463305e-06
full,5,1675,0.020732,4.54318522216675e-06
full,5,1676,0.165633,4.53320019970045e-06
full,5,1677,0.634571,4.523215177234149e-06
full,5,1678,0.005711,4.513230154767848e-06
full,5,1679,0.256027,4.503245132301548e-06
full,5,1680,0.02433,4.493260109835247e-06
full,5,1681,0.292392,4.483275087368947e-06
full,5,1682,0.186316,4.473290064902646e-06
full,5,1683,0.780752,4.463305042436346e-06
full,5,1684,0.234003,4.453320019970045e-06
full,5,1685,0.080569,4.443334997503745e-06
full,5,1686,0.151503,4.433349975037444e-06
full,5,1687,0.184616,4.423364952571144e-06
full,5,1688,0.167391,4.413379930104843e-06
full,5,1689,0.222099,4.403394907638542e-06
full,5,1690,0.027307,4.393409885172242e-06
full,5,1691,0.021658,4.383424862705942e-06
full,5,1692,0.373887,4.373439840239641e-06
full,5,1693,0.04612,4.363454817773341e-06
full,5,1694,0.233802,4.35346979530704e-06
full,5,1695,0.033319,4.343484772840739e-06
full,5,1696,0.149572,4.333499750374439e-06
full,5,1697,0.009734,4.323514727908138e-06
full,5,1698,0.012817,4.313529705441838e-06
full,5,1699,0.228054,4.303544682975538e-06
full,5,1700,0.014529,4.293559660509237e-06
full,5,1701,0.019783,4.283574638042936e-06
full,5,1702,0.005181,4.273589615576636e-06
full,5,1703,0.012635,4.263604593110335e-06
full,5,1704,0.254095,4.253619570644035e-06
full,5,1705,0.007871,4.243634548177734e-06
full,5,1706,0.0113,4.233649525711433e-06
full,5,1707,0.011524,4.223664503245133e-06
full,5,1708,0.047853,4.2136794807788325e-06
full,5,1709,0.52628,4.2036944583125315e-06
full,5,1710,0.008942,4.1937094358462314e-06
full,5,1711,0.306948,4.1837244133799305e-06
full,5,1712,0.173889,4.1737393909136295e-06
full,5,1713,0.246903,4.1637543684473294e-06
full,5,1714,0.039594,4.1537693459810285e-06
full,5,1715,0.665447,4.143784323514728e-06
full,5,1716,0.291842,4.1337993010484274e-06
full,5,1717,0.51264,4.123814278582127e-06
full,5,1718,0.089907,4.113829256115826e-06
full,5,1719,0.244243,4.103844233649526e-06
full,5,1720,0.511519,4.093859211183225e-06
full,5,1721,0.007064,4.083874188716924e-06
full,5,1722,0.069248,4.073889166250624e-06
full,5,1723,0.115191,4.063904143784324e-06
full,5,1724,0.205848,4.053919121318023e-06
full,5,1725,0.01469,4.043934098851723e-06
full,5,1726,0.013535,4.033949076385422e-06
full,5,1727,0.003405,4.023964053919121e-06
full,5,1728,0.249855,4.013979031452821e-06
full,5,1729,0.682842,4.00399400898652e-06
full,5,1730,0.013327,3.99400898652022e-06
full,5,1731,0.433512,3.98402396405392e-06
full,5,1732,0.198307,3.974038941587619e-06
full,5,1733,0.632309,3.964053919121318e-06
full,5,1734,0.408696,3.954068896655018e-06
full,5,1735,0.201348,3.944083874188717e-06
full,5,1736,0.009686,3.934098851722417e-06
full,5,1737,0.409006,3.924113829256116e-06
full,5,1738,0.293846,3.914128806789815e-06
full,5,1739,0.191759,3.904143784323515e-06
full,5,1740,0.164975,3.894158761857215e-06
full,5,1741,0.008113,3.884173739390914e-06
full,5,1742,0.431143,3.874188716924614e-06
full,5,1743,0.005533,3.864203694458313e-06
full,5,1744,0.047121,3.854218671992012e-06
full,5,1745,0.00585,3.844233649525712e-06
full,5,1746,0.009478,3.834248627059411e-06
full,5,1747,0.008804,3.824263604593111e-06
full,5,1748,0.268862,3.8142785821268102e-06
full,5,1749,0.055014,3.8042935596605097e-06
full,5,1750,0.202915,3.794308537194209e-06
full,5,1751,0.005351,3.7843235147279082e-06
full,5,1752,0.204344,3.7743384922616077e-06
full,5,1753,0.442313,3.764353469795307e-06
full,5,1754,0.012291,3.754368447329007e-06
full,5,1755,0.27401,3.7443834248627066e-06
full,5,1756,0.013544,3.734398402396406e-06
full,5,1757,0.555665,3.724413379930105e-06
full,5,1758,0.011734,3.7144283574638046e-06
full,5,1759,0.008143,3.704443334997504e-06
full,5,1760,0.230612,3.6944583125312035e-06
full,5,1761,0.233628,3.6844732900649026e-06
full,5,1762,0.008991,3.6744882675986025e-06
full,5,1763,0.02217,3.664503245132302e-06
full,5,1764,0.227257,3.6545182226660014e-06
full,5,1765,0.006356,3.644533200199701e-06
full,5,1766,0.015024,3.6345481777334004e-06
full,5,1767,0.169352,3.6245631552670994e-06
full,5,1768,0.02229,3.614578132800799e-06
full,5,1769,0.011785,3.6045931103344984e-06
full,5,1770,0.011925,3.5946080878681983e-06
full,5,1771,0.133351,3.5846230654018977e-06
full,5,1772,0.14176,3.574638042935597e-06
full,5,1773,0.176151,3.5646530204692963e-06
full,5,1774,0.217096,3.5546679980029957e-06
full,5,1775,0.005633,3.544682975536695e-06
full,6,1776,0.215058,3.5346979530703947e-06
full,6,1777,0.411642,3.5247129306040937e-06
full,6,1778,0.209933,3.514727908137794e-06
full,6,1779,0.224831,3.504742885671493e-06
full,6,1780,0.200914,3.4947578632051926e-06
full,6,1781,0.005098,3.484772840738892e-06
full,6,1782,0.104856,3.4747878182725915e-06
full,6,1783,0.274513,3.4648027958062906e-06
full,6,1784,0.082003,3.45481777333999e-06
full,6,1785,0.032818,3.4448327508736895e-06
full,6,1786,0.124484,3.4348477284073894e-06
full,6,1787,0.0152,3.424862705941089e-06
full,6,1788,0.013971,3.4148776834747884e-06
full,6,1789,0.018358,3.4048926610084874e-06
full,6,1790,0.103353,3.394907638542187e-06
full,6,1791,0.019592,3.3849226160758864e-06
full,6,1792,0.022581,3.374937593609586e-06
full,6,1793,0.10332,3.364952571143285e-06
full,6,1794,0.115336,3.3549675486769852e-06
full,6,1795,0.116225,3.3449825262106843e-06
full,6,1796,0.018474,3.3349975037443838e-06
full,6,1797,0.017507,3.3250124812780832e-06
full,6,1798,0.172713,3.3150274588117827e-06
full,6,1799,0.004242,3.3050424363454818e-06
full,6,1800,0.004802,3.2950574138791812e-06
full,6,1801,0.492481,3.2850723914128807e-06
full,6,1802,0.007979,3.2750873689465806e-06
full,6,1803,0.16884,3.26510234648028e-06
full,6,1804,0.368294,3.2551173240139796e-06
full,6,1805,0.216585,3.2451323015476786e-06
full,6,1806,0.011735,3.235147279081378e-06
full,6,1807,0.342985,3.2251622566150776e-06
full,6,1808,0.014117,3.215177234148777e-06
full,6,1809,0.015322,3.205192211682476e-06
full,6,1810,0.141069,3.1952071892161764e-06
full,6,1811,0.009821,3.1852221667498755e-06
full,6,1812,0.007207,3.175237144283575e-06
full,6,1813,0.656502,3.1652521218172744e-06
full,6,1814,0.012671,3.155267099350974e-06
full,6,1815,0.171188,3.145282076884673e-06
full,6,1816,0.006581,3.1352970544183724e-06
full,6,1817,0.19708,3.125312031952072e-06
full,6,1818,0.163217,3.115327009485772e-06
full,6,1819,0.220582,3.1053419870194713e-06
full,6,1820,0.459668,3.0953569645531707e-06
full,6,1821,0.199016,3.08537194208687e-06
full,6,1822,0.012758,3.0753869196205693e-06
full,6,1823,0.039892,3.0654018971542687e-06
full,6,1824,0.078662,3.0554168746879682e-06
full,6,1825,0.008043,3.0454318522216673e-06
full,6,1826,0.201907,3.0354468297553676e-06
