idx,y_true,y_pred,pred_entropy
84,0,1,1.9282914400100708
85,0,1,1.9287129640579224
86,0,1,1.9281598329544067
87,0,1,1.9285093545913696
88,0,1,1.9281529188156128
89,0,1,1.9286038875579834
90,0,1,1.9288259744644165
91,0,1,1.9286994934082031
92,0,1,1.9287127256393433
93,0,1,1.92815363407135
94,0,1,1.9284045696258545
95,0,1,1.9287497997283936
96,0,1,1.9285095930099487
97,0,1,1.9288462400436401
98,0,1,1.9284268617630005
99,0,1,1.9287554025650024
100,0,1,1.9287145137786865
101,0,1,1.9286600351333618
102,0,1,1.9288289546966553
103,0,1,1.9286308288574219
104,0,1,1.928194522857666
105,0,1,1.9286922216415405
106,0,1,1.9284117221832275
107,0,1,1.9285809993743896
108,0,1,1.9281100034713745
109,0,1,1.9281989336013794
110,0,1,1.9289277791976929
111,0,1,1.9275038242340088
112,0,1,1.9283943176269531
113,0,1,1.9287017583847046
114,0,1,1.9287045001983643
115,0,1,1.9286824464797974
116,0,1,1.9280670881271362
117,0,1,1.9283592700958252
118,0,1,1.9287827014923096
119,0,1,1.9288132190704346
120,0,1,1.9281858205795288
121,0,1,1.9281386137008667
122,0,1,1.9282023906707764
123,0,1,1.9286996126174927
124,0,1,1.9284143447875977
125,0,1,1.9283735752105713
126,0,1,1.9287458658218384
127,0,1,1.9285800457000732
128,0,1,1.9281582832336426
129,0,1,1.928666114807129
130,0,1,1.9283382892608643
131,0,1,1.9280903339385986
132,0,1,1.9288021326065063
133,0,1,1.9286434650421143
134,0,1,1.928194522857666
135,0,1,1.9286065101623535
136,0,1,1.928760290145874
137,0,1,1.928714632987976
138,0,1,1.9287744760513306
139,0,1,1.9288630485534668
140,0,1,1.928558349609375
141,0,1,1.9282135963439941
142,0,1,1.928768515586853
143,0,1,1.9289088249206543
144,0,1,1.9279580116271973
145,0,1,1.928722858428955
146,0,1,1.928568720817566
147,0,1,1.9286283254623413
148,0,1,1.9285775423049927
149,0,1,1.9285939931869507
150,0,1,1.9287251234054565
151,0,1,1.9285693168640137
152,0,1,1.9281853437423706
153,0,1,1.9283148050308228
154,0,1,1.9283154010772705
155,0,1,1.9287853240966797
156,0,1,1.9283835887908936
157,0,1,1.9285287857055664
158,0,1,1.9282715320587158
159,0,1,1.928486943244934
160,0,1,1.9283483028411865
161,0,1,1.9283429384231567
162,0,1,1.9286136627197266
163,1,1,1.928088665008545
164,1,1,1.9283335208892822
165,1,1,1.9284430742263794
166,1,1,1.9280033111572266
167,1,1,1.928202748298645
168,1,1,1.9284172058105469
169,1,1,1.9287877082824707
170,1,1,1.9285808801651
171,1,1,1.928790807723999
172,1,1,1.9279379844665527
173,1,1,1.928412675857544
174,1,1,1.9283852577209473
175,1,1,1.9286823272705078
176,1,1,1.9285367727279663
177,1,1,1.9279627799987793
178,1,1,1.9286686182022095
179,1,1,1.9280720949172974
180,1,1,1.9283225536346436
181,1,1,1.9279435873031616
182,1,1,1.928213357925415
183,1,1,1.928252100944519
184,1,1,1.9280529022216797
185,1,1,1.9280308485031128
186,1,1,1.9280121326446533
187,1,1,1.9279688596725464
188,1,1,1.9281666278839111
189,1,1,1.9280673265457153
190,1,1,1.9281219244003296
191,1,1,1.9280457496643066
192,1,1,1.9285166263580322
193,1,1,1.9286080598831177
194,1,1,1.9285165071487427
195,1,1,1.9283806085586548
196,1,1,1.9279428720474243
197,1,1,1.9281399250030518
198,1,1,1.9286614656448364
199,1,1,1.9283617734909058
200,1,1,1.9285670518875122
201,1,1,1.9283757209777832
202,1,1,1.9280859231948853
203,1,1,1.9282153844833374
204,1,1,1.9283318519592285
205,1,1,1.9286446571350098
206,1,1,1.9286943674087524
207,1,1,1.9286192655563354
208,1,1,1.9283446073532104
209,1,1,1.9280818700790405
210,1,1,1.9286774396896362
211,1,1,1.9283214807510376
212,1,1,1.928494930267334
213,1,1,1.9284822940826416
214,1,1,1.9286301136016846
215,1,1,1.9280394315719604
216,1,1,1.928702712059021
217,1,1,1.9280147552490234
218,1,1,1.9281585216522217
219,1,1,1.9279909133911133
220,1,1,1.928100347518921
221,1,1,1.9281179904937744
222,1,1,1.9287893772125244
223,1,1,1.9289937019348145
224,1,1,1.9279907941818237
225,1,1,1.9283616542816162
226,1,1,1.9285914897918701
227,1,1,1.9284855127334595
228,1,1,1.9284186363220215
229,1,1,1.928039312362671
230,1,1,1.9287278652191162
231,1,1,1.9279500246047974
232,1,1,1.9282091856002808
233,1,1,1.9281238317489624
234,1,1,1.9279793500900269
235,1,1,1.928316354751587
236,1,1,1.9280667304992676
237,1,1,1.928337574005127
238,1,1,1.9281855821609497
239,1,1,1.9279792308807373
240,1,1,1.9287402629852295
241,1,1,1.9282512664794922
242,1,1,1.9279474020004272
243,1,1,1.9284329414367676
244,1,1,1.9285537004470825
245,1,1,1.9281095266342163
246,1,1,1.9282963275909424
247,1,1,1.9287346601486206
248,1,1,1.9279506206512451
249,1,1,1.9280798435211182
250,1,1,1.928659200668335
251,1,1,1.9279457330703735
252,1,1,1.9287505149841309
253,1,1,1.9279648065567017
254,1,1,1.9287806749343872
255,1,1,1.9284745454788208
256,1,1,1.9287821054458618
257,1,1,1.9283568859100342
258,1,1,1.928169846534729
259,1,1,1.9279654026031494
260,1,1,1.9282095432281494
261,1,1,1.9284645318984985
262,1,1,1.9285686016082764
263,1,1,1.9283391237258911
264,1,1,1.928452730178833
265,1,1,1.9280643463134766
266,1,1,1.9286316633224487
267,1,1,1.9282737970352173
268,1,1,1.9286704063415527
269,1,1,1.9286065101623535
270,1,1,1.92814302444458
271,1,1,1.9281882047653198
272,1,1,1.9279625415802002
273,1,1,1.9282455444335938
274,1,1,1.927865743637085
275,1,1,1.9280821084976196
276,1,1,1.9281083345413208
277,1,1,1.928200125694275
278,1,1,1.9287039041519165
279,1,1,1.9277375936508179
280,1,1,1.928178071975708
281,1,1,1.927976131439209
282,1,1,1.928152084350586
283,1,1,1.9279731512069702
284,1,1,1.9286240339279175
285,1,1,1.9282727241516113
286,1,1,1.9282100200653076
287,1,1,1.9284025430679321
288,1,1,1.9285684823989868
289,1,1,1.9284827709197998
290,1,1,1.9281413555145264
291,1,1,1.9280089139938354
292,1,1,1.9284076690673828
293,1,1,1.9284292459487915
294,1,1,1.928035855293274
295,1,1,1.9280095100402832
296,1,1,1.928530216217041
297,1,1,1.9284577369689941
298,1,1,1.928113341331482
299,1,1,1.9285986423492432
300,1,1,1.9283636808395386
301,1,1,1.9284377098083496
302,1,1,1.9281610250473022
303,1,1,1.9286327362060547
304,1,1,1.9279885292053223
305,1,1,1.9280565977096558
306,1,1,1.9280176162719727
307,1,1,1.9280469417572021
308,1,1,1.9280015230178833
309,1,1,1.9279838800430298
310,1,1,1.9287104606628418
311,1,1,1.9281232357025146
312,1,1,1.9286112785339355
313,1,1,1.9282341003417969
314,1,1,1.9287700653076172
315,1,1,1.9279584884643555
316,1,1,1.9287973642349243
317,1,1,1.928125023841858
318,1,1,1.9281604290008545
319,1,1,1.9281046390533447
320,1,1,1.928722858428955
321,1,1,1.928051233291626
322,1,1,1.9288156032562256
323,1,1,1.9286117553710938
324,1,1,1.9281355142593384
325,1,1,1.9285918474197388
326,1,1,1.9286340475082397
327,1,1,1.9282264709472656
328,1,1,1.9280625581741333
329,1,1,1.9282222986221313
330,1,1,1.9283188581466675
331,1,1,1.9284392595291138
332,1,1,1.9281469583511353
333,1,1,1.9287035465240479
334,1,1,1.927941083908081
335,1,1,1.9280333518981934
336,1,1,1.9282201528549194
337,1,1,1.9281381368637085
338,1,1,1.9288065433502197
339,1,1,1.9282341003417969
340,1,1,1.9281615018844604
341,1,1,1.9281965494155884
342,1,1,1.9281136989593506
343,1,1,1.9280600547790527
344,1,1,1.92808997631073
345,1,1,1.927964210510254
346,1,1,1.9282718896865845
347,1,1,1.9283761978149414
348,1,1,1.928452968597412
349,1,1,1.928188443183899
350,1,1,1.928382158279419
351,1,1,1.927990436553955
352,1,1,1.9280470609664917
353,1,1,1.9282429218292236
354,1,1,1.9279330968856812
355,1,1,1.9287711381912231
356,1,1,1.9281491041183472
357,1,1,1.9284632205963135
358,1,1,1.9279844760894775
359,1,1,1.928765058517456
360,1,1,1.9279512166976929
361,1,1,1.928067922592163
362,1,1,1.9279316663742065
363,1,1,1.9280544519424438
364,1,1,1.9279614686965942
365,1,1,1.9285087585449219
366,1,1,1.928005337715149
367,1,1,1.9287431240081787
368,1,1,1.9282549619674683
369,1,1,1.928099274635315
370,1,1,1.9282160997390747
371,1,1,1.9285368919372559
372,1,1,1.9280269145965576
373,1,1,1.928770661354065
374,1,1,1.9281630516052246
375,1,1,1.9281542301177979
376,1,1,1.9282060861587524
377,1,1,1.928164005279541
378,1,1,1.928641676902771
379,1,1,1.9286153316497803
380,1,1,1.9286737442016602
381,1,1,1.928152084350586
382,1,1,1.9283297061920166
383,1,1,1.9280078411102295
384,1,1,1.9284597635269165
385,1,1,1.9286580085754395
386,1,1,1.9282751083374023
387,1,1,1.9281481504440308
388,1,1,1.928045392036438
389,1,1,1.926412582397461
390,1,1,1.92872154712677
391,1,1,1.9287996292114258
392,1,1,1.928056240081787
393,1,1,1.9280893802642822
394,1,1,1.9280972480773926
395,1,1,1.9280306100845337
396,1,1,1.9285356998443604
397,1,1,1.9282090663909912
398,1,1,1.9281504154205322
399,1,1,1.9284579753875732
400,1,1,1.9279320240020752
401,1,1,1.9282457828521729
402,1,1,1.9288663864135742
403,1,1,1.9289329051971436
404,1,1,1.928539514541626
405,1,1,1.9285434484481812
406,1,1,1.9281105995178223
407,1,1,1.9284769296646118
408,1,1,1.9287192821502686
409,1,1,1.9283676147460938
410,1,1,1.9281455278396606
411,1,1,1.9283232688903809
412,1,1,1.9280492067337036
413,1,1,1.9281558990478516
414,1,1,1.9282028675079346
415,1,1,1.9279695749282837
416,1,1,1.9284087419509888
417,1,1,1.9280297756195068
418,1,1,1.9280788898468018
419,1,1,1.9282175302505493
420,1,1,1.9280717372894287
421,1,1,1.9280493259429932
422,1,1,1.9281835556030273
423,1,1,1.9281182289123535
424,1,1,1.9280121326446533
425,1,1,1.9284532070159912
426,1,1,1.9278104305267334
427,1,1,1.928151249885559
428,1,1,1.9282798767089844
429,1,1,1.9282320737838745
430,1,1,1.9280277490615845
431,1,1,1.9281656742095947
432,1,1,1.9281610250473022
433,1,1,1.9279297590255737
434,1,1,1.9287617206573486
435,1,1,1.928746223449707
436,1,1,1.92812180519104
437,1,1,1.9279553890228271
438,1,1,1.9280500411987305
439,1,1,1.9286394119262695
440,1,1,1.9282385110855103
441,1,1,1.9284474849700928
442,1,1,1.9283727407455444
443,1,1,1.9287906885147095
444,1,1,1.928601622581482
445,1,1,1.9279459714889526
446,1,1,1.9288188219070435
447,1,1,1.9281985759735107
448,1,1,1.9279814958572388
449,1,1,1.9282597303390503
450,1,1,1.9280946254730225
451,1,1,1.9287571907043457
452,1,1,1.9282565116882324
453,1,1,1.9283028841018677
454,1,1,1.9282853603363037
455,1,1,1.9282630681991577
456,1,1,1.9281771183013916
457,1,1,1.9287300109863281
458,1,1,1.928004503250122
459,1,1,1.9279520511627197
460,1,1,1.928804874420166
461,1,1,1.9280732870101929
462,1,1,1.9288268089294434
463,1,1,1.9285813570022583
464,1,1,1.9288362264633179
465,1,1,1.927991271018982
466,1,1,1.9281120300292969
467,1,1,1.9279941320419312
468,1,1,1.9279189109802246
469,1,1,1.9281487464904785
470,1,1,1.9285979270935059
471,1,1,1.9285767078399658
472,1,1,1.9285037517547607
473,1,1,1.9280478954315186
474,1,1,1.9284696578979492
475,1,1,1.9279639720916748
476,1,1,1.9279581308364868
477,1,1,1.9283677339553833
478,1,1,1.928519368171692
479,1,1,1.9284145832061768
480,1,1,1.9280434846878052
481,1,1,1.9281120300292969
482,1,1,1.9281574487686157
483,1,1,1.9282464981079102
484,1,1,1.928647518157959
485,1,1,1.9283939599990845
486,1,1,1.9283676147460938
487,1,1,1.9279563426971436
488,1,0,1.9270782470703125
489,1,1,1.9279967546463013
490,1,1,1.9283459186553955
491,1,1,1.9284719228744507
492,1,1,1.9287846088409424
493,1,1,1.9281340837478638
494,1,1,1.9283075332641602
495,1,1,1.9285266399383545
496,1,1,1.9280592203140259
497,1,1,1.928403615951538
498,1,1,1.9279896020889282
499,1,1,1.9279911518096924
500,1,1,1.9285300970077515
501,1,1,1.928344488143921
502,1,1,1.9283950328826904
503,1,1,1.9286248683929443
504,1,1,1.9287004470825195
505,1,1,1.9285924434661865
506,1,1,1.9282820224761963
507,1,1,1.927945852279663
508,1,1,1.9282797574996948
509,1,1,1.9282445907592773
510,1,1,1.9282389879226685
511,1,1,1.9289259910583496
512,1,1,1.9284639358520508
513,1,1,1.9287513494491577
514,1,1,1.9285554885864258
515,1,1,1.9286720752716064
516,1,1,1.9280093908309937
517,1,1,1.9282660484313965
518,1,1,1.9279732704162598
519,1,1,1.9280056953430176
520,1,1,1.9280970096588135
521,1,1,1.928486943244934
522,1,1,1.9280261993408203
523,1,1,1.9286158084869385
524,1,1,1.9286679029464722
525,1,1,1.9280850887298584
526,1,1,1.9286086559295654
527,1,1,1.9284391403198242
528,1,1,1.9285637140274048
529,1,1,1.9281405210494995
530,1,1,1.9283417463302612
531,1,1,1.9282121658325195
532,1,1,1.9280887842178345
533,1,1,1.928484559059143
534,2,1,1.9281073808670044
535,2,1,1.9284284114837646
536,2,1,1.9279664754867554
537,2,1,1.9280080795288086
538,2,1,1.9282814264297485
539,2,1,1.9281983375549316
540,2,1,1.9286415576934814
541,2,1,1.9280515909194946
542,2,1,1.928465485572815
543,2,1,1.9286808967590332
544,2,1,1.9281408786773682
545,2,1,1.9280588626861572
546,2,1,1.9281306266784668
547,2,1,1.9282257556915283
548,2,1,1.9281766414642334
549,2,1,1.9281375408172607
550,2,1,1.9281567335128784
551,2,1,1.9283102750778198
552,2,1,1.9281166791915894
553,2,1,1.9279439449310303
554,2,1,1.9280468225479126
555,2,1,1.9280664920806885
556,2,1,1.9286458492279053
557,2,1,1.928298830986023
558,2,1,1.9280383586883545
559,2,1,1.9280825853347778
560,2,1,1.928207278251648
561,2,1,1.9280848503112793
562,2,1,1.9281001091003418
563,2,1,1.928491234779358
564,2,1,1.9284517765045166
565,2,1,1.928512692451477
566,2,1,1.9281340837478638
567,2,1,1.928679347038269
568,2,1,1.9281601905822754
569,2,1,1.9282422065734863
570,2,1,1.9280714988708496
571,2,1,1.9281525611877441
572,2,1,1.9281766414642334
573,2,1,1.9280813932418823
574,2,1,1.9279296398162842
575,2,1,1.9282445907592773
576,2,1,1.9281235933303833
577,2,1,1.9283554553985596
578,2,1,1.9280208349227905
579,2,1,1.9282774925231934
580,2,1,1.9280486106872559
581,2,1,1.9280290603637695
582,2,1,1.9288346767425537
583,2,1,1.9285112619400024
584,2,1,1.9286617040634155
585,2,1,1.9279918670654297
586,2,1,1.9284107685089111
587,2,1,1.928497314453125
588,2,1,1.9282677173614502
589,2,1,1.928000807762146
590,2,1,1.9282950162887573
591,2,1,1.9279735088348389
592,2,1,1.9281415939331055
593,2,1,1.928338646888733
594,2,1,1.9280414581298828
595,2,1,1.927966833114624
596,2,1,1.9287055730819702
597,2,1,1.928154468536377
598,2,1,1.928837537765503
599,2,1,1.9283792972564697
600,2,1,1.9287805557250977
601,2,1,1.9281725883483887
602,2,1,1.9280091524124146
603,2,1,1.9281795024871826
604,2,1,1.928096890449524
605,2,1,1.9285575151443481
606,2,1,1.9285578727722168
607,2,1,1.9285401105880737
608,2,1,1.9287798404693604
609,2,1,1.9285961389541626
610,2,1,1.9281225204467773
611,2,1,1.9280259609222412
612,2,1,1.9284015893936157
613,2,1,1.9281542301177979
614,2,1,1.9286880493164062
615,2,1,1.928043246269226
616,2,1,1.9287192821502686
617,2,1,1.9284844398498535
618,2,1,1.9281315803527832
619,2,1,1.9281132221221924
620,2,1,1.9282002449035645
621,2,1,1.9286376237869263
622,2,1,1.9280461072921753
623,2,1,1.9281227588653564
624,2,1,1.9286025762557983
625,2,1,1.9280706644058228
626,2,1,1.928824543952942
627,3,1,1.928748607635498
628,3,1,1.9288440942764282
629,3,1,1.9289498329162598
630,3,1,1.9286563396453857
631,3,1,1.9283084869384766
632,3,1,1.928836464881897
633,3,1,1.9282605648040771
634,3,1,1.928074836730957
635,3,1,1.9286919832229614
636,3,1,1.9286718368530273
637,3,1,1.928451657295227
638,3,1,1.9284193515777588
639,3,1,1.9281117916107178
640,3,1,1.9279783964157104
641,4,1,1.928057074546814
642,4,1,1.9281030893325806
643,4,1,1.928171157836914
644,4,1,1.9280771017074585
645,4,1,1.9280412197113037
646,4,1,1.9280142784118652
647,4,1,1.928458333015442
648,4,1,1.928276777267456
649,4,1,1.928463101387024
650,4,1,1.928369402885437
651,4,1,1.9283556938171387
652,4,1,1.928571343421936
653,4,1,1.9280771017074585
654,4,1,1.9279892444610596
655,4,1,1.9279794692993164
656,4,1,1.9280658960342407
657,4,1,1.9279823303222656
658,4,1,1.9285542964935303
659,4,1,1.9280076026916504
660,4,1,1.9279905557632446
661,4,1,1.9281373023986816
662,4,1,1.928113341331482
663,4,1,1.9280892610549927
664,4,1,1.9287291765213013
665,4,1,1.928134799003601
666,4,1,1.9283279180526733
667,4,1,1.927941918373108
668,4,1,1.9280343055725098
669,4,1,1.9282126426696777
670,4,1,1.9279656410217285
671,4,1,1.92835533618927
672,4,1,1.9280574321746826
673,4,1,1.928081750869751
674,4,1,1.9279810190200806
675,4,1,1.9280198812484741
676,4,1,1.9283878803253174
677,4,1,1.9285047054290771
678,4,1,1.9283223152160645
679,4,1,1.9284324645996094
680,4,1,1.9280145168304443
681,4,1,1.9282124042510986
682,4,1,1.9279346466064453
683,4,1,1.9279921054840088
684,4,1,1.9280864000320435
685,4,1,1.928255319595337
686,4,1,1.9280141592025757
687,4,1,1.9287291765213013
688,4,1,1.92825448513031
689,4,1,1.928587555885315
690,4,1,1.928134799003601
691,4,1,1.9281176328659058
692,5,1,1.9281216859817505
693,5,1,1.9280635118484497
694,5,1,1.9280681610107422
695,5,1,1.9284206628799438
696,5,1,1.9280961751937866
697,5,1,1.928116798400879
698,5,1,1.9284262657165527
699,5,1,1.9288305044174194
700,5,1,1.9280376434326172
701,5,1,1.9280295372009277
702,5,1,1.928350567817688
703,5,1,1.9282331466674805
704,5,1,1.92816960811615
705,5,1,1.9282735586166382
706,5,1,1.9285166263580322
707,5,1,1.9284238815307617
708,5,1,1.928057312965393
709,5,1,1.9283196926116943
710,5,1,1.9280873537063599
711,5,1,1.9288147687911987
712,5,1,1.9280792474746704
713,5,1,1.9285390377044678
714,5,1,1.9282194375991821
715,5,1,1.9283697605133057
716,5,1,1.928181529045105
717,5,1,1.9282587766647339
718,5,1,1.9284083843231201
719,5,1,1.9287182092666626
720,5,1,1.928350567817688
721,5,1,1.9281044006347656
722,5,1,1.928099274635315
723,5,1,1.9284272193908691
724,5,1,1.928637146949768
725,5,1,1.928392767906189
726,5,1,1.9280765056610107
727,5,1,1.928104281425476
728,5,1,1.928374171257019
729,5,1,1.9281827211380005
730,5,1,1.9288058280944824
731,5,1,1.9281619787216187
732,5,1,1.928707242012024
733,5,1,1.9287817478179932
734,5,1,1.9281373023986816
735,5,1,1.9280545711517334
736,5,1,1.9280433654785156
737,5,1,1.9283523559570312
738,5,1,1.9284148216247559
739,5,1,1.9286010265350342
740,5,1,1.9284675121307373
741,5,1,1.9287697076797485
742,5,1,1.9281084537506104
743,5,1,1.928259015083313
744,5,1,1.9280941486358643
745,5,1,1.9289782047271729
746,5,1,1.9279847145080566
747,5,1,1.9288127422332764
748,5,1,1.9286253452301025
749,5,1,1.9281238317489624
750,5,1,1.9280797243118286
751,5,1,1.9281988143920898
752,5,1,1.928240418434143
753,5,1,1.9281779527664185
754,5,1,1.9280502796173096
755,5,1,1.9280496835708618
756,5,1,1.928725004196167
757,5,1,1.9287220239639282
758,5,1,1.9280425310134888
759,5,1,1.9282456636428833
760,5,1,1.9281446933746338
761,5,1,1.9281610250473022
762,5,1,1.9280351400375366
763,5,1,1.928497552871704
764,5,1,1.9285128116607666
765,5,1,1.9288384914398193
766,5,1,1.9287256002426147
767,5,1,1.9282305240631104
768,5,1,1.9288276433944702
769,5,1,1.9281303882598877
770,5,1,1.9281432628631592
771,5,1,1.928633451461792
772,5,1,1.9281988143920898
773,5,1,1.928069829940796
774,5,1,1.9288545846939087
775,5,1,1.9288071393966675
776,5,1,1.9281028509140015
777,5,1,1.9282087087631226
778,5,1,1.9284498691558838
779,5,1,1.928004264831543
780,5,1,1.928233027458191
781,5,1,1.9280600547790527
782,5,1,1.9287108182907104
783,5,1,1.928220510482788
784,5,1,1.928126335144043
785,5,1,1.928292155265808
786,5,1,1.9281365871429443
787,5,1,1.9288243055343628
788,5,1,1.9289073944091797
789,5,1,1.9281511306762695
790,5,1,1.9281214475631714
791,5,1,1.9281026124954224
792,5,1,1.928130865097046
793,5,1,1.928024411201477
794,5,1,1.928084135055542
795,5,1,1.9280281066894531
796,5,1,1.9281262159347534
797,5,1,1.9280370473861694
798,5,1,1.9281697273254395
799,5,1,1.9287136793136597
800,5,1,1.9281237125396729
801,5,1,1.9281636476516724
802,5,1,1.928695559501648
803,5,1,1.9286080598831177
804,6,1,1.9287043809890747
805,6,1,1.9282830953598022
806,6,1,1.9282819032669067
807,6,1,1.9284409284591675
808,6,1,1.9285104274749756
809,6,1,1.9281117916107178
810,6,1,1.9287375211715698
811,6,1,1.928856372833252
812,6,1,1.9282333850860596
813,6,1,1.9284414052963257
814,6,1,1.9282602071762085
815,6,1,1.9284780025482178
816,6,1,1.9285837411880493
817,6,1,1.9283140897750854
818,6,1,1.9286409616470337
819,6,1,1.9280953407287598
820,6,1,1.9288625717163086
821,6,1,1.9281100034713745
822,6,1,1.9285331964492798
