phase,epoch,step,loss,lr
full,5,1230,1.58905,2.032838154808444e-06
full,5,1231,2.108752,2.0172009382329948e-06
full,5,1232,1.879528,2.001563721657545e-06
full,5,1233,2.463359,1.9859265050820955e-06
full,5,1234,2.264396,1.970289288506646e-06
full,5,1235,2.669934,1.9546520719311967e-06
full,5,1236,1.609092,1.939014855355747e-06
full,5,1237,2.098481,1.923377638780297e-06
full,5,1238,3.328932,1.9077404222048476e-06
full,5,1239,1.564421,1.8921032056293981e-06
full,5,1240,2.413929,1.8764659890539485e-06
full,5,1241,2.341307,1.860828772478499e-06
full,5,1242,2.416608,1.8451915559030495e-06
full,5,1243,2.169284,1.8295543393276e-06
full,5,1244,1.687819,1.8139171227521502e-06
full,5,1245,1.886208,1.7982799061767006e-06
full,5,1246,1.19315,1.7826426896012511e-06
full,5,1247,2.21534,1.7670054730258015e-06
full,5,1248,1.650924,1.751368256450352e-06
full,5,1249,2.026904,1.7357310398749025e-06
full,5,1250,1.187609,1.720093823299453e-06
full,5,1251,1.64105,1.7044566067240032e-06
full,5,1252,0.921972,1.6888193901485536e-06
full,5,1253,2.010156,1.6731821735731041e-06
full,5,1254,2.797092,1.6575449569976545e-06
full,5,1255,0.919105,1.641907740422205e-06
full,5,1256,3.161696,1.6262705238467554e-06
full,5,1257,2.170729,1.610633307271306e-06
full,5,1258,1.804962,1.5949960906958562e-06
full,5,1259,3.218306,1.5793588741204065e-06
full,5,1260,1.8523,1.5637216575449571e-06
full,5,1261,2.00633,1.5480844409695075e-06
full,5,1262,2.519368,1.532447224394058e-06
full,5,1263,1.233392,1.5168100078186084e-06
full,5,1264,1.214662,1.501172791243159e-06
full,5,1265,1.150379,1.4855355746677092e-06
full,5,1266,1.054016,1.4698983580922595e-06
full,5,1267,2.494516,1.4542611415168101e-06
full,5,1268,2.697949,1.4386239249413605e-06
full,5,1269,1.587681,1.422986708365911e-06
full,5,1270,2.058815,1.4073494917904614e-06
full,5,1271,1.732116,1.391712275215012e-06
full,5,1272,2.847917,1.3760750586395622e-06
full,5,1273,2.315484,1.3604378420641125e-06
full,5,1274,1.238747,1.3448006254886631e-06
full,5,1275,1.860558,1.3291634089132135e-06
full,5,1276,1.470103,1.313526192337764e-06
full,5,1277,1.574146,1.2978889757623144e-06
full,5,1278,2.235132,1.282251759186865e-06
full,5,1279,1.210945,1.2666145426114152e-06
full,5,1280,1.456094,1.2509773260359655e-06
full,5,1281,1.345756,1.2353401094605161e-06
full,5,1282,1.813547,1.2197028928850665e-06
full,5,1283,1.560806,1.204065676309617e-06
full,5,1284,1.86966,1.1884284597341674e-06
full,5,1285,1.004587,1.1727912431587178e-06
full,5,1286,2.213351,1.1571540265832684e-06
full,5,1287,2.379024,1.1415168100078187e-06
full,5,1288,0.996233,1.1258795934323691e-06
full,5,1289,2.885847,1.1102423768569195e-06
full,5,1290,1.186784,1.09460516028147e-06
full,5,1291,1.952807,1.0789679437060204e-06
full,5,1292,2.920763,1.0633307271305708e-06
full,5,1293,1.634364,1.0476935105551214e-06
full,5,1294,3.328266,1.0320562939796717e-06
full,5,1295,1.900775,1.016419077404222e-06
full,5,1296,2.709003,1.0007818608287725e-06
full,5,1297,2.321347,9.85144644253323e-07
full,5,1298,2.186473,9.695074276778734e-07
full,5,1299,2.075786,9.538702111024238e-07
full,5,1300,1.901735,9.382329945269743e-07
full,5,1301,1.580036,9.225957779515247e-07
full,5,1302,2.288561,9.069585613760751e-07
full,5,1303,1.391455,8.913213448006256e-07
full,5,1304,2.665829,8.75684128225176e-07
full,5,1305,2.64218,8.600469116497265e-07
full,5,1306,2.143791,8.444096950742768e-07
full,5,1307,1.921292,8.287724784988272e-07
full,5,1308,3.290526,8.131352619233777e-07
full,5,1309,1.766876,7.974980453479281e-07
full,5,1310,1.19762,7.818608287724786e-07
full,5,1311,2.777716,7.66223612197029e-07
full,5,1312,2.029877,7.505863956215795e-07
full,5,1313,1.07817,7.349491790461298e-07
full,5,1314,3.1578,7.193119624706802e-07
full,5,1315,2.298288,7.036747458952307e-07
full,5,1316,2.610868,6.880375293197811e-07
full,5,1317,3.108006,6.724003127443316e-07
full,5,1318,2.22143,6.56763096168882e-07
full,5,1319,3.04561,6.411258795934325e-07
full,5,1320,2.143672,6.254886630179828e-07
full,5,1321,3.143049,6.098514464425332e-07
full,5,1322,1.933153,5.942142298670837e-07
full,5,1323,1.467469,5.785770132916342e-07
full,5,1324,1.396906,5.629397967161846e-07
full,5,1325,2.128569,5.47302580140735e-07
full,5,1326,3.451523,5.316653635652854e-07
full,5,1327,3.010795,5.160281469898359e-07
full,5,1328,1.230655,5.003909304143862e-07
full,5,1329,1.339687,4.847537138389367e-07
full,5,1330,2.793332,4.6911649726348713e-07
full,5,1331,2.064464,4.5347928068803755e-07
full,5,1332,2.251902,4.37842064112588e-07
full,5,1333,2.343046,4.222048475371384e-07
full,5,1334,1.971027,4.0656763096168886e-07
full,5,1335,2.351283,3.909304143862393e-07
full,5,1336,2.111032,3.7529319781078975e-07
full,5,1337,1.305496,3.596559812353401e-07
full,5,1338,1.19364,3.4401876465989054e-07
full,5,1339,1.186102,3.28381548084441e-07
full,5,1340,1.703554,3.127443315089914e-07
full,5,1341,1.395254,2.9710711493354186e-07
full,5,1342,1.455199,2.814698983580923e-07
full,5,1343,2.648575,2.658326817826427e-07
full,5,1344,2.288603,2.501954652071931e-07
full,5,1345,1.180418,2.3455824863174356e-07
full,5,1346,2.763335,2.18921032056294e-07
full,5,1347,3.164648,2.0328381548084443e-07
full,5,1348,3.293995,1.8764659890539488e-07
full,5,1349,2.601474,1.7200938232994527e-07
full,5,1350,1.247624,1.563721657544957e-07
full,5,1351,1.522842,1.4073494917904614e-07
full,5,1352,4.12984,1.2509773260359656e-07
full,5,1353,1.576027,1.09460516028147e-07
full,5,1354,1.899191,9.382329945269744e-08
full,5,1355,1.530015,7.818608287724785e-08
full,5,1356,1.880546,6.254886630179828e-08
full,5,1357,1.221835,4.691164972634872e-08
full,5,1358,1.275422,3.127443315089914e-08
full,5,1359,1.185782,1.563721657544957e-08
full,5,1360,1.956756,0.0
