idx,y_true,y_pred,pred_entropy
86,0,0,0.19631458818912506
87,0,0,0.6651479601860046
88,0,0,0.14209528267383575
89,0,0,0.2969793379306793
90,0,0,1.006862998008728
91,0,0,0.17027826607227325
92,0,0,0.3505081534385681
93,0,3,1.0556650161743164
94,0,0,0.15094250440597534
95,0,0,0.20005381107330322
96,0,0,0.7709898948669434
97,0,0,0.9709030389785767
98,0,0,0.9059555530548096
99,0,1,1.3775755167007446
100,0,0,0.14595624804496765
101,0,0,0.5411458015441895
102,0,0,0.17000630497932434
103,0,0,0.3826998770236969
104,0,0,0.4864966571331024
105,0,0,0.13513368368148804
106,0,0,0.7959239482879639
107,0,0,0.1595602184534073
108,0,0,0.23067709803581238
109,0,0,0.15224844217300415
110,0,0,0.5968790650367737
111,0,5,0.09984651207923889
112,0,0,1.2027944326400757
113,0,0,0.1483931988477707
114,0,0,0.1416202038526535
115,0,3,1.1954313516616821
116,0,0,0.3519616723060608
117,0,0,0.14359939098358154
118,0,0,0.13827867805957794
119,0,0,0.16983118653297424
120,0,0,0.16535823047161102
121,0,0,0.3213568925857544
122,0,0,0.14371685683727264
123,0,1,0.4338052570819855
124,0,0,0.16675905883312225
125,0,0,0.3092297613620758
126,0,0,0.5997989177703857
127,0,0,0.14350110292434692
128,0,0,0.7082961797714233
129,0,3,1.1870319843292236
130,0,5,0.3385193943977356
131,0,1,1.2116279602050781
132,0,0,0.5445603132247925
133,0,0,0.13848568499088287
134,0,0,0.1503417193889618
135,0,0,0.5168800950050354
136,0,5,0.21304845809936523
137,0,0,0.1811942309141159
138,0,0,0.15762168169021606
139,0,0,0.9117127060890198
140,0,0,0.192602276802063
141,0,0,0.16663998365402222
142,0,0,1.0636461973190308
143,0,0,0.6720373630523682
144,0,0,0.8368035554885864
145,0,0,0.14053528010845184
146,0,0,0.9554038047790527
147,0,1,1.02798593044281
148,0,0,0.16800422966480255
149,0,0,0.8052982091903687
150,0,0,0.9747940301895142
151,0,0,0.14995989203453064
152,0,0,0.24322175979614258
153,0,0,0.6078087091445923
154,0,0,0.14294935762882233
155,0,0,0.2910315990447998
156,0,0,0.6674572825431824
157,0,0,0.42505842447280884
158,0,0,0.3614771366119385
159,0,0,0.19822651147842407
160,0,0,0.4825358986854553
161,0,0,0.25051602721214294
162,0,0,0.13761532306671143
163,1,1,0.2953557074069977
164,1,5,0.09988594800233841
165,1,1,0.39666619896888733
166,1,4,0.8188811540603638
167,1,2,0.7688199877738953
168,1,1,0.315575510263443
169,1,1,1.1252754926681519
170,1,1,0.3352193534374237
171,1,1,0.27625954151153564
172,1,1,0.48076102137565613
173,1,1,0.47273778915405273
174,1,1,0.3130619525909424
175,1,4,1.50589919090271
176,1,1,1.5292901992797852
177,1,2,0.7644165754318237
178,1,1,0.20310840010643005
179,1,1,0.5817614793777466
180,1,1,0.8694818019866943
181,1,1,0.7886576652526855
182,1,1,1.0769028663635254
183,1,1,0.6946774125099182
184,1,1,0.21488617360591888
185,1,2,0.799976110458374
186,1,1,0.12892486155033112
187,1,0,1.0838980674743652
188,1,1,0.18139836192131042
189,1,1,0.15828320384025574
190,1,1,0.6595010757446289
191,1,1,0.716458261013031
192,1,0,1.1729633808135986
193,1,3,1.3207000494003296
194,1,2,0.14471738040447235
195,1,1,0.1682107001543045
196,1,1,0.18196448683738708
197,1,1,0.5262011885643005
198,1,1,0.14318795502185822
199,1,3,0.9761053323745728
200,1,1,0.3739422857761383
201,1,1,0.5635335445404053
202,1,4,0.19274933636188507
203,1,1,0.8376004695892334
204,1,2,0.1770780086517334
205,1,4,0.22911337018013
206,1,1,0.17691642045974731
207,1,1,0.15417492389678955
208,1,2,0.698146641254425
209,1,6,0.11899492889642715
210,1,4,0.7645467519760132
211,1,2,0.236699178814888
212,1,2,0.6248937845230103
213,1,1,0.9755006432533264
214,1,1,0.17165857553482056
215,1,1,0.7356629371643066
216,1,1,0.4725595712661743
217,1,5,0.7267510890960693
218,1,1,0.13020619750022888
219,1,1,0.9735108613967896
220,1,1,0.2965753674507141
221,1,1,0.7861773371696472
222,1,1,0.3009050786495209
223,1,1,0.14507630467414856
224,1,1,0.15998335182666779
225,1,1,0.1428576409816742
226,1,1,0.18563571572303772
227,1,1,0.7304844856262207
228,1,1,0.25538089871406555
229,1,1,0.38134536147117615
230,1,6,0.15349261462688446
231,1,1,0.3778471052646637
232,1,0,1.1970295906066895
233,1,1,0.229842409491539
234,1,1,0.3000028431415558
235,1,1,0.23879797756671906
236,1,1,0.3596017062664032
237,1,1,0.12662597000598907
238,1,2,1.2469791173934937
239,1,1,0.3664039075374603
240,1,1,0.19741858541965485
241,1,4,0.33482077717781067
242,1,4,0.7901777029037476
243,1,1,0.16869065165519714
244,1,6,0.98014897108078
245,1,4,0.8298109173774719
246,1,1,0.28309547901153564
247,1,1,0.1394897699356079
248,1,1,1.1661217212677002
249,1,1,0.35604333877563477
250,1,1,0.6847642660140991
251,1,1,0.3408917188644409
252,1,1,0.4884130656719208
253,1,1,0.4024933874607086
254,1,1,0.1643773466348648
255,1,0,0.401276558637619
256,1,2,0.4583987593650818
257,1,2,0.7446228861808777
258,1,2,0.2884694039821625
259,1,1,0.35685068368911743
260,1,2,0.39924025535583496
261,1,1,0.7959233522415161
262,1,1,0.45397114753723145
263,1,1,0.32256019115448
264,1,1,1.4162216186523438
265,1,1,0.2528132200241089
266,1,6,0.09949833154678345
267,1,4,0.4669136703014374
268,1,1,1.1203639507293701
269,1,6,0.8774430751800537
270,1,1,0.1264837682247162
271,1,4,0.14810968935489655
272,1,1,1.0544443130493164
273,1,1,0.15744735300540924
274,1,1,0.31060272455215454
275,1,1,0.5356836915016174
276,1,1,0.4176989197731018
277,1,2,0.7206699252128601
278,1,0,1.002050757408142
279,1,2,0.1543232947587967
280,1,1,0.17065510153770447
281,1,1,0.30002856254577637
282,1,5,0.19332686066627502
283,1,1,0.15887826681137085
284,1,1,0.21901655197143555
285,1,4,0.48401230573654175
286,1,1,0.19068700075149536
287,1,1,0.32382747530937195
288,1,6,0.9565141201019287
289,1,1,0.8000084757804871
290,1,1,0.5590715408325195
291,1,1,0.14815083146095276
292,1,1,0.3172096014022827
293,1,6,0.11177939176559448
294,1,1,1.190906047821045
295,1,1,0.17593131959438324
296,1,1,0.7055197358131409
297,1,1,0.5058823227882385
298,1,1,0.14633694291114807
299,1,0,1.0994302034378052
300,1,1,0.5257147550582886
301,1,1,0.6872416138648987
302,1,4,0.3641970455646515
303,1,0,0.2379787117242813
304,1,2,0.1596318483352661
305,1,1,0.39381343126296997
306,1,2,0.5703594088554382
307,1,1,0.6127472519874573
308,1,1,0.2098219096660614
309,1,2,0.733140230178833
310,1,1,1.1934382915496826
311,1,2,0.6801853179931641
312,1,6,0.4952544569969177
313,1,1,0.3566571772098541
314,1,1,0.6951797604560852
315,1,6,0.6343960762023926
316,1,1,0.8189342617988586
317,1,1,0.763810396194458
318,1,1,0.2511610686779022
319,1,1,0.32917866110801697
320,1,1,0.699517011642456
321,1,1,0.6467781662940979
322,1,1,0.2841006815433502
323,1,1,0.20575858652591705
324,1,4,0.7490676045417786
325,1,1,0.26762378215789795
326,1,1,0.588395893573761
327,1,1,1.0434585809707642
328,1,1,0.12900079786777496
329,1,1,0.8257489204406738
330,1,4,1.1291069984436035
331,1,1,0.19474714994430542
332,1,1,0.40381187200546265
333,1,1,0.4661727845668793
334,1,1,0.1377870738506317
335,1,1,0.44584497809410095
336,1,1,1.3955106735229492
337,1,1,0.7957288026809692
338,1,1,0.6391527056694031
339,1,1,1.0434585809707642
340,1,1,0.16868068277835846
341,1,4,0.7821604609489441
342,1,1,0.5522066354751587
343,1,6,1.2278608083724976
344,1,4,0.7709315419197083
345,1,1,0.5212880373001099
346,1,2,0.38331836462020874
347,1,1,0.3216695487499237
348,1,4,0.1596488356590271
349,1,0,1.1163458824157715
350,1,4,0.3689523935317993
351,1,1,0.7960070967674255
352,1,1,0.16083022952079773
353,1,1,0.873680591583252
354,1,6,0.13579222559928894
355,1,1,0.8679453730583191
356,1,1,0.23438286781311035
357,1,4,1.1655027866363525
358,1,1,0.490958571434021
359,1,4,0.6782454252243042
360,1,2,0.34980058670043945
361,1,1,0.3377034068107605
362,1,1,0.6568421721458435
363,1,1,1.2037084102630615
364,1,1,0.188551127910614
365,1,1,0.34227901697158813
366,1,2,0.753609836101532
367,1,1,0.42405691742897034
368,1,1,0.5983319878578186
369,1,6,0.14581170678138733
370,1,1,0.27422580122947693
371,1,1,0.24240432679653168
372,1,0,0.9714211225509644
373,1,1,0.4817177355289459
374,1,1,0.469343364238739
375,1,1,0.428448349237442
376,1,1,0.16379408538341522
377,1,1,0.36850088834762573
378,1,1,0.42256200313568115
379,1,1,0.7656787633895874
380,1,4,0.5357758402824402
381,1,1,0.27561867237091064
382,1,4,0.25449928641319275
383,1,1,0.18356876075267792
384,1,5,1.0665955543518066
385,1,2,0.835022509098053
386,1,4,0.7745367884635925
387,1,1,1.112501859664917
388,1,2,0.1162443459033966
389,1,1,0.5116568207740784
390,1,1,0.1956624686717987
391,1,1,0.4909188151359558
392,1,1,0.263401061296463
393,1,1,0.17064480483531952
394,1,2,0.674788773059845
395,1,1,0.40015652775764465
396,1,1,0.12926557660102844
397,1,1,0.7907341718673706
398,1,4,0.8154878616333008
399,1,0,0.22680720686912537
400,1,1,0.6078804135322571
401,1,4,0.16117829084396362
402,1,1,0.7099690437316895
403,1,6,0.7306686043739319
404,1,1,0.1566856950521469
405,1,1,0.2602543830871582
406,1,2,0.6443323493003845
407,1,2,0.33285829424858093
408,1,1,0.1753276288509369
409,1,1,0.46130603551864624
410,1,1,0.6154271364212036
411,1,1,0.1534181386232376
412,1,3,1.1728315353393555
413,1,1,0.45665228366851807
414,1,1,0.9088448286056519
415,1,4,1.326691746711731
416,1,1,0.14498645067214966
417,1,1,0.20023486018180847
418,1,4,0.6525123119354248
419,1,1,1.0142862796783447
420,1,1,0.902870774269104
421,1,1,0.18825525045394897
422,1,1,0.7053828239440918
423,1,1,0.24299272894859314
424,1,6,0.36043423414230347
425,1,1,0.8059766888618469
426,1,1,0.3769248127937317
427,1,3,1.3347901105880737
428,1,1,0.1372852623462677
429,1,1,0.6553263664245605
430,1,1,0.5733106136322021
431,1,1,0.36706286668777466
432,1,4,0.7990469336509705
433,1,1,0.18803223967552185
434,1,1,0.28356611728668213
435,1,4,0.1757768988609314
436,1,2,0.9184219837188721
437,1,1,0.5348098278045654
438,1,1,0.3982122540473938
439,1,1,0.8801954388618469
440,1,1,0.44810113310813904
441,1,1,0.1426207721233368
442,1,6,0.9157840609550476
443,1,1,0.437276691198349
444,1,5,0.9182226657867432
445,1,4,0.3819881081581116
446,1,1,0.547644317150116
447,1,1,0.2683543562889099
448,1,1,0.46621274948120117
449,1,2,0.8128533959388733
450,1,4,0.46296173334121704
451,1,1,0.15236234664916992
452,1,2,0.6302797198295593
453,1,0,1.113471508026123
454,1,1,0.30680498480796814
455,1,5,0.270176500082016
456,1,1,0.17022469639778137
457,1,2,0.12455499172210693
458,1,1,0.3666519224643707
459,1,1,0.16467411816120148
460,1,1,0.30063989758491516
461,1,4,0.1881280541419983
462,1,2,0.7634130716323853
463,1,0,0.7379416227340698
464,1,4,0.47353053092956543
465,1,1,0.25090324878692627
466,1,0,0.9040786623954773
467,1,1,0.1922551691532135
468,1,1,0.23839963972568512
469,1,1,0.1835695058107376
470,1,1,0.16751931607723236
471,1,5,0.10589904338121414
472,1,1,0.15871784090995789
473,1,0,1.209587574005127
474,1,1,0.20291322469711304
475,1,1,0.4140092432498932
476,1,1,0.2708391845226288
477,1,0,0.9449705481529236
478,1,1,0.1560409516096115
479,1,0,0.9051960110664368
480,1,1,0.24376514554023743
481,1,1,0.28517451882362366
482,1,1,0.8675138354301453
483,1,6,0.2780200242996216
484,1,5,1.1847620010375977
485,1,1,0.14150968194007874
486,1,1,0.23304584622383118
487,1,1,0.1593177765607834
488,1,1,0.4427018165588379
489,1,0,0.9658850431442261
490,1,1,0.524284303188324
491,1,1,0.7976474165916443
492,1,1,0.28720909357070923
493,1,1,0.1543847918510437
494,1,1,0.7403214573860168
495,1,1,1.370214581489563
496,1,1,0.5983678698539734
497,1,1,0.2011818289756775
498,1,1,0.5041763782501221
499,1,1,0.17336882650852203
500,1,1,0.5793807506561279
501,1,1,0.3962746262550354
502,1,1,0.21570467948913574
503,1,1,1.2914414405822754
504,1,1,0.18758103251457214
505,1,5,0.21193498373031616
506,1,5,1.045576810836792
507,1,1,0.8829578161239624
508,1,1,0.18088552355766296
509,1,1,1.011600375175476
510,1,0,0.47505873441696167
511,1,1,0.9265846014022827
512,1,1,0.13131476938724518
513,1,1,0.7405549883842468
514,1,1,1.227676272392273
515,1,1,0.1444532424211502
516,1,4,0.7313518524169922
517,1,1,0.25400641560554504
518,1,1,0.3904283940792084
519,1,1,0.39722153544425964
520,1,1,0.434648334980011
521,1,1,0.7080004215240479
522,1,1,0.2388077676296234
523,1,1,0.3398064076900482
524,1,5,0.3815130591392517
525,1,1,0.7459384202957153
526,1,6,0.28777289390563965
527,1,1,0.3791072964668274
528,1,1,0.7011747360229492
529,1,2,0.2259577512741089
530,1,0,1.1813303232192993
531,1,1,0.5527054667472839
532,1,1,0.45845410227775574
533,1,2,0.7366158366203308
534,2,2,0.237676739692688
535,2,2,0.18337556719779968
536,2,2,0.2311331331729889
537,2,2,0.13497915863990784
538,2,2,0.1675696223974228
539,2,2,0.18056602776050568
540,2,2,0.14469054341316223
541,2,2,0.11162073910236359
542,2,2,0.10887979716062546
543,2,2,0.09844647347927094
544,2,2,0.10695844888687134
545,2,2,0.11446980386972427
546,2,2,0.1680227816104889
547,2,2,0.7251343131065369
548,2,2,0.4256397783756256
549,2,1,0.24601569771766663
550,2,2,0.15434275567531586
551,2,2,0.09844270348548889
552,2,2,0.3492450714111328
553,2,2,0.17199496924877167
554,2,2,0.2090541422367096
555,2,2,0.12045015394687653
556,2,2,0.12284241616725922
557,2,2,0.25040411949157715
558,2,2,0.10819008946418762
559,2,2,0.1304723471403122
560,2,2,0.1692536622285843
561,2,2,0.34388288855552673
562,2,2,0.15962256491184235
563,2,1,1.3331831693649292
564,2,2,0.1333891600370407
565,2,2,0.15026304125785828
566,2,2,0.13189883530139923
567,2,2,0.21095724403858185
568,2,2,0.4574029743671417
569,2,2,0.12579284608364105
570,2,2,0.2707156538963318
571,2,2,0.1256656050682068
572,2,2,0.102901890873909
573,2,2,0.1269197016954422
574,2,2,0.1254023164510727
575,2,2,0.3445190489292145
576,2,2,0.15500812232494354
577,2,2,0.12902739644050598
578,2,2,0.12867410480976105
579,2,2,0.5578039288520813
580,2,2,0.11940174549818039
581,2,2,0.17150616645812988
582,2,2,0.11676349490880966
583,2,2,0.13497227430343628
584,2,2,0.1827472597360611
585,2,2,0.13604754209518433
586,2,2,0.13239097595214844
587,2,2,0.29527056217193604
588,2,2,0.12412706762552261
589,2,2,0.1250278800725937
590,2,1,0.7084759473800659
591,2,1,0.593505859375
592,2,2,0.11807989329099655
593,2,2,0.14884024858474731
594,2,2,0.14630664885044098
595,2,1,1.3496774435043335
596,2,2,0.3377397656440735
597,2,1,0.9024205803871155
598,2,2,0.3229576051235199
599,2,2,0.1587298959493637
600,2,2,0.10840030759572983
601,2,2,0.1923694908618927
602,2,2,0.1078551709651947
603,2,2,0.23579172790050507
604,2,2,0.10057847201824188
605,2,2,0.12367936223745346
606,2,2,0.14171718060970306
607,2,2,0.17155805230140686
608,2,2,0.13245715200901031
609,2,2,0.10034097731113434
610,2,2,0.12142489850521088
611,2,2,0.10769850760698318
612,2,2,0.20571403205394745
613,2,2,0.14390796422958374
614,2,2,0.1331034153699875
615,2,2,0.12522800266742706
616,2,2,0.22628436982631683
617,2,2,0.12557539343833923
618,2,2,0.12953324615955353
619,2,2,0.24673667550086975
620,2,2,0.1238892525434494
621,2,2,0.14986766874790192
622,2,2,0.1345609873533249
623,2,2,0.10550207644701004
624,2,2,0.12120303511619568
625,2,1,0.6401461958885193
626,2,2,0.120354562997818
627,3,3,0.887367308139801
628,3,0,0.9767556190490723
629,3,3,0.771695613861084
630,3,5,0.14509107172489166
631,3,5,0.1469591110944748
632,3,5,0.8043232560157776
633,3,0,0.8813259601593018
634,3,0,0.28235143423080444
635,3,3,0.8393509387969971
636,3,1,1.1845159530639648
637,3,0,0.4314667582511902
638,3,5,0.11045508831739426
639,3,3,0.5923753976821899
640,3,3,1.0676194429397583
641,4,4,0.48755788803100586
642,4,4,0.1716962605714798
643,4,4,0.21898145973682404
644,4,4,0.6892793774604797
645,4,4,0.22670000791549683
646,4,4,0.4338224232196808
647,4,5,0.36921006441116333
648,4,4,1.0342663526535034
649,4,3,1.3804733753204346
650,4,4,0.18930783867835999
651,4,5,1.0090358257293701
652,4,4,0.16289667785167694
653,4,4,0.26430466771125793
654,4,4,0.17463579773902893
655,4,4,0.7063714265823364
656,4,4,0.15825358033180237
657,4,4,0.1926877498626709
658,4,4,0.36815518140792847
659,4,4,0.1495903581380844
660,4,4,0.2963343560695648
661,4,4,0.1726599931716919
662,4,4,0.23595893383026123
663,4,4,0.22766436636447906
664,4,4,0.8534382581710815
665,4,4,0.2694558799266815
666,4,4,0.24436055123806
667,4,6,0.57799232006073
668,4,4,0.17099061608314514
669,4,4,0.1837500035762787
670,4,4,0.18192441761493683
671,4,1,0.5987716317176819
672,4,4,0.21499399840831757
673,4,4,0.587051510810852
674,4,4,0.281688392162323
675,4,4,0.13553139567375183
676,4,4,0.22003823518753052
677,4,4,0.2190735936164856
678,4,4,0.1590976119041443
679,4,4,0.4607959985733032
680,4,4,0.20997461676597595
681,4,1,0.7785660624504089
682,4,4,0.22751225531101227
683,4,4,0.9325529336929321
684,4,4,0.1690494865179062
685,4,4,0.18531152606010437
686,4,4,0.279525488615036
687,4,4,0.239766925573349
688,4,4,0.6674643754959106
689,4,4,0.19568735361099243
690,4,4,0.5022488832473755
691,5,5,0.10552065074443817
692,5,5,0.11663500219583511
693,5,5,0.11864927411079407
694,5,5,0.10452814400196075
695,5,5,0.10166306793689728
696,5,5,0.10868461430072784
697,5,5,0.09453218430280685
698,5,3,1.2599716186523438
699,5,5,0.10242874175310135
700,5,5,0.09269177168607712
701,5,5,0.10051094740629196
702,5,5,0.1004520133137703
703,5,5,0.11401881277561188
704,5,0,0.7405250072479248
705,5,5,0.20047153532505035
706,5,5,0.10587867349386215
707,5,5,0.09941842406988144
708,5,5,0.4021972417831421
709,5,1,0.3014618754386902
710,5,5,0.09857989847660065
711,5,5,0.11944330483675003
712,5,5,0.09432869404554367
713,5,5,0.11059943586587906
714,5,5,0.12130627781152725
715,5,5,0.10321091115474701
716,5,5,0.9624284505844116
717,5,5,0.1082216128706932
718,5,5,0.10997240990400314
719,5,5,0.10826760530471802
720,5,5,0.9488133192062378
721,5,5,0.10483409464359283
722,5,5,0.09602250158786774
723,5,5,0.10041861981153488
724,5,5,0.09692715853452682
725,5,5,0.10815002769231796
726,5,5,0.1297486424446106
727,5,5,0.7278909087181091
728,5,5,0.15185067057609558
729,5,5,0.10525769740343094
730,5,5,0.10557176917791367
731,5,5,0.1280854046344757
732,5,5,0.13175272941589355
733,5,5,0.11704201251268387
734,5,5,0.3152942955493927
735,5,5,0.10660754889249802
736,5,2,0.778222382068634
737,5,5,0.3639073669910431
738,5,5,0.09813529253005981
739,5,5,0.13550400733947754
740,5,5,0.09965506941080093
741,5,5,0.238510861992836
742,5,5,0.4272010922431946
743,5,5,0.11259801685810089
744,5,5,0.1011887639760971
745,5,5,0.13466931879520416
746,5,5,0.17982476949691772
747,5,5,0.11649387329816818
748,5,5,0.10738042742013931
749,5,5,0.19437965750694275
750,5,5,0.10272596031427383
751,5,5,0.1717621088027954
752,5,5,0.10819674283266068
753,5,5,0.09919549524784088
754,5,5,0.10927672684192657
755,5,5,0.11977561563253403
756,5,5,0.09348927438259125
757,5,5,0.11328910291194916
758,5,5,1.1493242979049683
759,5,5,0.11239159852266312
760,5,5,0.10172470659017563
761,5,5,0.12966111302375793
762,5,5,0.10788007825613022
763,5,5,0.10568003356456757
764,5,5,0.10482502728700638
765,5,5,0.11196442693471909
766,5,5,0.16793708503246307
767,5,5,0.11108902841806412
768,5,3,1.0642216205596924
769,5,5,0.09528318047523499
770,5,5,0.1007341518998146
771,5,0,1.205862045288086
772,5,5,0.11114551872015
773,5,5,0.09763576835393906
774,5,5,0.16416318714618683
775,5,5,0.09957030415534973
776,5,5,0.8130393028259277
777,5,5,0.10081873089075089
778,5,5,0.21998973190784454
779,5,5,0.09763576835393906
780,5,5,0.1056046411395073
781,5,5,0.10062557458877563
782,5,5,0.10589943081140518
783,5,5,0.09822036325931549
784,5,3,1.167028546333313
785,5,5,0.1328805685043335
786,5,5,0.11510536819696426
787,5,5,0.11581704765558243
788,5,5,0.10173583030700684
789,5,5,0.11059775948524475
790,5,5,0.10554233193397522
791,5,5,0.09793802350759506
792,5,5,0.12036571651697159
793,5,5,0.1074303463101387
794,5,5,0.10350041836500168
795,5,5,0.1080387681722641
796,5,5,0.10039409250020981
797,5,5,0.10193630307912827
798,5,5,0.1255943328142166
799,5,3,0.9673923850059509
800,5,5,0.10689564049243927
801,5,5,0.09728448837995529
802,5,5,0.09824086725711823
803,6,6,0.10289798676967621
804,6,6,0.10338591039180756
805,6,6,0.10585009306669235
806,6,6,0.10243622213602066
807,6,6,0.4044721722602844
808,6,6,0.13479828834533691
809,6,6,0.12443441897630692
810,6,6,0.0986132025718689
811,6,6,0.09919004142284393
812,6,6,0.12422706931829453
813,6,6,0.10686064511537552
814,6,6,0.09655892848968506
815,6,4,1.3441046476364136
816,6,6,0.11462050676345825
817,6,6,0.32134997844696045
818,6,2,0.6991798281669617
819,6,6,0.12147140502929688
820,6,6,0.09595613181591034
