event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,0.337146,1.6013628620102214e-05,,,,,144.57087694340007,44527.83009856722
train_step,full,2,309,0.606463,1.5996592844974447e-05,,,,,144.5152435936392,44655.210270434516
train_step,full,2,310,0.232394,1.597955706984668e-05,,,,,144.50560323069158,44796.73700151439
train_step,full,2,311,0.312075,1.5962521294718913e-05,,,,,144.4868672637617,44935.41571902989
train_step,full,2,312,0.194418,1.5945485519591142e-05,,,,,144.4559133313271,45070.24495937406
train_step,full,2,313,0.274189,1.5928449744463375e-05,,,,,144.5014498550145,45228.95380461954
train_step,full,2,314,0.228856,1.5911413969335605e-05,,,,,144.561148210904,45392.20053822386
train_step,full,2,315,0.58078,1.5894378194207837e-05,,,,,144.57675111773472,45541.67660208644
train_step,full,2,316,0.609129,1.5877342419080067e-05,,,,,144.61642071902546,45698.788947212044
train_step,full,2,317,0.681554,1.58603066439523e-05,,,,,144.60430447230723,45839.564517721396
train_step,full,2,318,0.539397,1.5843270868824533e-05,,,,,144.58783584292885,45978.93179805137
train_step,full,2,319,0.198995,1.5826235093696765e-05,,,,,144.55292848032963,46112.38418522515
train_step,full,2,320,0.367704,1.5809199318568995e-05,,,,,144.5557946210269,46257.85427872861
train_step,full,2,321,0.394287,1.5792163543441228e-05,,,,,144.67651360046798,46441.16086575022
train_step,full,2,322,0.274473,1.5775127768313457e-05,,,,,144.6345611818447,46572.328700554
train_step,full,2,323,0.35756,1.575809199318569e-05,,,,,144.68530181183993,46733.3524852243
train_step,full,2,324,1.114541,1.5741056218057923e-05,,,,,144.64995653433786,46866.58591712546
train_step,full,2,325,0.251917,1.5724020442930156e-05,,,,,144.66759749638902,47016.96918632643
train_step,full,2,326,0.244992,1.570698466780239e-05,,,,,144.6379955841413,47151.986560430065
train_step,full,2,327,0.470823,1.5689948892674618e-05,,,,,144.65891472868216,47303.46511627907
train_step,full,2,328,1.111163,1.567291311754685e-05,,,,,144.63581719301592,47440.54803930922
train_step,full,2,329,0.202083,1.565587734241908e-05,,,,,144.67116902882145,47596.81461048226
train_step,full,2,330,0.199016,1.5638841567291313e-05,,,,,144.67083926031293,47741.376955903266
train_step,full,2,331,0.897624,1.5621805792163546e-05,,,,,144.6540606977404,47880.49409095207
train_step,full,2,332,0.293175,1.560477001703578e-05,,,,,144.68668111980395,48035.978131774915
train_step,full,2,333,0.473513,1.5587734241908008e-05,,,,,144.59966168593178,48151.68734141528
train_step,full,2,334,0.258995,1.557069846678024e-05,,,,,144.60554670664294,48298.25260001874
train_step,full,2,335,0.267513,1.555366269165247e-05,,,,,144.57823446987388,48433.70854740775
train_step,full,2,336,0.322428,1.5536626916524703e-05,,,,,144.53776660147156,48564.68957809445
train_step,full,2,337,0.55071,1.5519591141396936e-05,,,,,144.58324821246168,48724.55464759959
train_step,full,2,338,0.821488,1.550255536626917e-05,,,,,144.61188778816776,48878.8180724007
train_step,full,2,339,0.454044,1.54855195911414e-05,,,,,144.70239084279515,49054.11049570756
train_step,full,2,340,0.141928,1.546848381601363e-05,,,,,144.69084215370455,49194.88633225955
train_step,full,2,341,0.347567,1.545144804088586e-05,,,,,144.65274846287969,49326.58722584197
train_step,full,2,342,0.583593,1.5434412265758094e-05,,,,,144.63024979412572,49463.545429590995
train_step,full,2,343,0.137163,1.5417376490630326e-05,,,,,144.71380348508347,49636.83459538363
train_step,full,2,344,0.239956,1.5400340715502556e-05,,,,,144.7544801237151,49795.541162557995
train_step,full,2,345,1.177403,1.538330494037479e-05,,,,,144.80789115646257,49958.72244897959
train_step,full,2,346,0.349174,1.536626916524702e-05,,,,,144.78203852762957,50094.58533055983
train_step,full,2,347,0.149357,1.534923339011925e-05,,,,,144.80963116602038,50248.94201460907
train_step,full,2,348,0.265625,1.5332197614991484e-05,,,,,144.75092167970507,50373.32074453736
train_step,full,2,349,0.352368,1.5315161839863713e-05,,,,,144.6707612301623,50490.09566932664
train_step,full,2,350,0.286212,1.5298126064735946e-05,,,,,144.69021010281628,50641.5735359857
train_step,full,2,351,0.23244,1.528109028960818e-05,,,,,144.7894267629491,50821.088793795134
train_step,full,2,352,0.348067,1.5264054514480412e-05,,,,,144.73642101520136,50947.22019735088
train_step,full,2,353,0.290925,1.5247018739352641e-05,,,,,144.74204414502262,51093.94158319299
train_step,full,2,354,0.46106,1.5229982964224874e-05,,,,,144.67930699195617,51216.47467515248
train_step,full,2,355,0.270974,1.5212947189097105e-05,,,,,144.75936535918908,51389.57470251212
train_step,full,2,356,0.747759,1.5195911413969338e-05,,,,,144.7624153994902,51535.41988221851
train_step,full,2,357,1.324075,1.5178875638841567e-05,,,,,144.78420545183627,51687.96134630555
train_step,full,2,358,0.494668,1.51618398637138e-05,,,,,144.71724499606677,51808.7737085919
train_step,full,2,359,0.350392,1.5144804088586031e-05,,,,,144.78253290333828,51976.929312298445
train_step,full,2,360,0.464216,1.5127768313458264e-05,,,,,144.7883528900478,52123.80704041721
train_step,full,2,361,0.335321,1.5110732538330495e-05,,,,,144.76753055387016,52261.078529947124
train_step,full,2,362,0.28993,1.5093696763202728e-05,,,,,144.72616475062668,52390.87163972686
train_step,full,2,363,0.574919,1.5076660988074958e-05,,,,,144.74657357124386,52543.00620636152
train_step,full,2,364,0.381718,1.505962521294719e-05,,,,,144.84543969741253,52723.74004985816
train_step,full,2,365,0.276828,1.5042589437819422e-05,,,,,144.82760394342048,52862.075439348475
train_step,full,2,366,0.180785,1.5025553662691655e-05,,,,,144.77413011883388,52987.3316234932
train_step,full,2,367,0.77626,1.5008517887563886e-05,,,,,144.7904339670901,53138.08926592207
train_step,full,2,368,0.186991,1.4991482112436117e-05,,,,,144.800272085707,53286.50012754018
train_step,full,2,369,0.98078,1.4974446337308348e-05,,,,,144.86610701263461,53455.593487662176
train_step,full,2,370,0.56552,1.495741056218058e-05,,,,,144.8602114164905,53598.27822410149
train_step,full,2,371,0.762657,1.4940374787052812e-05,,,,,144.89676984060048,53756.70161086278
train_step,full,2,372,0.362269,1.4923339011925045e-05,,,,,144.90663638657583,53905.26873580621
train_step,full,2,373,0.265268,1.4906303236797274e-05,,,,,144.85093532421777,54029.39887593323
train_step,full,2,374,0.347482,1.4889267461669507e-05,,,,,144.85476449426923,54175.681920856696
train_step,full,2,375,1.462137,1.4872231686541738e-05,,,,,144.86591572799333,54324.718397997494
train_step,full,2,376,0.416214,1.4855195911413971e-05,,,,,144.787134892236,54439.96271948073
train_step,full,2,377,0.181826,1.4838160136286202e-05,,,,,144.6869449746867,54546.97825545688
train_step,full,2,378,0.22833,1.4821124361158435e-05,,,,,144.66484562536215,54683.311646386894
train_step,full,2,379,0.361375,1.4804088586030664e-05,,,,,144.71476925617105,54846.897548088826
train_step,full,2,380,0.319742,1.4787052810902897e-05,,,,,144.7721696171264,55013.42445450803
train_step,full,2,381,0.238175,1.4770017035775128e-05,,,,,144.8456105773179,55186.17762995812
train_step,full,2,382,0.364726,1.4752981260647361e-05,,,,,144.86903104267344,55339.96985830126
train_step,full,2,383,0.32795,1.4735945485519592e-05,,,,,144.9058083489911,55498.92459766359
train_step,full,2,384,0.49851,1.4718909710391824e-05,,,,,144.9194166055569,55649.055976533855
train_step,full,2,385,0.155611,1.4701873935264055e-05,,,,,144.86940268183665,55774.72003250711
train_step,full,2,386,1.342051,1.4684838160136288e-05,,,,,144.8920320985653,55928.324390046204
train_step,full,2,387,0.300283,1.4667802385008519e-05,,,,,144.90055784622848,56076.51588649042
train_step,full,2,388,0.353905,1.4650766609880752e-05,,,,,144.88670268526732,56216.04064188372
train_step,full,2,389,0.700818,1.4633730834752981e-05,,,,,144.83881605404972,56342.29944502534
train_step,full,2,390,0.588783,1.4616695059625214e-05,,,,,144.84941837144004,56491.27316486162
train_step,full,2,391,0.439659,1.4599659284497445e-05,,,,,144.86220692966313,56641.122909498285
train_step,full,2,392,1.077558,1.4582623509369678e-05,,,,,144.8990342405619,56800.421422300264
train_step,full,2,393,0.480889,1.4565587734241909e-05,,,,,144.92030889260408,56953.681394793406
train_step,full,2,394,1.282187,1.4548551959114142e-05,,,,,144.9052648296673,57092.67434288891
train_step,full,2,395,0.645947,1.4531516183986371e-05,,,,,144.89013861386138,57231.60475247524
train_step,full,2,396,0.66264,1.4514480408858604e-05,,,,,144.84514497906298,57358.67741170894
train_step,full,2,397,0.634675,1.4497444633730835e-05,,,,,144.85034281661282,57505.586098195294
train_step,full,2,398,0.96728,1.4480408858603068e-05,,,,,144.92461284490213,57679.99591227105
train_step,full,2,399,0.590715,1.44633730834753e-05,,,,,145.04477377871874,57872.86473770878
train_step,full,2,400,0.241788,1.444633730834753e-05,,,,,145.0516229956981,58020.649198279236
train_step,full,2,401,0.385099,1.4429301533219761e-05,,,,,145.05867207614887,58168.5275025357
train_step,full,2,402,0.23104,1.4412265758091994e-05,,,,,145.03276519573507,58303.171608685494
train_step,full,2,403,0.793575,1.4395229982964225e-05,,,,,145.0848536604301,58469.19602515333
train_step,full,2,404,0.367812,1.4378194207836458e-05,,,,,145.08975451095796,58616.260822427015
train_step,full,2,405,0.307885,1.4361158432708688e-05,,,,,145.1589030513712,58789.35573580534
train_step,full,2,406,0.338649,1.434412265758092e-05,,,,,145.1663712722509,58937.54673653386
train_step,full,2,407,0.416885,1.4327086882453152e-05,,,,,145.0977015912061,59054.76454762088
train_step,full,2,408,0.437154,1.4310051107325385e-05,,,,,145.1411701556629,59217.597423510466
train_step,full,2,409,0.501357,1.4293015332197616e-05,,,,,145.1158112139524,59352.366786506536
train_step,full,2,410,0.265246,1.4275979557069849e-05,,,,,145.08630293781,59485.384204502094
train_step,full,2,411,0.250071,1.4258943781942081e-05,,,,,145.13328766080537,59649.781228591004
train_step,full,2,412,0.772818,1.424190800681431e-05,,,,,145.13205254764978,59794.405649631706
train_step,full,2,413,0.310847,1.4224872231686544e-05,,,,,145.13521702901295,59940.84463298235
train_step,full,2,414,0.466817,1.4207836456558775e-05,,,,,145.22753721756214,60124.20040807073
train_step,full,2,415,0.329656,1.4190800681431008e-05,,,,,145.30870712401057,60303.11345646439
train_step,full,2,416,0.362455,1.4173764906303237e-05,,,,,145.32299352507152,60454.365306429754
epoch_end,full,2,416,0.499135,1.4173764906303237e-05,0.7471595440141993,0.8116531165311653,0.8187274047341503,0.8116531165311653,145.32299352507152,60454.365306429754
train_step,full,3,417,0.266123,1.415672913117547e-05,,,,,145.29645485954634,60588.62167643083
train_step,full,3,418,0.179557,1.4139693356047701e-05,,,,,145.34130076427394,60752.66371946651
train_step,full,3,419,0.526819,1.4122657580919934e-05,,,,,145.31873224697264,60888.54881148154
train_step,full,3,420,0.289708,1.4105621805792165e-05,,,,,145.3475764354959,61045.98210290828
train_step,full,3,421,0.1509,1.4088586030664398e-05,,,,,145.37702722809107,61203.72846302634
train_step,full,3,422,0.478693,1.4071550255536627e-05,,,,,145.37041709959922,61346.31601603087
train_step,full,3,423,0.348397,1.405451448040886e-05,,,,,145.38819783799792,61499.20768547312
train_step,full,3,424,0.274453,1.4037478705281091e-05,,,,,145.36452947259565,61634.56049638055
train_step,full,3,425,0.337409,1.4020442930153324e-05,,,,,145.34598378776712,61772.04310980103
train_step,full,3,426,1.130433,1.4003407155025555e-05,,,,,145.34075871195412,61915.163211292456
train_step,full,3,427,0.172437,1.3986371379897788e-05,,,,,145.3470001466921,62063.16906263753
train_step,full,3,428,0.126203,1.3969335604770018e-05,,,,,145.2976730572223,62187.40406849115
train_step,full,3,429,0.098987,1.395229982964225e-05,,,,,145.33158125273764,62347.24835742445
train_step,full,3,430,0.40469,1.3935264054514482e-05,,,,,145.3546249089585,62502.48871085216
train_step,full,3,431,0.198476,1.3918228279386714e-05,,,,,145.35808748728383,62649.33570701933
train_step,full,3,432,0.312269,1.3901192504258944e-05,,,,,145.43910395824273,62829.69290996086
train_step,full,3,433,0.209667,1.3884156729131177e-05,,,,,145.46340228554897,62985.653189642704
train_step,full,3,434,0.427303,1.3867120954003408e-05,,,,,145.4335401933901,63118.1564439313
train_step,full,3,435,0.208254,1.385008517887564e-05,,,,,145.36097912167025,63232.02591792656
train_step,full,3,436,0.583894,1.3833049403747872e-05,,,,,145.36754776612557,63380.25082603075
train_step,full,3,437,0.272552,1.3816013628620105e-05,,,,,145.34821556542926,63517.17020209259
train_step,full,3,438,0.223451,1.3798977853492334e-05,,,,,145.35993135993135,63667.64993564993
train_step,full,3,439,0.63485,1.3781942078364567e-05,,,,,145.32372663718076,63797.11599372235
train_step,full,3,440,0.410789,1.3764906303236798e-05,,,,,145.32889679715302,63944.71459074733
train_step,full,3,441,0.295685,1.3747870528109031e-05,,,,,145.3207640960091,64086.45696634001
train_step,full,3,442,0.150296,1.3730834752981262e-05,,,,,145.35142411789712,64245.32946011053
train_step,full,3,443,0.672133,1.3713798977853495e-05,,,,,145.33316838682313,64382.59359536265
train_step,full,3,444,0.151928,1.3696763202725724e-05,,,,,145.34504161376782,64533.19847651291
train_step,full,3,445,0.249165,1.3679727427597957e-05,,,,,145.36755805770585,64688.5633356791
train_step,full,3,446,0.197898,1.3662691652470188e-05,,,,,145.37557927257407,64837.50835556804
train_step,full,3,447,0.069829,1.3645655877342421e-05,,,,,145.35491102704216,64973.645229087844
train_step,full,3,448,0.978111,1.362862010221465e-05,,,,,145.32818397875016,65107.02642248007
train_step,full,3,449,0.445681,1.3611584327086883e-05,,,,,145.25463802482912,65219.33247314827
train_step,full,3,450,0.061304,1.3594548551959115e-05,,,,,145.25817675713293,65366.17954070982
train_step,full,3,451,0.24501,1.3577512776831347e-05,,,,,145.29544507707263,65528.24572975976
train_step,full,3,452,0.264716,1.3560477001703579e-05,,,,,145.27026465290288,65662.15962311211
train_step,full,3,453,0.197725,1.3543441226575811e-05,,,,,145.28148762615788,65812.51389464953
train_step,full,3,454,0.598602,1.352640545144804e-05,,,,,145.26679542005795,65951.1251207063
train_step,full,3,455,0.695681,1.3509369676320274e-05,,,,,145.29394356503786,66108.74432209223
train_step,full,3,456,1.278465,1.3492333901192505e-05,,,,,145.2835462161791,66249.29707457767
train_step,full,3,457,0.24555,1.3475298126064738e-05,,,,,145.28237631903522,66394.04597779909
train_step,full,3,458,0.159383,1.3458262350936969e-05,,,,,145.209626692192,66506.00902502393
train_step,full,3,459,0.190756,1.3441226575809202e-05,,,,,145.19961795606494,66646.62464183381
train_step,full,3,460,0.367812,1.3424190800681431e-05,,,,,145.22035398230088,66801.36283185841
train_step,full,3,461,0.118986,1.3407155025553664e-05,,,,,145.2610379024589,66965.33847303355
train_step,full,3,462,0.319755,1.3390119250425895e-05,,,,,145.27219737020468,67115.75518503456
train_step,full,3,463,0.162546,1.3373083475298128e-05,,,,,145.27647774922224,67263.0091978899
train_step,full,3,464,0.15968,1.3356047700170357e-05,,,,,145.2365366446214,67389.75300310433
train_step,full,3,465,0.293157,1.333901192504259e-05,,,,,145.2542760942761,67543.23838383838
train_step,full,3,466,0.327505,1.3321976149914821e-05,,,,,145.2184518209918,67671.79854858217
train_step,full,3,467,0.623219,1.3304940374787054e-05,,,,,145.19746546868714,67807.2163738769
train_step,full,3,468,0.193797,1.3287904599659285e-05,,,,,145.15522547838887,67932.64552388599
train_step,full,3,469,0.249987,1.3270868824531518e-05,,,,,145.16030177593805,68080.18153291494
train_step,full,3,470,0.383799,1.3253833049403748e-05,,,,,145.16875416389075,68229.31445702865
train_step,full,3,471,0.271035,1.323679727427598e-05,,,,,145.17550857598724,68377.66453929
train_step,full,3,472,0.078315,1.3219761499148212e-05,,,,,145.15861748706382,68514.86745389413
train_step,full,3,473,0.841439,1.3202725724020444e-05,,,,,145.19435985701045,68676.93221236595
train_step,full,3,474,0.123806,1.3185689948892676e-05,,,,,145.1989034218523,68824.28022195799
train_step,full,3,475,0.218444,1.3168654173764908e-05,,,,,145.152867501648,68947.6120632828
train_step,full,3,476,0.668095,1.3151618398637138e-05,,,,,145.1587291145902,69095.55505854492
train_step,full,3,477,0.378473,1.313458262350937e-05,,,,,145.15406327950637,69238.48818432454
train_step,full,3,478,0.187738,1.3117546848381602e-05,,,,,145.17090265950478,69391.69147124328
train_step,full,3,479,0.145043,1.3100511073253835e-05,,,,,145.1935547130344,69547.71270754347
train_step,full,3,480,0.068299,1.3083475298126064e-05,,,,,145.25205479452055,69720.98630136986
train_step,full,3,481,0.299751,1.3066439522998297e-05,,,,,145.24931649524802,69864.9212342143
train_step,full,3,482,0.068805,1.3049403747870528e-05,,,,,145.2352864752501,70003.40808107055
train_step,full,3,483,0.137973,1.3032367972742761e-05,,,,,145.2099701802152,70136.41559704395
train_step,full,3,484,0.155095,1.3015332197614992e-05,,,,,145.19439772286194,70274.08849786517
train_step,full,3,485,0.106264,1.2998296422487225e-05,,,,,145.1666881859264,70405.84377017431
train_step,full,3,486,0.37378,1.2981260647359454e-05,,,,,145.18953743074346,70562.11519134132
train_step,full,3,487,0.128087,1.2964224872231687e-05,,,,,145.18959753118168,70707.33399768548
train_step,full,3,488,0.575721,1.2947189097103918e-05,,,,,145.21269087642756,70863.79314769665
train_step,full,3,489,0.059467,1.2930153321976151e-05,,,,,145.18933282110385,70997.58374951978
train_step,full,3,490,0.760111,1.2913117546848382e-05,,,,,145.18543130990415,71140.86134185303
train_step,full,3,491,0.206303,1.2896081771720615e-05,,,,,145.19614845045274,71291.3088891723
train_step,full,3,492,0.257643,1.2879045996592845e-05,,,,,145.19091256204658,71433.92898052692
train_step,full,3,493,0.281513,1.2862010221465077e-05,,,,,145.18684110250223,71577.1126635336
train_step,full,3,494,0.292096,1.284497444633731e-05,,,,,145.19419444796551,71725.93205729497
train_step,full,3,495,0.503764,1.2827938671209541e-05,,,,,145.14440227703986,71846.47912713473
train_step,full,3,496,0.307431,1.2810902896081774e-05,,,,,145.15124352985734,71995.01679080924
train_step,full,3,497,0.204775,1.2793867120954004e-05,,,,,145.14797782537482,72138.54497921129
train_step,full,3,498,0.100889,1.2776831345826236e-05,,,,,145.16364893750787,72291.49717087892
train_step,full,3,499,0.098621,1.2759795570698468e-05,,,,,145.1845275442339,72447.07924457271
train_step,full,3,500,0.234691,1.27427597955707e-05,,,,,145.2028804007514,72601.4402003757
train_step,full,3,501,1.015857,1.2725724020442932e-05,,,,,145.17997750281214,72735.16872890887
train_step,full,3,502,0.651267,1.2708688245315164e-05,,,,,145.26437570163404,72922.71660222029
train_step,full,3,503,0.077051,1.2691652470187394e-05,,,,,145.25606871654426,73063.80256442177
train_step,full,3,504,0.231162,1.2674616695059627e-05,,,,,145.2870542924587,73224.67536339918
train_step,full,3,505,0.158376,1.2657580919931858e-05,,,,,145.26639801611904,73359.53099814012
train_step,full,3,506,0.263023,1.264054514480409e-05,,,,,145.2559707956936,73499.52122262096
train_step,full,3,507,0.176058,1.2623509369676322e-05,,,,,145.24539953069038,73639.41756206001
train_step,full,3,508,0.225132,1.2606473594548555e-05,,,,,145.20695180574387,73765.13151731789
train_step,full,3,509,0.129805,1.2589437819420784e-05,,,,,145.21798499200395,73915.95436093002
train_step,full,3,510,0.206484,1.2572402044293017e-05,,,,,145.21485573971762,74059.57642725599
train_step,full,3,511,0.137259,1.2555366269165248e-05,,,,,145.1798186496753,74186.88732998408
train_step,full,3,512,0.1814,1.2538330494037481e-05,,,,,145.20569891158127,74345.31784272961
train_step,full,3,513,0.384073,1.252129471890971e-05,,,,,145.2016965702429,74488.47034053461
train_step,full,3,514,0.177715,1.2504258943781943e-05,,,,,145.16140821050067,74612.96382019734
train_step,full,3,515,0.227819,1.2487223168654174e-05,,,,,145.11367781155016,74733.54407294834
train_step,full,3,516,0.123997,1.2470187393526407e-05,,,,,145.0991384540711,74871.15544230069
train_step,full,3,517,0.503256,1.2453151618398638e-05,,,,,145.0951314036575,75014.18293569093
train_step,full,3,518,0.188516,1.2436115843270871e-05,,,,,145.06841532696725,75145.43913936903
train_step,full,3,519,0.176331,1.24190800681431e-05,,,,,145.08788756182892,75300.6136445892
train_step,full,3,520,0.852838,1.2402044293015333e-05,,,,,145.085731487056,75444.58037326911
train_step,full,3,521,0.215483,1.2385008517887565e-05,,,,,145.11771421704123,75606.32910707848
train_step,full,3,522,0.072939,1.2367972742759797e-05,,,,,145.18873695573947,75788.52069089601
train_step,full,3,523,0.244044,1.2350936967632029e-05,,,,,145.20591404285886,75942.69304441518
train_step,full,3,524,0.142526,1.2333901192504261e-05,,,,,145.15557414266937,76061.52085075875
train_step,full,3,525,0.122447,1.2316865417376491e-05,,,,,145.1387596899225,76197.84883720931
train_step,full,3,526,0.046239,1.2299829642248724e-05,,,,,145.14944649446494,76348.60885608855
train_step,full,3,527,0.102866,1.2282793867120955e-05,,,,,145.20440774622787,76522.72288226208
train_step,full,3,528,1.206968,1.2265758091993188e-05,,,,,145.1551049448595,76641.89541088582
train_step,full,3,529,0.153405,1.2248722316865417e-05,,,,,145.1990176352231,76810.28032903302
train_step,full,3,530,1.278309,1.223168654173765e-05,,,,,145.22161842882457,76967.45776727702
train_step,full,3,531,0.287531,1.2214650766609881e-05,,,,,145.1958495460441,77098.99610894942
train_step,full,3,532,0.046398,1.2197614991482114e-05,,,,,145.14922913969636,77219.38990231846
train_step,full,3,533,0.433849,1.2180579216354345e-05,,,,,145.1047221895924,77340.81692705274
train_step,full,3,534,0.247259,1.2163543441226578e-05,,,,,145.0780279047954,77471.66690116074
train_step,full,3,535,0.208068,1.2146507666098807e-05,,,,,145.05342305441778,77603.5813341135
train_step,full,3,536,0.099633,1.212947189097104e-05,,,,,145.08795701436748,77767.14495970096
train_step,full,3,537,0.106362,1.2112436115843271e-05,,,,,145.07887373207416,77907.35519412383
train_step,full,3,538,0.083226,1.2095400340715504e-05,,,,,145.0542301873618,78039.17584080066
train_step,full,3,539,0.467077,1.2078364565587735e-05,,,,,145.02445115576722,78168.17917295854
train_step,full,3,540,0.389016,1.2061328790459968e-05,,,,,145.05252173913044,78328.36173913044
train_step,full,3,541,0.189391,1.2044293015332198e-05,,,,,145.07371831963894,78484.88161092467
train_step,full,3,542,0.04673,1.202725724020443e-05,,,,,145.0136305879635,78597.38777867622
train_step,full,3,543,0.21467,1.2010221465076662e-05,,,,,145.0567277758561,78765.80318228986
train_step,full,3,544,0.192923,1.1993185689948894e-05,,,,,145.10461503049834,78936.9105765911
train_step,full,3,545,0.943277,1.1976149914821124e-05,,,,,145.1237794371051,79092.45979322228
train_step,full,3,546,0.183461,1.1959114139693357e-05,,,,,145.08857929136568,79218.36429308566
train_step,full,3,547,0.322336,1.1942078364565588e-05,,,,,145.07119148449124,79353.9417420167
train_step,full,3,548,0.227951,1.192504258943782e-05,,,,,145.07780189649264,79502.63543927798
train_step,full,3,549,0.120624,1.1908006814310052e-05,,,,,145.10080967042992,79660.34450906602
train_step,full,3,550,0.18949,1.1890971039182285e-05,,,,,145.11622083096188,79813.92145702904
train_step,full,3,551,0.146893,1.1873935264054514e-05,,,,,145.11583910919214,79958.82734916487
train_step,full,3,552,0.283084,1.1856899488926747e-05,,,,,145.1592945446297,80127.93058863559
train_step,full,3,553,0.207307,1.1839863713798978e-05,,,,,145.14479791690252,80265.07324804709
train_step,full,3,554,0.214821,1.1822827938671211e-05,,,,,145.12764154141712,80400.71341394508
train_step,full,3,555,0.081093,1.1805792163543442e-05,,,,,145.11500282007896,80538.82656514383
train_step,full,3,556,0.38576,1.1788756388415675e-05,,,,,145.09599144240514,80673.37124197725
train_step,full,3,557,0.051966,1.1771720613287904e-05,,,,,145.08648982803192,80813.17483421377
train_step,full,3,558,0.187398,1.1754684838160137e-05,,,,,145.08751262201278,80958.83204308314
train_step,full,3,559,0.157161,1.1737649063032368e-05,,,,,145.12784186359056,81126.46360174712
train_step,full,3,560,0.151583,1.1720613287904601e-05,,,,,145.1405254332029,81278.69424259363
train_step,full,3,561,0.095902,1.170357751277683e-05,,,,,145.14780716437897,81427.91981921661
train_step,full,3,562,0.283795,1.1686541737649063e-05,,,,,145.11852511975047,81556.61111729976
train_step,full,3,563,0.282377,1.1669505962521295e-05,,,,,145.07772712109417,81678.76036917602
train_step,full,3,564,0.162417,1.1652470187393527e-05,,,,,145.0729270729271,81821.13086913088
train_step,full,3,565,0.109722,1.1635434412265759e-05,,,,,145.0987811634349,81980.81135734072
train_step,full,3,566,0.2904,1.1618398637137991e-05,,,,,145.09561995354497,82124.12089370645
train_step,full,3,567,0.098409,1.1601362862010221e-05,,,,,145.12349563873246,82285.0220271613
train_step,full,3,568,0.614929,1.1584327086882454e-05,,,,,145.13540174143063,82436.90818913259
train_step,full,3,569,0.131168,1.1567291311754685e-05,,,,,145.17097590494004,82602.28528991088
train_step,full,3,570,0.118907,1.1550255536626918e-05,,,,,145.2125205930807,82771.13673805601
train_step,full,3,571,0.276976,1.1533219761499149e-05,,,,,145.23500712641157,82929.18906918101
train_step,full,3,572,0.11993,1.1516183986371382e-05,,,,,145.2335011491737,83073.56265732735
train_step,full,3,573,1.563124,1.1499148211243611e-05,,,,,145.25931388615754,83233.58685676828
train_step,full,3,574,0.154278,1.1482112436115844e-05,,,,,145.26502344857673,83382.12345948305
train_step,full,3,575,0.105268,1.1465076660988075e-05,,,,,145.25225911812737,83520.04899292324
train_step,full,3,576,0.279378,1.1448040885860308e-05,,,,,145.29545701554179,83690.18324095207
train_step,full,3,577,0.21977,1.1431005110732537e-05,,,,,145.26337202994466,83816.96566127807
train_step,full,3,578,0.091299,1.141396933560477e-05,,,,,145.23361854218564,83945.0315173833
train_step,full,3,579,0.102189,1.1396933560477003e-05,,,,,145.2614336685047,84106.37009406423
train_step,full,3,580,0.118694,1.1379897785349234e-05,,,,,145.26470588235293,84253.5294117647
train_step,full,3,581,0.415246,1.1362862010221467e-05,,,,,145.2984053442517,84418.37350501024
train_step,full,3,582,0.121545,1.1345826235093698e-05,,,,,145.30698074647736,84568.66279444983
train_step,full,3,583,1.182061,1.1328790459965931e-05,,,,,145.25850961022226,84685.71110275958
train_step,full,3,584,0.15391,1.131175468483816e-05,,,,,145.25292099903527,84827.7058634366
train_step,full,3,585,0.396127,1.1294718909710393e-05,,,,,145.21669341894062,84951.76565008027
train_step,full,3,586,0.238057,1.1277683134582624e-05,,,,,145.22940925114838,85104.43382117295
train_step,full,3,587,0.127665,1.1260647359454857e-05,,,,,145.19558494187908,85229.80836088302
train_step,full,3,588,0.245966,1.1243611584327088e-05,,,,,145.20967741935485,85383.29032258065
train_step,full,3,589,0.236064,1.1226575809199321e-05,,,,,145.1801998086938,85511.13768732065
train_step,full,3,590,0.081274,1.120954003407155e-05,,,,,145.1842970822281,85658.73527851459
train_step,full,3,591,0.046027,1.1192504258943784e-05,,,,,145.20977650672597,85818.97791547504
train_step,full,3,592,0.140031,1.1175468483816015e-05,,,,,145.23374220154383,85978.37538331395
train_step,full,3,593,0.118118,1.1158432708688248e-05,,,,,145.2318167423203,86122.46732819593
train_step,full,3,594,0.105005,1.1141396933560477e-05,,,,,145.21672462851723,86258.73442933924
train_step,full,3,595,0.189815,1.112436115843271e-05,,,,,145.19679116254602,86392.09074171488
train_step,full,3,596,0.091986,1.1107325383304941e-05,,,,,145.2310681651087,86557.71662640478
train_step,full,3,597,0.231989,1.1090289608177174e-05,,,,,145.270944741533,86726.7540106952
train_step,full,3,598,0.123554,1.1073253833049405e-05,,,,,145.2643148749084,86868.06029519522
train_step,full,3,599,0.140631,1.1056218057921638e-05,,,,,145.2647612080677,87013.59196363256
train_step,full,3,600,0.183646,1.1039182282793867e-05,,,,,145.26687532603026,87160.12519561815
train_step,full,3,601,0.109266,1.10221465076661e-05,,,,,145.271638371003,87308.2546609728
train_step,full,3,602,0.153354,1.1005110732538331e-05,,,,,145.2837163356556,87460.79723406468
train_step,full,3,603,0.190425,1.0988074957410564e-05,,,,,145.28039032492472,87604.0753659296
