idx,y_true,y_pred,pred_entropy
112,0,0,0.05490806698799133
113,0,0,0.18928508460521698
114,0,0,0.06388236582279205
115,0,0,0.06199588626623154
116,0,0,0.03968312591314316
117,0,0,0.04071306437253952
118,0,0,0.06102987751364708
119,0,0,0.042078904807567596
120,0,0,0.21448002755641937
121,0,5,0.03792226314544678
122,0,0,0.04270542412996292
123,0,0,0.03953879326581955
124,0,0,0.03966031223535538
125,0,0,0.040174223482608795
126,0,0,0.05261734127998352
127,0,0,0.08717398345470428
128,0,1,0.6787446141242981
129,0,0,0.06384460628032684
130,0,0,0.19808349013328552
131,0,0,0.09941910952329636
132,0,0,0.08497437834739685
133,0,0,0.1862422227859497
134,0,0,0.05225338041782379
135,0,0,0.937439501285553
136,0,0,0.05164547637104988
137,0,0,0.2788282632827759
138,0,0,0.06921606510877609
139,0,1,0.3985045850276947
140,0,0,0.09778641164302826
141,0,0,0.05275750160217285
142,0,1,0.029538627713918686
143,0,0,0.05194278433918953
144,0,0,0.10324972122907639
145,0,0,0.3225158452987671
146,0,0,0.048210956156253815
147,0,0,0.08428504317998886
148,0,0,0.049388542771339417
149,0,0,0.04025842994451523
150,0,1,0.2905740439891815
151,0,0,0.05479506403207779
152,0,0,0.04159540310502052
153,0,0,0.5845583081245422
154,0,0,0.041548263281583786
155,0,0,0.03669224679470062
156,0,0,0.041890837252140045
157,0,0,0.05100178346037865
158,0,0,0.41518715023994446
159,0,0,0.04366350546479225
160,0,0,0.039705149829387665
161,0,0,0.03914555907249451
162,0,0,0.8782891631126404
163,1,1,0.04003280773758888
164,1,4,0.03405166044831276
165,1,1,0.028804533183574677
166,1,1,0.06563711911439896
167,1,1,0.04525509476661682
168,1,1,0.03694377839565277
169,1,1,0.06065623462200165
170,1,1,0.027091719210147858
171,1,1,0.23029159009456635
172,1,1,0.03151118382811546
173,1,1,0.033127520233392715
174,1,1,0.0458281971514225
175,1,0,0.142380028963089
176,1,1,0.031717728823423386
177,1,1,0.03166889399290085
178,1,1,0.046975307166576385
179,1,1,0.02974504604935646
180,1,5,0.05320082604885101
181,1,1,0.05020663142204285
182,1,1,0.3161029815673828
183,1,1,0.02763911709189415
184,1,1,0.029053030535578728
185,1,1,0.09210055321455002
186,1,1,0.1232113465666771
187,1,1,0.02901986613869667
188,1,1,0.029156045988202095
189,1,1,0.041823357343673706
190,1,1,0.1324193775653839
191,1,1,0.030363507568836212
192,1,1,0.028889907523989677
193,1,1,0.08832897990942001
194,1,1,0.027232691645622253
195,1,1,0.027759796008467674
196,1,1,0.05695587024092674
197,1,1,0.03307104483246803
198,1,1,0.033077679574489594
199,1,1,0.05557917058467865
200,1,1,0.049462392926216125
201,1,1,0.030369596555829048
202,1,1,0.031077347695827484
203,1,1,0.04507450759410858
204,1,1,0.28526920080184937
205,1,1,0.0986657366156578
206,1,1,0.030852176249027252
207,1,4,0.38284534215927124
208,1,1,0.2566406726837158
209,1,1,0.08966486901044846
210,1,1,0.4557039141654968
211,1,1,0.03195769712328911
212,1,1,0.026781538501381874
213,1,1,0.1662556380033493
214,1,1,0.030403416603803635
215,1,1,0.030213166028261185
216,1,1,0.02778548002243042
217,1,1,0.032635316252708435
218,1,1,0.04679654538631439
219,1,1,0.046379439532756805
220,1,1,0.45718488097190857
221,1,1,0.033007580786943436
222,1,1,0.03089996986091137
223,1,1,0.03001626767218113
224,1,1,0.03273879364132881
225,1,1,0.036642469465732574
226,1,1,0.03504262864589691
227,1,1,0.029754256829619408
228,1,1,0.028870297595858574
229,1,1,0.03488330543041229
230,1,1,0.03698451444506645
231,1,1,0.037436675280332565
232,1,1,0.029360370710492134
233,1,1,0.03249843791127205
234,1,1,0.054333046078681946
235,1,1,0.02908508852124214
236,1,1,0.035253968089818954
237,1,1,0.26972299814224243
238,1,1,0.32073038816452026
239,1,1,0.19790346920490265
240,1,1,0.5895987153053284
241,1,1,0.05744394287467003
242,1,1,0.06644240766763687
243,1,1,0.03364619240164757
244,1,1,0.03141685202717781
245,1,1,0.03527015075087547
246,1,1,0.14772678911685944
247,1,1,0.03538074716925621
248,1,1,0.030102072283625603
249,1,0,0.10220895707607269
250,1,1,0.02937779575586319
251,1,0,0.7213414907455444
252,1,1,0.03282269462943077
253,1,1,0.027309035882353783
254,1,1,0.029591195285320282
255,1,1,0.04536008462309837
256,1,1,0.026956211775541306
257,1,1,0.02872432768344879
258,1,1,0.11134717613458633
259,1,1,0.03469633311033249
260,1,1,0.04952840879559517
261,1,1,0.23809106647968292
262,1,1,0.03138772025704384
263,1,1,0.0354161262512207
264,1,1,0.030120447278022766
265,1,5,0.0647970587015152
266,1,1,0.02888418920338154
267,1,1,0.03460598737001419
268,1,1,0.03529048338532448
269,1,1,0.03700647130608559
270,1,1,0.34520331025123596
271,1,1,0.028721844777464867
272,1,1,0.035960737615823746
273,1,1,0.030429217964410782
274,1,2,0.04419441893696785
275,1,1,0.030281001701951027
276,1,1,0.028359122574329376
277,1,0,0.1553172916173935
278,1,1,0.02933415025472641
279,1,1,0.03028206154704094
280,1,1,0.03325275331735611
281,1,1,0.02793068066239357
282,1,1,0.052718132734298706
283,1,1,0.03425050526857376
284,1,1,0.039492856711149216
285,1,1,0.04777560755610466
286,1,1,1.201288104057312
287,1,1,0.085721455514431
288,1,1,0.0313456691801548
289,1,1,0.02757958695292473
290,1,1,0.043110910803079605
291,1,1,0.04843119904398918
292,1,1,0.04038339853286743
293,1,1,0.0852842703461647
294,1,1,0.07415717095136642
295,1,1,0.03547076880931854
296,1,1,0.036054909229278564
297,1,1,0.03430372104048729
298,1,1,0.03221858665347099
299,1,1,0.07312463223934174
300,1,2,0.751575231552124
301,1,5,0.6243499517440796
302,1,1,0.03297724574804306
303,1,1,0.030322548002004623
304,1,1,0.05209188908338547
305,1,1,0.027789533138275146
306,1,1,0.0516987144947052
307,1,1,0.051637858152389526
308,1,1,0.042389024049043655
309,1,1,0.029792331159114838
310,1,2,0.22929871082305908
311,1,1,0.0344088077545166
312,1,1,0.027811039239168167
313,1,1,0.030774081125855446
314,1,1,0.060383785516023636
315,1,1,0.1294175684452057
316,1,1,0.030691048130393028
317,1,1,0.03249334171414375
318,1,1,0.08483625203371048
319,1,1,0.037412650883197784
320,1,1,0.028999563306570053
321,1,1,0.028040751814842224
322,1,1,0.03591325134038925
323,1,1,0.6661772727966309
324,1,4,0.6079657673835754
325,1,1,0.29944244027137756
326,1,1,0.04229351133108139
327,1,1,0.03259211406111717
328,1,1,0.029310302808880806
329,1,1,0.028309233486652374
330,1,1,0.030734432861208916
331,1,1,0.08914884179830551
332,1,1,0.029189078137278557
333,1,1,0.22130687534809113
334,1,1,0.03455769270658493
335,1,1,0.3629152178764343
336,1,1,0.027505047619342804
337,1,1,0.07492737472057343
338,1,1,0.03280764818191528
339,1,1,0.03875464200973511
340,1,1,0.044192906469106674
341,1,1,0.05859733745455742
342,1,1,0.03012564405798912
343,1,1,0.0478888601064682
344,1,2,0.05492980405688286
345,1,1,0.02670339122414589
346,1,1,0.030981944873929024
347,1,1,0.04359062388539314
348,1,1,0.03542155399918556
349,1,1,0.2665073275566101
350,1,1,0.041382379829883575
351,1,0,0.2525854706764221
352,1,1,0.4283759891986847
353,1,4,1.0701634883880615
354,1,1,0.09099519997835159
355,1,1,0.030280711129307747
356,1,1,0.02776072733104229
357,1,1,0.035614997148513794
358,1,1,0.04917042702436447
359,1,1,0.02806951478123665
360,1,1,0.05672549083828926
361,1,2,0.06223683804273605
362,1,1,0.03165433183312416
363,1,1,0.054271578788757324
364,1,1,0.0353257991373539
365,1,1,0.03238890320062637
366,1,1,0.02705441601574421
367,1,1,0.03212536498904228
368,1,1,0.05239574611186981
369,1,1,0.03255411237478256
370,1,1,0.03899531066417694
371,1,1,0.08801595866680145
372,1,1,0.3795657455921173
373,1,4,0.09728650003671646
374,1,1,0.04019515588879585
375,1,5,0.11331567913293839
376,1,4,0.332227498292923
377,1,1,0.08320994675159454
378,1,1,0.07079020887613297
379,1,1,0.051049474626779556
380,1,1,0.23603355884552002
381,1,6,0.9205511808395386
382,1,1,0.03131694346666336
383,1,1,0.027273843064904213
384,1,1,0.12660253047943115
385,1,1,0.03481174260377884
386,1,1,0.040094636380672455
387,1,1,0.14700841903686523
388,1,1,0.030417636036872864
389,1,1,0.03562304005026817
390,1,1,0.04002141207456589
391,1,1,0.029680920764803886
392,1,1,0.032294999808073044
393,1,1,0.035243432968854904
394,1,1,0.02834610641002655
395,1,1,0.03157838061451912
396,1,1,0.034425102174282074
397,1,1,0.02783062309026718
398,1,1,0.03497510030865669
399,1,1,0.49914300441741943
400,1,1,0.4370341897010803
401,1,1,0.026467781513929367
402,1,1,0.7339754700660706
403,1,1,0.03904827684164047
404,1,1,0.02946609817445278
405,1,1,0.03569939732551575
406,1,1,0.051307905465364456
407,1,1,0.029112499207258224
408,1,1,0.02961917594075203
409,1,1,0.04924754798412323
410,1,1,0.03336213529109955
411,1,1,0.03279624506831169
412,1,0,0.20241807401180267
413,1,1,0.03480767458677292
414,1,1,0.0553295873105526
415,1,4,0.7300475835800171
416,1,1,0.03435512259602547
417,1,1,0.04143793135881424
418,1,1,0.029281683266162872
419,1,1,0.036416783928871155
420,1,1,0.035275742411613464
421,1,1,0.03692558780312538
422,1,1,0.0302528478205204
423,1,1,0.04729018360376358
424,1,1,0.1893797367811203
425,1,1,0.056269921362400055
426,1,1,0.030884236097335815
427,1,1,0.036067936569452286
428,1,1,0.04604719206690788
429,1,1,0.042345669120550156
430,1,1,0.028290260583162308
431,1,1,0.05101438984274864
432,1,1,0.026880426332354546
433,1,1,0.13386887311935425
434,1,1,0.0334145724773407
435,1,1,0.031365301460027695
436,1,1,0.04486922174692154
437,1,0,0.09477302432060242
438,1,1,0.03524152189493179
439,1,1,0.04012336581945419
440,1,1,0.08004935085773468
441,1,1,0.03106297180056572
442,1,4,0.06207755580544472
443,1,1,0.028505204245448112
444,1,1,0.04926193132996559
445,1,1,0.050681814551353455
446,1,1,0.0360921248793602
447,1,1,0.03214159980416298
448,1,1,0.031866468489170074
449,1,1,0.029174871742725372
450,1,1,0.031219741329550743
451,1,1,0.03099667653441429
452,1,1,0.030139703303575516
453,1,1,0.028834834694862366
454,1,1,0.028451688587665558
455,1,1,0.028836974874138832
456,1,2,0.7410091161727905
457,1,1,0.05181747302412987
458,1,1,0.04752064123749733
459,1,1,0.03459334373474121
460,1,0,0.13200703263282776
461,1,1,0.4069220721721649
462,1,1,0.028836097568273544
463,1,1,0.033928483724594116
464,1,1,0.7021586894989014
465,1,1,0.2878870368003845
466,1,1,0.028268897905945778
467,1,1,0.07065703719854355
468,1,0,0.7408397793769836
469,1,1,0.03652498498558998
470,1,1,0.20276445150375366
471,1,1,0.1939598023891449
472,1,1,0.0430632010102272
473,1,1,0.03472847864031792
474,1,0,0.6490316390991211
475,1,1,0.029580475762486458
476,1,6,0.024860233068466187
477,1,1,0.02871241420507431
478,1,1,0.03480816259980202
479,1,1,0.04523725062608719
480,1,1,0.030337613075971603
481,1,1,0.029228782281279564
482,1,1,0.0279062632471323
483,1,1,0.05009198188781738
484,1,1,0.2393444925546646
485,1,1,0.036122724413871765
486,1,1,0.034672752022743225
487,1,1,0.04356338828802109
488,1,1,0.04440368339419365
489,1,1,0.0971434935927391
490,1,1,0.0398666076362133
491,1,1,0.02711804024875164
492,1,1,0.6971363425254822
493,1,1,0.3344722390174866
494,1,4,0.4697512984275818
495,1,1,0.14825348556041718
496,1,1,0.07434775680303574
497,1,1,0.03330720588564873
498,1,1,0.030392341315746307
499,1,1,0.12168970704078674
500,1,1,0.03598087653517723
501,1,1,0.037036262452602386
502,1,1,0.030267003923654556
503,1,1,0.027414634823799133
504,1,1,0.0436396598815918
505,1,1,0.030181756243109703
506,1,1,0.045307617634534836
507,1,1,0.6433775424957275
508,1,1,0.030194954946637154
509,1,1,0.03113691136240959
510,1,2,0.3221583664417267
511,1,1,0.07436627894639969
512,1,2,0.0736299529671669
513,1,1,0.028409285470843315
514,1,1,0.03963913023471832
515,1,1,0.0334080271422863
516,1,1,0.02928856946527958
517,1,1,0.035087473690509796
518,1,1,0.03030826896429062
519,1,1,0.043107934296131134
520,1,1,0.03168638050556183
521,1,1,0.02911282703280449
522,1,1,0.032298583537340164
523,1,4,0.27695587277412415
524,1,1,0.4804444909095764
525,1,1,0.08539766073226929
526,1,1,0.028710581362247467
527,1,1,0.02793671004474163
528,1,1,0.04268515110015869
529,1,1,0.0320977047085762
530,1,1,0.04203879088163376
531,1,1,0.0330253429710865
532,1,1,0.08481413871049881
533,2,2,0.03988517075777054
534,2,2,0.09830085933208466
535,2,2,0.04464716464281082
536,2,2,0.5613798499107361
537,2,1,0.761134147644043
538,2,2,0.13084496557712555
539,2,2,0.15806415677070618
540,2,2,0.2523861825466156
541,2,2,0.21195051074028015
542,2,2,0.04347800463438034
543,2,2,0.07708637416362762
544,2,2,0.10278111696243286
545,2,2,0.042549218982458115
546,2,2,0.14245395362377167
547,2,2,0.039496421813964844
548,2,2,0.04497666656970978
549,2,2,0.04789290949702263
550,2,2,0.11892182379961014
551,2,2,0.049102332442998886
552,2,2,0.10485023260116577
553,2,2,0.27272772789001465
554,2,1,0.7688091993331909
555,2,2,0.5703185200691223
556,2,2,0.09678786993026733
557,2,2,0.04119528830051422
558,2,5,1.2391412258148193
559,2,2,0.5785487294197083
560,2,2,0.3191843032836914
561,2,2,0.04301551356911659
562,2,2,0.08154656738042831
563,2,2,0.0415467843413353
564,2,2,0.6568548083305359
565,2,2,0.04058007895946503
566,2,2,0.03790125250816345
567,2,2,0.03805449604988098
568,2,2,0.04228496551513672
569,2,2,0.06622537970542908
570,2,1,0.21045513451099396
571,2,2,0.36250370740890503
572,2,2,0.05597887188196182
573,2,2,0.04753623157739639
574,2,2,0.042855940759181976
575,2,2,0.06810576468706131
576,2,2,0.5630114674568176
577,2,2,0.05153808742761612
578,2,2,0.04177235811948776
579,2,2,0.043199572712183
580,2,2,0.08414947986602783
581,2,2,0.5564152002334595
582,2,2,0.04277125000953674
583,2,2,0.10178415477275848
584,2,2,0.045264799147844315
585,2,2,0.03951222077012062
586,2,2,0.045991577208042145
587,2,2,0.044799163937568665
588,2,2,0.11236357688903809
589,2,2,0.044763900339603424
590,2,1,0.23556923866271973
591,2,2,0.05950598791241646
592,2,1,0.2010435312986374
593,2,2,0.049012213945388794
594,2,1,0.039394475519657135
595,2,2,0.041106440126895905
596,2,2,0.03786173462867737
597,2,2,0.04157426953315735
598,2,2,0.5754272937774658
599,2,2,0.043035782873630524
600,2,2,0.041744500398635864
601,2,2,0.044825244694948196
602,2,2,0.03968876600265503
603,2,2,0.04410581290721893
604,2,2,0.45483776926994324
605,2,2,0.04123103246092796
606,2,2,0.08962447196245193
607,2,2,0.04430835321545601
608,2,2,0.04538469761610031
609,2,2,0.04902780055999756
610,2,2,0.21368169784545898
611,2,2,0.10807175189256668
612,2,2,0.2262669950723648
613,2,2,0.04070458188652992
614,2,1,0.1920686811208725
615,2,2,0.04938221722841263
616,2,2,0.04714768007397652
617,2,2,0.12778954207897186
618,2,1,0.05964341014623642
619,2,2,0.940956175327301
620,2,2,0.735044538974762
621,2,2,0.1758253425359726
622,2,2,0.06534165889024734
623,2,2,0.3428612947463989
624,2,2,0.04554881528019905
625,2,2,0.20020630955696106
626,3,3,0.04492895305156708
627,3,0,0.6135030388832092
628,3,0,0.1704585701227188
629,3,3,0.045195844024419785
630,3,0,0.06007140129804611
631,3,3,0.06175701692700386
632,3,3,0.06980924308300018
633,3,5,0.08867281675338745
634,3,3,0.07195024192333221
635,3,3,0.047863539308309555
636,3,3,0.5181455016136169
637,3,1,1.103022575378418
638,3,3,0.30875930190086365
639,3,5,0.044868167489767075
640,4,1,0.2979782819747925
641,4,4,0.15276369452476501
642,4,4,0.30412760376930237
643,4,4,0.052841365337371826
644,4,1,0.2517004907131195
645,4,4,0.09687573462724686
646,4,5,1.107756495475769
647,4,4,0.06341706961393356
648,4,4,0.0329122357070446
649,4,1,0.032851215451955795
650,4,4,0.03653934597969055
651,4,4,0.0323786661028862
652,4,1,0.4591367244720459
653,4,4,0.47319933772087097
654,4,1,0.040468551218509674
655,4,2,0.8708375692367554
656,4,4,0.22842571139335632
657,4,5,0.2544030547142029
658,4,4,0.046198420226573944
659,4,4,0.03152928873896599
660,4,4,0.03352351486682892
661,4,4,0.06407946348190308
662,4,4,0.03111693635582924
663,4,5,0.13112734258174896
664,4,4,0.039660897105932236
665,4,4,0.04018285125494003
666,4,4,0.03091525286436081
667,4,4,0.034478653222322464
668,4,4,0.03543560579419136
669,4,4,1.1443754434585571
670,4,1,0.1478225737810135
671,4,4,0.04193517193198204
672,4,4,0.03593243286013603
673,4,1,0.729715883731842
674,4,4,0.06771720200777054
675,4,1,0.3089190125465393
676,4,1,0.185524582862854
677,4,4,0.0305476151406765
678,4,1,1.174994945526123
679,4,4,0.03636091575026512
680,4,4,0.036488164216279984
681,4,5,0.9806399941444397
682,4,4,0.34307730197906494
683,4,1,0.6555435657501221
684,4,4,0.06247084587812424
685,4,4,0.7074964046478271
686,4,1,0.0393160805106163
687,4,4,0.038980916142463684
688,4,4,0.030078869313001633
689,4,4,0.03190411254763603
690,5,5,0.03937845304608345
691,5,5,0.04161808639764786
692,5,5,0.06442722678184509
693,5,5,0.03760144114494324
694,5,5,0.042286958545446396
695,5,5,0.04554811120033264
696,5,5,0.04921578988432884
697,5,5,0.04011773318052292
698,5,5,0.051268190145492554
699,5,5,0.03897301107645035
700,5,5,0.041025593876838684
701,5,5,0.04337891936302185
702,5,5,0.037851396948099136
703,5,5,0.04136139899492264
704,5,5,0.06094406545162201
705,5,5,0.04516177996993065
706,5,5,0.7888756990432739
707,5,5,0.06414791196584702
708,5,5,0.041297465562820435
709,5,5,0.037934962660074234
710,5,5,0.03911855071783066
711,5,5,0.05530890077352524
712,5,5,0.0413491316139698
713,5,5,0.03655966371297836
714,5,5,0.04050138592720032
715,5,5,0.040764737874269485
716,5,0,0.0960262268781662
717,5,5,0.03821462392807007
718,5,5,0.039360933005809784
719,5,5,0.044314559549093246
720,5,5,0.17442144453525543
721,5,5,0.03680430352687836
722,5,5,0.037446241825819016
723,5,5,0.05369992554187775
724,5,5,0.036083076149225235
725,5,5,0.03963903710246086
726,5,5,0.06265595555305481
727,5,1,0.8260407447814941
728,5,5,0.04120412468910217
729,5,5,0.038041502237319946
730,5,5,0.06969131529331207
731,5,0,0.06611056625843048
732,5,5,0.038537316024303436
733,5,5,0.037253569811582565
734,5,5,0.04526594653725624
735,5,5,0.035953231155872345
736,5,5,0.0406496562063694
737,5,5,0.04629627615213394
738,5,5,0.0385042279958725
739,5,3,0.05924588814377785
740,5,5,0.03895176574587822
741,5,5,0.043540436774492264
742,5,5,0.039121225476264954
743,5,5,0.08871302008628845
744,5,5,0.046033915132284164
745,5,5,0.03872315585613251
746,5,5,0.03743819519877434
747,5,5,0.051177941262722015
748,5,5,0.041861847043037415
749,5,5,0.03909130394458771
750,5,0,0.6085560321807861
751,5,5,0.04157364368438721
752,5,5,0.046530582010746
753,5,5,0.03960498794913292
754,5,5,0.04040960967540741
755,5,5,0.04173164814710617
756,5,5,0.20847901701927185
757,5,5,0.03877708315849304
758,5,0,0.14296668767929077
759,5,5,0.03690596669912338
760,5,5,0.04169442877173424
761,5,5,0.04277963191270828
762,5,5,0.07651110738515854
763,5,5,0.03885801509022713
764,5,5,0.05135170370340347
765,5,5,0.06285509467124939
766,5,5,0.038807597011327744
767,5,5,0.03736850991845131
768,5,5,0.4348500967025757
769,5,5,0.040410976856946945
770,5,5,0.03655973821878433
771,5,5,0.03642640262842178
772,5,5,0.04142338037490845
773,5,5,0.03802724927663803
774,5,2,0.9136373400688171
775,5,5,0.7082734107971191
776,5,5,0.0913037434220314
777,5,5,0.03941016644239426
778,5,5,0.33966249227523804
779,5,5,0.03685270994901657
780,5,5,0.03711443766951561
781,5,5,0.04002029448747635
782,5,0,0.08804959803819656
783,5,5,0.03667823597788811
784,5,3,0.47968995571136475
785,5,0,0.1409754455089569
786,5,5,0.038797371089458466
787,5,0,0.38510504364967346
788,5,5,0.03867810219526291
789,5,4,0.1107352152466774
790,5,5,0.043384015560150146
791,5,5,0.0394849069416523
792,5,5,0.038039177656173706
793,5,5,0.0403694286942482
794,5,5,0.05275481566786766
795,5,5,0.03723999112844467
796,5,5,0.15963082015514374
797,5,5,0.04533672332763672
798,5,5,0.049032390117645264
799,5,5,0.04312523081898689
800,5,5,0.04778454080224037
801,5,5,0.05038270726799965
802,6,6,0.025594644248485565
803,6,6,0.026332005858421326
804,6,6,0.02701243944466114
805,6,6,0.026483556255698204
806,6,6,0.026857824996113777
807,6,1,0.07018876075744629
808,6,6,0.026257846504449844
809,6,6,0.03486395627260208
810,6,6,0.025322595611214638
811,6,1,0.07988372445106506
812,6,6,0.026682738214731216
813,6,6,0.038532502949237823
814,6,6,0.038532502949237823
815,6,6,0.12822973728179932
816,6,6,0.027183573693037033
817,6,6,0.0395670123398304
818,6,6,0.02740076556801796
819,6,6,0.8010882139205933
