event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,634,0.044224,9.922480620155039e-06,,,,,147.8786561264822,93755.06798418972
train_step,step_03,2,635,0.103682,9.844961240310077e-06,,,,,147.886000394633,93907.61025059194
train_step,step_03,2,636,0.043173,9.767441860465117e-06,,,,,147.8637706855792,94041.35815602836
train_step,step_03,2,637,0.319218,9.689922480620156e-06,,,,,147.8312844217152,94168.52817663258
train_step,step_03,2,638,0.122439,9.612403100775196e-06,,,,,147.81956991358996,94308.88560487039
train_step,step_03,2,639,0.05276,9.534883720930234e-06,,,,,147.80980392156863,94450.46470588236
train_step,step_03,2,640,0.102691,9.457364341085272e-06,,,,,147.81279365700863,94600.18794048551
train_step,step_03,2,641,0.062511,9.37984496124031e-06,,,,,147.8089327599687,94745.52589913995
train_step,step_03,2,642,0.08472,9.30232558139535e-06,,,,,147.80352263856363,94889.86153395785
train_step,step_03,2,643,0.03685,9.224806201550389e-06,,,,,147.78804559625877,95027.7133183944
train_step,step_03,2,644,0.150993,9.147286821705427e-06,,,,,147.81960116731517,95195.82315175097
train_step,step_03,2,645,0.363052,9.069767441860465e-06,,,,,147.81920163170165,95343.38505244756
train_step,step_03,2,646,0.120195,8.992248062015505e-06,,,,,147.80362684251358,95481.14294026377
train_step,step_03,2,647,0.234372,8.914728682170543e-06,,,,,147.83109024012393,95646.71538536018
train_step,step_03,2,648,0.311851,8.837209302325582e-06,,,,,147.85706689868522,95811.37935034803
train_step,step_03,2,649,0.072613,8.759689922480622e-06,,,,,147.87181467181466,95968.80772200771
train_step,step_03,2,650,0.017406,8.68217054263566e-06,,,,,147.86979568234386,96115.36719352352
train_step,step_03,2,651,0.085147,8.604651162790698e-06,,,,,147.87730946882218,96268.12846420324
train_step,step_03,2,652,0.019093,8.527131782945736e-06,,,,,147.8657282859339,96408.4548424289
train_step,step_03,2,653,0.041347,8.449612403100775e-06,,,,,147.86286454336147,96554.45054681505
train_step,step_03,2,654,0.072759,8.372093023255815e-06,,,,,147.84932950191572,96693.46149425289
train_step,step_03,2,655,0.037007,8.294573643410853e-06,,,,,147.8498947972456,96841.68109219588
train_step,step_03,2,656,0.030162,8.217054263565893e-06,,,,,147.82567799847212,96973.6447669977
train_step,step_03,2,657,0.073186,8.139534883720931e-06,,,,,147.87604881769641,97154.56407322655
train_step,step_03,2,658,0.475076,8.06201550387597e-06,,,,,147.87533320639756,97301.9692498096
train_step,step_03,2,659,0.095439,7.984496124031008e-06,,,,,147.89039923954374,97459.77309885932
train_step,step_03,2,660,0.034573,7.906976744186048e-06,,,,,147.89616552771452,97611.46924829159
train_step,step_03,2,661,0.197066,7.829457364341086e-06,,,,,147.89812357846853,97760.6596853677
train_step,step_03,2,662,0.12836,7.751937984496126e-06,,,,,147.91739212717638,97921.31358819077
train_step,step_03,2,663,0.134918,7.674418604651164e-06,,,,,147.9109977324263,98064.99149659864
train_step,step_03,2,664,0.149114,7.596899224806202e-06,,,,,147.9070754716981,98210.29811320754
train_step,step_03,2,665,0.093625,7.519379844961241e-06,,,,,147.92021477015825,98366.94282215524
train_step,step_03,2,666,0.110378,7.44186046511628e-06,,,,,147.8777746425884,98486.59791196388
train_step,step_03,2,667,0.143995,7.364341085271318e-06,,,,,147.8553249436514,98619.50173741548
train_step,step_03,2,668,0.060323,7.286821705426357e-06,,,,,147.8591991747937,98769.9450487622
train_step,step_03,2,669,0.080879,7.209302325581395e-06,,,,,147.84723782771536,98909.80210674158
train_step,step_03,2,670,0.092291,7.131782945736435e-06,,,,,147.8615837696335,99067.26112565445
train_step,step_03,2,671,0.265608,7.054263565891474e-06,,,,,147.88064787154593,99227.91472180732
train_step,step_03,2,672,0.233846,6.976744186046513e-06,,,,,147.86950037285607,99368.30425055927
train_step,step_03,2,673,0.097097,6.899224806201551e-06,,,,,147.86411020104245,99512.54616530157
train_step,step_03,2,674,0.151681,6.821705426356589e-06,,,,,147.88619888475836,99675.29804832714
train_step,step_03,2,675,0.135447,6.744186046511628e-06,,,,,147.87305122494433,99814.30957683742
train_step,step_03,2,676,0.759221,6.666666666666667e-06,,,,,147.89714603409934,99978.47071905115
train_step,step_03,2,677,0.032894,6.589147286821706e-06,,,,,147.88522390821615,100118.29658586234
train_step,step_03,2,678,0.041841,6.511627906976745e-06,,,,,147.8995288248337,100275.88054323726
train_step,step_03,2,679,0.061964,6.434108527131784e-06,,,,,147.90857933579335,100429.92536900369
train_step,step_03,2,680,0.091717,6.356589147286822e-06,,,,,147.94224392041266,100600.72586588061
train_step,step_03,2,681,0.049417,6.279069767441861e-06,,,,,147.96132266372334,100761.6607339956
train_step,step_03,2,682,0.080017,6.2015503875969e-06,,,,,147.96422667156503,100911.60259000734
train_step,step_03,2,683,0.05988,6.124031007751938e-06,,,,,147.94891782831988,101049.11087674247
train_step,step_03,2,684,0.104389,6.046511627906977e-06,,,,,147.9165293040293,101174.90604395604
train_step,step_03,2,685,0.090704,5.968992248062015e-06,,,,,147.92227505486466,101326.75841258229
train_step,step_03,2,686,0.045191,5.891472868217055e-06,,,,,147.92261687363037,101474.91517531044
train_step,step_03,2,687,0.228484,5.8139534883720935e-06,,,,,147.90371991247264,101609.8555798687
train_step,step_03,2,688,0.161557,5.736434108527133e-06,,,,,147.88938455935906,101747.89657683903
train_step,step_03,2,689,0.150171,5.658914728682171e-06,,,,,147.8674090909091,101880.64486363636
train_step,step_03,2,690,0.211031,5.58139534883721e-06,,,,,147.81445170660857,101991.97167755991
train_step,step_03,2,691,0.07625,5.503875968992248e-06,,,,,147.82781907179114,102149.02297860768
train_step,step_03,2,692,0.142764,5.4263565891472865e-06,,,,,147.83010499637945,102298.43265749457
train_step,step_03,2,693,0.056587,5.348837209302326e-06,,,,,147.83853036876357,102452.10154555316
train_step,step_03,2,694,0.210581,5.271317829457366e-06,,,,,147.81719314079422,102585.13203971118
train_step,step_03,2,695,0.11267,5.193798449612404e-06,,,,,147.82547764960347,102738.70696647442
train_step,step_03,2,696,0.355435,5.116279069767442e-06,,,,,147.90501259899207,102941.88876889848
train_step,step_03,2,697,0.027358,5.038759689922481e-06,,,,,147.89719626168224,103084.34579439252
train_step,step_03,2,698,0.106346,4.9612403100775195e-06,,,,,147.89496590093324,103230.6861988514
train_step,step_03,2,699,0.081323,4.883720930232559e-06,,,,,147.8720430107527,103362.55806451612
train_step,step_03,2,700,0.108347,4.806201550387598e-06,,,,,147.89656406585542,103527.59484609879
train_step,step_03,2,701,0.08639,4.728682170542636e-06,,,,,147.84596140100072,103640.01894210151
train_step,step_03,2,702,0.085026,4.651162790697675e-06,,,,,147.8402926481085,103783.88543897215
train_step,step_03,2,703,0.023649,4.573643410852713e-06,,,,,147.82541874554525,103921.2693781183
train_step,step_03,2,704,0.051784,4.4961240310077525e-06,,,,,147.8614768683274,104094.47971530248
train_step,step_03,2,705,0.098504,4.418604651162791e-06,,,,,147.8588752665245,104240.50706289978
train_step,step_03,2,706,0.058738,4.34108527131783e-06,,,,,147.88382718239887,104405.98199077361
train_step,step_03,2,707,0.053706,4.263565891472868e-06,,,,,147.90162119064493,104566.44618178597
train_step,step_03,2,708,0.328445,4.186046511627907e-06,,,,,147.91679936305732,104725.09394904459
train_step,step_03,2,709,0.161442,4.108527131782946e-06,,,,,147.90282685512366,104863.10424028267
train_step,step_03,2,710,0.088121,4.031007751937985e-06,,,,,147.90503705010585,105012.57630557514
train_step,step_03,2,711,0.239702,3.953488372093024e-06,,,,,147.89433579985905,105152.87275369979
train_step,step_03,2,712,0.289352,3.875968992248063e-06,,,,,147.88643560872626,105295.1421534131
train_step,step_03,2,713,0.047817,3.798449612403101e-06,,,,,147.8630094869993,105426.3257642305
train_step,step_03,2,714,0.084847,3.72093023255814e-06,,,,,147.83684210526314,105555.50526315789
train_step,step_03,2,715,0.090396,3.6434108527131786e-06,,,,,147.86002102312543,105719.91503153468
train_step,step_03,2,716,0.037691,3.5658914728682177e-06,,,,,147.851644506648,105861.77746675997
train_step,step_03,2,717,0.118017,3.4883720930232564e-06,,,,,147.8831673654787,106032.23100104823
train_step,step_03,2,718,0.102734,3.4108527131782946e-06,,,,,147.89131193300767,106185.96196789951
train_step,step_03,2,719,0.045252,3.3333333333333333e-06,,,,,147.87626306620209,106323.03314459929
train_step,step_03,2,720,0.027019,3.2558139534883724e-06,,,,,147.86412665274878,106462.17118997913
train_step,step_03,2,721,0.120639,3.178294573643411e-06,,,,,147.82735406532314,106583.52228109798
train_step,step_03,2,722,0.079533,3.10077519379845e-06,,,,,147.83843684941013,106739.35140527411
train_step,step_03,2,723,0.093952,3.0232558139534885e-06,,,,,147.8056133056133,106863.4584199584
train_step,step_03,2,724,0.015552,2.9457364341085276e-06,,,,,147.80384948096886,107009.98702422145
train_step,step_03,2,725,0.279787,2.8682170542635663e-06,,,,,147.79608673116795,107152.16288009676
train_step,step_03,2,726,0.033839,2.790697674418605e-06,,,,,147.82306763285024,107319.54710144928
train_step,step_03,2,727,0.047807,2.7131782945736433e-06,,,,,147.7921261199173,107444.87568917987
train_step,step_03,2,728,0.143389,2.635658914728683e-06,,,,,147.77976600137646,107583.66964900205
train_step,step_03,2,729,0.106194,2.558139534883721e-06,,,,,147.78556701030928,107735.67835051546
train_step,step_03,2,730,0.075227,2.4806201550387598e-06,,,,,147.80048901853124,107894.3569835278
train_step,step_03,2,731,0.360612,2.403100775193799e-06,,,,,147.78696881425634,108032.27420322139
train_step,step_03,2,732,0.083691,2.3255813953488376e-06,,,,,147.8000085557837,108189.60626283367
train_step,step_03,2,733,0.157373,2.2480620155038763e-06,,,,,147.83296308954203,108361.5619446343
train_step,step_03,2,734,0.021581,2.170542635658915e-06,,,,,147.82683447098975,108504.89650170648
train_step,step_03,2,735,0.05671,2.0930232558139536e-06,,,,,147.86494546693933,108680.73491820041
train_step,step_03,2,736,0.050038,2.0155038759689923e-06,,,,,147.91146187882913,108862.83594281824
train_step,step_03,2,737,0.044543,1.9379844961240315e-06,,,,,147.88154316791298,108988.69731475187
train_step,step_03,2,738,0.202235,1.86046511627907e-06,,,,,147.9307535641548,109172.89613034624
train_step,step_03,2,739,0.873905,1.7829457364341088e-06,,,,,147.94343220338982,109330.19639830508
train_step,step_03,2,740,0.016641,1.7054263565891473e-06,,,,,147.9952606635071,109516.49289099526
train_step,step_03,2,741,0.023348,1.6279069767441862e-06,,,,,147.9971264367816,109665.87068965516
train_step,step_03,2,742,0.110253,1.550387596899225e-06,,,,,148.01911715057395,109830.18492572587
train_step,step_03,2,743,0.067443,1.4728682170542638e-06,,,,,147.9811614969656,109950.00299224544
train_step,step_03,2,744,0.108908,1.3953488372093025e-06,,,,,147.9361111111111,110064.46666666666
train_step,step_03,2,745,0.037794,1.3178294573643414e-06,,,,,147.94056825823807,110215.72335238736
train_step,step_03,2,746,0.075451,1.2403100775193799e-06,,,,,147.92734217595702,110353.79726326394
train_step,step_03,2,747,0.549237,1.1627906976744188e-06,,,,,147.92454728370222,110499.63682092556
train_step,step_03,2,748,0.057602,1.0852713178294575e-06,,,,,147.90987106496985,110636.58355659744
train_step,step_03,2,749,0.093785,1.0077519379844962e-06,,,,,147.89046822742475,110769.96070234114
train_step,step_03,2,750,0.150861,9.30232558139535e-07,,,,,147.89687708750836,110922.65781563128
train_step,step_03,2,751,0.116234,8.527131782945737e-07,,,,,147.8647014676451,111046.39080220147
train_step,step_03,2,752,0.164211,7.751937984496125e-07,,,,,147.86529813457696,111194.70419720188
train_step,step_03,2,753,0.155113,6.976744186046513e-07,,,,,147.86360612109115,111341.29540918164
train_step,step_03,2,754,0.063139,6.201550387596899e-07,,,,,147.8723006644518,111495.71470099667
train_step,step_03,2,755,0.098152,5.426356589147287e-07,,,,,147.87902289316523,111648.66228433975
train_step,step_03,2,756,0.042976,4.651162790697675e-07,,,,,147.89711729622266,111810.22067594434
train_step,step_03,2,757,0.112683,3.8759689922480623e-07,,,,,147.88467902051622,111948.70201853078
train_step,step_03,2,758,0.055516,3.1007751937984497e-07,,,,,147.85075181758097,112070.86987772638
train_step,step_03,2,759,0.305919,2.3255813953488374e-07,,,,,147.85367161716172,112220.93675742575
train_step,step_03,2,760,0.13977,1.5503875968992249e-07,,,,,147.84294660514172,112360.6394199077
train_step,step_03,2,761,0.081635,7.751937984496124e-08,,,,,147.87520572745228,112533.03155859119
train_step,step_03,2,762,0.024895,0.0,,,,,147.8910541029436,112692.98322644303
epoch_end,step_03,2,762,0.126586,0.0,0.7615664182267413,0.8373983739837398,0.840476181431061,0.8373983739837398,147.8910541029436,112692.98322644303
train_step,step_04,1,763,0.1402,1.25e-06,,,,,147.90692231893578,112852.981729348
train_step,step_04,1,764,0.22535,2.5e-06,,,,,147.89744956536,112993.65146793505
train_step,step_04,1,765,0.196924,3.7500000000000005e-06,,,,,147.87325962325963,113123.04361179362
train_step,step_04,1,766,0.280139,5e-06,,,,,147.85113692131523,113253.97088172747
train_step,step_04,1,767,0.093857,6.25e-06,,,,,147.85382290475414,113403.88216794643
train_step,step_04,1,768,0.056055,7.500000000000001e-06,,,,,147.86180453581335,113557.86588350465
train_step,step_04,1,769,0.166818,8.750000000000001e-06,,,,,147.8787273912335,113718.74136385856
train_step,step_04,1,770,0.046742,1e-05,,,,,147.85480065093572,113848.1965012205
train_step,step_04,1,771,0.09805,1.125e-05,,,,,147.85498943604745,113996.19685519258
train_step,step_04,1,772,0.392811,1.25e-05,,,,,147.85935724720014,114147.42379483851
train_step,step_04,1,773,0.100986,1.375e-05,,,,,147.82298589722808,114267.1680985573
train_step,step_04,1,774,0.23045,1.5000000000000002e-05,,,,,147.8026550105229,114399.25497814472
train_step,step_04,1,775,0.070058,1.6250000000000002e-05,,,,,147.81071139854487,114553.30133387227
train_step,step_04,1,776,0.071903,1.7500000000000002e-05,,,,,147.81580009688358,114705.06087518166
train_step,step_04,1,777,0.176697,1.8750000000000002e-05,,,,,147.82240767618126,114858.01076439283
train_step,step_04,1,778,0.444786,2e-05,,,,,147.81039619906588,114996.48824287325
train_step,step_04,1,779,0.088468,1.992248062015504e-05,,,,,147.8005066752453,115136.59470001608
train_step,step_04,1,780,1.248148,1.9844961240310078e-05,,,,,147.78698795180722,115273.85060240963
train_step,step_04,1,781,0.233695,1.9767441860465116e-05,,,,,147.76223327450666,115402.3041873897
train_step,step_04,1,782,0.148814,1.9689922480620155e-05,,,,,147.761336324307,115549.36500560807
train_step,step_04,1,783,0.353228,1.9612403100775196e-05,,,,,147.76864298287725,115702.84745559288
train_step,step_04,1,784,0.387285,1.9534883720930235e-05,,,,,147.78548026210643,115863.81652549145
train_step,step_04,1,785,0.284782,1.9457364341085273e-05,,,,,147.78216280925778,116008.99780526735
train_step,step_04,1,786,0.213844,1.937984496124031e-05,,,,,147.7709628566874,116147.97680535629
train_step,step_04,1,787,0.166515,1.9302325581395353e-05,,,,,147.74188027384176,116272.85977551347
train_step,step_04,1,788,0.379774,1.922480620155039e-05,,,,,147.71696613134043,116400.96931149626
train_step,step_04,1,789,0.231224,1.914728682170543e-05,,,,,147.75647133555663,116579.85588375418
train_step,step_04,1,790,0.352985,1.9069767441860468e-05,,,,,147.7498017446471,116722.34337827121
train_step,step_04,1,791,0.238266,1.8992248062015506e-05,,,,,147.7626326627594,116880.24243624267
train_step,step_04,1,792,0.730772,1.8914728682170544e-05,,,,,147.77871381110583,117040.74133839582
train_step,step_04,1,793,0.224261,1.8837209302325582e-05,,,,,147.8228788118186,117223.54289777216
train_step,step_04,1,794,0.230508,1.875968992248062e-05,,,,,147.83671295565725,117382.35008679185
train_step,step_04,1,795,0.052634,1.868217054263566e-05,,,,,147.86107171000788,117549.55200945627
train_step,step_04,1,796,0.088597,1.86046511627907e-05,,,,,147.87521643318118,117708.67228081221
train_step,step_04,1,797,0.423015,1.852713178294574e-05,,,,,147.8649976418802,117848.40312057851
train_step,step_04,1,798,0.198015,1.8449612403100777e-05,,,,,147.87156539488146,118001.5091851154
train_step,step_04,1,799,0.140733,1.8372093023255815e-05,,,,,147.890779363337,118164.73271130626
train_step,step_04,1,800,0.12476,1.8294573643410854e-05,,,,,147.87184808144087,118297.4784651527
train_step,step_04,1,801,0.108488,1.8217054263565892e-05,,,,,147.8778742374472,118450.17726419521
train_step,step_04,1,802,0.219935,1.813953488372093e-05,,,,,147.8727542571473,118593.94891423214
train_step,step_04,1,803,0.192947,1.8062015503875972e-05,,,,,147.84993758776722,118723.49988297708
train_step,step_04,1,804,0.035028,1.798449612403101e-05,,,,,147.8192301698613,118846.66105656848
train_step,step_04,1,805,0.119667,1.790697674418605e-05,,,,,147.81225680933852,118988.86673151751
train_step,step_04,1,806,0.154949,1.7829457364341087e-05,,,,,147.8119462148298,119136.4286491528
train_step,step_04,1,807,0.200884,1.7751937984496125e-05,,,,,147.83449774879676,119302.439683279
train_step,step_04,1,808,0.121367,1.7674418604651163e-05,,,,,147.82687238331525,119444.11288571871
train_step,step_04,1,809,0.39694,1.75968992248062e-05,,,,,147.82120179649993,119587.35225336844
train_step,step_04,1,810,0.571071,1.7519379844961243e-05,,,,,147.83321732405258,119744.9060324826
train_step,step_04,1,811,0.139535,1.744186046511628e-05,,,,,147.86099953653638,119915.27062413101
train_step,step_04,1,812,0.126963,1.736434108527132e-05,,,,,147.84037957105386,120046.38821169574
train_step,step_04,1,813,0.319606,1.7286821705426358e-05,,,,,147.81742179072276,120175.56391585761
train_step,step_04,1,814,0.068417,1.7209302325581396e-05,,,,,147.82661228259195,120330.86239802984
train_step,step_04,1,815,0.395763,1.7131782945736434e-05,,,,,147.8513066871637,120498.81495003843
train_step,step_04,1,816,0.077625,1.7054263565891473e-05,,,,,147.8771687394442,120667.76969138646
train_step,step_04,1,817,0.315459,1.697674418604651e-05,,,,,147.85953074681797,120801.23662015027
train_step,step_04,1,818,0.254944,1.689922480620155e-05,,,,,147.831865523051,120926.46599785572
train_step,step_04,1,819,0.273802,1.682170542635659e-05,,,,,147.81325531589414,121059.0561037173
train_step,step_04,1,820,0.357597,1.674418604651163e-05,,,,,147.81432391138273,121207.74560733384
train_step,step_04,1,821,0.331173,1.6666666666666667e-05,,,,,147.8262246299405,121365.33042118115
train_step,step_04,1,822,0.190174,1.6589147286821706e-05,,,,,147.81957780826093,121507.69295839049
train_step,step_04,1,823,0.138772,1.6511627906976747e-05,,,,,147.84377378596437,121675.42582584868
train_step,step_04,1,824,0.459908,1.6434108527131786e-05,,,,,147.88953930363388,121860.98038619432
train_step,step_04,1,825,0.159429,1.6356589147286824e-05,,,,,147.90577069096432,122022.26082004556
train_step,step_04,1,826,0.190005,1.6279069767441862e-05,,,,,147.92628545426967,122187.11178522675
train_step,step_04,1,827,0.149174,1.62015503875969e-05,,,,,147.92868504772005,122337.02253446449
train_step,step_04,1,828,0.567717,1.612403100775194e-05,,,,,147.93104100469057,122486.90195188379
train_step,step_04,1,829,0.281591,1.6046511627906977e-05,,,,,147.92557050022668,122630.29794468792
train_step,step_04,1,830,0.238827,1.5968992248062015e-05,,,,,147.91316981132076,122767.93094339623
train_step,step_04,1,831,0.449842,1.5891472868217054e-05,,,,,147.91561133725313,122917.87302125734
train_step,step_04,1,832,0.440807,1.5813953488372095e-05,,,,,147.94172564372835,123087.51573558198
train_step,step_04,1,833,0.159285,1.5736434108527133e-05,,,,,147.91656640096255,123214.4998120018
train_step,step_04,1,834,0.126439,1.5658914728682172e-05,,,,,147.9040483701367,123351.97634069402
train_step,step_04,1,835,0.163612,1.558139534883721e-05,,,,,147.92175543885972,123514.66579144787
train_step,step_04,1,836,0.145528,1.550387596899225e-05,,,,,147.91278285628653,123655.08646785554
train_step,step_04,1,837,0.159586,1.542635658914729e-05,,,,,147.91213890136208,123802.46026044007
train_step,step_04,1,838,0.137833,1.5348837209302328e-05,,,,,147.90432052623711,123943.8206009867
train_step,step_04,1,839,0.256007,1.5271317829457366e-05,,,,,147.8833059578916,124074.09369867104
train_step,step_04,1,840,0.198164,1.5193798449612405e-05,,,,,147.8993288590604,124235.43624161073
train_step,step_04,1,841,0.373897,1.5116279069767443e-05,,,,,147.92905556383138,124408.33572918219
train_step,step_04,1,842,0.288155,1.5038759689922481e-05,,,,,147.95644249367655,124579.32457967565
train_step,step_04,1,843,0.228682,1.4961240310077521e-05,,,,,147.98409867736663,124750.59518502007
train_step,step_04,1,844,0.069932,1.488372093023256e-05,,,,,147.9778091138489,124893.27089208848
train_step,step_04,1,845,0.074595,1.4806201550387598e-05,,,,,147.95007412898443,125017.81263899183
train_step,step_04,1,846,0.072578,1.4728682170542636e-05,,,,,147.96227602547017,125176.08551754776
train_step,step_04,1,847,0.22079,1.4651162790697674e-05,,,,,147.925861558941,125293.20474042303
train_step,step_04,1,848,0.198672,1.4573643410852714e-05,,,,,147.9242871916088,125439.79553848428
train_step,step_04,1,849,0.107547,1.4496124031007753e-05,,,,,147.91305149771284,125578.18072155821
train_step,step_04,1,850,0.242532,1.441860465116279e-05,,,,,147.9150331613854,125727.77818717758
train_step,step_04,1,851,0.113559,1.4341085271317832e-05,,,,,147.9322832327396,125890.37303106139
train_step,step_04,1,852,0.21077,1.426356589147287e-05,,,,,147.93001029260404,126036.36876929864
train_step,step_04,1,853,0.140421,1.4186046511627909e-05,,,,,147.90604347187545,126163.85508150976
train_step,step_04,1,854,0.143361,1.4108527131782947e-05,,,,,147.91297491565206,126317.68057796685
train_step,step_04,1,855,0.175563,1.4031007751937985e-05,,,,,147.9037728937729,126457.72582417582
train_step,step_04,1,856,0.112614,1.3953488372093025e-05,,,,,147.9121908385775,126612.83535782233
train_step,step_04,1,857,0.691227,1.3875968992248064e-05,,,,,147.93074842859232,126776.65140330362
train_step,step_04,1,858,0.062109,1.3798449612403102e-05,,,,,147.93743612206163,126930.32019272888
train_step,step_04,1,859,0.166389,1.372093023255814e-05,,,,,147.92740994604054,127069.64514364883
train_step,step_04,1,860,0.090952,1.3643410852713179e-05,,,,,147.94890750182083,127236.0604515659
train_step,step_04,1,861,0.073184,1.3565891472868218e-05,,,,,147.97486541539357,127406.35912265386
train_step,step_04,1,862,0.065548,1.3488372093023257e-05,,,,,147.96552099985468,127546.27910187472
train_step,step_04,1,863,0.144886,1.3410852713178295e-05,,,,,147.9592829147917,127688.86115546523
train_step,step_04,1,864,0.236854,1.3333333333333333e-05,,,,,147.96868203566768,127844.94127881688
train_step,step_04,1,865,0.03553,1.3255813953488372e-05,,,,,147.9387038377987,127966.97881969587
train_step,step_04,1,866,0.085351,1.3178294573643412e-05,,,,,147.97497468537537,128146.32807753507
train_step,step_04,1,867,0.085324,1.3100775193798451e-05,,,,,147.97283629533305,128292.44906805376
train_step,step_04,1,868,0.207318,1.302325581395349e-05,,,,,147.97153268869968,128439.29037379133
train_step,step_04,1,869,0.170264,1.294573643410853e-05,,,,,147.9904137235116,128603.66952573159
train_step,step_04,1,870,0.131411,1.2868217054263568e-05,,,,,148.00939524838012,128768.1738660907
train_step,step_04,1,871,0.434214,1.2790697674418606e-05,,,,,148.02729037825398,128931.76991945921
train_step,step_04,1,872,0.093989,1.2713178294573645e-05,,,,,148.00632093090073,129061.51185174544
train_step,step_04,1,873,0.04965,1.2635658914728683e-05,,,,,148.0045917635242,129208.00860955662
train_step,step_04,1,874,0.180471,1.2558139534883723e-05,,,,,147.99871004729826,129350.87258133868
train_step,step_04,1,875,0.164855,1.2480620155038761e-05,,,,,147.98847530422333,129489.91589119541
train_step,step_04,1,876,0.141116,1.24031007751938e-05,,,,,147.97154297154296,129623.07164307163
train_step,step_04,1,877,0.11856,1.2325581395348838e-05,,,,,147.97718183116697,129775.98846593343
train_step,step_04,1,878,0.185482,1.2248062015503876e-05,,,,,147.97677985447282,129923.61271222714
train_step,step_04,1,879,0.178032,1.2170542635658916e-05,,,,,147.99426393045462,130086.95799486962
train_step,step_04,1,880,0.107591,1.2093023255813954e-05,,,,,148.01259786476868,130251.08612099644
train_step,step_04,1,881,0.197063,1.2015503875968992e-05,,,,,147.99459690032702,130383.23986918811
train_step,step_04,1,882,0.101977,1.193798449612403e-05,,,,,147.97368981678738,130512.79441840647
train_step,step_04,1,883,0.310061,1.1860465116279072e-05,,,,,147.96020712157753,130648.86288835296
train_step,step_04,1,884,0.121199,1.178294573643411e-05,,,,,147.95809125690803,130794.9526711067
train_step,step_04,1,885,0.09434,1.1705426356589149e-05,,,,,147.9384642604388,130925.54087048833
train_step,step_04,1,886,0.070361,1.1627906976744187e-05,,,,,147.92524388519723,131061.76608228475
train_step,step_04,1,887,0.191969,1.1550387596899227e-05,,,,,147.89344725321283,131181.48771359978
train_step,step_04,1,888,0.149892,1.1472868217054265e-05,,,,,147.91218789674144,131346.0228523064
train_step,step_04,1,889,0.226838,1.1395348837209304e-05,,,,,147.93060448076653,131510.30738340144
train_step,step_04,1,890,0.166904,1.1317829457364342e-05,,,,,147.91256157635468,131642.17980295565
train_step,step_04,1,891,0.087033,1.124031007751938e-05,,,,,147.93413468297484,131809.3140025306
train_step,step_04,1,892,0.312718,1.116279069767442e-05,,,,,147.91942845106024,131944.13017834575
train_step,step_04,1,893,0.118806,1.1085271317829458e-05,,,,,147.9269883574134,132098.80060317015
train_step,step_04,1,894,0.09893,1.1007751937984497e-05,,,,,147.95067955723692,132267.9075241698
train_step,step_04,1,895,0.053389,1.0930232558139535e-05,,,,,147.95125962211335,132416.37736179144
train_step,step_04,1,896,0.220531,1.0852713178294573e-05,,,,,147.96172934433105,132573.7094925206
train_step,step_04,1,897,0.052452,1.0775193798449613e-05,,,,,147.95496439044825,132715.60305823208
train_step,step_04,1,898,0.118081,1.0697674418604651e-05,,,,,147.95867624494352,132866.8912679593
train_step,step_04,1,899,0.442658,1.0620155038759691e-05,,,,,147.96404431746916,133019.67584140477
epoch_end,step_04,1,899,0.208293,1.0620155038759691e-05,0.729601701096542,0.8224932249322493,0.8232926904688386,0.8224932249322493,147.96404431746916,133019.67584140477
train_step,step_04,2,900,0.220838,1.0542635658914731e-05,,,,,147.96136980580496,133165.23282522446
train_step,step_04,2,901,0.036588,1.046511627906977e-05,,,,,147.9725717861364,133323.28717930889
train_step,step_04,2,902,0.020939,1.0387596899224808e-05,,,,,147.99506910202098,133491.5523300229
train_step,step_04,2,903,0.07379,1.0310077519379846e-05,,,,,148.0146722164412,133657.2490114464
train_step,step_04,2,904,0.0731,1.0232558139534884e-05,,,,,147.99546116000278,133787.8968886425
train_step,step_04,2,905,0.036395,1.0155038759689924e-05,,,,,148.00598740222884,133945.4185990171
train_step,step_04,2,906,0.023134,1.0077519379844963e-05,,,,,148.01745834197607,134103.81725783032
train_step,step_04,2,907,0.021185,1e-05,,,,,147.99689205055597,134233.18108985428
train_step,step_04,2,908,0.049335,9.922480620155039e-06,,,,,147.97795791652294,134363.98578820282
train_step,step_04,2,909,0.087582,9.844961240310077e-06,,,,,147.9803941837227,134514.17831300394
train_step,step_04,2,910,0.084322,9.767441860465117e-06,,,,,147.97883251875817,134660.73759206993
train_step,step_04,2,911,0.0733,9.689922480620156e-06,,,,,147.98638520250293,134815.59691948016
train_step,step_04,2,912,0.163153,9.612403100775196e-06,,,,,148.00480802252903,134980.3849165465
train_step,step_04,2,913,0.089641,9.534883720930234e-06,,,,,148.05238421955403,135171.82679245283
train_step,step_04,2,914,0.092616,9.457364341085272e-06,,,,,148.04766636967994,135315.56706188747
train_step,step_04,2,915,0.060943,9.37984496124031e-06,,,,,148.01245977955776,135431.40069829536
train_step,step_04,2,916,0.057517,9.30232558139535e-06,,,,,148.04373247623607,135608.05894823224
train_step,step_04,2,917,0.459182,9.224806201550389e-06,,,,,148.0384930664663,135751.29814194958
train_step,step_04,2,918,0.218624,9.147286821705427e-06,,,,,148.01835551006482,135880.85035823952
