idx,y_true,y_pred,pred_entropy
163,1,1,0.002823780756443739
164,1,1,0.003497468074783683
165,0,0,0.004032781347632408
166,1,1,0.010443339124321938
167,1,1,0.00256176944822073
168,0,0,0.004331943579018116
169,1,1,0.003626579884439707
170,1,1,0.021507687866687775
171,0,0,0.0030074380338191986
172,1,1,0.002783271251246333
173,0,0,0.004103119485080242
174,0,0,0.004254727158695459
175,1,1,0.0034408411011099815
176,1,1,0.002376228105276823
177,1,1,0.002415711060166359
178,1,1,0.0020939232781529427
179,1,1,0.002525852294638753
180,1,1,0.002637414028868079
181,0,0,0.003102201269939542
182,0,0,0.0027151876129209995
183,1,1,0.0029302588663995266
184,1,1,0.0026850863359868526
185,0,0,0.003235596464946866
186,1,1,0.002386558335274458
187,1,1,0.002901059342548251
188,1,1,0.002157308626919985
189,1,0,0.009247086942195892
190,1,1,0.0025506108067929745
191,1,0,0.010073814541101456
192,0,0,0.004756691865622997
193,1,1,0.0022156054619699717
194,1,1,0.002072407165542245
195,1,1,0.002644744236022234
196,1,1,0.003421351546421647
197,1,1,0.0033142745960503817
198,1,1,0.005543154198676348
199,0,0,0.0074831643141806126
200,1,1,0.008624322712421417
201,0,0,0.00542251905426383
202,1,1,0.003476100042462349
203,1,1,0.0028833658434450626
204,1,1,0.0034354995004832745
205,1,1,0.012449349276721478
206,1,1,0.0024557961151003838
207,1,1,0.003737742779776454
208,1,1,0.0027403216809034348
209,1,1,0.0028363328892737627
210,1,1,0.0022079830523580313
211,1,1,0.0024008709006011486
212,1,1,0.0025979219935834408
213,1,1,0.0020259572193026543
214,1,1,0.002579407300800085
215,1,1,0.002643929561600089
216,1,1,0.0023323867935687304
217,1,1,0.0027260850183665752
218,1,1,0.008964009582996368
219,1,1,0.003426678478717804
220,0,0,0.004311520606279373
221,1,1,0.006724753882735968
222,1,1,0.0031908946111798286
223,0,0,0.0034038142766803503
224,1,1,0.003088568104431033
225,1,1,0.002138244453817606
226,1,1,0.004167340230196714
227,1,1,0.002459865063428879
228,1,1,0.0021868639159947634
229,0,0,0.0028709364123642445
230,1,1,0.003569778986275196
231,1,1,0.005311471875756979
232,0,0,0.002845659153535962
233,1,1,0.0022905063815414906
234,1,1,0.003163664136081934
235,1,1,0.0022884407080709934
236,1,1,0.0023885115515440702
237,1,0,0.02832898497581482
238,1,0,0.3085166811943054
239,0,0,0.00512763112783432
240,1,1,0.003158813575282693
241,1,1,0.0024511488154530525
242,1,1,0.0027315192855894566
243,1,1,0.004356252029538155
244,0,0,0.0029461632948368788
245,1,1,0.02606673166155815
246,1,1,0.002067212015390396
247,1,1,0.004094241186976433
248,1,1,0.0025687143206596375
249,1,1,0.00310722179710865
250,1,1,0.0037365746684372425
251,1,1,0.003893521847203374
252,1,1,0.0029425316024571657
253,1,1,0.003353246720507741
254,1,1,0.002099802251905203
255,1,1,0.0020800495985895395
256,0,0,0.006005406379699707
257,1,1,0.003916866611689329
258,1,1,0.0025471074040979147
259,0,0,0.0036071608774363995
260,1,1,0.005223906133323908
261,1,1,0.0035769864916801453
262,1,1,0.017922233790159225
263,1,0,0.4396343231201172
264,1,1,0.0025247849989682436
265,1,1,0.00300871510989964
266,1,1,0.0030740106012672186
267,1,1,0.0029333895072340965
268,1,1,0.6718993186950684
269,0,0,0.004471008665859699
270,1,1,0.0022905319929122925
271,1,1,0.00564552191644907
272,0,1,0.2984215319156647
273,1,1,0.010665427893400192
274,1,1,0.0030028196051716805
275,1,1,0.003099932800978422
276,1,1,0.0024626548402011395
277,1,1,0.002681249286979437
278,1,1,0.017401589080691338
279,1,1,0.003690288867801428
280,1,1,0.002033152151852846
281,1,1,0.002711295848712325
282,1,1,0.0027899700216948986
283,1,1,0.0032183292787522078
284,1,1,0.003723445115610957
285,1,1,0.002274253172799945
286,1,1,0.002139326650649309
287,0,0,0.0033603068441152573
288,1,1,0.002280414802953601
289,1,1,0.00330613786354661
290,1,1,0.005019703414291143
291,0,0,0.0034004775807261467
292,1,1,0.0030803903937339783
293,0,0,0.006143077742308378
294,1,1,0.0022802355233579874
295,1,1,0.002332554431632161
296,0,0,0.003003927879035473
297,1,1,0.0020760896150022745
298,1,1,0.0024073526728898287
299,1,1,0.00448256591334939
300,0,0,0.003107496304437518
301,1,1,0.0026265778578817844
302,1,1,0.002194236498326063
303,1,1,0.006340219173580408
304,0,0,0.003036996815353632
305,0,0,0.002958819270133972
306,0,0,0.003741706255823374
307,0,0,0.0038835902232676744
308,0,0,0.01818026788532734
309,0,0,0.04658148065209389
310,0,0,0.002815603744238615
311,0,0,0.003952874802052975
312,0,0,0.0036947233602404594
313,0,0,0.03786388412117958
314,0,0,0.0062691583298146725
315,0,0,0.003223249688744545
316,0,0,0.004703637678176165
317,0,0,0.003147488459944725
318,0,0,0.0036353294271975756
319,0,0,0.0030498490668833256
320,0,0,0.0029112615156918764
321,0,0,0.0032850413117557764
322,0,0,0.003787333844229579
323,0,0,0.0038817147724330425
324,0,0,0.0037000442389398813
325,0,0,0.005330342333763838
326,0,0,0.0038795419968664646
327,0,0,0.003046989906579256
328,0,0,0.0033231854904443026
329,0,0,0.003180393949151039
330,0,0,0.004072851035743952
331,0,0,0.004378192126750946
332,0,0,0.0033803319092839956
333,0,0,0.0034182448871433735
334,0,0,0.0033920127898454666
335,0,0,0.004868061747401953
336,0,0,0.011173391714692116
337,0,0,0.005137200932949781
338,0,0,0.0033909969497472048
339,0,0,0.0036516026593744755
340,0,0,0.003856699913740158
341,0,0,0.0035414143931120634
342,0,0,0.01702524535357952
343,0,0,0.0030380350071936846
344,0,0,0.0035844137892127037
345,0,0,0.00398134533315897
346,0,0,0.0037060773465782404
347,0,0,0.0032016164623200893
348,0,0,0.006872426252812147
349,0,0,0.0031008489895612
350,0,0,0.00286653870716691
351,0,0,0.0032908632420003414
352,0,0,0.003131314879283309
353,0,0,0.003633639309555292
354,0,0,0.002818089909851551
355,0,0,0.00537860719487071
356,0,1,0.028486385941505432
357,0,0,0.0032283207401633263
358,0,0,0.003286849707365036
359,0,0,0.006876859813928604
360,0,0,0.008610520511865616
361,0,0,0.0029097432270646095
362,0,0,0.0032789446413517
363,0,0,0.003302732715383172
364,0,0,0.0031820633448660374
365,0,0,0.0036238941829651594
366,0,0,0.0033396503422409296
367,0,0,0.004654817283153534
368,0,0,0.0038409708067774773
369,0,0,0.004229355603456497
370,0,0,0.0037617250345647335
371,0,0,0.003692230209708214
372,0,0,0.004238483030349016
373,0,0,0.003016290022060275
374,0,0,0.002936040284112096
375,0,0,0.003156946273520589
376,0,0,0.007405566051602364
377,0,0,0.003364238888025284
378,0,0,0.0037005797494202852
379,0,0,0.003323308192193508
380,0,0,0.006030673161149025
381,0,1,0.009995656087994576
382,0,0,0.0037543457001447678
383,0,0,0.004078008700162172
384,0,0,0.01097344420850277
385,0,0,0.00467188423499465
386,0,0,0.003029129933565855
387,0,0,0.00382998283021152
388,0,0,0.005208549089729786
389,0,0,0.002929769456386566
390,0,0,0.0030454585794359446
391,0,0,0.01657070592045784
392,0,0,0.0031860610470175743
393,0,0,0.002951991045847535
394,0,0,0.0031033256091177464
395,0,0,0.005205034743994474
396,0,0,0.0033114615362137556
397,0,0,0.003100811270996928
398,0,0,0.004032787401229143
399,0,0,0.004366480279713869
400,0,0,0.004736381117254496
401,0,0,0.0028553272131830454
402,0,0,0.0029559973627328873
403,0,0,0.00339976092800498
404,0,0,0.004579284228384495
405,0,0,0.0037948947865515947
406,0,0,0.0030648328829556704
407,0,0,0.0031516761519014835
408,0,0,0.007547200191766024
409,0,0,0.0027983556501567364
410,0,0,0.014188801869750023
411,0,0,0.005035411566495895
412,0,0,0.0041389609687030315
413,0,0,0.006188440136611462
414,0,0,0.002969759749248624
415,0,0,0.0036218680907040834
416,0,0,0.0032742053736001253
417,0,0,0.003992130979895592
418,0,0,0.004814774729311466
419,0,0,0.0034341204445809126
420,0,0,0.0032129206229001284
421,0,0,0.003164391964673996
422,0,0,0.004716579336673021
423,0,1,0.4741809070110321
424,0,0,0.003100745612755418
425,0,0,0.00424226326867938
426,0,0,0.005518077407032251
427,0,0,0.0038186346646398306
428,0,0,0.008149096742272377
429,0,0,0.0031124011147767305
430,0,0,0.0037966929376125336
431,0,0,0.009420718066394329
432,0,0,0.006546431221067905
433,0,0,0.0033495319075882435
434,0,0,0.003495963988825679
435,0,0,0.004410958848893642
436,0,0,0.012876112014055252
437,0,0,0.0028199816588312387
438,0,0,0.004474780056625605
439,0,0,0.0033047301694750786
440,0,0,0.0028762007132172585
441,0,0,0.0031261146068573
442,0,0,0.0033954845275729895
443,0,0,0.0034596631303429604
444,0,0,0.008616678416728973
445,0,0,0.004116077907383442
446,0,0,0.0029249689541757107
447,0,0,0.005760179832577705
448,0,0,0.003153471276164055
449,0,0,0.003156708786264062
450,0,0,0.003788624657317996
451,0,0,0.0047900862991809845
452,0,0,0.003073867177590728
453,0,0,0.0035786861553788185
454,0,0,0.032269105315208435
455,0,0,0.0030106587801128626
456,0,0,0.0033536048140376806
457,0,0,0.0029862169176340103
458,0,0,0.002966874046251178
459,0,0,0.0033005853183567524
460,0,0,0.003253848757594824
461,0,0,0.003353744512423873
462,0,0,0.0030656950548291206
463,0,0,0.004059274215251207
464,0,0,0.004381987731903791
465,0,0,0.0033894882071763277
466,0,0,0.002999622141942382
467,0,0,0.0030326098203659058
468,0,0,0.005314036272466183
469,0,0,0.004238698165863752
470,0,0,0.003064344171434641
471,0,0,0.0033336274791508913
472,0,0,0.003770724404603243
473,0,0,0.004581662826240063
474,0,0,0.003177594393491745
475,0,0,0.003544421633705497
476,0,0,0.003486397210508585
477,0,0,0.0030094548128545284
478,0,0,0.0033173328265547752
479,0,0,0.0034766721073538065
480,0,0,0.004475501831620932
481,0,0,0.04050043597817421
482,0,0,0.0032984064891934395
483,0,0,0.0031645982526242733
484,0,0,0.009457411244511604
485,0,0,0.002981508383527398
486,0,0,0.0032581458799540997
487,0,0,0.005244653671979904
488,0,0,0.33535870909690857
489,0,0,0.004951597657054663
490,0,0,0.0030788672156631947
491,0,0,0.007533826865255833
492,0,0,0.5648353099822998
493,0,0,0.0038741512689739466
494,0,0,0.0030535105615854263
495,0,0,0.002923395484685898
496,0,0,0.0030809908639639616
497,0,0,0.002976700197905302
498,0,0,0.004276379011571407
499,0,0,0.003420578083023429
