event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,1113,0.432307,1.7785843920145193e-06,,,,,221.11698921096368,246103.2089918026
train_step,step_03,2,1114,0.614852,1.7422867513611617e-06,,,,,221.11702457009372,246324.3653710844
train_step,step_03,2,1115,0.276292,1.7059891107078042e-06,,,,,221.11489469392345,246543.10758372463
train_step,step_03,2,1116,0.336256,1.6696914700544467e-06,,,,,221.11563421828907,246765.04778761062
train_step,step_03,2,1117,0.082433,1.633393829401089e-06,,,,,221.1146882982008,246985.1068290903
train_step,step_03,2,1118,0.294251,1.5970961887477315e-06,,,,,221.09313216859698,247182.12176449143
train_step,step_03,2,1119,0.74117,1.560798548094374e-06,,,,,221.0949819282172,247405.28477767506
train_step,step_03,2,1120,0.206316,1.5245009074410164e-06,,,,,221.08050835596114,247610.16935867647
train_step,step_03,2,1121,0.298474,1.4882032667876589e-06,,,,,221.08611383023353,247837.5336036918
train_step,step_03,2,1122,0.395512,1.4519056261343014e-06,,,,,221.08184536284125,248053.83049710788
train_step,step_03,2,1123,0.291761,1.4156079854809437e-06,,,,,221.06382087718808,248254.6708450822
train_step,step_03,2,1124,0.823279,1.3793103448275862e-06,,,,,221.05313659312154,248463.7255306686
train_step,step_03,2,1125,0.209612,1.3430127041742288e-06,,,,,221.0440319928657,248674.5359919739
train_step,step_03,2,1126,0.151951,1.306715063520871e-06,,,,,221.04546846721425,248897.19749408326
train_step,step_03,2,1127,0.300869,1.2704174228675136e-06,,,,,221.0294044009236,249100.1387598409
train_step,step_03,2,1128,0.240568,1.2341197822141563e-06,,,,,221.01751021429166,249307.751521721
train_step,step_03,2,1129,0.422305,1.1978221415607986e-06,,,,,221.01316264474744,249523.86062591986
train_step,step_03,2,1130,0.170515,1.161524500907441e-06,,,,,220.99969480897818,249729.65513414535
train_step,step_03,2,1131,0.28747,1.1252268602540837e-06,,,,,220.99176715176716,249941.68864864868
train_step,step_03,2,1132,0.325449,1.088929219600726e-06,,,,,220.98210873237878,250151.74708505278
train_step,step_03,2,1133,0.165979,1.0526315789473685e-06,,,,,220.97764188273058,250367.66825313374
train_step,step_03,2,1134,0.27428,1.016333938294011e-06,,,,,220.97221531060794,250582.4921622294
train_step,step_03,2,1135,0.189148,9.800362976406534e-07,,,,,220.9521034168439,250780.63737811783
train_step,step_03,2,1136,0.163553,9.43738656987296e-07,,,,,220.96020422243686,251010.79199668826
train_step,step_03,2,1137,0.594799,9.074410163339384e-07,,,,,220.96534039209197,251237.59202580858
train_step,step_03,2,1138,0.17525,8.711433756805808e-07,,,,,220.96688614011404,251460.31642744978
train_step,step_03,2,1139,0.323188,8.348457350272233e-07,,,,,220.96699788059783,251681.41058600091
train_step,step_03,2,1140,0.240664,7.985480943738658e-07,,,,,220.9569342463493,251890.9050408382
train_step,step_03,2,1141,0.58202,7.622504537205082e-07,,,,,220.95757659019097,252112.5948894079
train_step,step_03,2,1142,0.498582,7.259528130671507e-07,,,,,220.94281714113157,252316.69717517224
train_step,step_03,2,1143,0.147458,6.896551724137931e-07,,,,,220.94160563921116,252536.25524561835
train_step,step_03,2,1144,0.489654,6.533575317604355e-07,,,,,220.939628949604,252754.935518347
train_step,step_03,2,1145,0.391514,6.170598911070782e-07,,,,,220.92684062097857,252961.23251102047
train_step,step_03,2,1146,0.233515,5.807622504537205e-07,,,,,220.92414170428123,253179.06639310627
train_step,step_03,2,1147,0.202804,5.44464609800363e-07,,,,,220.9226774537404,253398.31103944022
train_step,step_03,2,1148,0.11453,5.081669691470055e-07,,,,,220.92858898386083,253626.02015347223
train_step,step_03,2,1149,1.478381,4.71869328493648e-07,,,,,220.92554091293553,253843.44650896292
train_step,step_03,2,1150,0.16424,4.355716878402904e-07,,,,,220.9128206526184,254049.74375051114
train_step,step_03,2,1151,0.333069,3.992740471869329e-07,,,,,220.89102546643062,254245.57031186164
train_step,step_03,2,1152,0.219035,3.6297640653357535e-07,,,,,220.89944757395162,254476.16360519227
train_step,step_03,2,1153,0.482669,3.2667876588021777e-07,,,,,220.90345033850838,254701.67824030016
train_step,step_03,2,1154,0.181713,2.9038112522686024e-07,,,,,220.92263182200972,254944.71712259922
train_step,step_03,2,1155,0.246018,2.5408348457350276e-07,,,,,220.92291615775045,255165.96816220178
train_step,step_03,2,1156,0.299774,2.177858439201452e-07,,,,,220.90288813559323,255363.73868474577
train_step,step_03,2,1157,0.296112,1.8148820326678768e-07,,,,,220.9082829815482,255590.8834096513
train_step,step_03,2,1158,0.124115,1.4519056261343012e-07,,,,,220.90982430493517,255813.57654511492
train_step,step_03,2,1159,0.130105,1.088929219600726e-07,,,,,220.91517676016338,256040.68986502936
train_step,step_03,2,1160,0.197505,7.259528130671506e-08,,,,,220.91489879198983,256261.2825987082
train_step,step_03,2,1161,0.123774,3.629764065335753e-08,,,,,220.9085999729985,256474.88456865126
train_step,step_03,2,1162,0.252654,0.0,,,,,220.9024719343696,256688.6723877375
epoch_end,step_03,2,1162,0.374432,0.0,0.6302708294081161,0.7111650485436893,0.7062901360228995,0.7111650485436893,220.9024719343696,256688.6723877375
train_step,step_04,1,1163,0.506384,5.714285714285715e-07,,,,,220.90897325280415,256917.13589301123
train_step,step_04,1,1164,0.185596,1.142857142857143e-06,,,,,220.91349676724138,257143.31023706897
train_step,step_04,1,1165,0.512149,1.7142857142857145e-06,,,,,220.9140826873385,257364.90633074933
train_step,step_04,1,1166,0.271293,2.285714285714286e-06,,,,,220.9036682444062,257573.67717297762
train_step,step_04,1,1167,0.556757,2.8571428571428573e-06,,,,,220.9066261822872,257798.03275472915
train_step,step_04,1,1168,0.430732,3.428571428571429e-06,,,,,220.91457259450172,258028.22079037802
train_step,step_04,1,1169,0.442737,4.000000000000001e-06,,,,,220.91748927038626,258252.54495708153
train_step,step_04,1,1170,0.343231,4.571428571428572e-06,,,,,220.92238421955403,258479.18953687823
train_step,step_04,1,1171,0.343436,5.142857142857142e-06,,,,,220.91093616109683,258686.7062446444
train_step,step_04,1,1172,0.338853,5.7142857142857145e-06,,,,,220.90536708047946,258901.09021832194
train_step,step_04,1,1173,0.451457,6.285714285714286e-06,,,,,220.90459260051327,259121.08712040205
train_step,step_04,1,1174,0.571388,6.857142857142858e-06,,,,,220.89393696581197,259329.48199786324
train_step,step_04,1,1175,0.373893,7.428571428571429e-06,,,,,220.90206020495305,259559.92074081983
train_step,step_04,1,1176,1.133255,8.000000000000001e-06,,,,,220.89174488054607,259768.69197952218
train_step,step_04,1,1177,0.25704,8.571428571428571e-06,,,,,220.87068414322252,259964.7952365729
train_step,step_04,1,1178,0.235428,9.142857142857144e-06,,,,,220.86001384156728,260173.09630536626
train_step,step_04,1,1179,0.416709,9.714285714285715e-06,,,,,220.86218085106384,260396.51122340426
train_step,step_04,1,1180,0.476007,1.0285714285714285e-05,,,,,220.87332589285714,260630.52455357142
train_step,step_04,1,1181,0.482129,1.0857142857142858e-05,,,,,220.87728334749363,260856.07163338998
train_step,step_04,1,1182,0.224099,1.1428571428571429e-05,,,,,220.87407151952462,261073.1525360781
train_step,step_04,1,1183,0.529604,1.2e-05,,,,,220.8710771840543,261290.48430873622
train_step,step_04,1,1184,1.944536,1.2571428571428572e-05,,,,,220.8522775423729,261489.0966101695
train_step,step_04,1,1185,0.234377,1.3142857142857145e-05,,,,,220.84115685859442,261696.77087743438
train_step,step_04,1,1186,0.277902,1.3714285714285716e-05,,,,,220.83684961928935,261912.50364847717
train_step,step_04,1,1187,0.313728,1.4285714285714287e-05,,,,,220.82681741335588,262121.43226965342
train_step,step_04,1,1188,0.750634,1.4857142857142858e-05,,,,,220.82115709459458,262335.53462837834
train_step,step_04,1,1189,0.718058,1.542857142857143e-05,,,,,220.8083069620253,262541.0769778481
train_step,step_04,1,1190,0.275901,1.6000000000000003e-05,,,,,220.80225021079258,262754.67775084317
train_step,step_04,1,1191,0.362021,1.6571428571428574e-05,,,,,220.7929391322662,262964.3905065291
train_step,step_04,1,1192,0.514277,1.7142857142857142e-05,,,,,220.77107007575756,263159.11553030304
train_step,step_04,1,1193,0.393611,1.7714285714285717e-05,,,,,220.75210260723296,263357.25841042894
train_step,step_04,1,1194,0.525048,1.8285714285714288e-05,,,,,220.7528098739496,263578.8549894958
train_step,step_04,1,1195,0.243183,1.885714285714286e-05,,,,,220.74073782535683,263785.1817013014
train_step,step_04,1,1196,0.32129,1.942857142857143e-05,,,,,220.73657718120805,264000.9463087248
train_step,step_04,1,1197,0.398192,2e-05,,,,,220.73231873428333,264216.58552493714
train_step,step_04,1,1198,0.274329,1.9964093357271096e-05,,,,,220.72385364321607,264427.17666457285
train_step,step_04,1,1199,0.440559,1.9928186714542193e-05,,,,,220.71956066945606,264642.75324267783
train_step,step_04,1,1200,0.515072,1.9892280071813287e-05,,,,,220.71890677257525,264862.6881270903
train_step,step_04,1,1201,0.315346,1.985637342908438e-05,,,,,220.7157477025898,265079.61299081036
train_step,step_04,1,1202,0.7003,1.9820466786355476e-05,,,,,220.7212020033389,265306.88480801333
train_step,step_04,1,1203,0.529478,1.9784560143626573e-05,,,,,220.71035758965806,265514.56018035865
train_step,step_04,1,1204,0.234039,1.9748653500897668e-05,,,,,220.70994791666666,265734.77729166666
train_step,step_04,1,1205,0.45189,1.971274685816876e-05,,,,,220.71474292256454,265961.2652216903
train_step,step_04,1,1206,0.297041,1.967684021543986e-05,,,,,220.71362832778703,266180.6357633112
train_step,step_04,1,1207,0.458674,1.9640933572710953e-05,,,,,220.70620324189525,266392.38731296756
train_step,step_04,1,1208,0.36453,1.9605026929982048e-05,,,,,220.7187240448505,266628.2186461794
train_step,step_04,1,1209,0.341971,1.9569120287253142e-05,,,,,220.71174792531122,266840.5032417013
train_step,step_04,1,1210,0.704642,1.953321364452424e-05,,,,,220.69931592039802,267046.1722636816
train_step,step_04,1,1211,0.724963,1.9497307001795333e-05,,,,,220.6958885666943,267262.7210542668
train_step,step_04,1,1212,0.640525,1.9461400359066428e-05,,,,,220.68457677980132,267469.7070571192
train_step,step_04,1,1213,0.29094,1.9425493716337525e-05,,,,,220.67948717948718,267684.21794871794
train_step,step_04,1,1214,0.817551,1.938958707360862e-05,,,,,220.68132747933885,267907.13155991735
train_step,step_04,1,1215,0.336355,1.9353680430879713e-05,,,,,220.69617052023122,268145.8471820809
train_step,step_04,1,1216,0.457041,1.9317773788150808e-05,,,,,220.68994946369637,268358.97854785476
train_step,step_04,1,1217,1.361491,1.9281867145421905e-05,,,,,220.68232172300083,268570.385536892
train_step,step_04,1,1218,0.612531,1.9245960502693e-05,,,,,220.68935337726523,268799.63241350907
train_step,step_04,1,1219,1.030245,1.9210053859964093e-05,,,,,220.6761316872428,269004.204526749
train_step,step_04,1,1220,0.504543,1.917414721723519e-05,,,,,220.6756013569079,269224.23365542764
train_step,step_04,1,1221,0.77987,1.9138240574506285e-05,,,,,220.67157970419063,269439.9988188168
train_step,step_04,1,1222,0.353723,1.910233393177738e-05,,,,,220.67508210180625,269664.9503284072
train_step,step_04,1,1223,0.356929,1.9066427289048473e-05,,,,,220.65986464315012,269867.0144585726
train_step,step_04,1,1224,0.64793,1.903052064631957e-05,,,,,220.6653944672131,270094.44282786886
train_step,step_04,1,1225,0.565801,1.8994614003590665e-05,,,,,220.67534295659297,270327.2951218264
train_step,step_04,1,1226,0.419389,1.8958707360861763e-05,,,,,220.67021276595744,270541.6808510638
train_step,step_04,1,1227,0.466279,1.8922800718132857e-05,,,,,220.66578086672118,270756.9131234669
train_step,step_04,1,1228,0.793268,1.888689407540395e-05,,,,,220.66196895424838,270972.897875817
train_step,step_04,1,1229,0.591336,1.885098743267505e-05,,,,,220.6559693877551,271186.186377551
train_step,step_04,1,1230,0.53291,1.881508078994614e-05,,,,,220.66715946166394,271420.60613784665
train_step,step_04,1,1231,0.507443,1.8779174147217237e-05,,,,,220.65525672371638,271626.62102689483
train_step,step_04,1,1232,0.576374,1.874326750448833e-05,,,,,220.64523106677524,271834.92467426707
train_step,step_04,1,1233,0.601058,1.870736086175943e-05,,,,,220.64056143205858,272049.8122457282
train_step,step_04,1,1234,0.508433,1.8671454219030523e-05,,,,,220.63142784552846,272259.1819613821
train_step,step_04,1,1235,0.433687,1.8635547576301617e-05,,,,,220.63578899268887,272485.19940597075
train_step,step_04,1,1236,0.429825,1.8599640933572714e-05,,,,,220.63641436688312,272706.6081574675
train_step,step_04,1,1237,0.914016,1.8563734290843805e-05,,,,,220.63670924574208,272927.60933698295
train_step,step_04,1,1238,0.406814,1.8527827648114903e-05,,,,,220.63728221231767,273148.9553788493
train_step,step_04,1,1239,0.553482,1.8491921005385997e-05,,,,,220.6378036437247,273370.2387145749
train_step,step_04,1,1240,0.589792,1.8456014362657094e-05,,,,,220.64082726537217,273594.6258090615
train_step,step_04,1,1241,0.343293,1.842010771992819e-05,,,,,220.6339682700081,273806.75462308
train_step,step_04,1,1242,0.46196,1.8384201077199283e-05,,,,,220.62424273021003,274015.3094709209
train_step,step_04,1,1243,0.373569,1.834829443447038e-05,,,,,220.62000605326875,274230.6675242131
train_step,step_04,1,1244,0.283259,1.831238779174147e-05,,,,,220.60181451612902,274428.6572580645
train_step,step_04,1,1245,0.55854,1.827648114901257e-05,,,,,220.58818493150685,274632.290239726
train_step,step_04,1,1246,1.16297,1.8240574506283663e-05,,,,,220.6026318438003,274870.8792773752
train_step,step_04,1,1247,0.425383,1.820466786355476e-05,,,,,220.5932220434433,275079.7478881738
train_step,step_04,1,1248,0.737533,1.8168761220825855e-05,,,,,220.59643790192925,275304.3545016077
train_step,step_04,1,1249,0.425743,1.813285457809695e-05,,,,,220.58847891566265,275515.0101656626
train_step,step_04,1,1250,0.444726,1.8096947935368046e-05,,,,,220.58632624398075,275732.9078049759
train_step,step_04,1,1251,0.799604,1.806104129263914e-05,,,,,220.59187048917403,275960.4299819567
train_step,step_04,1,1252,0.398965,1.8025134649910235e-05,,,,,220.58005308493588,276166.22646233975
train_step,step_04,1,1253,0.585005,1.798922800718133e-05,,,,,220.57748698959168,276383.5911979584
train_step,step_04,1,1254,0.425703,1.7953321364452426e-05,,,,,220.582225,276610.11014999996
train_step,step_04,1,1255,0.29666,1.791741472172352e-05,,,,,220.58520683453239,276834.43457733816
train_step,step_04,1,1256,1.035146,1.7881508078994615e-05,,,,,220.58648662140575,277056.62719648564
train_step,step_04,1,1257,0.425027,1.7845601436265712e-05,,,,,220.5861183160415,277276.7507232642
train_step,step_04,1,1258,0.906156,1.7809694793536806e-05,,,,,220.583831738437,277494.46032695373
train_step,step_04,1,1259,0.466321,1.77737881508079e-05,,,,,220.590562749004,277723.51850099606
train_step,step_04,1,1260,0.490662,1.7737881508078995e-05,,,,,220.585837977707,277938.1558519108
train_step,step_04,1,1261,0.643127,1.7701974865350092e-05,,,,,220.569361575179,278137.9649463007
train_step,step_04,1,1262,0.34888,1.7666068222621186e-05,,,,,220.57745429252782,278368.7473171701
train_step,step_04,1,1263,0.36048,1.763016157989228e-05,,,,,220.58789217633043,278602.50781870534
train_step,step_04,1,1264,0.424069,1.7594254937163378e-05,,,,,220.58095238095237,278814.3238095238
train_step,step_04,1,1265,0.248903,1.7558348294434472e-05,,,,,220.59595559080094,279053.88382236316
train_step,step_04,1,1266,0.620752,1.7522441651705566e-05,,,,,220.59137282091916,279268.67799128365
train_step,step_04,1,1267,0.673131,1.748653500897666e-05,,,,,220.58951900237528,279486.9205760095
train_step,step_04,1,1268,0.672051,1.7450628366247758e-05,,,,,220.59716178797467,279717.2011471519
train_step,step_04,1,1269,0.376342,1.7414721723518852e-05,,,,,220.60251976284584,279944.5975790514
train_step,step_04,1,1270,0.643633,1.737881508078995e-05,,,,,220.60683254344391,280170.6773301738
train_step,step_04,1,1271,0.207082,1.7342908438061044e-05,,,,,220.59535319652724,280376.69391278614
train_step,step_04,1,1272,0.696469,1.7307001795332138e-05,,,,,220.59167981072557,280592.61671924294
train_step,step_04,1,1273,0.527855,1.7271095152603232e-05,,,,,220.6036741528763,280828.4771966115
train_step,step_04,1,1274,0.478145,1.7235188509874326e-05,,,,,220.60895669291338,281055.81082677166
train_step,step_04,1,1275,0.346849,1.7199281867145424e-05,,,,,220.59807730133753,281262.5485592054
train_step,step_04,1,1276,0.683468,1.7163375224416518e-05,,,,,220.57272012578616,281450.79088050313
train_step,step_04,1,1277,0.884382,1.7127468581687616e-05,,,,,220.56470934799685,281661.133837392
train_step,step_04,1,1278,0.534311,1.709156193895871e-05,,,,,220.56610576923077,281883.48317307694
train_step,step_04,1,1279,0.992992,1.7055655296229804e-05,,,,,220.55661764705883,282091.91397058824
train_step,step_04,1,1280,0.74427,1.7019748653500898e-05,,,,,220.54305446708463,282295.1097178683
train_step,step_04,1,1281,0.32208,1.6983842010771992e-05,,,,,220.5383222396241,282509.5907889585
train_step,step_04,1,1282,0.265081,1.694793536804309e-05,,,,,220.54291373239437,282736.0154049296
train_step,step_04,1,1283,0.410851,1.6912028725314184e-05,,,,,220.5487685691947,282964.07007427677
train_step,step_04,1,1284,0.343928,1.687612208258528e-05,,,,,220.5372314453125,283169.80517578125
train_step,step_04,1,1285,1.309326,1.6840215439856376e-05,,,,,220.5221018735363,283370.9009074941
train_step,step_04,1,1286,0.501886,1.680430879712747e-05,,,,,220.53354134165366,283606.1341653666
train_step,step_04,1,1287,0.338276,1.6768402154398564e-05,,,,,220.54099279033514,283836.2577211613
train_step,step_04,1,1288,0.352381,1.6732495511669658e-05,,,,,220.54463590342678,284061.4910436137
train_step,step_04,1,1289,0.967731,1.6696588868940756e-05,,,,,220.52709143968872,284259.42086575873
train_step,step_04,1,1290,1.26565,1.666068222621185e-05,,,,,220.52687597200622,284479.670003888
train_step,step_04,1,1291,0.463191,1.6624775583482947e-05,,,,,220.53197843822844,284706.7841637529
train_step,step_04,1,1292,0.690424,1.658886894075404e-05,,,,,220.5287509704969,284923.146253882
train_step,step_04,1,1293,0.519434,1.6552962298025136e-05,,,,,220.52843774243598,285143.2700009697
train_step,step_04,1,1294,0.232481,1.651705565529623e-05,,,,,220.51216085271318,285342.73614341085
train_step,step_04,1,1295,1.026637,1.6481149012567324e-05,,,,,220.51067486444617,285561.3239494578
train_step,step_04,1,1296,0.535028,1.644524236983842e-05,,,,,220.50853811919504,285779.06540247676
train_step,step_04,1,1297,0.438399,1.6409335727109516e-05,,,,,220.50386697602474,285993.5154679041
train_step,step_04,1,1298,0.639359,1.6373429084380613e-05,,,,,220.50598918083463,286216.77395672334
train_step,step_04,1,1299,0.243669,1.6337522441651707e-05,,,,,220.49958976833977,286428.96710907336
train_step,step_04,1,1300,0.901107,1.63016157989228e-05,,,,,220.4951533564815,286643.69936342596
train_step,step_04,1,1301,0.399232,1.6265709156193896e-05,,,,,220.49992771781032,286870.40596087126
train_step,step_04,1,1302,0.849434,1.6229802513464993e-05,,,,,220.50028890600925,287091.37615562405
train_step,step_04,1,1303,0.433033,1.6193895870736087e-05,,,,,220.49836412625098,287309.368456505
train_step,step_04,1,1304,0.516116,1.615798922800718e-05,,,,,220.50072115384614,287532.9403846154
train_step,step_04,1,1305,0.887826,1.612208258527828e-05,,,,,220.49060818601077,287740.24368274404
train_step,step_04,1,1306,0.787778,1.6086175942549373e-05,,,,,220.48207085253455,287949.58453341015
train_step,step_04,1,1307,0.66756,1.6050269299820467e-05,,,,,220.47426611665387,288159.8658144666
train_step,step_04,1,1308,0.730651,1.601436265709156e-05,,,,,220.47962998466258,288387.35601993866
train_step,step_04,1,1309,0.240959,1.597845601436266e-05,,,,,220.47215038314175,288598.04485153256
train_step,step_04,1,1310,1.024357,1.5942549371633753e-05,,,,,220.4656154287902,288809.9562117151
train_step,step_04,1,1311,0.322502,1.5906642728904847e-05,,,,,220.45497800306043,289016.4761620122
train_step,step_04,1,1312,0.347941,1.5870736086175945e-05,,,,,220.45059250764527,289231.1773700306
train_step,step_04,1,1313,0.586729,1.583482944344704e-05,,,,,220.44709702062644,289447.0383880825
train_step,step_04,1,1314,0.954764,1.5798922800718133e-05,,,,,220.4491889312977,289670.23425572517
train_step,step_04,1,1315,0.258492,1.5763016157989227e-05,,,,,220.4440789473684,289883.96381578944
train_step,step_04,1,1316,0.647979,1.5727109515260325e-05,,,,,220.44583650914635,290106.72084603657
train_step,step_04,1,1317,0.5461,1.569120287253142e-05,,,,,220.44066546077684,290320.3564118431
train_step,step_04,1,1318,0.83914,1.5655296229802513e-05,,,,,220.43745243531203,290536.5623097413
train_step,step_04,1,1319,0.402434,1.561938958707361e-05,,,,,220.43350760456275,290751.7965304183
train_step,step_04,1,1320,1.12114,1.5583482944344705e-05,,,,,220.43894851823708,290979.41204407293
train_step,step_04,1,1321,0.222991,1.5547576301615803e-05,,,,,220.44639806378132,291209.6918422551
train_step,step_04,1,1322,0.281305,1.5511669658886893e-05,,,,,220.4266170333839,291403.98771813355
train_step,step_04,1,1323,0.527393,1.547576301615799e-05,,,,,220.42458775587568,291621.72960102354
train_step,step_04,1,1324,0.536586,1.5439856373429085e-05,,,,,220.43214962121212,291852.1660984848
train_step,step_04,1,1325,0.377057,1.540394973070018e-05,,,,,220.4229513626041,292060.4105554504
train_step,step_04,1,1326,1.055898,1.5368043087971277e-05,,,,,220.41903838880484,292275.6449035552
train_step,step_04,1,1327,0.536779,1.533213644524237e-05,,,,,220.4104544595616,292484.67306783824
train_step,step_04,1,1328,0.305485,1.529622980251347e-05,,,,,220.4071705060423,292700.72243202414
train_step,step_04,1,1329,0.405288,1.5260323159784563e-05,,,,,220.40639150943397,292920.0943160378
train_step,step_04,1,1330,0.772709,1.5224416517055655e-05,,,,,220.40285633484163,293135.79892533936
train_step,step_04,1,1331,0.38213,1.5188509874326751e-05,,,,,220.4093585154484,293364.8561840618
train_step,step_04,1,1332,0.875479,1.5152603231597847e-05,,,,,220.39815512048193,293570.3426204819
train_step,step_04,1,1333,0.542764,1.5116696588868943e-05,,,,,220.38835590669677,293777.6784236268
train_step,step_04,1,1334,0.348371,1.5080789946140037e-05,,,,,220.38670112781955,293995.8593045113
train_step,step_04,1,1335,1.915414,1.5044883303411133e-05,,,,,220.39063673929377,294221.50004695717
train_step,step_04,1,1336,0.355104,1.5008976660682229e-05,,,,,220.3932057057057,294445.3228228228
train_step,step_04,1,1337,0.462124,1.4973070017953321e-05,,,,,220.39839647411853,294672.6560858965
train_step,step_04,1,1338,0.349327,1.4937163375224417e-05,,,,,220.40156484257872,294897.29375937034
train_step,step_04,1,1339,0.168885,1.4901256732495513e-05,,,,,220.39058988764046,295102.99985955056
train_step,step_04,1,1340,0.363254,1.4865350089766609e-05,,,,,220.38321014221557,295313.50159056886
train_step,step_04,1,1341,0.807687,1.4829443447037703e-05,,,,,220.37836574420345,295527.38846297684
train_step,step_04,1,1342,0.465664,1.4793536804308799e-05,,,,,220.3643264200299,295728.92605568015
train_step,step_04,1,1343,0.401218,1.4757630161579894e-05,,,,,220.3592933159074,295942.53092326364
train_step,step_04,1,1344,0.546662,1.4721723518850987e-05,,,,,220.3433302238806,296141.43582089554
train_step,step_04,1,1345,0.356489,1.4685816876122083e-05,,,,,220.34486856823267,296363.84822427295
train_step,step_04,1,1346,0.927361,1.4649910233393179e-05,,,,,220.3475223546945,296587.7650894188
train_step,step_04,1,1347,0.902669,1.4614003590664274e-05,,,,,220.33956161578556,296797.3894964631
train_step,step_04,1,1348,0.457455,1.457809694793537e-05,,,,,220.34012276785714,297018.4854910714
train_step,step_04,1,1349,0.587916,1.4542190305206464e-05,,,,,220.33808085501857,297236.07107342005
train_step,step_04,1,1350,0.433703,1.450628366247756e-05,,,,,220.33546155274888,297452.873096211
train_step,step_04,1,1351,0.454724,1.4470377019748654e-05,,,,,220.33238214550855,297669.04827858205
train_step,step_04,1,1352,0.468068,1.4434470377019749e-05,,,,,220.34182585311572,297902.14855341247
train_step,step_04,1,1353,0.467731,1.4398563734290844e-05,,,,,220.35264547813196,298137.12933191255
train_step,step_04,1,1354,0.635548,1.436265709156194e-05,,,,,220.36391203703704,298372.73689814814
train_step,step_04,1,1355,0.843466,1.4326750448833036e-05,,,,,220.35658771280532,298583.1763508512
train_step,step_04,1,1356,0.320534,1.429084380610413e-05,,,,,220.3538276627219,298799.7903106509
train_step,step_04,1,1357,0.447294,1.4254937163375226e-05,,,,,220.3536123429416,299019.85194937175
train_step,step_04,1,1358,0.453559,1.421903052064632e-05,,,,,220.35769017725258,299245.743260709
train_step,step_04,1,1359,0.449378,1.4183123877917415e-05,,,,,220.35369003690036,299460.66476014757
train_step,step_04,1,1360,0.42708,1.414721723518851e-05,,,,,220.3457319321534,299670.19542772864
train_step,step_04,1,1361,0.249252,1.4111310592459606e-05,,,,,220.34853997789241,299894.36290991155
train_step,step_04,1,1362,0.594763,1.4075403949730702e-05,,,,,220.34365795287187,300108.06213181146
train_step,step_04,1,1363,0.488056,1.4039497307001796e-05,,,,,220.34306015452538,300327.5909906181
train_step,step_04,1,1364,0.520121,1.4003590664272892e-05,,,,,220.34517463235295,300550.8181985294
train_step,step_04,1,1365,0.310486,1.3967684021543986e-05,,,,,220.3269195444526,300746.24517817784
train_step,step_04,1,1366,0.457371,1.393177737881508e-05,,,,,220.32433920704847,300963.04735682823
train_step,step_04,1,1367,0.371951,1.3895870736086176e-05,,,,,220.32983308877476,301190.8818323551
train_step,step_04,1,1368,0.468548,1.3859964093357272e-05,,,,,220.3188004032258,301396.1189516129
train_step,step_04,1,1369,0.627062,1.3824057450628368e-05,,,,,220.3194826007326,301617.37168040295
train_step,step_04,1,1370,0.571046,1.3788150807899464e-05,,,,,220.31538250366032,301832.0740300146
train_step,step_04,1,1371,0.433315,1.3752244165170558e-05,,,,,220.30523043160204,302038.4709217264
train_step,step_04,1,1372,0.433784,1.3716337522441652e-05,,,,,220.2982913011696,302249.25566520466
train_step,step_04,1,1373,1.393994,1.3680430879712748e-05,,,,,220.29202428780133,302460.9493471512
train_step,step_04,1,1374,0.489768,1.3644524236983842e-05,,,,,220.2942518248175,302684.30200729927
train_step,step_04,1,1375,0.407957,1.3608617594254938e-05,,,,,220.28243526622904,302888.3484910649
train_step,step_04,1,1376,0.707048,1.3572710951526034e-05,,,,,220.2736652696793,303096.5634110787
train_step,step_04,1,1377,0.343427,1.353680430879713e-05,,,,,220.27091678805536,303313.0524171522
train_step,step_04,1,1378,0.547816,1.3500897666068224e-05,,,,,220.2647152474527,303524.7776109898
train_step,step_04,1,1379,0.449618,1.346499102333932e-05,,,,,220.2675909090909,303749.00786363636
train_step,step_04,1,1380,0.204076,1.3429084380610414e-05,,,,,220.27202943313952,303975.40061773255
train_step,step_04,1,1381,0.227665,1.3393177737881508e-05,,,,,220.27285312273057,304196.81016249093
train_step,step_04,1,1382,0.518594,1.3357271095152604e-05,,,,,220.27768958635704,304423.76700834546
train_step,step_04,1,1383,0.332737,1.33213644524237e-05,,,,,220.2734544960116,304638.18756798405
train_step,step_04,1,1384,0.160797,1.3285457809694796e-05,,,,,220.27509057971014,304860.72536231886
train_step,step_04,1,1385,1.102915,1.324955116696589e-05,,,,,220.26407494569153,305065.74379978277
train_step,step_04,1,1386,0.423977,1.3213644524236986e-05,,,,,220.2746246382055,305300.6297485528
train_step,step_04,1,1387,0.611247,1.317773788150808e-05,,,,,220.2756010484454,305522.2586541938
train_step,step_04,1,1388,0.546827,1.3141831238779174e-05,,,,,220.2649024566474,305727.6846098266
train_step,step_04,1,1389,0.412232,1.310592459605027e-05,,,,,220.2650045126354,305948.09126805054
train_step,step_04,1,1390,0.387946,1.3070017953321366e-05,,,,,220.2693226911977,306174.3585407648
train_step,step_04,1,1391,0.545275,1.3034111310592461e-05,,,,,220.26577144917087,306389.68808579666
train_step,step_04,1,1392,0.445542,1.2998204667863557e-05,,,,,220.26479196685878,306608.5904178674
