idx,y_true,y_pred,pred_entropy
718,0,0,0.058964990079402924
719,0,0,0.019551893696188927
720,0,0,0.015330943278968334
721,0,0,0.006684998050332069
722,0,0,0.006342958193272352
723,0,1,0.5974336862564087
724,0,0,0.014748885296285152
725,0,0,0.007507677655667067
726,0,0,0.007011748850345612
727,0,1,0.015653228387236595
728,0,1,0.1768205463886261
729,0,1,0.1132710725069046
730,1,1,0.012851214967668056
731,1,0,0.06744404882192612
732,1,1,0.02695571817457676
733,1,1,0.012682813219726086
734,1,1,0.019799694418907166
735,1,1,0.03143402934074402
736,1,0,0.012155519798398018
737,1,0,0.006457434501498938
738,1,1,0.010280373506247997
739,1,1,0.012710091657936573
740,1,1,0.015125812962651253
741,1,1,0.1869131326675415
742,1,0,0.4644514322280884
743,1,0,0.009753144346177578
744,1,0,0.013011000119149685
745,1,1,0.013291453942656517
746,1,1,0.01471623033285141
747,1,1,0.03099856525659561
748,1,1,0.021742843091487885
749,1,1,0.00877118669450283
750,1,1,0.00877118669450283
751,1,1,0.020951097831130028
752,1,1,0.03508172184228897
753,1,1,0.009505672380328178
754,1,1,0.011037389747798443
755,1,1,0.25557592511177063
756,1,1,0.009269443340599537
757,1,0,0.10246623307466507
758,1,1,0.6304678320884705
759,1,1,0.0305955670773983
760,1,1,0.02582780085504055
761,1,1,0.013748083263635635
762,1,1,0.01324046216905117
763,1,0,0.03441613167524338
764,1,1,0.026488790288567543
765,1,1,0.010538182221353054
766,1,1,0.012496083043515682
767,1,1,0.054816458374261856
768,1,1,0.01385798491537571
769,1,1,0.017131270840764046
770,1,1,0.01711340621113777
771,1,1,0.01585116609930992
772,1,0,0.03364955633878708
773,1,1,0.036631446331739426
774,1,1,0.01574820466339588
775,1,1,0.0085050780326128
776,1,1,0.01574820466339588
777,1,1,0.008751106448471546
778,1,1,0.009108512662351131
779,1,1,0.02414163015782833
780,1,0,0.03248756751418114
781,1,1,0.013062868267297745
782,1,1,0.10764415562152863
783,1,1,0.009411079809069633
784,1,1,0.010052520781755447
785,1,1,0.02389238215982914
786,1,1,0.02389238215982914
787,1,1,0.009710310027003288
788,1,1,0.045593369752168655
789,1,1,0.02110348828136921
790,1,0,0.6108474731445312
791,1,1,0.009505679830908775
792,1,1,0.013227022252976894
793,1,1,0.013354557566344738
794,1,1,0.03922870755195618
795,1,0,0.008294928818941116
796,1,0,0.6223345398902893
797,1,1,0.013378090225160122
798,1,1,0.008362784050405025
799,1,1,0.013246488757431507
800,1,1,0.010692770592868328
801,1,1,0.02720671519637108
802,1,1,0.07068116217851639
803,1,1,0.012778529897332191
804,1,1,0.019418170675635338
805,1,1,0.047468140721321106
806,1,1,0.012112664990127087
807,1,1,0.016365807503461838
808,1,1,0.022146619856357574
809,1,1,0.015539412386715412
810,1,1,0.1205403134226799
811,1,1,0.01880241557955742
812,1,1,0.0221116840839386
813,1,1,0.012343521229922771
814,1,1,0.014927900396287441
815,1,0,0.011059049516916275
816,1,1,0.009755278937518597
817,1,1,0.009258410893380642
818,1,1,0.016579952090978622
819,1,1,0.010607658885419369
820,1,1,0.009289313107728958
821,1,1,0.026479383930563927
822,1,0,0.011116311885416508
823,1,1,0.04595953971147537
824,1,0,0.01615598239004612
825,1,1,0.38054606318473816
826,1,1,0.011444284580647945
827,1,1,0.6180765628814697
828,1,1,0.02511782944202423
829,1,1,0.018712865188717842
830,1,0,0.690102219581604
831,1,1,0.011697090230882168
832,1,1,0.01598694734275341
833,1,1,0.014827892184257507
834,1,1,0.556289553642273
835,1,1,0.01253153383731842
836,1,1,0.02616051211953163
837,1,1,0.018870823085308075
838,1,0,0.03364523872733116
839,1,1,0.00913755688816309
840,1,1,0.01230078935623169
841,1,1,0.008590400218963623
842,1,1,0.013256477192044258
843,1,1,0.04439515247941017
844,1,1,0.03334248065948486
845,1,0,0.016310911625623703
846,1,1,0.013683248311281204
847,1,1,0.009629002772271633
848,1,1,0.010123088024556637
849,1,1,0.03455622121691704
850,1,1,0.01609489880502224
851,1,1,0.015125812962651253
852,1,1,0.013874778524041176
853,1,1,0.36803606152534485
854,1,0,0.007774209138005972
855,1,1,0.048565372824668884
856,1,1,0.13352370262145996
857,1,1,0.009824841283261776
858,1,1,0.016815371811389923
859,1,1,0.012221204116940498
860,1,1,0.009277933277189732
861,1,1,0.034048546105623245
862,1,1,0.01290598139166832
863,1,1,0.04689286649227142
864,1,1,0.010814479552209377
865,1,1,0.015474711544811726
866,1,0,0.009067735634744167
867,1,1,0.012626100331544876
868,1,0,0.020249085500836372
869,1,1,0.00877117458730936
870,1,1,0.0076002576388418674
871,1,1,0.0186573825776577
872,1,1,0.016858398914337158
873,1,1,0.019819991663098335
874,1,1,0.009535000659525394
875,1,0,0.6413620710372925
876,1,1,0.008604411967098713
877,1,1,0.010643133893609047
878,1,1,0.008457820862531662
879,1,1,0.012449562549591064
880,1,1,0.009535000659525394
881,1,1,0.01894703507423401
882,1,1,0.025304237380623817
883,1,1,0.01660235971212387
884,1,0,0.6148484945297241
885,1,1,0.019783178344368935
886,1,1,0.014844546094536781
887,1,0,0.013125654309988022
888,1,0,0.6506505012512207
889,1,1,0.009105815552175045
890,1,1,0.39020591974258423
891,1,1,0.011171869933605194
892,1,0,0.11874318867921829
893,1,0,0.1108103096485138
894,1,1,0.010706283152103424
895,1,0,0.04051777720451355
896,1,1,0.00877117458730936
897,1,0,0.01766016334295273
898,1,0,0.010221797972917557
899,1,1,0.009333751164376736
900,1,1,0.029053814709186554
901,1,1,0.011017671786248684
902,1,1,0.01168876513838768
903,1,1,0.01212022453546524
904,1,1,0.00877117458730936
905,1,0,0.012448599562048912
906,1,1,0.015748219564557076
907,1,1,0.03532230854034424
908,1,1,0.01948763243854046
909,1,1,0.01053819339722395
910,1,1,0.009629002772271633
911,1,1,0.012107380665838718
912,1,0,0.14637473225593567
913,1,0,0.01841229572892189
914,1,1,0.007726806215941906
915,1,0,0.008808007463812828
916,1,0,0.016639605164527893
917,1,1,0.010157311335206032
918,1,0,0.3445122241973877
919,1,0,0.01484164409339428
920,1,1,0.033176250755786896
921,1,1,0.009555707685649395
922,1,1,0.0728493258357048
923,1,1,0.014305457472801208
924,1,1,0.23381607234477997
925,1,1,0.011667846702039242
926,1,1,0.012268009595572948
927,1,1,0.018720293417572975
