idx,y_true,y_pred,pred_entropy
133,3,3,0.11721981316804886
134,3,3,0.21698449552059174
135,22,13,0.685836672782898
136,17,17,0.5793302655220032
137,13,13,0.10369342565536499
138,13,13,0.10026093572378159
139,15,7,0.8498325347900391
140,13,13,0.7029114961624146
141,22,22,1.1795220375061035
142,22,22,0.184285968542099
143,9,22,0.28231433033943176
144,13,13,0.14046387374401093
145,22,22,1.2706016302108765
146,22,22,0.2213200330734253
147,7,7,0.29506757855415344
148,22,22,0.7653030753135681
149,14,13,1.025850534439087
150,22,7,1.091911792755127
151,17,17,0.1276922971010208
152,9,22,0.4322464168071747
153,22,5,0.2866293489933014
154,13,11,1.8515928983688354
155,4,22,0.6042343378067017
156,13,22,0.8946131467819214
157,17,17,0.20192153751850128
158,18,18,0.7996792793273926
159,5,22,1.1056575775146484
160,1,19,0.425993412733078
161,13,13,0.13063998520374298
162,13,13,0.11203476041555405
163,13,13,0.09567202627658844
164,16,16,0.1209377869963646
165,19,19,0.123582623898983
166,0,0,0.1200236827135086
167,0,0,0.2374173402786255
168,3,3,0.127976194024086
169,8,8,0.2700325846672058
170,13,13,0.8013196587562561
171,9,22,0.7112441062927246
172,3,3,0.13127030432224274
173,3,3,0.39276134967803955
174,15,15,0.6163678169250488
175,19,19,0.29078447818756104
176,3,3,0.25912249088287354
177,3,3,0.3521103858947754
178,20,20,0.10413359850645065
179,22,22,0.5382295846939087
180,17,17,0.1395886242389679
181,19,19,0.1550319641828537
182,19,19,0.6430571675300598
183,20,20,0.11723342537879944
184,3,3,0.11859819293022156
185,13,13,0.42504703998565674
186,19,19,0.2568014860153198
187,22,22,0.23308712244033813
188,4,9,0.20395836234092712
189,9,22,1.018814206123352
190,0,0,0.10411873459815979
191,3,3,0.6900339722633362
192,3,19,1.3365622758865356
193,9,18,1.931825041770935
194,3,3,0.3390646278858185
195,19,19,0.13560175895690918
196,12,12,0.23330944776535034
197,3,3,0.11298684030771255
198,22,22,1.361614465713501
199,7,7,0.18805867433547974
200,14,14,1.8920077085494995
201,9,9,0.19602230191230774
202,22,22,0.629723846912384
203,3,3,0.13097023963928223
204,3,3,0.14573165774345398
205,6,6,0.18201400339603424
206,20,22,0.9698304533958435
207,20,20,0.11886586993932724
208,4,6,1.7999029159545898
209,19,19,0.2119625210762024
210,19,19,0.18457289040088654
211,4,4,0.20886962115764618
212,13,11,1.4336079359054565
213,3,3,0.10972416400909424
214,13,13,0.24194057285785675
215,13,13,0.6672589778900146
216,11,11,0.15702015161514282
217,11,11,0.14790692925453186
218,11,11,0.11396799981594086
219,13,13,0.20798566937446594
220,13,13,0.27276933193206787
221,13,13,0.43078792095184326
222,13,13,0.8499258756637573
223,13,13,0.09660893678665161
224,22,13,0.2574324607849121
225,13,13,0.45113998651504517
226,17,22,1.6428710222244263
227,17,17,0.1909198760986328
228,14,14,0.6633150577545166
229,22,0,1.8122999668121338
230,17,22,0.5993134379386902
231,15,15,0.255389541387558
232,2,2,0.12222825735807419
233,2,2,0.15886475145816803
234,13,13,1.5189932584762573
235,20,22,1.110142707824707
236,22,12,0.8736293315887451
237,9,9,0.907181978225708
238,22,22,0.3968719244003296
239,9,9,0.11577694863080978
240,22,22,0.2640498876571655
241,9,22,0.2861190140247345
242,0,0,0.6090266108512878
243,7,7,0.16037417948246002
244,20,20,0.1357671618461609
245,15,15,0.4659106135368347
246,22,12,1.5988070964813232
247,13,13,0.8848527669906616
248,9,9,0.77516770362854
249,20,20,0.8377628326416016
250,16,16,0.13435454666614532
251,4,4,0.6890090703964233
252,9,9,0.6236080527305603
253,3,3,0.15314355492591858
254,8,8,0.23072275519371033
255,12,12,0.14242210984230042
256,13,13,0.17202210426330566
257,13,13,0.11107011884450912
258,13,13,0.10084635019302368
259,13,13,0.09026549011468887
260,13,13,0.2749105989933014
261,3,3,0.11526394635438919
262,22,22,0.2678203880786896
263,19,19,0.13447697460651398
264,22,22,0.27093786001205444
265,13,13,0.24396172165870667
266,22,22,1.3365893363952637
267,22,22,0.8445959091186523
268,3,22,1.5098612308502197
269,3,3,0.11481606960296631
270,16,9,1.4026600122451782
271,3,3,0.7539243698120117
272,8,22,1.1994719505310059
273,6,6,0.8280722498893738
274,13,13,0.11513888835906982
275,5,5,0.1532936692237854
276,10,10,0.11109843105077744
277,10,10,0.09931180626153946
278,15,15,0.142242431640625
279,13,13,0.16592389345169067
280,13,22,1.2955790758132935
281,12,12,0.29458850622177124
282,3,3,0.1283988207578659
283,4,4,0.39367440342903137
284,4,22,0.8836963176727295
285,13,13,0.09362422674894333
286,9,9,0.23851615190505981
287,0,0,0.1113705262541771
288,12,11,0.5373376607894897
289,17,17,0.11387607455253601
290,5,5,0.26416486501693726
291,13,13,0.0908665731549263
292,22,22,1.6308730840682983
293,7,7,0.11812429130077362
294,3,3,0.1348525732755661
295,3,3,0.11556196957826614
296,3,3,0.4395616948604584
297,6,6,1.8564794063568115
298,14,14,0.10145030170679092
299,12,12,0.13048800826072693
300,13,13,0.13566502928733826
301,7,19,0.48012229800224304
302,9,9,0.26402804255485535
303,9,9,0.13613708317279816
304,22,22,0.2551485002040863
305,19,19,0.2631073594093323
306,1,1,0.13192978501319885
307,5,5,0.12435470521450043
308,3,3,0.14756642282009125
309,15,15,0.11544021964073181
310,3,3,0.2126014530658722
311,11,11,0.2630293071269989
312,13,13,0.13979673385620117
313,22,13,1.3836658000946045
314,22,22,0.1808338314294815
315,9,9,0.20128926634788513
316,11,16,0.43697696924209595
317,3,6,1.89564049243927
318,22,22,0.1823207437992096
319,9,9,0.1754157841205597
320,12,12,0.9670974612236023
321,10,10,0.11660166084766388
322,3,3,0.13613992929458618
323,3,3,0.1431080400943756
324,12,13,1.429255485534668
325,16,22,2.104926109313965
326,3,3,0.13343799114227295
327,3,3,0.30666443705558777
328,10,10,0.9714744091033936
329,10,22,2.171605110168457
330,20,9,0.6919937133789062
331,22,19,0.6000595688819885
332,3,3,0.19640597701072693
333,3,19,1.1630744934082031
334,0,16,2.3341269493103027
335,0,0,1.9690465927124023
336,13,13,0.10820267349481583
337,5,5,0.10611465573310852
338,20,20,0.19735562801361084
339,20,20,0.13240063190460205
340,20,20,0.5086395144462585
341,9,9,0.31655895709991455
342,19,19,0.1244686171412468
343,1,1,0.742891788482666
344,19,19,0.16469094157218933
345,13,13,0.09254635870456696
346,3,3,0.2772848606109619
347,13,13,0.8065124750137329
348,13,13,0.09330596029758453
349,11,11,0.11920450627803802
350,13,22,0.22685974836349487
351,13,13,0.6053366661071777
352,17,17,0.3513931930065155
353,5,5,0.11734212189912796
354,3,3,0.33317527174949646
355,9,9,0.12461094558238983
356,0,22,0.6896730065345764
357,13,13,0.8409309387207031
358,19,19,0.12495464831590652
359,4,19,0.24589437246322632
360,16,16,0.13166071474552155
361,20,20,0.09863388538360596
362,11,11,0.4354456067085266
363,11,11,0.16390880942344666
364,3,3,0.12790971994400024
365,19,19,1.3334522247314453
366,19,3,0.5724017024040222
367,12,12,1.41249680519104
368,16,10,1.102409839630127
369,12,12,0.16339953243732452
370,5,5,0.11932501941919327
371,19,19,0.2364814132452011
372,15,14,1.8409122228622437
373,12,12,0.8206208348274231
374,5,12,1.452263355255127
375,22,22,0.4007660150527954
376,9,9,0.13902819156646729
377,3,19,0.5909208059310913
378,3,14,1.471618890762329
379,14,22,0.6302268505096436
380,16,16,0.1406669318675995
381,16,16,0.13720813393592834
382,19,19,0.19934234023094177
383,4,4,0.1185050681233406
384,5,5,0.13109110295772552
385,16,16,0.32683300971984863
386,9,7,1.332453727722168
387,9,9,0.30728036165237427
388,22,22,0.696588933467865
389,20,20,0.11403217911720276
390,2,2,0.10498519241809845
391,13,13,0.7667350769042969
392,3,3,0.1326204538345337
393,8,7,0.5771617889404297
394,9,9,0.15033823251724243
395,9,9,0.12541525065898895
396,9,9,0.1862722635269165
397,3,3,0.11274855583906174
398,4,4,0.13773754239082336
399,13,13,0.1338385045528412
400,4,4,0.10680848360061646
401,16,16,0.11420514434576035
402,19,19,0.2296946793794632
403,13,13,0.09482415020465851
404,13,13,0.10437670350074768
405,16,14,2.5035998821258545
406,11,11,0.11504256725311279
407,3,12,1.2500438690185547
408,5,9,1.61418879032135
409,13,22,1.128947377204895
410,13,13,0.3254851698875427
411,3,4,1.5865979194641113
412,20,7,0.7492176294326782
413,0,0,0.1640244424343109
414,5,5,1.5916078090667725
415,13,13,0.1184496060013771
416,9,9,0.13023513555526733
417,12,22,0.21275600790977478
418,22,22,0.9233764410018921
419,7,7,0.16950321197509766
420,7,7,0.1917348951101303
421,14,14,0.289704829454422
422,3,3,0.19551581144332886
423,13,13,0.12003009766340256
424,9,16,0.13032212853431702
425,9,9,0.7560734748840332
426,9,9,0.4007927179336548
427,4,4,0.16507422924041748
428,3,3,0.15012146532535553
429,19,19,0.18939438462257385
430,3,4,0.1577032208442688
431,4,20,0.26280853152275085
432,3,19,1.118190050125122
433,13,13,0.10405400395393372
434,13,13,0.09591662138700485
435,13,13,0.10046886652708054
436,3,3,0.1209670752286911
437,9,15,1.6783595085144043
438,9,9,0.4834437370300293
439,11,17,0.9045722484588623
440,10,10,0.10847146809101105
441,22,22,0.15642856061458588
442,3,22,1.7710026502609253
443,3,3,0.11419287323951721
444,7,7,0.13691890239715576
445,3,3,0.1708889752626419
446,22,22,0.15192842483520508
447,4,4,1.4708257913589478
448,5,5,0.6033654808998108
449,20,20,0.15013638138771057
450,7,7,0.14455020427703857
451,12,12,2.1324100494384766
452,19,19,0.11995929479598999
453,14,22,1.9153876304626465
454,11,11,0.11994726955890656
455,3,3,0.11473012715578079
456,9,9,0.16978058218955994
457,5,3,0.16392840445041656
458,3,3,0.12283013015985489
459,20,20,0.12715502083301544
460,20,20,0.32732057571411133
461,20,20,0.09877984970808029
462,9,9,0.11086700856685638
463,5,5,0.11598412692546844
464,18,18,0.333156019449234
465,22,22,0.5384955406188965
466,3,16,1.2084877490997314
467,3,3,0.1829824149608612
468,9,17,0.5721593499183655
469,20,20,0.13519015908241272
470,20,20,0.25051358342170715
471,20,20,0.1533508598804474
472,20,20,0.12113058567047119
473,11,11,0.13618116080760956
474,3,3,1.0021883249282837
475,1,1,0.14240749180316925
476,3,3,1.075505256652832
477,0,0,0.25867676734924316
478,3,3,0.341619610786438
479,13,13,0.312296986579895
480,3,3,0.16014820337295532
481,13,13,0.0953526496887207
482,5,5,0.2539665400981903
483,12,12,1.1862927675247192
484,12,12,0.1369900405406952
485,9,12,0.27942684292793274
486,15,15,0.12717638909816742
487,19,19,0.19511647522449493
488,22,22,1.1310431957244873
489,20,20,0.13322286307811737
490,3,3,0.13239391148090363
491,22,22,0.2540178894996643
492,12,12,0.12565185129642487
493,13,13,0.10640636086463928
494,11,13,0.8952291011810303
495,13,13,0.08558065444231033
496,16,16,0.14768707752227783
497,0,0,0.12966236472129822
498,16,16,0.11055321246385574
499,16,16,0.4091346263885498
500,11,11,0.1348028928041458
501,20,20,0.10635579377412796
502,19,19,0.44346877932548523
503,19,19,0.5197298526763916
504,5,5,1.243019938468933
505,22,22,0.5415465831756592
506,1,19,0.5752399563789368
507,14,22,1.5100332498550415
508,13,13,0.09971136599779129
509,5,5,0.12182484567165375
510,22,22,1.485190510749817
511,19,19,0.8387729525566101
512,13,13,0.09359627217054367
513,0,0,0.3007841408252716
514,5,5,0.13145218789577484
515,22,22,0.75527024269104
516,0,0,0.3254784345626831
517,3,3,0.12176171690225601
518,3,3,0.3001500368118286
519,3,19,1.570837378501892
520,0,0,0.2478203922510147
521,0,22,2.010943651199341
522,2,2,0.16350379586219788
523,9,9,0.13263550400733948
524,7,7,0.13656523823738098
525,3,3,0.10968577861785889
526,13,22,0.5677663683891296
527,16,16,0.12289977818727493
528,3,3,0.10850272327661514
529,11,11,0.2891996502876282
530,17,17,1.8313562870025635
531,11,17,1.3477097749710083
532,15,15,0.9888100624084473
533,17,17,0.914829671382904
534,20,22,0.3778630793094635
535,3,12,0.29889529943466187
536,22,0,0.34534114599227905
537,5,3,0.15365758538246155
538,22,22,1.1173200607299805
539,10,9,1.0976744890213013
540,18,18,0.17832514643669128
541,13,13,0.36641761660575867
542,22,22,0.19153201580047607
543,7,7,0.21511811017990112
544,7,7,0.11996914446353912
545,13,13,0.15924811363220215
546,17,22,0.763881504535675
547,18,17,1.6550339460372925
548,18,22,1.679589867591858
549,12,12,1.1890043020248413
550,16,22,1.1270452737808228
551,14,14,0.10823094844818115
552,7,7,0.160289004445076
553,3,3,0.14599089324474335
554,13,13,0.1066509261727333
555,13,13,0.10278012603521347
556,19,19,0.38332048058509827
557,17,17,0.13966183364391327
558,5,5,0.22709497809410095
559,22,22,0.9318596124649048
560,9,22,1.3479864597320557
561,22,22,0.3518073558807373
562,13,13,0.11982004344463348
563,13,13,0.13592460751533508
564,13,13,0.09751208126544952
565,0,7,0.8857578039169312
566,1,1,0.13464610278606415
567,9,20,0.8335813283920288
568,9,9,0.27902957797050476
569,13,13,0.10397457331418991
570,20,22,1.7296632528305054
571,14,14,0.10401960462331772
572,16,16,0.9379082322120667
573,19,22,1.52988862991333
574,16,16,0.1257769763469696
575,9,9,0.12895527482032776
576,3,3,0.13227030634880066
577,3,3,0.11418227851390839
578,3,3,0.21323254704475403
579,3,3,0.1319519579410553
580,11,11,0.11799722164869308
581,3,3,0.7458311915397644
582,13,13,0.09837895631790161
583,13,13,0.2198857069015503
584,13,13,0.1310673952102661
585,13,13,0.8244532346725464
586,9,9,0.5545586347579956
587,9,9,0.11613652855157852
588,7,7,0.1648297905921936
589,5,3,1.602531909942627
590,13,13,0.14022380113601685
591,20,4,0.3326534628868103
592,22,12,1.4014613628387451
593,11,18,0.14603032171726227
594,16,19,0.20644865930080414
595,3,3,0.1284913271665573
596,13,13,0.08249500393867493
597,17,17,0.12081834673881531
598,17,17,0.7263243198394775
599,22,22,0.36880919337272644
600,0,0,0.17639780044555664
601,3,3,0.10901553928852081
602,22,9,0.7197190523147583
603,8,8,0.33147329092025757
604,13,13,0.09306535869836807
605,13,13,0.11926349252462387
606,3,3,0.125556081533432
607,5,5,0.12343372404575348
608,9,9,0.27754467725753784
609,9,22,1.399336576461792
610,22,22,1.0678960084915161
611,15,22,1.1607054471969604
612,9,20,0.14261235296726227
613,3,3,0.8217424750328064
614,0,0,0.13949640095233917
615,4,4,0.11036700755357742
616,20,4,0.5394349694252014
617,22,22,0.6412431001663208
618,4,9,0.8722046613693237
619,3,3,0.11368043720722198
620,11,11,0.1416812390089035
621,11,11,0.1417378932237625
622,11,11,0.12016602605581284
623,5,5,0.12966783344745636
624,5,5,0.27207404375076294
625,12,12,0.16974112391471863
626,13,13,0.149390310049057
627,3,3,0.10908357799053192
628,20,22,2.13909649848938
629,22,22,1.4411327838897705
630,20,20,0.11783844977617264
631,3,3,0.11556962132453918
632,17,17,0.14651386439800262
633,8,8,0.25556761026382446
634,0,0,0.1654866635799408
635,10,10,0.1445225477218628
636,13,15,1.448612093925476
637,14,14,0.3294385075569153
638,17,17,0.44271767139434814
639,19,3,0.9348523616790771
640,19,19,1.4197826385498047
641,11,0,1.986745834350586
642,8,8,0.5789190530776978
643,20,20,0.11890488862991333
644,4,4,0.1259690374135971
645,5,5,0.7129143476486206
646,17,9,2.382842540740967
647,13,13,0.10812992602586746
648,19,19,0.14909666776657104
649,12,12,0.5927537679672241
650,20,20,0.6910668611526489
651,20,20,0.1294621229171753
652,20,20,0.11688476800918579
653,13,13,0.11514744162559509
654,13,13,0.1771705448627472
655,5,5,0.14313457906246185
656,5,5,0.12123577296733856
657,13,13,0.09237785637378693
658,22,13,0.11904458701610565
659,22,22,0.38891029357910156
660,22,20,0.15615662932395935
661,0,0,0.1723354607820511
662,0,0,0.12643226981163025
663,20,20,0.16843324899673462
664,1,1,0.13754162192344666
665,20,20,0.11210203915834427
666,0,0,0.11702756583690643
667,0,0,0.1585799604654312
668,9,9,0.40195226669311523
669,10,10,0.1038348600268364
670,13,13,0.2802884578704834
671,0,0,0.1230560764670372
672,13,13,0.3067445755004883
673,13,13,0.18347162008285522
674,1,0,0.19050751626491547
675,1,1,0.20661529898643494
676,16,16,1.3230788707733154
677,4,4,0.1918470412492752
678,3,3,0.1516583412885666
679,13,13,0.819371223449707
680,22,22,1.3305165767669678
681,16,16,0.13107626140117645
682,14,14,0.10363741964101791
683,13,13,0.26062989234924316
684,13,13,0.10718298703432083
685,2,2,0.17416442930698395
686,12,12,0.685490071773529
687,9,9,0.14948156476020813
688,11,0,1.0885474681854248
689,9,9,0.3260231018066406
690,22,22,0.33567923307418823
691,20,20,0.1390514075756073
692,13,13,0.12773913145065308
693,17,17,0.15905550122261047
694,22,22,0.6294827461242676
695,17,22,1.277135968208313
696,11,11,0.5526812076568604
697,22,22,0.2656119763851166
698,3,3,0.9849867820739746
699,9,9,0.841164231300354
700,9,22,0.5915647149085999
701,6,6,0.11878204345703125
702,22,20,0.10691273212432861
703,10,16,1.5060234069824219
704,15,15,0.14378952980041504
705,17,17,0.12200435996055603
706,22,22,0.8785103559494019
707,5,5,0.29846879839897156
708,14,14,0.12188715487718582
709,0,0,0.1305992156267166
710,12,12,0.13664299249649048
711,13,13,0.1413814127445221
712,20,20,0.10035543888807297
713,7,7,0.10695964843034744
714,13,22,0.7674063444137573
715,13,13,0.08876784145832062
716,13,13,0.10921908915042877
717,5,5,1.529981017112732
718,3,3,0.13589340448379517
719,19,18,1.6631371974945068
720,9,9,0.3645475506782532
721,17,17,0.1539168804883957
722,16,16,0.5057509541511536
723,16,16,1.7637825012207031
724,4,4,0.15448784828186035
725,13,22,0.7896157503128052
726,7,7,0.11843860894441605
727,19,19,0.20041213929653168
728,22,22,0.511186957359314
729,3,3,0.11409812420606613
730,2,2,0.1550353318452835
731,22,22,1.0873384475708008
732,15,15,0.2734086513519287
733,20,20,0.10931210964918137
734,20,20,0.12060823291540146
735,22,19,1.1217424869537354
736,3,3,0.273049533367157
737,9,9,0.17994379997253418
738,9,9,0.13870760798454285
739,0,0,0.18678654730319977
740,11,11,0.11870256066322327
741,13,13,0.12076496332883835
742,17,17,0.13431799411773682
743,10,10,0.4047066569328308
744,3,22,1.885895013809204
745,3,3,0.11495159566402435
746,22,21,1.4714221954345703
747,22,22,0.5808728933334351
748,19,19,0.24223370850086212
749,18,16,2.5751190185546875
750,0,0,0.21627460420131683
751,3,3,0.11398212611675262
752,3,3,0.12533873319625854
753,3,3,0.16595013439655304
754,3,3,0.13961322605609894
755,11,11,0.3707118332386017
756,17,17,0.30252379179000854
757,22,9,0.3225816488265991
758,0,0,0.11750150471925735
759,5,5,0.10209251940250397
760,5,0,0.31805792450904846
761,15,15,0.3092789053916931
762,16,16,0.10967854410409927
763,13,13,0.10151684284210205
764,3,3,0.14794877171516418
765,7,0,0.5116503238677979
766,17,17,0.13284587860107422
767,12,12,0.1376485824584961
768,12,12,0.17993776500225067
769,3,3,0.1278027594089508
770,22,22,1.2774577140808105
771,13,13,0.15445344150066376
772,19,19,1.886525273323059
773,9,22,0.9993517398834229
774,3,3,0.12323310971260071
775,22,7,0.158160999417305
776,20,20,0.11615143716335297
777,9,9,1.0635688304901123
778,19,19,0.15770137310028076
779,3,3,0.20186442136764526
780,5,5,0.22386860847473145
781,20,20,0.1850147545337677
782,3,3,0.13619528710842133
783,9,22,0.7354453206062317
784,9,9,0.16363275051116943
785,22,7,0.19605576992034912
786,13,7,0.3709452748298645
787,22,21,1.2644426822662354
788,22,7,0.27816253900527954
789,4,4,0.11675407737493515
790,17,17,0.13012519478797913
791,16,16,0.56833815574646
792,20,19,0.3766147494316101
793,1,1,1.1722276210784912
794,10,22,0.6982582807540894
795,20,20,0.20130528509616852
796,22,22,0.520118236541748
797,11,11,0.1260155737400055
798,4,4,0.1514638066291809
799,13,13,0.09939080476760864
800,19,7,1.2884247303009033
801,0,0,0.1164572536945343
802,9,9,0.14080528914928436
803,20,20,0.11442223191261292
804,3,3,0.13080643117427826
805,3,3,0.1325681507587433
806,3,3,0.12824015319347382
807,13,13,0.09405860304832458
808,3,3,0.12335170805454254
809,9,9,0.16706524789333344
810,13,13,0.13712456822395325
811,22,22,0.2921203076839447
812,13,13,0.09374780207872391
813,13,13,0.10942848771810532
814,3,3,0.14308112859725952
815,22,8,0.21830187737941742
816,14,14,0.11689388006925583
817,5,5,0.12512895464897156
818,5,5,0.10786072164773941
819,22,20,0.14277029037475586
820,9,22,0.8232567310333252
821,3,3,0.13284073770046234
822,3,11,0.11707328259944916
823,1,19,0.1813683956861496
824,12,3,0.3025546371936798
825,15,15,0.14016102254390717
826,12,12,0.1756141036748886
827,22,13,0.7067463397979736
828,19,19,0.1341233104467392
829,10,10,0.10966022312641144
830,4,22,1.3027637004852295
831,20,20,0.13501112163066864
832,3,3,0.10305818170309067
833,0,0,0.13966752588748932
834,22,22,0.20639432966709137
835,22,21,1.5005035400390625
836,17,17,0.7024464011192322
837,11,11,0.13048729300498962
838,13,13,0.08850657194852829
839,13,13,0.09424344450235367
840,13,22,0.962044358253479
841,16,16,0.11840459704399109
842,0,0,0.11117208003997803
843,13,13,0.11503390967845917
844,17,17,0.11383165419101715
845,3,3,0.30316999554634094
846,22,22,0.3229912221431732
847,22,22,0.3485957384109497
848,14,14,0.1249130517244339
849,19,19,0.25140380859375
850,5,5,0.17221574485301971
851,0,0,0.5487523674964905
852,16,16,0.14021515846252441
853,3,3,0.10982165485620499
854,13,13,0.27093395590782166
855,19,19,0.14351561665534973
856,3,3,0.14676126837730408
857,9,22,0.8640993237495422
858,2,2,1.046201229095459
859,5,0,0.8952722549438477
860,0,0,0.13910728693008423
861,3,3,0.11308619379997253
862,10,13,0.3127838373184204
863,7,7,0.2522056996822357
864,14,22,1.5207735300064087
865,3,3,0.3140777349472046
866,3,3,0.10659105330705643
867,9,9,0.11714722961187363
868,15,15,0.2672002911567688
869,19,19,0.1690748929977417
870,19,19,0.19552786648273468
871,16,16,0.18439120054244995
872,13,13,0.14313720166683197
873,5,5,0.1089785099029541
874,3,3,0.11576995998620987
875,3,3,0.12129469215869904
876,13,13,0.10032911598682404
877,13,13,0.09031584858894348
878,13,13,0.11301033943891525
879,13,13,0.10776685178279877
880,9,9,0.1432281881570816
881,9,22,0.7155466675758362
882,19,3,1.0777299404144287
883,19,19,0.1825195699930191
884,19,22,0.709334135055542
885,3,3,0.1664971560239792
886,22,22,1.0729029178619385
887,13,13,0.12454671412706375
888,16,16,0.12462036311626434
889,13,13,0.29534077644348145
890,20,20,1.0511070489883423
891,22,10,0.10947548598051071
892,10,10,0.10763366520404816
893,20,20,0.13156795501708984
894,21,21,0.2795182764530182
895,10,10,0.3567906618118286
896,3,3,0.30788469314575195
897,4,4,0.15228742361068726
898,15,15,0.15707190334796906
899,3,3,0.18839599192142487
900,20,7,0.23310250043869019
901,11,11,0.1156894788146019
902,11,11,0.1173989549279213
903,3,3,0.22478370368480682
904,3,3,0.12347832322120667
905,15,15,0.14737474918365479
906,15,12,0.26880672574043274
907,3,3,0.11563204973936081
908,19,19,0.15245234966278076
909,0,0,0.13695700466632843
910,20,20,0.10315214097499847
911,14,14,0.14230330288410187
912,1,19,1.457737684249878
913,3,3,1.2758111953735352
914,3,3,0.12167627364397049
915,3,3,0.10805247724056244
916,3,3,0.13407002389431
917,13,13,0.0934223085641861
918,22,17,0.11972818523645401
919,17,17,0.1375971883535385
920,6,0,0.885206401348114
921,9,9,0.11967052519321442
922,13,13,0.09253544360399246
923,13,13,0.11592987179756165
924,21,13,1.108106017112732
925,17,17,0.15330302715301514
926,0,0,0.6889813542366028
927,3,3,0.14012804627418518
928,3,3,0.1693754494190216
929,20,20,0.10524263978004456
930,13,13,0.10185808688402176
931,6,6,0.4149434268474579
932,0,0,0.16037817299365997
933,13,13,0.6726107597351074
934,13,13,0.13094398379325867
935,13,13,0.1063646748661995
