idx,y_true,y_pred,pred_entropy
95,0,0,0.03909587860107422
96,0,0,0.04084300994873047
97,0,1,0.26563239097595215
98,0,1,0.05713159963488579
99,0,0,0.231777623295784
100,0,1,0.530138373374939
101,0,0,0.06967780739068985
102,0,0,0.3822720944881439
103,0,0,0.03553004562854767
104,0,0,0.03695954009890556
105,0,0,0.03711134195327759
106,0,0,0.0652945414185524
107,0,0,0.03790847212076187
108,0,0,0.035727597773075104
109,0,0,0.03539955988526344
110,0,0,0.04104740917682648
111,0,0,0.0339616984128952
112,0,1,0.05635989084839821
113,0,0,0.038656964898109436
114,0,0,0.06466101109981537
115,0,0,0.053816717118024826
116,0,1,0.8836727142333984
117,0,0,0.034465640783309937
118,0,0,0.03427065163850784
119,0,0,0.36348316073417664
120,0,0,0.036879297345876694
121,0,1,0.06320470571517944
122,0,0,0.3050239682197571
123,0,0,0.034883011132478714
124,0,0,0.06819142401218414
125,0,0,0.4111277461051941
126,0,0,0.04310722276568413
127,0,0,0.03769412636756897
128,0,0,0.03300481289625168
129,0,1,0.9468077421188354
130,0,0,0.04624886065721512
131,0,3,0.06706413626670837
132,0,0,0.03618501126766205
133,0,0,0.3723650276660919
134,0,0,0.039909571409225464
135,0,0,0.041718773543834686
136,0,0,0.033379003405570984
137,0,0,0.03658980131149292
138,0,0,0.038346052169799805
139,0,0,0.037160880863666534
140,0,0,0.04051130637526512
141,0,0,0.037020545452833176
142,0,0,0.046898145228624344
143,0,0,0.11843696236610413
144,0,0,0.036686498671770096
145,0,0,0.03370404988527298
146,0,0,0.034460194408893585
147,0,0,0.036125749349594116
148,0,0,0.03542502596974373
149,0,0,0.6851568818092346
150,0,0,0.03577534481883049
151,0,0,0.15331347286701202
152,0,0,0.03715363144874573
153,0,0,0.29188957810401917
154,0,0,0.24262601137161255
155,0,1,0.13760729134082794
156,0,0,0.03649929538369179
157,0,0,0.034456610679626465
158,0,0,0.04920607805252075
159,0,0,0.5193588733673096
160,0,0,0.039526138454675674
161,0,1,0.04633729159832001
162,0,1,0.6656364798545837
163,1,1,0.03502923622727394
164,1,1,0.03179912269115448
165,1,1,0.05928885191679001
166,1,1,0.05317835882306099
167,1,1,0.04108629748225212
168,1,1,0.04020844027400017
169,1,1,0.07988132536411285
170,1,1,0.048355259001255035
171,1,1,0.056400761008262634
172,1,4,0.5455387234687805
173,1,1,0.0363505594432354
174,1,0,0.033046748489141464
175,1,1,0.030221840366721153
176,1,1,0.04909215122461319
177,1,1,0.05169345438480377
178,1,1,0.04375609755516052
179,1,1,0.032718002796173096
180,1,1,0.032840192317962646
181,1,1,0.03154159337282181
182,1,1,0.034418508410453796
183,1,1,0.037204232066869736
184,1,1,0.032434310764074326
185,1,1,0.051765523850917816
186,1,1,0.06280824542045593
187,1,1,0.34181487560272217
188,1,1,0.031113171949982643
189,1,1,0.17356538772583008
190,1,1,0.036518532782793045
191,1,1,0.11628089100122452
192,1,5,0.14038407802581787
193,1,1,0.04681619629263878
194,1,2,0.7146828174591064
195,1,4,0.05128379166126251
196,1,2,0.039980724453926086
197,1,4,0.10884648561477661
198,1,1,0.7230962514877319
199,1,1,0.03370778635144234
200,1,1,0.0997888520359993
201,1,4,0.7578318119049072
202,1,1,0.13539552688598633
203,1,1,0.5589954257011414
204,1,1,0.03770605847239494
205,1,1,0.19022059440612793
206,1,1,0.034219760447740555
207,1,1,0.11071248352527618
208,1,1,0.07048720121383667
209,1,4,0.08836450427770615
210,1,2,0.03893722966313362
211,1,1,0.040926236659288406
212,1,1,0.10514158010482788
213,1,1,0.06348446756601334
214,1,4,0.031398072838783264
215,1,4,0.0368061289191246
216,1,1,0.03158099576830864
217,1,1,0.030333463102579117
218,1,1,0.03878301754593849
219,1,1,0.03316299617290497
220,1,1,0.1332513689994812
221,1,1,0.04108225554227829
222,1,1,0.042299650609493256
223,1,1,0.1157170757651329
224,1,1,0.7783138751983643
225,1,1,1.253738522529602
226,1,1,0.038283612579107285
227,1,1,0.032768625766038895
228,1,1,0.03580575808882713
229,1,1,0.03995155170559883
230,1,1,0.07412229478359222
231,1,1,0.0397581122815609
232,1,1,0.03224336355924606
233,1,5,0.041670095175504684
234,1,1,0.03678356856107712
235,1,1,0.04234831780195236
236,1,1,0.03329208120703697
237,1,1,0.1445656716823578
238,1,1,0.03552226349711418
239,1,1,0.0358319990336895
240,1,1,0.4299640953540802
241,1,1,0.04516368359327316
242,1,2,0.5116466879844666
243,1,1,0.03007100149989128
244,1,1,0.6719879508018494
245,1,1,0.05228962004184723
246,1,1,0.07385557144880295
247,1,1,0.06170830875635147
248,1,1,0.03524906188249588
249,1,1,0.03143596276640892
250,1,1,0.4563610255718231
251,1,1,0.037871237844228745
252,1,1,0.04719650372862816
253,1,1,0.03390262648463249
254,1,1,0.04407405108213425
255,1,1,0.07836195081472397
256,1,1,0.08404592424631119
257,1,1,0.04632614180445671
258,1,1,0.03998209536075592
259,1,1,0.057245783507823944
260,1,1,0.03038136288523674
261,1,1,0.04605584964156151
262,1,1,0.07349492609500885
263,1,1,0.037261754274368286
264,1,1,0.04280060529708862
265,1,0,0.0487026646733284
266,1,4,0.7578262686729431
267,1,0,0.06730818003416061
268,1,1,0.03167623281478882
269,1,1,0.5095023512840271
270,1,1,0.03716891258955002
271,1,1,0.036113422363996506
272,1,1,0.04326275736093521
273,1,1,0.04819642752408981
274,1,2,0.27253180742263794
275,1,1,0.04288021847605705
276,1,1,0.09423494338989258
277,1,1,0.6433558464050293
278,1,1,0.6549028754234314
279,1,1,0.034883543848991394
280,1,1,0.034734562039375305
281,1,1,0.18744753301143646
282,1,1,0.048836804926395416
283,1,1,0.19400300085544586
284,1,1,0.037075817584991455
285,1,1,0.03279619663953781
286,1,1,0.04103051871061325
287,1,6,0.05000414699316025
288,1,1,0.5608962774276733
289,1,2,0.6313323378562927
290,1,1,0.04980992153286934
291,1,1,0.07163750380277634
292,1,5,0.6331555247306824
293,1,1,0.05048251152038574
294,1,1,0.04405374452471733
295,1,1,0.06108739972114563
296,1,1,0.3324572443962097
297,1,1,0.031818684190511703
298,1,1,0.09166347980499268
299,1,1,0.21561212837696075
300,1,1,0.03835919871926308
301,1,1,0.29109394550323486
302,1,1,0.7912703156471252
303,1,2,0.7319154739379883
304,1,1,0.036284733563661575
305,1,1,0.49266505241394043
306,1,1,0.12014251202344894
307,1,1,0.034652482718229294
308,1,1,0.11759383231401443
309,1,1,0.03451160341501236
310,1,1,0.03498697280883789
311,1,1,0.05892794579267502
312,1,1,0.28259214758872986
313,1,1,0.04459546506404877
314,1,1,0.049261439591646194
315,1,1,0.04769420623779297
316,1,2,0.6441180109977722
317,1,1,0.04356319084763527
318,1,1,0.03287819027900696
319,1,1,0.4682709276676178
320,1,1,0.04294472560286522
321,1,1,0.03913235664367676
322,1,1,0.07369580119848251
323,1,1,0.037125494331121445
324,1,1,0.0325704962015152
325,1,1,0.06149498000741005
326,1,1,0.05976947769522667
327,1,1,0.038947153836488724
328,1,4,0.057269275188446045
329,1,4,0.03482025861740112
330,1,1,0.082877017557621
331,1,1,0.04099693521857262
332,1,1,0.03244618698954582
333,1,1,0.04097294807434082
334,1,1,0.03427394479513168
335,1,0,0.06011475250124931
336,1,1,0.037821196019649506
337,1,1,0.06445987522602081
338,1,1,0.042026031762361526
339,1,4,0.15440404415130615
340,1,1,0.11444678157567978
341,1,1,0.040090516209602356
342,1,1,0.03134589642286301
343,1,1,0.03141433745622635
344,1,1,0.03641333431005478
345,1,1,0.06301435083150864
346,1,1,0.031811971217393875
347,1,1,0.0418245866894722
348,1,1,0.035217009484767914
349,1,1,0.04253339022397995
350,1,1,0.037890709936618805
351,1,1,0.032634858042001724
352,1,1,0.0384814515709877
353,1,1,0.03436636924743652
354,1,1,0.05021752044558525
355,1,1,0.04644089192152023
356,1,1,0.2423868477344513
357,1,1,0.17125368118286133
358,1,1,0.1290687918663025
359,1,1,0.03451753035187721
360,1,1,0.7574703097343445
361,1,1,0.03827918693423271
362,1,1,0.03713086619973183
363,1,1,0.15728966891765594
364,1,1,0.03192860260605812
365,1,1,0.030871223658323288
366,1,1,0.23575043678283691
367,1,0,0.22757938504219055
368,1,1,0.27407515048980713
369,1,1,0.5095023512840271
370,1,1,0.2902723550796509
371,1,1,0.0355977788567543
372,1,1,0.06534620374441147
373,1,1,0.03332514315843582
374,1,1,0.23742006719112396
375,1,1,0.11920839548110962
376,1,1,0.03204062581062317
377,1,1,0.03246685862541199
378,1,1,0.030498767271637917
379,1,1,0.03581199795007706
380,1,1,0.03426022827625275
381,1,1,0.03283941000699997
382,1,1,0.03543192893266678
383,1,1,0.07736601680517197
384,1,1,0.034066952764987946
385,1,1,0.25021642446517944
386,1,1,0.0326208621263504
387,1,1,0.05398334935307503
388,1,1,0.03627971559762955
389,1,1,0.19650162756443024
390,1,1,0.032326590269804
391,1,1,0.05588976666331291
392,1,1,0.03886749595403671
393,1,1,0.07167436927556992
394,1,1,0.05325943976640701
395,1,1,0.03879118710756302
396,1,1,0.7255539894104004
397,1,1,0.047262031584978104
398,1,1,0.041984446346759796
399,1,4,0.18595637381076813
400,1,1,0.2764280438423157
401,1,1,0.03627000004053116
402,1,1,0.03248890861868858
403,1,1,0.2567088007926941
404,1,1,0.035558637231588364
405,1,2,0.7433267831802368
406,1,1,0.030650263652205467
407,1,1,0.091069296002388
408,1,1,0.0417170412838459
409,1,1,0.037877749651670456
410,1,1,0.0628623366355896
411,1,1,0.05214891582727432
412,1,4,0.08711282908916473
413,1,1,0.033442310988903046
414,1,1,0.5508983731269836
415,1,1,0.05741889402270317
416,1,1,0.04019724950194359
417,1,1,0.055723853409290314
418,1,1,0.03145992383360863
419,1,1,0.031238900497555733
420,1,1,0.03249983489513397
421,1,1,0.03618041053414345
422,1,1,0.03256469964981079
423,1,1,0.03304950147867203
424,1,1,0.22087478637695312
425,1,1,0.04211682826280594
426,1,1,0.13532188534736633
427,1,2,0.43155717849731445
428,1,4,0.1103549525141716
429,1,1,0.050221651792526245
430,1,1,0.04558597877621651
431,1,1,0.04157830402255058
432,1,1,0.03875787556171417
433,1,1,0.03466738015413284
434,1,1,0.06301804631948471
435,1,1,0.034423306584358215
436,1,1,0.03999830037355423
437,1,1,0.03682111203670502
438,1,1,0.03773987293243408
439,1,1,0.04187075421214104
440,1,1,0.11653249710798264
441,1,1,0.14187873899936676
442,1,1,0.04098355770111084
443,1,4,0.2734491229057312
444,1,4,0.31003808975219727
445,1,1,0.03311960771679878
446,1,1,0.03678682819008827
447,1,1,0.3068666458129883
448,1,1,0.7440627217292786
449,1,1,0.05113201588392258
450,1,2,0.39872002601623535
451,1,1,0.36189720034599304
452,1,1,0.03134562447667122
453,1,1,0.04566265270113945
454,1,1,0.5095023512840271
455,1,4,0.6325837969779968
456,1,1,0.05083532631397247
457,1,1,0.04168516770005226
458,1,1,0.10598168522119522
459,1,1,0.2107711285352707
460,1,1,0.041770704090595245
461,1,1,0.18691521883010864
462,1,1,0.03280658274888992
463,1,1,0.1401006430387497
464,1,1,0.05156700313091278
465,1,1,0.04171213135123253
466,1,1,0.07648568600416183
467,1,1,0.031106602400541306
468,1,0,0.43590062856674194
469,1,1,0.15641462802886963
470,1,1,0.05358539894223213
471,1,0,0.03635581210255623
472,1,1,0.03559863939881325
473,1,1,0.07824897021055222
474,1,1,0.053512103855609894
475,1,1,0.06387103348970413
476,1,1,0.09774737060070038
477,1,1,0.2966812551021576
478,1,1,0.054678697139024734
479,1,4,0.6305506229400635
480,1,1,0.08827445656061172
481,1,1,0.03807384893298149
482,1,1,0.07659750431776047
483,1,1,0.039388906210660934
484,1,1,0.03367172181606293
485,1,1,0.0317738875746727
486,1,1,0.6465792059898376
487,1,1,0.03257043659687042
488,1,1,0.07501844316720963
489,1,1,0.0616208016872406
490,1,1,0.04014107584953308
491,1,0,0.05686288699507713
492,1,1,0.049916982650756836
493,1,1,0.034415826201438904
494,1,1,0.03998418152332306
495,1,2,0.0998295322060585
496,1,1,0.031760331243276596
497,1,1,0.31256985664367676
498,1,1,0.13994383811950684
499,1,1,0.03249829635024071
500,1,1,0.036338403820991516
501,1,1,0.03343367576599121
502,1,1,0.03464085981249809
503,1,1,0.03321165591478348
504,1,1,0.04267678037285805
505,1,1,0.035021595656871796
506,1,1,0.03148965910077095
507,1,1,0.04054480791091919
508,1,1,0.03364129364490509
509,1,1,0.03346224129199982
510,1,1,0.038873206824064255
511,1,1,0.10673915594816208
512,1,1,0.03094567358493805
513,1,1,0.03260285407304764
514,1,1,0.037722885608673096
515,1,1,0.050079602748155594
516,1,1,0.03174682706594467
517,1,1,0.7302024960517883
518,1,1,0.03169289603829384
519,1,1,0.030706029385328293
520,1,1,0.0328882560133934
521,1,1,0.11681253463029861
522,1,1,0.03545453026890755
523,1,0,0.3894423246383667
524,1,1,0.03426739200949669
525,1,1,0.041257768869400024
526,1,0,0.08100569248199463
527,1,1,0.03944670781493187
528,1,1,0.04210612177848816
529,1,1,0.031897321343421936
530,1,1,0.10113248974084854
531,1,1,0.06752575933933258
532,1,1,0.036968279629945755
533,2,2,0.07930871844291687
534,2,2,0.4013533890247345
535,2,2,0.04258793964982033
536,2,2,0.044143062084913254
537,2,2,0.6388634443283081
538,2,2,0.05924598127603531
539,2,2,0.03922983258962631
540,2,2,0.3156634271144867
541,2,2,0.03706641495227814
542,2,2,0.05471739172935486
543,2,1,0.3579327464103699
544,2,2,0.09238488972187042
545,2,2,0.035784948617219925
546,2,2,0.037173639982938766
547,2,2,0.05780960991978645
548,2,2,0.2806423306465149
549,2,2,0.04424680396914482
550,2,2,0.03545570746064186
551,2,2,0.058408986777067184
552,2,2,0.04529758542776108
553,2,2,0.4356212019920349
554,2,2,0.057695090770721436
555,2,1,0.18682441115379333
556,2,2,0.0371161587536335
557,2,2,0.04904523119330406
558,2,2,0.03587241470813751
559,2,2,0.03892354667186737
560,2,1,0.06660530716180801
561,2,2,0.04102138429880142
562,2,2,0.04181399941444397
563,2,1,0.12550747394561768
564,2,2,0.10389173775911331
565,2,2,0.1164502426981926
566,2,2,0.043848682194948196
567,2,2,0.05958295613527298
568,2,2,0.03870101645588875
569,2,2,0.040961869060993195
570,2,2,0.21248772740364075
571,2,2,0.04237215220928192
572,2,2,0.04132561385631561
573,2,1,0.5138996839523315
574,2,2,0.22143159806728363
575,2,2,0.04805241525173187
576,2,2,0.06276416033506393
577,2,2,0.3775680959224701
578,2,1,0.9229005575180054
579,2,2,0.4107917547225952
580,2,1,0.5770171284675598
581,2,2,0.03539714962244034
582,2,2,0.03705392777919769
583,2,2,0.036793895065784454
584,2,2,0.314116507768631
585,2,2,0.7237292528152466
586,2,2,0.03613486513495445
587,2,2,0.07233279943466187
588,2,2,0.05416880548000336
589,2,2,0.07739532738924026
590,2,2,0.05029560253024101
591,2,2,0.0355619452893734
592,2,2,0.03549593687057495
593,2,2,0.038096580654382706
594,2,2,0.04427170753479004
595,2,2,0.058532729744911194
596,2,2,0.4734233617782593
597,2,2,0.045314811170101166
598,2,2,0.058843519538640976
599,2,2,0.037224043160676956
600,2,2,0.04156586527824402
601,2,2,0.041969671845436096
602,2,2,0.05770806595683098
603,2,2,0.039316024631261826
604,2,2,0.045551739633083344
605,2,2,0.059035979211330414
606,2,1,0.6129345893859863
607,2,2,0.052797626703977585
608,2,2,0.037118714302778244
609,2,2,0.036678001284599304
610,2,2,0.07238398492336273
611,2,2,0.03835784271359444
612,2,2,0.04022204130887985
613,2,2,0.04316997528076172
614,2,2,0.04804346710443497
615,2,2,0.03580647334456444
616,2,2,0.3011542856693268
617,2,2,0.03551534190773964
618,2,1,0.3784720003604889
619,2,2,0.042504314333200455
620,2,2,0.036104023456573486
621,2,2,0.03714960440993309
622,2,2,0.03883490711450577
623,2,2,0.07137083262205124
624,2,2,0.041302524507045746
625,3,0,0.07027037441730499
626,3,3,0.38069313764572144
627,3,3,0.06136896461248398
628,3,3,0.06201913207769394
629,3,3,0.3315238654613495
630,3,3,0.04719773679971695
631,3,5,0.1583622545003891
632,3,3,0.04789937287569046
633,3,3,0.09390029311180115
634,3,3,0.04616165533661842
635,3,1,0.07688350975513458
636,3,0,0.3296462893486023
637,3,3,0.046182334423065186
638,4,1,0.8395043611526489
639,4,4,0.04066644608974457
640,4,4,0.08803005516529083
641,4,4,0.03325977176427841
642,4,4,0.03399547189474106
643,4,4,0.12684383988380432
644,4,4,0.03344446420669556
645,4,1,0.21043583750724792
646,4,4,0.03313619643449783
647,4,4,0.04542246460914612
648,4,4,0.035520683974027634
649,4,4,0.039883796125650406
650,4,4,0.034395601600408554
651,4,1,0.41454821825027466
652,4,4,0.040373556315898895
653,4,4,0.06373260170221329
654,4,4,0.07891952246427536
655,4,4,0.09569627046585083
656,4,4,0.047860220074653625
657,4,4,0.03846104070544243
658,4,4,0.032639630138874054
659,4,4,0.03531743213534355
660,4,1,0.06948719173669815
661,4,4,0.12703096866607666
662,4,4,0.041796404868364334
663,4,4,0.30168893933296204
664,4,4,0.03380584716796875
665,4,4,0.17228496074676514
666,4,1,0.12107142060995102
667,4,4,0.03551899641752243
668,4,4,0.18565289676189423
669,4,1,0.07962986081838608
670,4,4,0.02992868795990944
671,4,4,0.03350125998258591
672,4,4,0.04206344112753868
673,4,4,0.1192217469215393
674,4,4,0.04251949116587639
675,4,4,0.038752924650907516
676,4,4,0.030752910301089287
677,4,4,0.058305397629737854
678,4,4,0.12873880565166473
679,4,4,0.11330264806747437
680,4,4,0.031984128057956696
681,4,1,0.5542332530021667
682,4,1,0.6400920152664185
683,4,1,0.1590021848678589
684,4,1,0.08397744596004486
685,4,4,0.031897298991680145
686,4,4,0.03243950009346008
687,4,4,0.03231987729668617
688,5,5,0.042547062039375305
689,5,5,0.04355354607105255
690,5,5,0.2919442653656006
691,5,5,0.545486330986023
692,5,5,0.04168863967061043
693,5,5,0.045307058840990067
694,5,1,0.047231100499629974
695,5,5,0.046955324709415436
696,5,5,0.05512174591422081
697,5,5,1.3000789880752563
698,5,5,0.3399064540863037
699,5,5,0.04332457110285759
700,5,5,0.08979252725839615
701,5,5,0.044941246509552
702,5,5,0.0408916138112545
703,5,5,0.042633816599845886
704,5,3,0.2589781582355499
705,5,5,0.04506011679768562
706,5,5,0.04240245744585991
707,5,5,0.057625871151685715
708,5,5,0.04178735241293907
709,5,5,0.8411635160446167
710,5,5,0.17094741761684418
711,5,1,0.057872224599123
712,5,5,0.040056053549051285
713,5,5,0.05595333129167557
714,5,5,0.3025725185871124
715,5,5,0.04283962398767471
716,5,5,0.04228935018181801
717,5,5,0.04913601279258728
718,5,5,0.04933718591928482
719,5,5,0.08133528381586075
720,5,5,0.04386002942919731
721,5,5,0.0452100895345211
722,5,0,0.3428581655025482
723,5,5,0.33195197582244873
724,5,5,0.042531274259090424
725,5,5,0.3358851969242096
726,5,0,0.04219822585582733
727,5,5,0.05671260133385658
728,5,5,0.07477164268493652
729,5,5,0.044766250997781754
730,5,5,0.04336629435420036
731,5,5,0.04400963708758354
732,5,5,0.14727258682250977
733,5,5,0.046603139489889145
734,5,5,0.05012781545519829
735,5,5,0.17970596253871918
736,5,5,0.11954690515995026
737,5,5,0.041321977972984314
738,5,5,0.35189497470855713
739,5,5,0.04658250883221626
740,5,5,0.04651274532079697
741,5,5,0.04324033483862877
742,5,5,0.059687964618206024
743,5,5,0.0447159968316555
744,5,5,0.052611250430345535
745,5,5,0.04771940037608147
746,5,5,0.04358658567070961
747,5,5,0.040443114936351776
748,5,5,0.04536537081003189
749,5,5,0.3060884475708008
750,5,5,0.05469486489892006
751,5,5,0.052442725747823715
752,5,5,0.053554557263851166
753,5,5,0.11946302652359009
754,5,5,0.04904605820775032
755,5,4,0.3802850842475891
756,5,5,0.04124976322054863
757,5,5,0.041693057864904404
758,5,5,0.043656542897224426
759,5,1,1.0978258848190308
760,5,5,0.044976286590099335
761,5,5,0.07688532769680023
762,5,5,0.04184062406420708
763,5,5,0.13132131099700928
764,5,5,0.04733888804912567
765,5,5,0.04507268965244293
766,5,5,0.04928954318165779
767,5,5,0.4579763412475586
768,5,5,0.04981178045272827
769,5,5,0.04047670587897301
770,5,5,0.04175876826047897
771,5,5,0.043848734349012375
772,5,5,0.844552755355835
773,5,5,0.041707444936037064
774,5,5,0.04358924180269241
775,5,5,0.14573045074939728
776,5,1,0.9443374276161194
777,5,5,0.04493505507707596
778,5,5,0.043976083397865295
779,5,5,0.04957966506481171
780,5,5,0.045050669461488724
781,5,5,0.06392110884189606
782,5,5,0.039996080100536346
783,5,0,0.08111529052257538
784,5,5,0.052715737372636795
785,5,5,0.10493886470794678
786,5,5,0.043815888464450836
787,5,5,0.04411866515874863
788,5,5,0.05501812323927879
789,5,5,0.04323996603488922
790,5,5,0.05671260133385658
791,5,5,0.14273349940776825
792,5,5,0.24783478677272797
793,5,5,0.0487634502351284
794,5,5,0.09876259416341782
795,5,5,0.04894812032580376
796,5,5,0.08092553168535233
797,5,5,0.044938765466213226
798,5,5,0.10072946548461914
799,6,6,0.03374731168150902
800,6,6,0.15341494977474213
801,6,6,0.767815887928009
802,6,6,0.02993903122842312
803,6,6,0.02951487898826599
804,6,6,0.02983728051185608
805,6,6,0.029346633702516556
806,6,6,0.12331169843673706
807,6,6,0.03877168148756027
808,6,6,0.028906965628266335
809,6,6,0.02858705259859562
810,6,6,0.03401608020067215
811,6,6,0.03186639025807381
812,6,1,0.043248776346445084
813,6,6,0.04219641536474228
814,6,6,0.03156072646379471
815,6,6,0.03163935989141464
816,6,6,0.09384308010339737
