idx,y_true,y_pred,pred_entropy
454,0,0,0.0014914339408278465
455,0,0,0.0014265438076108694
456,0,0,0.0014670994132757187
457,0,0,0.0014441694365814328
458,0,0,0.0014210809022188187
459,0,0,0.0014330927515402436
460,0,0,0.0014702987391501665
461,0,0,0.001694319536909461
462,0,0,0.0014626821503043175
463,0,0,0.0014902402181178331
464,0,0,0.0018301141681149602
465,0,0,0.0014660239685326815
466,0,0,0.001475311117246747
467,0,0,0.0016050483100116253
468,0,0,0.0014432499883696437
469,0,0,0.0018746837740764022
470,0,0,0.0014838280621916056
471,0,0,0.0014310312690213323
472,0,0,0.0014341300120577216
473,0,0,0.001415926730260253
474,0,0,0.0016153784235939384
475,0,0,0.0017999853007495403
476,0,0,0.002388009335845709
477,0,0,0.0015535876154899597
478,0,0,0.0015066390624269843
479,0,0,0.0014895761851221323
480,0,0,0.0014190374640747905
481,0,1,0.002100227866321802
482,0,0,0.0015303089749068022
483,0,0,0.0017018854850903153
484,0,0,0.0015112897381186485
485,0,0,0.0014066339936107397
486,0,0,0.001440164865925908
487,0,1,0.004320030100643635
488,0,0,0.0015034526586532593
489,0,0,0.0014868412399664521
490,0,0,0.002124493010342121
491,0,0,0.0014548186445608735
492,0,0,0.00143408530857414
493,0,0,0.001470264047384262
494,0,0,0.0015023357700556517
495,0,0,0.0014550263294950128
496,0,0,0.0016905858647078276
497,0,0,0.0016479617916047573
498,0,0,0.001401044544763863
499,0,0,0.0014337621396407485
