event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,298,0.000286,9.124236252545826e-06,,,,,126.3039596681021,37638.57998109442
train_step,full,4,299,0.000273,9.083503054989818e-06,,,,,126.37328587878153,37785.612477755676
train_step,full,4,300,0.000253,9.04276985743381e-06,,,,,126.37110067814294,37911.33020344288
train_step,full,4,301,0.000278,9.0020366598778e-06,,,,,126.41312259540398,38050.3499012166
train_step,full,4,302,0.000249,8.961303462321794e-06,,,,,126.49165716654575,38200.480464296816
train_step,full,4,303,0.000261,8.920570264765784e-06,,,,,126.44933374651379,38314.14812519368
train_step,full,4,304,0.000246,8.879837067209776e-06,,,,,126.50962627406568,38458.926387315965
train_step,full,4,305,0.000244,8.839103869653768e-06,,,,,126.46105695228322,38570.62237044638
train_step,full,4,306,0.00026,8.79837067209776e-06,,,,,126.4525928198834,38694.49340288432
train_step,full,4,307,0.000256,8.757637474541752e-06,,,,,126.52003262310123,38841.65001529208
train_step,full,4,308,0.000239,8.716904276985744e-06,,,,,126.43654100193069,38942.454628594656
train_step,full,4,309,0.000232,8.676171079429736e-06,,,,,126.40960194469766,39060.56700091158
train_step,full,4,310,0.000234,8.635437881873728e-06,,,,,126.46340232205957,39203.654719838465
train_step,full,4,311,0.000272,8.59470468431772e-06,,,,,126.37305021636308,39302.018617288915
train_step,full,4,312,0.000232,8.553971486761712e-06,,,,,126.32651218778213,39413.87180258802
train_step,full,4,313,0.000228,8.513238289205702e-06,,,,,126.31086891310869,39535.30196980302
train_step,full,4,314,0.000251,8.472505091649696e-06,,,,,126.28416226452705,39653.22695106149
train_step,full,4,315,0.003518,8.431771894093686e-06,,,,,126.25474416294088,39770.24441132638
train_step,full,4,316,0.000236,8.391038696537678e-06,,,,,126.24125978013271,39892.23809052193
train_step,full,4,317,0.000237,8.350305498981672e-06,,,,,126.28788626715372,40033.25994668773
train_step,full,4,318,0.00022,8.309572301425662e-06,,,,,126.29859265820294,40162.95246530853
train_step,full,4,319,0.000241,8.268839103869654e-06,,,,,126.23035416462278,40267.482978514665
train_step,full,4,320,0.000227,8.228105906313646e-06,,,,,126.28166259168704,40410.13202933985
train_step,full,4,321,0.00022,8.187372708757638e-06,,,,,126.3161743199766,40547.49195671249
train_step,full,4,322,0.000236,8.14663951120163e-06,,,,,126.3520264359996,40685.35251239187
train_step,full,4,323,0.000416,8.105906313645622e-06,,,,,126.341149113458,40808.19116364694
train_step,full,4,324,0.000226,8.065173116089614e-06,,,,,126.38558871824591,40948.93074471167
train_step,full,4,325,0.000224,8.024439918533604e-06,,,,,126.39094848338951,41077.05825710159
train_step,full,4,326,0.000219,7.983706720977598e-06,,,,,126.48276855140635,41233.38254775847
train_step,full,4,327,0.000207,7.942973523421588e-06,,,,,126.45449325294287,41350.61929371232
train_step,full,4,328,0.05244,7.90224032586558e-06,,,,,126.48840759469516,41488.19769106001
train_step,full,4,329,0.000242,7.861507128309574e-06,,,,,126.48416246551888,41613.28945115571
train_step,full,4,330,0.00023,7.820773930753564e-06,,,,,126.4860123281176,41740.38406827881
train_step,full,4,331,0.000214,7.780040733197556e-06,,,,,126.49532003403611,41869.95093126595
train_step,full,4,332,0.000225,7.739307535641548e-06,,,,,126.52945612216043,42007.77943255726
train_step,full,4,333,0.00034,7.69857433808554e-06,,,,,126.53359646649751,42135.68762334367
train_step,full,4,334,0.000226,7.657841140529532e-06,,,,,126.56788157031762,42273.67244448609
train_step,full,4,335,0.000222,7.617107942973524e-06,,,,,126.60084072863148,42411.28164409155
train_step,full,4,336,0.00058,7.576374745417516e-06,,,,,126.51364440719009,42508.58452081587
train_step,full,4,337,0.00022,7.535641547861507e-06,,,,,126.49958213390286,42630.35917912526
train_step,full,4,338,0.000242,7.494908350305499e-06,,,,,126.53458013146931,42768.688084436624
train_step,full,4,339,0.000219,7.454175152749491e-06,,,,,126.60149543062863,42917.9069509831
train_step,full,4,340,0.000271,7.413441955193483e-06,,,,,126.67712839392544,43070.22365393465
train_step,full,4,341,0.00022,7.372708757637475e-06,,,,,126.67642470404698,43196.66082408002
train_step,full,4,342,0.00024,7.3319755600814665e-06,,,,,126.7184554854058,43337.711776008786
train_step,full,4,343,0.000222,7.291242362525459e-06,,,,,126.7619742724204,43479.3571754402
train_step,full,4,344,0.000203,7.2505091649694505e-06,,,,,126.76102974620213,43605.79423269353
train_step,full,4,345,0.00022,7.2097759674134424e-06,,,,,126.70149659863945,43712.01632653061
train_step,full,4,346,0.000204,7.169042769857434e-06,,,,,126.70073256760423,43838.45346839107
train_step,full,4,347,0.000205,7.128309572301426e-06,,,,,126.70376048336189,43966.20488772658
train_step,full,4,348,0.000209,7.087576374745418e-06,,,,,126.75890608132421,44112.099316300824
epoch_end,full,4,348,0.000916,7.087576374745418e-06,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,126.75890608132421,44112.099316300824
train_step,full,5,349,0.000213,7.0468431771894095e-06,,,,,126.78390742734123,44247.58369214209
train_step,full,5,350,0.000214,7.006109979633402e-06,,,,,126.75608228980322,44364.62880143113
train_step,full,5,351,0.000226,6.9653767820773935e-06,,,,,126.71298608633607,44476.258116303965
train_step,full,5,352,0.000199,6.9246435845213855e-06,,,,,126.78344005691925,44627.770900035575
train_step,full,5,353,0.000189,6.8839103869653775e-06,,,,,126.76418942887548,44747.758868393044
train_step,full,5,354,0.000287,6.8431771894093695e-06,,,,,126.77343473646975,44877.79589671029
train_step,full,5,355,0.000204,6.8024439918533614e-06,,,,,126.73306878306879,44990.23941798942
train_step,full,5,356,0.000197,6.761710794297353e-06,,,,,126.71174815335912,45109.38234259585
train_step,full,5,357,0.000242,6.7209775967413446e-06,,,,,126.70150824272186,45232.438442651706
train_step,full,5,358,0.000196,6.680244399185336e-06,,,,,126.7066281916754,45360.97289261979
train_step,full,5,359,0.000212,6.6395112016293285e-06,,,,,126.69951168468782,45485.12469480293
train_step,full,5,360,0.000204,6.5987780040733205e-06,,,,,126.70965217391304,45615.4747826087
train_step,full,5,361,0.000227,6.558044806517312e-06,,,,,126.7002254595907,45738.78139091224
train_step,full,5,362,0.000197,6.5173116089613045e-06,,,,,126.64769975786925,45846.467312348665
train_step,full,5,363,0.0002,6.476578411405296e-06,,,,,126.68057951017592,45985.050362193855
train_step,full,5,364,0.000194,6.435845213849288e-06,,,,,126.67079463364293,46108.16924664602
train_step,full,5,365,0.000195,6.3951120162932804e-06,,,,,126.62169811320754,46216.91981132075
train_step,full,5,366,0.000196,6.354378818737272e-06,,,,,126.62333219295245,46344.1395826206
train_step,full,5,367,0.000192,6.3136456211812636e-06,,,,,126.62717502558854,46472.173234391
train_step,full,5,368,0.00022,6.272912423625255e-06,,,,,126.64137461721674,46604.02585913576
train_step,full,5,369,0.00021,6.232179226069247e-06,,,,,126.62427892772311,46724.35892432983
train_step,full,5,370,0.00021,6.191446028513239e-06,,,,,126.63697123519458,46855.679357021996
train_step,full,5,371,0.000192,6.150712830957231e-06,,,,,126.65988862639217,46990.818680391494
train_step,full,5,372,0.000249,6.109979633401223e-06,,,,,126.65323123527432,47115.00201952205
train_step,full,5,373,0.000206,6.069246435845214e-06,,,,,126.64761664988251,47239.56101040618
train_step,full,5,374,0.000192,6.028513238289207e-06,,,,,126.62387010378306,47357.327418814864
train_step,full,5,375,0.000203,5.987780040733198e-06,,,,,126.59290484140234,47472.33931552588
train_step,full,5,376,0.000182,5.94704684317719e-06,,,,,126.58374958374958,47595.48984348984
train_step,full,5,377,0.000185,5.9063136456211826e-06,,,,,126.55654267685155,47711.81658917303
train_step,full,5,378,0.000181,5.865580448065174e-06,,,,,126.60077840344485,47855.094236502155
train_step,full,5,379,0.000182,5.824847250509166e-06,,,,,126.63470432771722,47994.55294020483
train_step,full,5,380,0.000189,5.784114052953157e-06,,,,,126.66787479406919,48133.79242174629
train_step,full,5,381,0.000194,5.74338085539715e-06,,,,,126.6088563917187,48237.974285244825
train_step,full,5,382,0.00018,5.702647657841141e-06,,,,,126.61029170763685,48365.13143231728
train_step,full,5,383,0.000192,5.661914460285133e-06,,,,,126.59741745668519,48486.81088591043
train_step,full,5,384,0.000176,5.621181262729125e-06,,,,,126.59520704271274,48612.559504401695
train_step,full,5,385,0.000176,5.580448065173117e-06,,,,,126.5569105691057,48724.41056910569
train_step,full,5,386,0.00021,5.539714867617109e-06,,,,,126.50632500810899,48831.44145313007
train_step,full,5,387,0.000185,5.4989816700611e-06,,,,,126.48819152377871,48950.93011970236
train_step,full,5,388,0.000201,5.458248472505092e-06,,,,,126.46652145853501,49069.010325911586
train_step,full,5,389,0.000186,5.417515274949085e-06,,,,,126.47771161892501,49199.82981976183
train_step,full,5,390,0.000184,5.376782077393076e-06,,,,,126.47391653290529,49324.827447833064
train_step,full,5,391,0.000181,5.336048879837068e-06,,,,,126.51144732628883,49465.97590457893
train_step,full,5,392,0.000182,5.295315682281059e-06,,,,,126.47788246566593,49579.329926541046
train_step,full,5,393,0.000177,5.254582484725052e-06,,,,,126.49784963364128,49713.65490602102
train_step,full,5,394,0.000174,5.213849287169043e-06,,,,,126.52343501747696,49850.233396885924
train_step,full,5,395,0.000182,5.173116089613035e-06,,,,,126.5189381933439,49974.98058637084
train_step,full,5,396,0.000173,5.132382892057028e-06,,,,,126.56662978185267,50120.38539361366
train_step,full,5,397,0.00018,5.091649694501019e-06,,,,,126.53658152002522,50235.022863450016
train_step,full,5,398,0.000174,5.050916496945011e-06,,,,,126.54498269896193,50364.90311418685
train_step,full,5,399,0.000176,5.010183299389002e-06,,,,,126.50235331032319,50474.43897081895
train_step,full,5,400,0.000172,4.969450101832994e-06,,,,,126.54507042253522,50618.028169014084
train_step,full,5,401,0.00017,4.928716904276986e-06,,,,,126.62855135810177,50778.04909459881
train_step,full,5,402,0.000172,4.887983706720978e-06,,,,,126.61149174711927,50897.81968234195
train_step,full,5,403,0.000178,4.84725050916497e-06,,,,,126.61269027648338,51024.9141814228
train_step,full,5,404,0.000209,4.806517311608962e-06,,,,,126.66648590021693,51173.26030368764
train_step,full,5,405,0.000169,4.765784114052954e-06,,,,,126.75579598145286,51336.09737248841
train_step,full,5,406,0.000163,4.725050916496946e-06,,,,,126.7763644773358,51471.20397779834
train_step,full,5,407,0.000169,4.684317718940937e-06,,,,,126.7359274069517,51581.52245462935
train_step,full,5,408,0.000171,4.643584521384929e-06,,,,,126.67083461184413,51681.7005216324
train_step,full,5,409,0.000171,4.602851323828921e-06,,,,,126.69130700948882,51816.74456688093
train_step,full,5,410,0.000175,4.562118126272913e-06,,,,,126.66580152671756,51932.9786259542
train_step,full,5,411,0.000172,4.521384928716905e-06,,,,,126.64460858970453,52050.934130368565
train_step,full,5,412,0.000186,4.480651731160897e-06,,,,,126.64023093284716,52175.77514433303
train_step,full,5,413,0.000165,4.439918533604888e-06,,,,,126.64481661109427,52304.30926038193
train_step,full,5,414,0.000176,4.39918533604888e-06,,,,,126.69942546114304,52453.562140913215
train_step,full,5,415,0.000171,4.358452138492872e-06,,,,,126.69954751131222,52580.31221719457
train_step,full,5,416,0.000185,4.317718940936864e-06,,,,,126.68386999699067,52700.48991874812
train_step,full,5,417,0.000167,4.276985743380856e-06,,,,,126.74594716301411,52853.059966976885
train_step,full,5,418,0.000159,4.236252545824848e-06,,,,,126.73674752920036,52975.96046720575
train_step,full,5,419,0.000161,4.195519348268839e-06,,,,,126.78323872124291,53122.17702420078
train_step,full,5,420,0.00017,4.154786150712831e-06,,,,,126.80923994038749,53259.880774962745
train_step,full,5,421,0.000164,4.114052953156823e-06,,,,,126.7892506690455,53378.274531668154
train_step,full,5,422,0.000161,4.073319755600815e-06,,,,,126.82720261050133,53521.07950163156
train_step,full,5,423,0.000179,4.032586558044807e-06,,,,,126.84307487422315,53654.620671796394
train_step,full,5,424,0.000171,3.991853360488799e-06,,,,,126.79258931207558,53760.057868320044
train_step,full,5,425,0.000168,3.95112016293279e-06,,,,,126.76237113402063,53874.007731958765
train_step,full,5,426,0.000172,3.910386965376782e-06,,,,,126.77982662356744,54008.206141639734
train_step,full,5,427,0.000165,3.869653767820774e-06,,,,,126.77301377895046,54132.076883611844
train_step,full,5,428,0.000181,3.828920570264766e-06,,,,,126.71124597835625,54232.41327873647
train_step,full,5,429,0.000169,3.788187372708758e-06,,,,,126.74518529325941,54373.684490808286
train_step,full,5,430,0.000168,3.7474541751527497e-06,,,,,126.76622998544396,54509.4788937409
train_step,full,5,431,0.000162,3.7067209775967417e-06,,,,,126.73199244844612,54621.48874528028
train_step,full,5,432,0.000183,3.6659877800407332e-06,,,,,126.73920602723848,54751.337003767025
train_step,full,5,433,0.000162,3.6252545824847252e-06,,,,,126.75758889852558,54886.035993061574
train_step,full,5,434,0.000183,3.584521384928717e-06,,,,,126.75302855494664,55010.81439284684
train_step,full,5,435,0.000177,3.543788187372709e-06,,,,,126.75890608132421,55140.12414537603
epoch_end,full,5,435,0.000187,3.543788187372709e-06,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,126.75890608132421,55140.12414537603
train_step,full,6,436,0.000187,3.503054989816701e-06,,,,,126.75823939111079,55266.592374524305
train_step,full,6,437,0.000159,3.4623217922606927e-06,,,,,126.74826276953937,55388.990830288705
train_step,full,6,438,0.000158,3.4215885947046847e-06,,,,,126.7407619183761,55512.453720248726
train_step,full,6,439,0.000157,3.3808553971486763e-06,,,,,126.68872566497896,55616.350566925765
train_step,full,6,440,0.000158,3.340122199592668e-06,,,,,126.76001422981146,55774.406261117045
train_step,full,6,441,0.000193,3.2993890020366603e-06,,,,,126.70923546532264,55878.77284020728
train_step,full,6,442,0.000168,3.2586558044806522e-06,,,,,126.7382959133083,56018.326793682274
train_step,full,6,443,0.000155,3.217922606924644e-06,,,,,126.74531835205993,56148.176029962546
train_step,full,6,444,0.000166,3.177189409368636e-06,,,,,126.72861876894873,56267.50673341324
train_step,full,6,445,0.000163,3.1364562118126274e-06,,,,,126.71255715793177,56387.08793527964
train_step,full,6,446,0.000172,3.0957230142566193e-06,,,,,126.74612199059452,56528.770407805154
train_step,full,6,447,0.000156,3.0549898167006113e-06,,,,,126.73177393374887,56649.10294838574
train_step,full,6,448,0.000164,3.0142566191446033e-06,,,,,126.77849206903781,56796.76444692894
train_step,full,6,449,0.000174,2.973523421588595e-06,,,,,126.77278114759814,56920.978735271565
train_step,full,6,450,0.000161,2.932790224032587e-06,,,,,126.80215652173914,57060.97043478261
train_step,full,6,451,0.000155,2.8920570264765784e-06,,,,,126.74949677240231,57164.02304435344
train_step,full,6,452,0.000166,2.8513238289205704e-06,,,,,126.75067525451901,57291.305215042594
train_step,full,6,453,0.000161,2.8105906313645624e-06,,,,,126.76684403289337,57425.380346900696
train_step,full,6,454,0.000184,2.7698574338085544e-06,,,,,126.77101289388402,57554.03985382334
train_step,full,6,455,0.000161,2.729124236252546e-06,,,,,126.73216374269006,57663.13450292398
train_step,full,6,456,0.000168,2.688391038696538e-06,,,,,126.76625248850141,57805.41113475664
train_step,full,6,457,0.000161,2.6476578411405295e-06,,,,,126.79738338242345,57946.40420576752
train_step,full,6,458,0.000148,2.6069246435845215e-06,,,,,126.81669058847652,58082.044289522244
train_step,full,6,459,0.000156,2.566191446028514e-06,,,,,126.83325376798746,58216.463479506245
train_step,full,6,460,0.000158,2.5254582484725054e-06,,,,,126.82449812861518,58339.26913916298
train_step,full,6,461,0.000159,2.484725050916497e-06,,,,,126.85163305493312,58478.602838324165
train_step,full,6,462,0.00016,2.443991853360489e-06,,,,,126.8490412629582,58604.257063486686
train_step,full,6,463,0.000162,2.403258655804481e-06,,,,,126.8795889392198,58745.24967885877
train_step,full,6,464,0.000165,2.362525458248473e-06,,,,,126.85063752276866,58858.69581056466
train_step,full,6,465,0.000172,2.3217922606924645e-06,,,,,126.8692696061932,58994.21036687984
train_step,full,6,466,0.000153,2.2810590631364565e-06,,,,,126.8492644589239,59111.75723785854
train_step,full,6,467,0.00016,2.2403258655804485e-06,,,,,126.86044641061733,59243.828473758294
train_step,full,6,468,0.000169,2.19959266802444e-06,,,,,126.88101130359173,59380.31329008093
train_step,full,6,469,0.000155,2.158859470468432e-06,,,,,126.88633784956284,59509.69245144497
train_step,full,6,470,0.000185,2.118126272912424e-06,,,,,126.85607725607726,59622.356310356314
train_step,full,6,471,0.00016,2.0773930753564156e-06,,,,,126.83146142088124,59737.61832923506
train_step,full,6,472,0.000151,2.0366598778004075e-06,,,,,126.86411565753697,59879.86259035745
train_step,full,6,473,0.000155,1.9959266802443995e-06,,,,,126.84395473496129,59997.19058963669
train_step,full,6,474,0.000149,1.955193482688391e-06,,,,,126.81179422835633,60108.790464240905
train_step,full,6,475,0.000163,1.914460285132383e-06,,,,,126.8292586490939,60243.8978583196
train_step,full,6,476,0.000154,1.8737270875763748e-06,,,,,126.78996514762939,60352.02341027159
train_step,full,6,477,0.000157,1.8329938900203666e-06,,,,,126.79723078942187,60482.279086554234
train_step,full,6,478,0.000157,1.7922606924643584e-06,,,,,126.78724379542925,60604.30253421518
train_step,full,6,479,0.000151,1.7515274949083506e-06,,,,,126.7913481016794,60733.05574070443
train_step,full,6,480,0.00015,1.7107942973523424e-06,,,,,126.7525921095533,60841.24421258559
train_step,full,6,481,0.000154,1.670061099796334e-06,,,,,126.77640398256003,60979.45031561137
train_step,full,6,482,0.000196,1.6293279022403261e-06,,,,,126.74251574777583,61089.892590427946
train_step,full,6,483,0.000149,1.588594704684318e-06,,,,,126.7543257079904,61222.33931695936
train_step,full,6,484,0.000156,1.5478615071283097e-06,,,,,126.73931319924982,61341.827588436914
train_step,full,6,485,0.000151,1.5071283095723017e-06,,,,,126.79877379799936,61497.40529202969
train_step,full,6,486,0.000149,1.4663951120162934e-06,,,,,126.75526502221936,61603.05880079861
train_step,full,6,487,0.000155,1.4256619144602852e-06,,,,,126.76823703322836,61736.131435182215
train_step,full,6,488,0.000161,1.3849287169042772e-06,,,,,126.75293438522225,61855.431979988454
train_step,full,6,489,0.000166,1.344195519348269e-06,,,,,126.74454330154259,61978.081674454326
train_step,full,6,490,0.000152,1.3034623217922607e-06,,,,,126.75739380389652,62111.12296390929
train_step,full,6,491,0.000156,1.2627291242362527e-06,,,,,126.74603174603175,62232.30158730159
train_step,full,6,492,0.000169,1.2219959266802445e-06,,,,,126.77199567402506,62371.821871620334
train_step,full,6,493,0.000181,1.1812627291242365e-06,,,,,126.78553742619516,62505.26995111421
train_step,full,6,494,0.000163,1.1405295315682282e-06,,,,,126.75574985744156,62617.34042957613
train_step,full,6,495,0.000154,1.09979633401222e-06,,,,,126.76383180524819,62748.09674359785
train_step,full,6,496,0.000157,1.059063136456212e-06,,,,,126.77629835300057,62881.04398308828
train_step,full,6,497,0.000153,1.0183299389002038e-06,,,,,126.79765728320423,63018.4356697525
train_step,full,6,498,0.00015,9.775967413441955e-07,,,,,126.81057130287223,63151.66450883037
train_step,full,6,499,0.000151,9.368635437881874e-07,,,,,126.8149658157185,63280.66794204353
train_step,full,6,500,0.000157,8.961303462321792e-07,,,,,126.82428794992175,63412.143974960876
train_step,full,6,501,0.000171,8.553971486761712e-07,,,,,126.80608483788343,63529.8485037796
train_step,full,6,502,0.000159,8.146639511201631e-07,,,,,126.85385622545047,63680.635825176134
train_step,full,6,503,0.000146,7.739307535641548e-07,,,,,126.87393441602887,63817.58901126252
train_step,full,6,504,0.000152,7.331975560081467e-07,,,,,126.89877662547352,63956.983419238655
train_step,full,6,505,0.000162,6.924643584521386e-07,,,,,126.89154013015184,64080.227765726675
train_step,full,6,506,0.000163,6.517311608961304e-07,,,,,126.91525947918599,64219.12129646811
train_step,full,6,507,0.000146,6.109979633401222e-07,,,,,126.87054756466449,64323.3676152849
train_step,full,6,508,0.000168,5.702647657841141e-07,,,,,126.88552769391904,64457.84806851087
train_step,full,6,509,0.000154,5.29531568228106e-07,,,,,126.88956527086023,64586.78872286786
train_step,full,6,510,0.000156,4.887983706720978e-07,,,,,126.87591285670452,64706.715556919306
train_step,full,6,511,0.000151,4.480651731160896e-07,,,,,126.89110063085687,64841.35242236786
train_step,full,6,512,0.000168,4.0733197556008153e-07,,,,,126.88899076960695,64967.16327403876
train_step,full,6,513,0.000187,3.6659877800407336e-07,,,,,126.92562991885791,65112.848148374105
train_step,full,6,514,0.000149,3.258655804480652e-07,,,,,126.90056627899897,65226.89106740547
train_step,full,6,515,0.000171,2.8513238289205706e-07,,,,,126.88155575812823,65344.00121543604
train_step,full,6,516,0.000157,2.443991853360489e-07,,,,,126.84484745557106,65451.94128707467
train_step,full,6,517,0.000147,2.0366598778004077e-07,,,,,126.77686300623525,65543.63817422363
train_step,full,6,518,0.000167,1.629327902240326e-07,,,,,126.80448311280286,65684.72225243188
train_step,full,6,519,0.000145,1.2219959266802444e-07,,,,,126.79485014774167,65806.52722667792
train_step,full,6,520,0.000156,8.14663951120163e-08,,,,,126.78320794462834,65927.26813120674
train_step,full,6,521,0.000154,4.073319755600815e-08,,,,,126.7806812038205,66052.73490719049
train_step,full,6,522,0.000163,0.0,,,,,126.75890608132421,66168.14897445124
epoch_end,full,6,522,0.000161,0.0,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,126.75890608132421,66168.14897445124
