idx,y_true,y_pred,pred_entropy
82,0,0,0.2206692397594452
83,0,0,0.8244400024414062
84,0,5,0.8982561230659485
85,0,0,0.34641316533088684
86,0,0,0.14442092180252075
87,0,3,1.1548795700073242
88,0,0,0.17593400180339813
89,0,0,0.18420669436454773
90,0,0,0.4299507439136505
91,0,0,0.42097872495651245
92,0,0,0.15288151800632477
93,0,0,0.15040573477745056
94,0,5,0.2130831629037857
95,0,0,0.16369350254535675
96,0,0,0.15405605733394623
97,0,0,0.19198164343833923
98,0,0,0.7271255254745483
99,0,0,0.9163902401924133
100,0,0,0.1464328020811081
101,0,0,0.20055486261844635
102,0,0,0.15304698050022125
103,0,0,0.19694086909294128
104,0,0,0.141148641705513
105,0,0,0.13481095433235168
106,0,0,0.11872493475675583
107,0,0,0.9471161961555481
108,0,0,0.17312557995319366
109,0,5,1.2855095863342285
110,0,3,1.1096068620681763
111,0,0,0.1353575587272644
112,0,0,0.1462399959564209
113,0,0,0.5634140968322754
114,0,0,0.5457325577735901
115,0,0,0.2050352394580841
116,0,5,0.29951146245002747
117,0,0,0.5215364694595337
118,0,0,0.18710440397262573
119,0,0,0.15123596787452698
120,0,0,0.1401948779821396
121,0,0,0.1666838377714157
122,0,0,0.17693530023097992
123,0,0,0.5531952977180481
124,0,0,0.5544920563697815
125,0,0,0.24826422333717346
126,0,0,0.18145963549613953
127,0,0,0.21513009071350098
128,0,0,0.14024706184864044
129,0,0,0.202997624874115
130,0,0,0.22122986614704132
131,0,0,0.2931840121746063
132,0,0,0.9520000219345093
133,0,1,0.8270355463027954
134,0,0,0.160345658659935
135,0,0,0.14029709994792938
136,0,0,0.1493808627128601
137,0,0,0.174127459526062
138,0,0,0.8830347061157227
139,0,0,0.42999836802482605
140,0,0,0.19214442372322083
141,0,0,0.25757896900177
142,0,0,0.1385345607995987
143,0,0,0.17893992364406586
144,0,0,0.2833753824234009
145,0,0,0.14399835467338562
146,0,0,0.13641612231731415
147,0,0,0.2195902019739151
148,0,0,0.1581183820962906
149,0,0,0.47255071997642517
150,0,0,0.9621962904930115
151,0,0,0.15678422152996063
152,0,0,0.15071411430835724
153,0,0,0.17440302670001984
154,0,0,0.22287118434906006
155,0,3,0.9774672985076904
156,0,0,0.19625523686408997
157,0,0,0.13591961562633514
158,0,0,0.6062058806419373
159,0,0,0.33011138439178467
160,0,0,0.7602112889289856
161,0,0,0.153629869222641
162,0,0,0.5823683738708496
163,1,1,0.326253205537796
164,1,1,0.50058913230896
165,1,1,0.22130009531974792
166,1,1,0.24043840169906616
167,1,4,0.1031266525387764
168,1,1,0.1582757830619812
169,1,1,0.4104940593242645
170,1,1,0.1503760814666748
171,1,1,0.1523657888174057
172,1,1,0.20188219845294952
173,1,1,0.7552329897880554
174,1,1,0.34096816182136536
175,1,0,0.27628859877586365
176,1,1,0.5599927306175232
177,1,1,0.38081544637680054
178,1,1,0.14608241617679596
179,1,1,0.37662333250045776
180,1,2,0.7924522757530212
181,1,2,0.3437645137310028
182,1,2,0.6656694412231445
183,1,1,0.18944865465164185
184,1,1,0.2167975902557373
185,1,0,0.8628023862838745
186,1,1,0.5745388865470886
187,1,1,0.8016169667243958
188,1,3,1.2405245304107666
189,1,4,0.17933349311351776
190,1,4,0.5076908469200134
191,1,1,0.15224356949329376
192,1,1,0.15788275003433228
193,1,4,0.7970311045646667
194,1,1,0.13149011135101318
195,1,1,0.46632400155067444
196,1,1,0.19058403372764587
197,1,1,0.16973388195037842
198,1,1,0.3409366011619568
199,1,1,0.23674830794334412
200,1,1,0.16158422827720642
201,1,1,0.935725212097168
202,1,1,0.5655496120452881
203,1,1,1.4918354749679565
204,1,1,0.15172803401947021
205,1,1,0.4671498239040375
206,1,4,0.7794796824455261
207,1,1,0.3001214861869812
208,1,1,0.29434680938720703
209,1,1,0.7381803393363953
210,1,1,0.255252480506897
211,1,1,0.15553788840770721
212,1,1,0.15011584758758545
213,1,1,0.1491767019033432
214,1,4,0.3874569833278656
215,1,0,0.8121593594551086
216,1,1,0.1560174971818924
217,1,5,0.1076526865363121
218,1,2,0.8158036470413208
219,1,1,0.46808236837387085
220,1,1,0.7235381007194519
221,1,3,0.6762546300888062
222,1,0,0.3160899877548218
223,1,1,0.8041152954101562
224,1,0,0.8673021793365479
225,1,1,0.259365439414978
226,1,2,0.604292094707489
227,1,1,1.3011598587036133
228,1,1,0.17462119460105896
229,1,1,0.27787691354751587
230,1,1,1.2671985626220703
231,1,1,0.25605979561805725
232,1,1,0.15462028980255127
233,1,1,0.19795507192611694
234,1,0,0.7472320199012756
235,1,1,0.46871766448020935
236,1,1,0.43587812781333923
237,1,1,0.19050148129463196
238,1,1,0.38754865527153015
239,1,1,1.5166666507720947
240,1,2,0.10337802767753601
241,1,4,0.8001553416252136
242,1,1,0.8095956444740295
243,1,2,0.1525726616382599
244,1,1,0.1587766855955124
245,1,1,0.16107475757598877
246,1,1,0.7860019207000732
247,1,1,0.8124241232872009
248,1,2,0.8074702620506287
249,1,1,0.4377867877483368
250,1,1,0.7794737815856934
251,1,1,0.4253503084182739
252,1,1,0.24839577078819275
253,1,1,0.19960811734199524
254,1,1,0.26317092776298523
255,1,6,0.12846672534942627
256,1,4,0.21809622645378113
257,1,1,0.26035937666893005
258,1,1,0.42785510420799255
259,1,4,0.4136667847633362
260,1,1,0.7850553393363953
261,1,1,0.15285828709602356
262,1,1,0.13782043755054474
263,1,4,0.08781640231609344
264,1,1,0.3820035755634308
265,1,1,0.25750115513801575
266,1,1,0.19582384824752808
267,1,1,0.17942839860916138
268,1,1,0.15657851099967957
269,1,1,0.656391441822052
270,1,1,0.19161823391914368
271,1,4,0.1362205296754837
272,1,1,0.8194036483764648
273,1,2,0.5829370021820068
274,1,1,0.875785231590271
275,1,4,0.14207835495471954
276,1,1,0.7861306667327881
277,1,1,0.30019068717956543
278,1,1,0.20413804054260254
279,1,2,0.6146488189697266
280,1,1,0.1891767829656601
281,1,1,1.1641552448272705
282,1,6,0.20684082806110382
283,1,1,0.38608092069625854
284,1,1,0.21037200093269348
285,1,1,0.15942628681659698
286,1,1,0.8820689916610718
287,1,5,0.7520580887794495
288,1,1,0.1729796826839447
289,1,1,0.4863640367984772
290,1,1,0.26135730743408203
291,1,1,0.158460333943367
292,1,1,0.4686950147151947
293,1,4,0.2609986364841461
294,1,0,0.9452415704727173
295,1,4,0.6283616423606873
296,1,1,0.2107444554567337
297,1,1,0.4667689800262451
298,1,1,0.346123605966568
299,1,4,0.5373021364212036
300,1,1,0.1593899428844452
301,1,4,0.654940128326416
302,1,1,0.648823618888855
303,1,4,0.8019302487373352
304,1,1,0.4368155896663666
305,1,1,0.3845546543598175
306,1,1,0.18926569819450378
307,1,0,0.31147873401641846
308,1,1,0.5338976979255676
309,1,1,0.1547839194536209
310,1,1,0.15595576167106628
311,1,1,0.13978560268878937
312,1,1,0.8088148832321167
313,1,1,0.16749237477779388
314,1,4,0.6920205950737
315,1,1,0.1966492384672165
316,1,4,1.1448988914489746
317,1,1,0.4773090183734894
318,1,1,0.23537799715995789
319,1,1,0.1966300904750824
320,1,1,0.3697720468044281
321,1,3,1.0171834230422974
322,1,0,1.10111665725708
323,1,1,0.16184793412685394
324,1,1,0.5735569596290588
325,1,1,0.1634070724248886
326,1,2,0.7913448810577393
327,1,1,0.8438909649848938
328,1,0,0.972188413143158
329,1,1,0.3262978494167328
330,1,2,0.22982697188854218
331,1,2,0.41849133372306824
332,1,1,0.18199893832206726
333,1,1,1.289504885673523
334,1,0,1.2437063455581665
335,1,1,0.4195118248462677
336,1,1,0.8740100264549255
337,1,1,0.21069368720054626
338,1,1,0.35611823201179504
339,1,1,0.2025981843471527
340,1,1,0.16369333863258362
341,1,1,0.267487496137619
342,1,1,0.43662312626838684
343,1,1,0.790032148361206
344,1,1,0.15378259122371674
345,1,1,0.8432626128196716
346,1,0,0.3797663152217865
347,1,0,0.1609715074300766
348,1,1,0.5323991179466248
349,1,1,0.4263159930706024
350,1,1,0.2141067087650299
351,1,4,0.15652869641780853
352,1,0,0.1609630286693573
353,1,2,0.09917616844177246
354,1,1,0.1521356850862503
355,1,1,0.9217072129249573
356,1,1,0.1660398542881012
357,1,1,0.26173365116119385
358,1,1,0.21482373774051666
359,1,1,0.43188294768333435
360,1,1,0.16383881866931915
361,1,0,0.9309318661689758
362,1,0,0.8601909875869751
363,1,4,0.3600933849811554
364,1,1,0.16984526813030243
365,1,1,0.5590591430664062
366,1,1,0.1969943791627884
367,1,5,0.11212626099586487
368,1,1,0.26161956787109375
369,1,1,0.32447680830955505
370,1,0,0.8648766279220581
371,1,1,0.2662259042263031
372,1,1,0.6338064074516296
373,1,0,0.65694260597229
374,1,0,0.7830547094345093
375,1,6,0.5344293117523193
376,1,1,0.2665347158908844
377,1,1,0.45861920714378357
378,1,1,0.22951394319534302
379,1,1,0.17161698639392853
380,1,1,0.3902592360973358
381,1,2,0.2399289757013321
382,1,1,0.48548373579978943
383,1,1,0.35402578115463257
384,1,2,0.7028795480728149
385,1,1,0.18944388628005981
386,1,1,0.17961262166500092
387,1,1,0.3259669244289398
388,1,1,0.1777406483888626
389,1,1,0.22084908187389374
390,1,1,0.19213123619556427
391,1,2,0.5827357769012451
392,1,4,0.24732881784439087
393,1,1,0.37368661165237427
394,1,1,0.3614708185195923
395,1,4,0.44684451818466187
396,1,1,0.37103307247161865
397,1,1,0.15867793560028076
398,1,4,0.2202405333518982
399,1,0,0.15165358781814575
400,1,1,0.45055729150772095
401,1,0,0.9058831334114075
402,1,1,0.47621819376945496
403,1,1,1.4603917598724365
404,1,1,0.18217779695987701
405,1,1,0.767553448677063
406,1,0,0.19922728836536407
407,1,1,0.47699180245399475
408,1,1,0.15150819718837738
409,1,1,0.21196874976158142
410,1,1,0.5136544108390808
411,1,1,0.47305548191070557
412,1,1,0.2970828711986542
413,1,4,0.19720111787319183
414,1,1,0.34411701560020447
415,1,1,0.1705022156238556
416,1,1,1.3011598587036133
417,1,1,0.33700457215309143
418,1,1,0.38273438811302185
419,1,1,0.8718315958976746
420,1,1,0.18917353451251984
421,1,1,0.44401657581329346
422,1,1,0.5067532062530518
423,1,1,0.3038884699344635
424,1,1,0.16946372389793396
425,1,1,0.3980374038219452
426,1,4,0.21635226905345917
427,1,4,0.6602679491043091
428,1,0,0.3825991153717041
429,1,4,0.46592867374420166
430,1,0,0.9375441074371338
431,1,1,0.4993204176425934
432,1,4,0.305450439453125
433,1,1,0.39734238386154175
434,1,1,0.4188601076602936
435,1,1,0.5009461045265198
436,1,4,0.09351327270269394
437,1,1,0.6250412464141846
438,1,1,0.19925083220005035
439,1,1,0.4205268621444702
440,1,1,0.4530736804008484
441,1,4,0.6041725873947144
442,1,1,0.284463107585907
443,1,4,0.19972668588161469
444,1,1,0.9666152596473694
445,1,1,0.23066240549087524
446,1,2,0.23919877409934998
447,1,0,0.6855969429016113
448,1,1,0.36596232652664185
449,1,4,0.23619288206100464
450,1,1,0.308726042509079
451,1,1,0.6524068117141724
452,1,4,0.6696184277534485
453,1,1,0.30640536546707153
454,1,1,0.3349296748638153
455,1,1,0.607890784740448
456,1,1,0.8058907389640808
457,1,1,0.2618969976902008
458,1,2,0.7624896168708801
459,1,2,0.5200737118721008
460,1,1,0.3119140565395355
461,1,1,0.7968797087669373
462,1,1,0.6294611692428589
463,1,1,0.582219123840332
464,1,1,0.15424980223178864
465,1,1,0.30661487579345703
466,1,1,0.7446103692054749
467,1,1,0.17052243649959564
468,1,1,0.24484485387802124
469,1,1,0.5694599151611328
470,1,1,0.30798181891441345
471,1,1,0.5518616437911987
472,1,1,0.1905238926410675
473,1,1,0.2689087688922882
474,1,1,0.1482183188199997
475,1,2,0.7815635800361633
476,1,2,0.12995974719524384
477,1,1,0.310695618391037
478,1,1,0.25986960530281067
479,1,1,0.18437817692756653
480,1,1,0.21754798293113708
481,1,1,0.22382153570652008
482,1,1,0.3540976941585541
483,1,4,0.6904010772705078
484,1,1,0.3875869810581207
485,1,0,0.9686505794525146
486,1,2,0.0975707620382309
487,1,1,0.6341825723648071
488,1,1,1.2818706035614014
489,1,1,0.14679962396621704
490,1,1,0.6919053196907043
491,1,1,0.19168643653392792
492,1,1,0.949521005153656
493,1,2,0.28140342235565186
494,1,2,0.8206525444984436
495,1,1,0.14306479692459106
496,1,4,0.5909473896026611
497,1,1,0.6906918883323669
498,1,1,0.16134771704673767
499,1,1,0.2173471450805664
500,1,1,1.1150093078613281
501,1,1,0.324087530374527
502,1,1,0.7921395301818848
503,1,1,0.34229665994644165
504,1,1,0.3622779846191406
505,1,6,0.20015516877174377
506,1,2,0.09357500076293945
507,1,1,0.3172554075717926
508,1,5,1.3502455949783325
509,1,1,0.4925423562526703
510,1,4,0.38392966985702515
511,1,2,0.5164378881454468
512,1,1,0.6411948204040527
513,1,1,0.2913472652435303
514,1,1,0.5522992014884949
515,1,1,0.36980509757995605
516,1,1,0.6552135348320007
517,1,1,0.9391111731529236
518,1,1,1.1735953092575073
519,1,1,0.18555232882499695
520,1,6,0.16611087322235107
521,1,1,0.3512028157711029
522,1,0,0.29671669006347656
523,1,1,0.21249476075172424
524,1,1,0.42558521032333374
525,1,1,0.8355296850204468
526,1,1,0.4552278220653534
527,1,1,0.7058591246604919
528,1,1,0.6449127793312073
529,1,1,0.8759803771972656
530,1,1,0.15344031155109406
531,1,4,0.5871568322181702
532,1,1,0.18456774950027466
533,2,2,0.09726445376873016
534,2,2,0.10408139228820801
535,2,2,0.1316409856081009
536,2,2,0.1624106615781784
537,2,2,0.0853348895907402
538,2,2,0.08788126707077026
539,2,2,0.10053398460149765
540,2,2,0.1307927966117859
541,2,2,0.09324749559164047
542,2,2,0.7000204920768738
543,2,2,0.09528796374797821
544,2,2,0.15934550762176514
545,2,2,0.5447760820388794
546,2,2,0.12822753190994263
547,2,2,0.13844981789588928
548,2,2,0.5305637717247009
549,2,2,0.170418381690979
550,2,2,0.10953320562839508
551,2,2,0.3525460660457611
552,2,2,0.5119413733482361
553,2,2,0.10394192487001419
554,2,2,0.14580506086349487
555,2,2,0.11818098276853561
556,2,2,0.08599415421485901
557,2,2,0.14132699370384216
558,2,2,0.7200432419776917
559,2,2,0.614815890789032
560,2,2,0.13196566700935364
561,2,2,0.09795191138982773
562,2,2,0.1346752792596817
563,2,1,0.7434801459312439
564,2,2,0.09316740185022354
565,2,2,0.1420849859714508
566,2,2,0.09415954351425171
567,2,2,0.09226946532726288
568,2,2,0.08970706164836884
569,2,2,0.08812904357910156
570,2,2,0.14227065443992615
571,2,2,0.10956885665655136
572,2,2,0.194189190864563
573,2,2,0.13196271657943726
574,2,2,0.11178742349147797
575,2,2,0.11211848258972168
576,2,2,0.2446795403957367
577,2,2,0.09919989109039307
578,2,2,0.1047235056757927
579,2,2,0.09200000017881393
580,2,1,0.49920645356178284
581,2,2,0.09588836878538132
582,2,2,0.6078144907951355
583,2,2,0.13630233705043793
584,2,2,0.10821789503097534
585,2,2,0.4088195860385895
586,2,1,0.4903762638568878
587,2,2,0.08374752849340439
588,2,2,0.09883549064397812
589,2,2,0.12457184493541718
590,2,2,0.12836478650569916
591,2,2,0.10455964505672455
592,2,2,0.10485151410102844
593,2,4,0.4695885181427002
594,2,2,0.09980751574039459
595,2,2,0.09478183835744858
596,2,2,0.16235032677650452
597,2,2,0.09240767359733582
598,2,2,0.3043188154697418
599,2,2,0.10116992145776749
600,2,5,0.4235049784183502
601,2,2,0.09886058419942856
602,2,2,0.08989061415195465
603,2,2,0.14623402059078217
604,2,2,0.11359334737062454
605,2,2,0.1578357219696045
606,2,2,0.1367456465959549
607,2,2,0.11351171135902405
608,2,2,0.20272676646709442
609,2,1,0.2544437646865845
610,2,2,0.10171187669038773
611,2,2,0.08816111832857132
612,2,2,0.18622323870658875
613,2,2,0.47430238127708435
614,2,2,0.3175794184207916
615,2,2,0.1588851660490036
616,2,2,0.10327959060668945
617,2,2,0.7744511365890503
618,2,2,0.11550445109605789
619,2,2,0.08753915131092072
620,2,2,0.7116582989692688
621,2,2,0.11721185594797134
622,2,2,0.1447189897298813
623,2,2,0.10154631733894348
624,2,2,0.10231444239616394
625,3,0,0.5677027106285095
626,3,0,0.9086290001869202
627,3,3,0.5821201205253601
628,3,1,1.3011598587036133
629,3,3,0.4006114602088928
630,3,5,1.3897473812103271
631,3,3,0.4470071792602539
632,3,3,0.36198681592941284
633,3,0,1.0257196426391602
634,3,3,0.4157237708568573
635,3,3,0.510347306728363
636,3,4,0.14746657013893127
637,3,3,0.5710273385047913
638,4,4,0.09035443514585495
639,4,4,0.10124167799949646
640,4,1,0.7419625520706177
641,4,4,0.12698206305503845
642,4,4,0.12916626036167145
643,4,4,0.08255603909492493
644,4,4,0.10459301620721817
645,4,4,0.8146981596946716
646,4,4,0.08430565148591995
647,4,4,0.0832303985953331
648,4,4,0.1961958408355713
649,4,4,0.09555535763502121
650,4,4,0.08501873165369034
651,4,4,0.09120070934295654
652,4,4,0.0942932739853859
653,4,4,0.10557618737220764
654,4,4,0.08532235771417618
655,4,4,0.09621353447437286
656,4,4,0.1518145650625229
657,4,1,0.37997570633888245
658,4,4,0.10706038773059845
659,4,4,0.08014227449893951
660,4,1,0.39646077156066895
661,4,4,0.12704958021640778
662,4,4,0.11552254110574722
663,4,4,0.09260270744562149
664,4,4,0.09066371619701385
665,4,4,0.16648289561271667
666,4,4,0.10640817135572433
667,4,4,0.09524890780448914
668,4,4,0.6941004991531372
669,4,4,0.08097557723522186
670,4,4,0.10059260576963425
671,4,4,0.08263614773750305
672,4,4,1.0814827680587769
673,4,4,0.13501225411891937
674,4,4,0.08899469673633575
675,4,4,0.08527988195419312
676,4,4,0.08075340837240219
677,4,4,0.1167181134223938
678,4,4,0.13348430395126343
679,4,1,0.6637955904006958
680,4,4,0.10721290111541748
681,4,4,0.19654108583927155
682,4,6,0.9857994914054871
683,4,4,0.10359282046556473
684,4,4,0.7627675533294678
685,4,4,0.0901101604104042
686,4,4,0.0827164500951767
687,4,4,0.08624418824911118
688,5,5,0.11490549147129059
689,5,5,0.09648672491312027
690,5,5,0.12733899056911469
691,5,5,0.11243241280317307
692,5,5,0.09884508699178696
693,5,5,0.09898152947425842
694,5,5,0.10099471360445023
695,5,5,0.10182827711105347
696,5,5,0.09926465898752213
697,5,5,0.09500628709793091
698,5,5,0.09566023200750351
699,5,5,0.11082112789154053
700,5,5,0.10808846354484558
701,5,5,0.09638956934213638
702,5,5,0.1079476848244667
703,5,5,0.10089085251092911
704,5,5,0.09873668849468231
705,5,5,0.10424011200666428
706,5,5,0.1015261709690094
707,5,5,0.09675627946853638
708,5,5,0.6863434314727783
709,5,5,0.0945001095533371
710,5,5,0.11114390194416046
711,5,5,0.11423888057470322
712,5,5,0.12089778482913971
713,5,5,0.10076019912958145
714,5,5,0.10986427962779999
715,5,5,0.10525405406951904
716,5,5,0.0953652486205101
717,5,5,0.09814523905515671
718,5,4,0.11563504487276077
719,5,5,0.10294555872678757
720,5,5,0.10044903308153152
721,5,5,0.11736833304166794
722,5,5,0.10320678353309631
723,5,5,0.2404729276895523
724,5,5,0.3588143289089203
725,5,5,0.1093033105134964
726,5,5,0.10064816474914551
727,5,5,0.12627816200256348
728,5,5,0.10101811587810516
729,5,5,0.8038860559463501
730,5,5,0.10103058815002441
731,5,0,1.1126947402954102
732,5,5,0.09637656062841415
733,5,5,0.10074563324451447
734,5,5,0.10124930739402771
735,5,5,0.12979233264923096
736,5,5,0.10442948341369629
737,5,5,0.09678585082292557
738,5,5,0.09840383380651474
739,5,5,0.5820001363754272
740,5,4,0.4992062747478485
741,5,0,1.0917528867721558
742,5,5,0.13572660088539124
743,5,5,0.12315906584262848
744,5,5,0.1280858963727951
745,5,5,0.09778498858213425
746,5,5,0.11962097883224487
747,5,5,0.10196197032928467
748,5,5,0.09859859943389893
749,5,0,0.24571454524993896
750,5,5,0.0970592349767685
751,5,5,0.10242264717817307
752,5,5,0.13129818439483643
753,5,5,0.09665710479021072
754,5,5,0.09649045765399933
755,5,5,0.09967035055160522
756,5,0,0.38659340143203735
757,5,5,0.1076565533876419
758,5,5,0.09663883596658707
759,5,5,0.09728463739156723
760,5,5,0.10419657081365585
761,5,1,0.978028416633606
762,5,5,0.10172437131404877
763,5,5,0.10019982606172562
764,5,5,0.10106007754802704
765,5,5,0.11044959723949432
766,5,5,0.09644505381584167
767,5,5,0.11141318827867508
768,5,5,0.09561921656131744
769,5,5,0.0981500968337059
770,5,5,0.11144719272851944
771,5,5,0.2507261335849762
772,5,5,0.09883265942335129
773,5,5,0.1904362291097641
774,5,5,0.10004871338605881
775,5,5,0.10775850713253021
776,5,5,0.10704156011343002
777,5,5,0.1423110067844391
778,5,5,0.10571951419115067
779,5,5,0.10081113874912262
780,5,5,1.2092344760894775
781,5,5,0.10052710026502609
782,5,5,0.10245667397975922
783,5,0,0.8543093800544739
784,5,5,0.12835446000099182
785,5,5,0.10737083852291107
786,5,5,0.10652067512273788
787,5,5,0.10917847603559494
788,5,5,0.10129144042730331
789,5,5,0.09822069108486176
790,5,5,0.11419086903333664
791,5,5,0.10378098487854004
792,5,5,0.09993233531713486
793,5,5,0.10101642459630966
794,5,5,0.09402476251125336
795,5,5,0.09733227640390396
796,5,5,0.11426991969347
797,5,5,0.10059559345245361
798,5,0,0.8175610303878784
799,6,6,0.055818110704422
800,6,6,0.05865340679883957
801,6,6,0.06311118602752686
802,6,6,0.05719798803329468
803,6,1,1.1483509540557861
804,6,6,0.09201377630233765
805,6,6,0.06042644381523132
806,6,6,0.07209623605012894
807,6,6,0.06562479585409164
808,6,5,0.3420148491859436
809,6,6,0.05961336940526962
810,6,4,0.6445855498313904
811,6,6,0.07539831101894379
812,6,6,0.06271952390670776
813,6,6,0.06984486430883408
814,6,6,0.09580017626285553
815,6,6,0.06176852807402611
816,6,6,0.07276539504528046
