idx,y_true,y_pred,pred_entropy
95,12,12,0.29216083884239197
96,12,75,2.1888771057128906
97,12,12,0.16267602145671844
98,12,12,0.15267892181873322
99,12,12,0.22904278337955475
100,12,12,0.1598406732082367
101,12,75,0.8649787902832031
102,13,49,1.0613701343536377
103,13,86,0.8485297560691833
104,13,49,1.221919298171997
105,13,11,2.0134530067443848
106,13,71,1.1147421598434448
107,13,11,2.2773334980010986
108,13,13,1.52392578125
109,14,14,0.6098042130470276
110,14,70,3.6045098304748535
111,15,52,1.9841296672821045
112,15,51,0.9573303461074829
113,15,6,1.439994215965271
114,15,15,1.198408842086792
115,15,15,1.240305781364441
116,15,6,1.3299838304519653
117,15,15,1.3033058643341064
118,15,6,1.5871814489364624
119,15,15,1.1755690574645996
120,15,15,1.700568675994873
121,15,15,1.279451847076416
122,15,6,1.5830082893371582
123,15,15,1.158005714416504
124,15,6,1.37142014503479
125,16,44,0.6470023393630981
126,16,24,0.8731045722961426
127,16,16,0.8938844203948975
128,16,16,1.0286141633987427
129,16,16,0.6588677167892456
130,16,44,0.7022417187690735
131,16,44,0.7894716858863831
132,16,16,0.7796564698219299
133,16,24,0.8398577570915222
134,16,24,0.698711097240448
135,16,16,0.8262423872947693
136,16,44,0.7692785859107971
137,16,16,0.703026294708252
138,16,44,0.7643356919288635
139,16,16,0.5146254301071167
140,16,24,0.7749871015548706
141,16,16,0.7527090907096863
142,16,24,0.7822986841201782
143,16,16,1.2051637172698975
144,16,44,1.1555439233779907
145,16,16,0.8031556606292725
146,16,52,1.9257210493087769
147,16,16,0.45009756088256836
148,16,16,0.4744640290737152
149,16,89,0.46941643953323364
150,16,16,0.6272237300872803
151,16,24,0.809319794178009
152,16,89,2.1637656688690186
153,16,16,0.7714649438858032
154,16,44,0.7501096129417419
155,16,16,0.6453982591629028
156,16,16,0.822676420211792
157,16,16,0.554418683052063
158,16,85,0.31645047664642334
159,16,77,1.5528464317321777
160,16,24,0.7734352350234985
161,16,73,0.5995765924453735
162,16,16,0.8415956497192383
163,16,44,0.9452532529830933
164,16,16,0.8075832724571228
165,16,16,0.708605170249939
166,16,44,0.6921987533569336
167,16,24,0.6649503111839294
168,16,16,1.008108139038086
169,16,24,0.5172988772392273
170,16,24,0.8535894155502319
171,16,31,3.207279682159424
172,16,24,0.8034781217575073
173,16,24,0.8083593249320984
174,16,16,0.7106839418411255
175,16,44,0.7304142117500305
176,16,16,1.4175257682800293
177,16,44,0.7431196570396423
178,16,16,0.7696296572685242
179,16,16,0.8595595955848694
180,16,44,1.5144809484481812
181,16,16,0.7886660099029541
182,16,44,1.4756555557250977
183,16,16,0.4737028181552887
184,16,75,2.8310582637786865
185,16,16,0.8484062552452087
186,16,16,1.2693054676055908
187,16,16,0.6177017092704773
188,16,16,0.8972232937812805
189,16,73,1.7014645338058472
190,16,44,0.6375101208686829
191,16,24,0.8446981906890869
192,16,44,1.1885377168655396
193,16,16,0.4737028181552887
194,16,24,0.7013877630233765
195,16,52,0.4065450429916382
196,16,24,0.38687941431999207
197,16,44,1.1548340320587158
198,16,44,1.3185482025146484
199,16,16,0.42103782296180725
200,16,16,0.5357715487480164
201,16,76,2.5682666301727295
202,16,16,0.7729843854904175
203,16,24,0.7702812552452087
204,16,16,0.7263976335525513
205,16,44,0.6921987533569336
206,16,24,0.9156197905540466
207,16,16,0.6302293539047241
208,16,44,0.9612188935279846
209,16,77,0.6336902379989624
210,16,16,0.8366130590438843
211,16,16,1.2552833557128906
212,16,44,0.7267509698867798
213,16,24,0.8369834423065186
214,16,44,1.2653676271438599
215,16,16,0.9812058210372925
216,16,24,0.8501323461532593
217,16,77,0.7726849317550659
218,16,2,1.6577433347702026
219,16,44,1.338892936706543
220,16,52,0.1944093406200409
221,16,16,0.9343923330307007
222,16,44,1.0100258588790894
223,16,44,0.659220278263092
224,16,24,0.7749871015548706
225,16,3,2.2740137577056885
226,16,16,0.6228071451187134
227,16,16,0.5626025795936584
228,16,76,1.6432241201400757
229,16,44,1.3302345275878906
230,16,24,0.6646192073822021
231,16,16,0.7668156623840332
232,16,44,1.0064256191253662
233,16,55,0.40023595094680786
234,16,16,0.8630368709564209
235,16,16,0.736549973487854
236,16,16,0.7097854614257812
237,16,77,1.2895090579986572
238,16,44,0.8875468373298645
239,16,52,0.24718618392944336
240,16,24,0.8243549466133118
241,16,16,0.754294216632843
242,16,16,0.8113064169883728
243,16,16,0.7968095541000366
244,16,44,0.6689344644546509
245,16,16,0.4394042193889618
246,16,44,0.8365621566772461
247,16,16,0.8624879717826843
248,16,16,0.8046645522117615
249,16,76,1.1184629201889038
250,16,24,0.530399739742279
251,16,52,3.3081905841827393
252,16,24,0.8596888780593872
253,16,52,0.7622820138931274
254,16,16,0.4453442692756653
255,16,44,0.6557547450065613
256,16,44,0.8043753504753113
257,16,24,0.7821097373962402
258,16,16,0.5130159258842468
259,16,16,0.5388224720954895
260,16,10,0.39890360832214355
261,16,16,0.8623225688934326
262,16,24,0.9444807767868042
263,16,16,2.3847315311431885
264,16,44,2.585097551345825
265,16,16,0.9720308780670166
266,16,44,0.9424323439598083
267,16,16,0.7847228050231934
268,16,16,0.7589396238327026
269,17,71,0.9894670248031616
270,17,87,2.0085737705230713
271,17,27,0.8418460488319397
272,17,27,0.7219769954681396
273,17,87,2.482062816619873
274,17,63,2.144249200820923
275,17,62,0.6775898337364197
276,17,40,0.6224033832550049
277,17,62,0.6934255361557007
278,17,13,1.2448787689208984
279,17,26,2.094125509262085
280,17,71,0.9502333402633667
281,17,62,1.2319931983947754
282,17,27,1.230478286743164
283,17,63,1.3860323429107666
284,17,27,0.647260308265686
285,17,17,1.4662566184997559
286,17,16,3.6302359104156494
287,17,30,1.4918241500854492
288,17,71,0.9303373694419861
289,17,71,0.9523764848709106
290,17,87,1.7848942279815674
291,17,62,0.6951050758361816
292,17,62,0.7592393159866333
293,17,62,0.7107722759246826
294,17,71,0.9657677412033081
295,17,63,1.6466734409332275
296,17,87,1.9762080907821655
297,17,71,1.9420589208602905
298,17,63,1.1886332035064697
299,17,13,1.8088047504425049
300,17,63,1.4463790655136108
301,17,71,0.9563905596733093
302,17,87,1.9531567096710205
303,17,63,1.4684197902679443
304,17,71,0.9807625412940979
305,17,63,1.612387776374817
306,17,30,2.5315306186676025
307,17,30,1.130650281906128
308,17,27,1.246123194694519
309,17,63,1.5157748460769653
310,17,63,1.0407260656356812
311,17,63,1.179672122001648
312,17,71,0.9417988061904907
313,17,30,1.3971104621887207
314,17,63,1.1053974628448486
315,17,13,2.238222122192383
316,17,62,0.7374905347824097
317,17,1,2.150312662124634
318,17,71,1.0019079446792603
319,17,63,1.8396278619766235
320,17,87,1.7610692977905273
321,17,43,0.2735469341278076
322,17,17,1.6975533962249756
323,17,71,1.0855827331542969
324,17,27,2.257915735244751
325,17,63,1.1291415691375732
326,17,17,1.4410686492919922
327,17,62,1.2910692691802979
328,17,71,0.9734397530555725
329,17,62,0.7985666394233704
330,17,63,1.082379698753357
331,17,63,1.1183276176452637
332,17,71,0.9484714269638062
333,17,11,1.9579159021377563
334,17,4,2.0655109882354736
335,17,87,1.7661778926849365
336,17,17,1.3970905542373657
337,17,17,1.3791170120239258
338,17,17,2.1047565937042236
339,17,63,1.1107834577560425
340,17,63,1.5455892086029053
341,17,52,0.8796834349632263
342,17,71,0.9377251863479614
343,17,87,1.6059614419937134
344,17,17,3.1362671852111816
345,17,17,1.7414554357528687
346,17,17,2.032554864883423
347,17,71,0.9372187256813049
348,17,71,0.9486616849899292
349,17,17,1.5696368217468262
350,17,87,2.0271692276000977
351,17,71,0.9489824175834656
352,17,63,1.1206660270690918
353,17,63,1.1157183647155762
354,17,40,1.3036729097366333
355,17,62,0.7448673844337463
356,17,63,1.4441721439361572
357,17,43,0.3415071368217468
358,17,17,1.8131870031356812
359,17,71,1.018269419670105
360,17,71,0.9616938829421997
361,17,62,1.2986838817596436
362,17,71,0.9420991539955139
363,17,63,1.7454555034637451
364,17,6,3.143836498260498
365,17,62,1.1219398975372314
366,17,68,1.9608290195465088
367,17,26,2.3727712631225586
368,17,40,0.512493371963501
369,17,63,1.8244199752807617
370,17,52,0.22529052197933197
371,17,17,1.5890742540359497
372,17,17,3.4971890449523926
373,17,71,0.9429218769073486
374,17,63,1.056532382965088
375,17,64,0.8266386389732361
376,17,17,2.145965814590454
377,17,71,0.9398254156112671
378,17,71,0.9559361934661865
379,17,71,0.9671972393989563
380,17,71,0.9803357720375061
381,17,30,1.785142183303833
382,17,63,1.086511492729187
383,17,87,1.6758919954299927
384,17,17,1.4204957485198975
385,17,63,1.0426939725875854
386,18,40,0.8573060035705566
387,18,65,2.8710718154907227
388,18,18,0.16352321207523346
389,18,18,0.15918299555778503
390,18,39,0.1593383103609085
391,18,18,0.14544683694839478
392,18,72,0.9272086024284363
393,18,18,0.1753678321838379
394,18,18,0.15327201783657074
395,18,18,0.1527956873178482
396,18,18,0.1577579379081726
397,18,18,0.4147093594074249
398,18,18,0.17143097519874573
399,18,18,0.16076917946338654
400,18,18,0.14949004352092743
401,18,18,0.1545758992433548
402,18,18,1.3626714944839478
403,18,18,0.1732131838798523
404,18,18,1.285528540611267
405,18,18,0.14086386561393738
406,18,52,1.081337332725525
407,18,76,2.0246572494506836
408,18,18,0.16002443432807922
409,18,18,1.0164165496826172
410,18,72,1.8298676013946533
411,18,54,3.647710084915161
412,18,18,0.15488287806510925
413,18,18,0.1600903421640396
414,19,52,1.9841296672821045
415,19,6,1.7393454313278198
416,19,15,1.2991050481796265
417,19,19,0.8508772253990173
418,19,19,0.8560879826545715
419,20,7,1.1222684383392334
420,21,21,0.5070518255233765
421,22,75,2.0333170890808105
422,22,47,1.487136960029602
423,22,22,1.2978057861328125
424,22,81,0.9002725481987
425,22,75,0.9533188343048096
426,22,22,1.4668594598770142
427,22,75,2.1888771057128906
428,23,23,0.5265167951583862
429,23,3,0.6795704364776611
430,23,59,0.7471095323562622
431,23,23,1.2385796308517456
432,24,24,0.809319794178009
433,24,24,0.49842771887779236
434,24,24,0.35253289341926575
435,24,24,0.18797311186790466
436,24,24,1.384619951248169
437,24,24,0.21511590480804443
438,24,16,0.8196379542350769
439,24,24,0.21308571100234985
440,24,16,0.8262423872947693
441,24,24,0.5432652235031128
442,24,16,0.6758084893226624
443,24,16,0.6761277914047241
444,24,24,0.23752804100513458
445,24,55,0.8134443759918213
446,24,24,0.809319794178009
447,24,16,0.8482341766357422
448,24,24,0.22353236377239227
449,24,24,0.4971585273742676
450,24,16,0.7949302196502686
451,24,56,0.8072375655174255
452,24,16,0.8122088313102722
453,24,16,0.8937621116638184
454,24,24,1.4309684038162231
455,24,24,0.21299594640731812
456,24,24,0.19307798147201538
457,24,24,0.5906168818473816
458,24,24,0.3521276116371155
459,24,24,0.45746731758117676
460,24,24,0.49147140979766846
461,24,24,0.22071237862110138
462,24,16,0.8412303328514099
463,24,24,0.22666484117507935
464,24,24,0.8878321647644043
465,24,16,0.8195860981941223
466,24,24,0.5183418989181519
467,24,24,0.21887074410915375
468,24,24,0.8651050329208374
469,24,16,0.8632266521453857
470,24,55,0.9873711466789246
471,24,16,0.856050431728363
472,24,31,0.4642622470855713
473,24,16,0.8972232937812805
474,24,24,0.2038116455078125
475,24,24,0.8446981906890869
476,24,24,0.2057957649230957
477,24,24,0.6909806728363037
478,24,16,0.7478227615356445
479,24,24,0.8056458234786987
480,24,55,0.49251627922058105
481,24,24,0.42339247465133667
482,24,16,0.7240691184997559
483,24,24,0.8054123520851135
484,24,24,0.45066407322883606
485,24,55,0.36648690700531006
486,24,24,0.8501323461532593
487,24,24,0.5166850686073303
488,24,24,0.32706791162490845
489,24,24,0.4990525543689728
490,24,24,0.21633289754390717
491,24,24,1.9514837265014648
492,24,16,0.8696077466011047
493,24,16,0.9077747464179993
494,24,24,0.8271785974502563
495,24,24,0.7749871015548706
496,24,16,0.8536070585250854
497,24,16,0.8214842677116394
498,24,24,0.23777806758880615
499,24,24,0.2047339826822281
500,24,77,0.7074607014656067
501,24,44,1.0064256191253662
502,24,24,0.19429229199886322
503,24,16,0.8755499720573425
504,24,16,0.854369044303894
505,24,24,0.830506443977356
506,24,16,0.7003035545349121
507,24,24,0.8688316941261292
508,24,24,0.20049695670604706
509,24,24,0.8438680171966553
510,24,77,0.9291390180587769
511,24,24,0.684766411781311
512,24,16,0.8282646536827087
513,24,24,0.25232163071632385
514,24,24,0.20042665302753448
515,24,24,0.19615806639194489
516,24,76,3.324831008911133
517,24,24,0.203498974442482
518,24,16,0.8450862765312195
519,24,16,0.86917644739151
520,24,16,0.8638778924942017
521,24,24,0.21163254976272583
522,24,16,0.8514230251312256
523,24,24,0.4454687833786011
524,24,24,0.20220260322093964
525,24,24,1.0418195724487305
526,24,16,0.7847228050231934
527,24,16,0.8561452031135559
528,25,15,1.8524839878082275
529,25,25,0.28394877910614014
530,25,25,0.26413223147392273
531,25,25,0.2628638446331024
532,25,15,1.3243175745010376
533,25,87,2.0271692276000977
534,26,64,0.7566571831703186
535,26,37,2.4979593753814697
536,26,26,2.5863699913024902
537,26,79,2.747427463531494
538,26,79,3.0970966815948486
539,26,68,1.9861044883728027
540,26,67,2.911189556121826
541,26,63,2.0494465827941895
542,26,79,2.893829822540283
543,26,87,1.9762080907821655
544,26,26,2.0976016521453857
545,26,64,0.925267219543457
546,26,4,1.3794736862182617
547,26,17,2.3659205436706543
548,26,64,0.7474440932273865
549,26,0,2.4816811084747314
550,26,67,1.7497373819351196
551,26,87,1.7016210556030273
552,26,87,2.243547201156616
553,26,67,2.0794520378112793
554,26,79,3.0340828895568848
555,26,79,2.535231113433838
556,26,87,1.6059614419937134
557,26,64,1.3511738777160645
558,26,67,1.4457749128341675
559,26,70,1.15359365940094
560,26,87,1.3798444271087646
561,26,64,0.7217321395874023
562,26,67,2.1852688789367676
563,26,87,1.415629506111145
564,26,62,1.1219398975372314
565,26,26,2.3727712631225586
566,26,64,0.7214173078536987
567,26,64,0.721436619758606
568,26,17,2.031623125076294
569,27,43,0.8113813996315002
570,27,17,1.9708067178726196
571,27,15,1.8524839878082275
572,27,27,0.7659415006637573
573,27,27,0.6538793444633484
574,27,62,2.507920503616333
575,27,27,1.3255796432495117
576,27,87,2.0271692276000977
577,27,71,1.0421398878097534
578,27,27,0.7376698851585388
579,27,27,1.806454062461853
580,27,27,1.110877275466919
581,28,28,0.3731788396835327
582,28,28,0.5239840745925903
583,28,28,0.2926355302333832
584,28,39,0.2007017731666565
585,29,29,0.32037150859832764
586,29,29,0.32731950283050537
587,29,29,0.3063303828239441
588,29,29,0.8054536581039429
589,29,29,0.4514777660369873
590,29,29,0.3238537311553955
591,29,29,0.3327391743659973
592,29,27,1.199142575263977
593,29,29,0.3065786063671112
594,29,48,0.27755579352378845
595,30,30,0.5929213166236877
596,30,33,1.1750026941299438
597,30,30,0.6330137252807617
598,30,30,1.4918241500854492
599,30,30,0.6075831651687622
600,30,30,0.6486156582832336
601,30,27,1.3255796432495117
602,30,30,2.271885395050049
603,30,88,3.302187442779541
604,30,68,2.589063882827759
605,30,30,0.6392841339111328
606,30,13,1.377928614616394
607,31,31,0.2039988934993744
608,31,31,0.23947031795978546
609,31,31,0.9844100475311279
610,31,39,0.05915909260511398
611,31,31,0.2256869375705719
612,31,83,0.4744994640350342
613,31,31,0.696750819683075
614,31,52,0.21942204236984253
615,31,31,0.2060416340827942
616,31,59,0.9660174250602722
617,31,40,0.5625952482223511
618,31,59,1.2417519092559814
619,31,31,0.23760606348514557
620,31,31,0.1773660033941269
621,31,31,0.9521434903144836
622,31,59,0.6731047630310059
623,31,59,0.7739410996437073
624,31,31,0.21394963562488556
625,31,31,0.19471707940101624
626,31,31,0.16956739127635956
627,31,31,0.18520767986774445
628,31,18,0.25022777915000916
629,31,31,0.18971805274486542
630,31,83,0.5672603845596313
631,31,31,0.1716565638780594
632,31,72,0.9272086024284363
633,31,31,0.36626413464546204
634,31,39,0.5115082263946533
635,31,31,0.2948179543018341
636,31,31,0.18488536775112152
637,31,31,0.18556956946849823
638,31,31,0.17572122812271118
639,31,83,1.5774931907653809
640,31,83,0.4855997562408447
641,31,31,0.17417290806770325
642,31,31,0.17954671382904053
643,31,40,0.9213581681251526
644,31,31,0.2998129427433014
645,31,83,0.43607306480407715
646,31,31,0.9623933434486389
647,31,31,0.33460044860839844
648,31,31,0.20304961502552032
649,31,41,0.1314777433872223
650,31,31,0.32847118377685547
651,31,83,0.5251716375350952
652,31,40,0.907634437084198
653,31,31,0.18409155309200287
654,31,83,0.5616090297698975
655,31,31,0.2337707132101059
656,31,31,0.2098924219608307
657,31,31,0.24047860503196716
658,31,31,0.24983912706375122
659,31,40,0.8345341086387634
660,31,31,0.18233847618103027
661,31,31,0.1893499493598938
662,31,31,1.030484914779663
663,31,31,0.18742141127586365
664,31,40,0.8645678162574768
665,31,31,0.5841497182846069
666,31,31,0.3170614540576935
667,31,31,0.231548473238945
668,31,83,1.0879660844802856
669,31,41,1.2435204982757568
670,31,83,1.0217585563659668
671,31,31,0.18489374220371246
672,31,31,0.17995141446590424
673,31,31,0.20160800218582153
674,31,40,0.3883194029331207
675,31,31,0.20369911193847656
676,31,31,0.20649844408035278
677,31,40,0.7562196254730225
678,31,31,0.1842401623725891
679,31,31,0.34513193368911743
680,31,31,0.18109992146492004
681,31,31,0.17810623347759247
682,31,31,0.17562846839427948
683,31,31,0.19441547989845276
684,31,31,0.2330946922302246
685,31,40,0.9051277041435242
686,31,31,0.1807558387517929
687,31,31,0.20770905911922455
688,31,31,0.1969805508852005
689,31,59,0.5521718263626099
690,31,40,0.9370095729827881
691,31,31,0.1738591492176056
692,31,59,0.709172785282135
693,31,31,0.2892787754535675
694,31,31,0.5784777402877808
695,31,31,0.25659653544425964
696,31,31,0.9480040073394775
697,31,40,0.7541932463645935
698,31,31,0.19411416351795197
699,31,59,0.7820348143577576
700,31,31,0.18127162754535675
701,31,83,0.7719578742980957
702,31,31,0.1803310513496399
703,31,31,0.17726381123065948
704,31,31,0.17840690910816193
705,31,31,0.17767566442489624
706,31,31,1.6566016674041748
707,31,31,0.395296573638916
708,31,31,0.38980939984321594
709,31,16,1.45439612865448
710,31,31,0.18614442646503448
711,31,31,0.21924011409282684
712,31,31,0.37812602519989014
713,31,31,0.24599328637123108
714,31,40,0.9325884580612183
715,31,46,1.3050925731658936
716,31,31,0.17294368147850037
717,31,31,0.16857726871967316
718,31,31,0.19403056800365448
719,31,31,0.17515985667705536
720,31,31,0.18848569691181183
721,31,31,0.19615598022937775
722,31,83,0.4219513237476349
723,32,59,0.6566453576087952
724,32,46,2.3126027584075928
725,32,59,1.1690678596496582
726,32,59,1.2547556161880493
727,32,32,1.369339108467102
728,33,33,0.19764147698879242
729,33,33,0.18493852019309998
730,33,33,0.1880292445421219
731,33,33,0.2051427662372589
732,33,18,0.6293622851371765
733,33,33,0.2013106346130371
734,33,39,0.36234399676322937
735,33,33,0.33887141942977905
736,33,33,0.19172464311122894
737,33,33,0.18832126259803772
738,33,18,2.9121999740600586
739,33,33,0.30914849042892456
740,33,33,0.2739444375038147
741,33,33,0.19586831331253052
742,33,33,0.20735949277877808
743,34,37,2.4979593753814697
744,34,34,2.8264663219451904
745,35,35,2.1547977924346924
746,36,36,0.9262992739677429
747,36,9,1.5575673580169678
748,36,85,0.3992752134799957
749,37,67,2.911189556121826
750,37,7,2.3731136322021484
751,38,38,0.5021401047706604
752,38,38,0.4006461799144745
753,39,39,0.11898667365312576
754,39,39,0.05533618852496147
755,39,39,0.09680710732936859
756,39,39,0.05299405753612518
757,39,39,0.06157388538122177
758,39,39,0.057640597224235535
759,39,39,0.0779152363538742
760,39,39,0.11453213542699814
761,39,39,0.06533662974834442
762,39,39,0.05604435130953789
763,39,39,0.06563389301300049
764,39,39,0.06879033148288727
765,39,39,0.11218302696943283
766,39,39,0.059057511389255524
767,39,39,0.06759188324213028
768,39,39,0.060790229588747025
769,39,39,0.07092433422803879
770,39,39,0.06026603654026985
771,39,39,0.056208766996860504
772,39,39,0.06004779040813446
773,39,39,0.0811171755194664
774,39,39,0.07363783568143845
775,39,39,0.10768014192581177
776,39,39,0.08994468301534653
777,39,39,0.06285962462425232
778,39,39,0.056781500577926636
779,39,39,0.18768611550331116
780,39,39,0.06577013432979584
781,39,39,0.143062025308609
782,39,39,0.0654832273721695
783,39,39,0.06525304168462753
784,39,39,0.06264122575521469
785,39,39,0.06523259729146957
786,39,39,0.17428851127624512
787,39,39,0.09685013443231583
788,39,39,0.06527560949325562
789,39,39,0.17117978632450104
790,39,39,0.3726220726966858
791,39,39,0.053937122225761414
792,39,39,0.11572818458080292
793,39,39,0.05761762335896492
794,39,39,0.06553965061903
795,39,39,0.06156299263238907
796,39,39,0.05644382908940315
797,39,39,0.06614714860916138
798,39,39,0.057772718369960785
799,39,39,0.11763762682676315
800,39,39,0.05717005580663681
801,39,39,0.05755298584699631
802,39,39,0.06082409992814064
803,39,39,0.055111341178417206
804,39,39,0.09741266816854477
805,39,39,0.17289915680885315
806,39,39,0.06264235079288483
807,39,39,0.05797769874334335
808,39,39,0.06270842254161835
809,39,39,0.06108025833964348
810,39,39,0.058914121240377426
811,39,39,0.06892523169517517
812,39,39,0.0686267837882042
813,39,39,0.06493030488491058
814,39,39,0.06834600120782852
815,39,39,0.06602320820093155
816,39,39,0.06294672936201096
817,39,39,0.06377685070037842
818,39,39,0.06760856509208679
819,39,39,0.06473278999328613
820,39,39,0.05620838329195976
821,39,39,0.06039738655090332
822,39,39,0.17833971977233887
823,39,39,0.07728125154972076
824,39,41,0.837058961391449
825,39,39,0.0588064081966877
826,39,39,0.07057716697454453
827,39,39,0.058444127440452576
828,39,85,0.2773531973361969
829,39,39,0.06935399025678635
830,39,39,0.05741973593831062
831,39,39,0.05616087466478348
832,39,39,0.06549214571714401
833,39,39,0.12283621728420258
834,39,39,0.05792811140418053
835,39,28,0.3659422993659973
836,39,48,2.4538354873657227
837,39,39,0.05796976014971733
838,39,41,0.14791829884052277
839,39,39,0.08199197798967361
840,39,39,0.07206347584724426
841,39,39,0.0634026750922203
842,39,39,0.05739175155758858
843,39,39,0.06132092699408531
844,39,39,0.06805304437875748
845,39,39,0.06988201290369034
846,39,39,0.06509960442781448
847,39,39,0.05966010317206383
848,39,39,0.14508597552776337
849,39,39,0.06935252994298935
850,39,39,0.057556696236133575
851,39,39,0.06437335908412933
852,39,39,0.06605041027069092
853,39,85,0.2896380126476288
854,39,39,0.06597096472978592
855,39,39,0.07028530538082123
856,39,39,0.055632542818784714
857,39,39,0.05468697473406792
858,39,39,0.05719766765832901
859,39,39,0.054117996245622635
860,39,39,0.0734093189239502
861,39,39,0.060132045298814774
862,39,39,0.09345857799053192
863,39,39,0.06291308254003525
864,39,39,0.059040267020463943
865,39,39,0.09049613773822784
866,39,39,0.0532187893986702
867,39,39,0.13386961817741394
868,39,39,0.07421157509088516
869,39,39,0.06130992993712425
870,39,39,0.0783287063241005
871,39,39,0.07882380485534668
872,39,39,0.06915295869112015
873,39,39,0.10862887650728226
874,39,39,0.05995073914527893
875,39,39,0.06717462092638016
876,39,39,0.06591823697090149
877,39,39,0.06682100892066956
878,39,39,0.06662869453430176
879,39,39,0.06926874071359634
880,39,39,0.07362814247608185
881,39,39,0.058777838945388794
882,39,39,0.058520376682281494
883,39,39,0.06635984033346176
884,39,39,0.06345748156309128
885,39,39,1.3100498914718628
886,39,39,0.06642785668373108
887,39,39,0.33279138803482056
888,39,39,0.06550826132297516
889,39,39,0.09447524696588516
890,39,39,0.0738157331943512
891,39,39,0.15074622631072998
892,39,39,0.05197254940867424
893,39,39,0.08396034687757492
894,39,39,0.05953871086239815
895,39,39,0.06157379597425461
896,39,39,0.06120919808745384
897,39,39,0.15603281557559967
898,39,39,0.06561663746833801
899,39,39,0.06453787535429001
900,39,39,0.09688340127468109
901,39,39,0.0689212828874588
902,39,39,0.05796022713184357
903,39,39,0.314934104681015
904,39,39,0.07375369966030121
905,39,39,0.06743095070123672
906,39,39,0.18091978132724762
907,39,39,0.0559813492000103
908,39,39,0.12429378181695938
909,39,39,0.1679830700159073
910,39,39,0.14060965180397034
911,39,39,0.09272782504558563
912,39,39,0.1497073471546173
913,39,39,0.0760556235909462
914,39,39,0.05573456361889839
915,39,39,0.061471126973629
916,39,39,0.05478117614984512
917,39,39,0.0546930655837059
918,39,63,1.169994592666626
919,39,39,0.09747812151908875
920,39,39,0.108790822327137
921,39,39,0.06465651839971542
922,39,39,0.08159094303846359
923,39,39,0.0721856951713562
924,39,39,0.05670661851763725
925,39,39,0.06400898844003677
926,39,39,0.06245316565036774
927,39,12,0.15733829140663147
928,39,39,0.056333743035793304
929,39,39,0.06568030267953873
930,39,39,0.05767419934272766
931,39,39,0.06211096793413162
932,39,39,0.05700729042291641
933,39,39,0.058481909334659576
934,39,39,0.056342754513025284
935,39,39,0.05830760672688484
936,39,39,0.05875388905405998
937,39,39,0.0758429542183876
