phase,epoch,step,loss,lr
full,2,618,0.080113,1.6003408606732e-05
full,2,619,0.219819,1.5994887089902006e-05
full,2,620,2.237664,1.598636557307201e-05
full,2,621,0.371167,1.5977844056242014e-05
full,2,622,0.327651,1.5969322539412017e-05
full,2,623,0.243624,1.596080102258202e-05
full,2,624,0.171785,1.5952279505752025e-05
full,2,625,0.314771,1.594375798892203e-05
full,2,626,0.262502,1.5935236472092032e-05
full,2,627,0.111221,1.5926714955262036e-05
full,2,628,0.603214,1.591819343843204e-05
full,2,629,0.521645,1.5909671921602047e-05
full,2,630,1.355364,1.590115040477205e-05
full,2,631,0.333893,1.5892628887942054e-05
full,2,632,0.127866,1.5884107371112058e-05
full,2,633,0.143296,1.5875585854282062e-05
full,2,634,0.544201,1.5867064337452066e-05
full,2,635,0.297496,1.5858542820622073e-05
full,2,636,0.457543,1.5850021303792076e-05
full,2,637,3.942311,1.584149978696208e-05
full,2,638,0.929748,1.5832978270132084e-05
full,2,639,0.542079,1.5824456753302088e-05
full,2,640,0.32326,1.5815935236472095e-05
full,2,641,0.31538,1.58074137196421e-05
full,2,642,0.562196,1.5798892202812102e-05
full,2,643,0.289402,1.5790370685982106e-05
full,2,644,1.039845,1.578184916915211e-05
full,2,645,0.701598,1.5773327652322113e-05
full,2,646,0.782283,1.576480613549212e-05
full,2,647,1.537273,1.5756284618662124e-05
full,2,648,0.840563,1.5747763101832128e-05
full,2,649,0.38057,1.573924158500213e-05
full,2,650,0.484287,1.5730720068172135e-05
full,2,651,0.485242,1.572219855134214e-05
full,2,652,0.219451,1.5713677034512146e-05
full,2,653,0.184067,1.570515551768215e-05
full,2,654,0.58029,1.5696634000852154e-05
full,2,655,0.297134,1.5688112484022157e-05
full,2,656,0.287494,1.567959096719216e-05
full,2,657,0.382818,1.5671069450362165e-05
full,2,658,0.783556,1.5662547933532172e-05
full,2,659,0.371926,1.5654026416702176e-05
full,2,660,0.110226,1.564550489987218e-05
full,2,661,1.263839,1.5636983383042183e-05
full,2,662,0.281,1.5628461866212187e-05
full,2,663,0.227346,1.5619940349382194e-05
full,2,664,0.335618,1.5611418832552198e-05
full,2,665,0.868915,1.56028973157222e-05
full,2,666,0.874952,1.5594375798892205e-05
full,2,667,0.7649,1.558585428206221e-05
full,2,668,0.214209,1.5577332765232212e-05
full,2,669,0.126401,1.5568811248402216e-05
full,2,670,0.374162,1.556028973157222e-05
full,2,671,0.416261,1.5551768214742224e-05
full,2,672,0.45089,1.5543246697912227e-05
full,2,673,0.072139,1.5534725181082234e-05
full,2,674,0.355719,1.5526203664252238e-05
full,2,675,0.143725,1.5517682147422242e-05
full,2,676,0.275667,1.5509160630592246e-05
full,2,677,0.461114,1.550063911376225e-05
full,2,678,0.414359,1.5492117596932253e-05
full,2,679,0.287801,1.548359608010226e-05
full,2,680,0.175664,1.5475074563272264e-05
full,2,681,1.471615,1.5466553046442268e-05
full,2,682,0.072696,1.545803152961227e-05
full,2,683,1.150302,1.5449510012782275e-05
full,2,684,0.328215,1.544098849595228e-05
full,2,685,0.302384,1.5432466979122286e-05
full,2,686,0.260026,1.542394546229229e-05
full,2,687,1.062346,1.5415423945462293e-05
full,2,688,2.197558,1.5406902428632297e-05
full,2,689,0.700179,1.53983809118023e-05
full,2,690,0.20534,1.5389859394972308e-05
full,2,691,0.431915,1.538133787814231e-05
full,2,692,0.73239,1.5372816361312315e-05
full,2,693,0.194169,1.536429484448232e-05
full,2,694,0.319978,1.5355773327652323e-05
full,2,695,3.57715,1.5347251810822327e-05
full,2,696,0.082343,1.5338730293992334e-05
full,2,697,0.234266,1.5330208777162337e-05
full,2,698,0.147938,1.532168726033234e-05
full,2,699,0.644983,1.5313165743502345e-05
full,2,700,0.202165,1.530464422667235e-05
full,2,701,0.483537,1.5296122709842352e-05
full,2,702,0.216823,1.528760119301236e-05
full,2,703,0.600103,1.5279079676182363e-05
full,2,704,0.223936,1.5270558159352367e-05
full,2,705,0.608026,1.526203664252237e-05
full,2,706,0.640988,1.5253515125692376e-05
full,2,707,2.310794,1.524499360886238e-05
full,2,708,0.493329,1.5236472092032383e-05
full,2,709,0.22451,1.5227950575202389e-05
full,2,710,0.174829,1.5219429058372393e-05
full,2,711,0.699321,1.5210907541542396e-05
full,2,712,0.145648,1.5202386024712402e-05
full,2,713,0.19514,1.5193864507882405e-05
full,2,714,0.161779,1.5185342991052408e-05
full,2,715,0.23775,1.5176821474222411e-05
full,2,716,0.596748,1.5168299957392417e-05
full,2,717,0.129774,1.515977844056242e-05
full,2,718,0.375162,1.5151256923732424e-05
full,2,719,2.097155,1.514273540690243e-05
full,2,720,0.277848,1.5134213890072433e-05
full,2,721,0.487572,1.5125692373242437e-05
full,2,722,0.229268,1.5117170856412442e-05
full,2,723,0.332712,1.5108649339582446e-05
full,2,724,0.191265,1.510012782275245e-05
full,2,725,0.349412,1.5091606305922455e-05
full,2,726,0.236811,1.5083084789092459e-05
full,2,727,0.131978,1.5074563272262463e-05
full,2,728,0.36972,1.5066041755432468e-05
full,2,729,0.188974,1.5057520238602472e-05
full,2,730,0.06412,1.5048998721772477e-05
full,2,731,0.419063,1.5040477204942481e-05
full,2,732,0.196921,1.5031955688112485e-05
full,2,733,0.489303,1.502343417128249e-05
full,2,734,0.209445,1.5014912654452494e-05
full,2,735,0.308049,1.5006391137622498e-05
full,2,736,1.824288,1.4997869620792503e-05
full,2,737,0.120826,1.4989348103962507e-05
full,2,738,0.127369,1.498082658713251e-05
full,2,739,1.128446,1.4972305070302516e-05
full,2,740,0.282354,1.496378355347252e-05
full,2,741,1.280444,1.4955262036642523e-05
full,2,742,0.193358,1.4946740519812529e-05
full,2,743,0.117697,1.4938219002982532e-05
full,2,744,1.777583,1.4929697486152536e-05
full,2,745,0.468876,1.4921175969322542e-05
full,2,746,0.130048,1.4912654452492545e-05
full,2,747,0.228604,1.4904132935662549e-05
full,2,748,1.4038,1.4895611418832554e-05
full,2,749,0.127658,1.4887089902002558e-05
full,2,750,0.070258,1.4878568385172562e-05
full,2,751,1.391329,1.4870046868342567e-05
full,2,752,0.255837,1.4861525351512571e-05
full,2,753,0.296991,1.4853003834682575e-05
full,2,754,1.552114,1.484448231785258e-05
full,2,755,2.606198,1.4835960801022584e-05
full,2,756,0.169494,1.4827439284192588e-05
full,2,757,0.4872,1.4818917767362593e-05
full,2,758,0.663129,1.4810396250532597e-05
full,2,759,0.632223,1.4801874733702599e-05
full,2,760,0.091482,1.4793353216872604e-05
full,2,761,2.60652,1.4784831700042608e-05
full,2,762,0.376158,1.4776310183212612e-05
full,2,763,0.286112,1.4767788666382617e-05
full,2,764,0.058007,1.475926714955262e-05
full,2,765,0.303855,1.4750745632722625e-05
full,2,766,0.345481,1.474222411589263e-05
full,2,767,0.586064,1.4733702599062634e-05
full,2,768,0.269059,1.4725181082232637e-05
full,2,769,0.405965,1.4716659565402643e-05
full,2,770,0.53138,1.4708138048572647e-05
full,2,771,0.155871,1.469961653174265e-05
full,2,772,0.431843,1.4691095014912656e-05
full,2,773,0.138901,1.468257349808266e-05
full,2,774,0.2173,1.4674051981252663e-05
full,2,775,0.23355,1.4665530464422669e-05
full,2,776,0.451424,1.4657008947592672e-05
full,2,777,0.168222,1.4648487430762676e-05
full,2,778,0.662298,1.4639965913932681e-05
full,2,779,0.429235,1.4631444397102685e-05
full,2,780,0.203153,1.4622922880272689e-05
full,2,781,0.076094,1.4614401363442694e-05
full,2,782,0.794642,1.4605879846612698e-05
full,2,783,0.411723,1.4597358329782702e-05
full,2,784,1.22836,1.4588836812952707e-05
full,2,785,0.433467,1.4580315296122711e-05
full,2,786,0.067096,1.4571793779292716e-05
full,2,787,0.630341,1.456327226246272e-05
full,2,788,0.056356,1.4554750745632724e-05
full,2,789,0.280748,1.454622922880273e-05
full,2,790,0.2097,1.4537707711972733e-05
full,2,791,0.05185,1.4529186195142737e-05
full,2,792,0.430978,1.4520664678312742e-05
full,2,793,0.293011,1.4512143161482746e-05
full,2,794,1.53705,1.450362164465275e-05
full,2,795,0.59697,1.4495100127822755e-05
full,2,796,0.172482,1.4486578610992759e-05
full,2,797,2.474484,1.4478057094162762e-05
full,2,798,0.217914,1.4469535577332768e-05
full,2,799,0.450476,1.4461014060502772e-05
full,2,800,0.163155,1.4452492543672775e-05
full,2,801,2.815192,1.444397102684278e-05
full,2,802,0.098358,1.4435449510012784e-05
full,2,803,0.367624,1.4426927993182788e-05
full,2,804,1.129706,1.441840647635279e-05
full,2,805,0.750061,1.4409884959522796e-05
full,2,806,0.366438,1.44013634426928e-05
full,2,807,0.145815,1.4392841925862803e-05
full,2,808,0.418813,1.4384320409032808e-05
full,2,809,0.340844,1.4375798892202812e-05
full,2,810,0.35311,1.4367277375372818e-05
full,2,811,0.487142,1.4358755858542821e-05
full,2,812,0.629547,1.4350234341712825e-05
full,2,813,1.898086,1.434171282488283e-05
full,2,814,0.352525,1.4333191308052834e-05
full,2,815,0.167988,1.4324669791222838e-05
full,2,816,0.136961,1.4316148274392843e-05
full,2,817,0.28455,1.4307626757562847e-05
full,2,818,0.162662,1.429910524073285e-05
full,2,819,0.557568,1.4290583723902856e-05
full,2,820,0.107582,1.428206220707286e-05
full,2,821,1.838432,1.4273540690242864e-05
full,2,822,0.113057,1.4265019173412869e-05
full,2,823,0.240526,1.4256497656582873e-05
full,2,824,0.296774,1.4247976139752876e-05
full,2,825,0.807452,1.4239454622922882e-05
full,2,826,0.164996,1.4230933106092886e-05
full,2,827,0.506573,1.422241158926289e-05
full,2,828,1.374024,1.4213890072432895e-05
full,2,829,0.861607,1.4205368555602899e-05
full,2,830,0.29394,1.4196847038772902e-05
full,2,831,1.627014,1.4188325521942908e-05
full,2,832,0.065093,1.4179804005112911e-05
full,3,833,0.243271,1.4171282488282915e-05
full,3,834,0.089896,1.416276097145292e-05
full,3,835,0.067262,1.4154239454622924e-05
full,3,836,0.09395,1.4145717937792928e-05
full,3,837,0.502638,1.4137196420962933e-05
full,3,838,0.215293,1.4128674904132937e-05
full,3,839,0.079321,1.4120153387302943e-05
full,3,840,0.332902,1.4111631870472946e-05
full,3,841,0.107163,1.410311035364295e-05
full,3,842,0.104672,1.4094588836812955e-05
full,3,843,0.537228,1.4086067319982959e-05
full,3,844,0.146996,1.4077545803152963e-05
full,3,845,0.202942,1.4069024286322968e-05
full,3,846,0.076965,1.4060502769492972e-05
full,3,847,2.077284,1.4051981252662976e-05
full,3,848,0.203641,1.4043459735832981e-05
full,3,849,0.158426,1.4034938219002983e-05
full,3,850,0.431001,1.4026416702172987e-05
full,3,851,0.528581,1.401789518534299e-05
full,3,852,0.082334,1.4009373668512996e-05
full,3,853,0.120026,1.4000852151683e-05
full,3,854,1.734955,1.3992330634853003e-05
full,3,855,0.315962,1.3983809118023009e-05
full,3,856,0.204845,1.3975287601193013e-05
full,3,857,1.648598,1.3966766084363016e-05
full,3,858,0.186025,1.3958244567533022e-05
full,3,859,0.099599,1.3949723050703025e-05
full,3,860,0.074623,1.394120153387303e-05
full,3,861,0.238717,1.3932680017043035e-05
full,3,862,1.185838,1.3924158500213038e-05
full,3,863,0.421175,1.3915636983383042e-05
full,3,864,0.233009,1.3907115466553048e-05
full,3,865,0.108519,1.3898593949723051e-05
full,3,866,1.930544,1.3890072432893057e-05
full,3,867,0.394488,1.388155091606306e-05
full,3,868,0.298508,1.3873029399233064e-05
full,3,869,0.783612,1.386450788240307e-05
full,3,870,1.138867,1.3855986365573073e-05
full,3,871,0.083397,1.3847464848743077e-05
full,3,872,0.232079,1.3838943331913082e-05
full,3,873,0.100946,1.3830421815083086e-05
full,3,874,0.361017,1.382190029825309e-05
full,3,875,0.648629,1.3813378781423095e-05
full,3,876,0.246208,1.3804857264593099e-05
full,3,877,0.266946,1.3796335747763103e-05
full,3,878,0.447389,1.3787814230933108e-05
full,3,879,0.211022,1.3779292714103112e-05
full,3,880,0.128339,1.3770771197273116e-05
full,3,881,0.387604,1.3762249680443121e-05
full,3,882,0.330514,1.3753728163613125e-05
full,3,883,0.060196,1.3745206646783128e-05
full,3,884,0.293652,1.3736685129953134e-05
full,3,885,0.282909,1.3728163613123138e-05
full,3,886,0.205649,1.3719642096293141e-05
full,3,887,0.155393,1.3711120579463147e-05
full,3,888,0.202299,1.370259906263315e-05
full,3,889,0.188446,1.3694077545803154e-05
full,3,890,0.441497,1.368555602897316e-05
full,3,891,0.474809,1.3677034512143163e-05
full,3,892,0.277463,1.3668512995313169e-05
full,3,893,0.286789,1.3659991478483172e-05
full,3,894,0.068924,1.3651469961653174e-05
full,3,895,1.077377,1.3642948444823178e-05
full,3,896,0.313916,1.3634426927993184e-05
full,3,897,0.185584,1.3625905411163187e-05
full,3,898,1.560485,1.3617383894333191e-05
full,3,899,0.246694,1.3608862377503196e-05
full,3,900,0.448205,1.36003408606732e-05
full,3,901,0.477264,1.3591819343843204e-05
full,3,902,0.150374,1.358329782701321e-05
full,3,903,0.07184,1.3574776310183213e-05
full,3,904,0.138766,1.3566254793353217e-05
full,3,905,0.160701,1.3557733276523222e-05
full,3,906,1.294599,1.3549211759693226e-05
full,3,907,0.365422,1.354069024286323e-05
full,3,908,0.41827,1.3532168726033235e-05
full,3,909,0.949148,1.3523647209203239e-05
full,3,910,0.064853,1.3515125692373243e-05
full,3,911,0.586493,1.3506604175543248e-05
full,3,912,0.059319,1.3498082658713252e-05
full,3,913,0.28988,1.3489561141883255e-05
full,3,914,0.11322,1.348103962505326e-05
full,3,915,0.178559,1.3472518108223265e-05
full,3,916,0.337688,1.3463996591393268e-05
full,3,917,0.18055,1.3455475074563274e-05
full,3,918,0.180642,1.3446953557733277e-05
full,3,919,0.145942,1.3438432040903283e-05
full,3,920,0.060502,1.3429910524073287e-05
full,3,921,0.856854,1.342138900724329e-05
full,3,922,0.161618,1.3412867490413296e-05
full,3,923,2.327268,1.34043459735833e-05
full,3,924,0.37317,1.3395824456753303e-05
full,3,925,0.763577,1.3387302939923309e-05
full,3,926,1.139373,1.3378781423093312e-05
full,3,927,0.078306,1.3370259906263316e-05
full,3,928,0.200588,1.3361738389433321e-05
full,3,929,0.039274,1.3353216872603325e-05
full,3,930,0.363602,1.3344695355773329e-05
full,3,931,0.121802,1.3336173838943334e-05
full,3,932,0.127877,1.3327652322113338e-05
full,3,933,0.193402,1.3319130805283342e-05
full,3,934,0.572668,1.3310609288453347e-05
full,3,935,0.197564,1.3302087771623351e-05
full,3,936,0.111837,1.3293566254793355e-05
full,3,937,0.244616,1.328504473796336e-05
full,3,938,0.112665,1.3276523221133364e-05
full,3,939,0.073757,1.3268001704303366e-05
full,3,940,0.406359,1.325948018747337e-05
full,3,941,0.142787,1.3250958670643375e-05
full,3,942,0.090647,1.3242437153813379e-05
full,3,943,0.138404,1.3233915636983382e-05
full,3,944,0.409903,1.3225394120153388e-05
full,3,945,0.078179,1.3216872603323392e-05
full,3,946,0.238423,1.3208351086493397e-05
full,3,947,0.282524,1.31998295696634e-05
full,3,948,0.127653,1.3191308052833404e-05
full,3,949,2.189836,1.318278653600341e-05
full,3,950,0.215371,1.3174265019173414e-05
full,3,951,0.254745,1.3165743502343417e-05
full,3,952,0.693481,1.3157221985513423e-05
full,3,953,0.335747,1.3148700468683426e-05
full,3,954,0.251223,1.314017895185343e-05
full,3,955,0.406392,1.3131657435023436e-05
full,3,956,0.255882,1.312313591819344e-05
full,3,957,0.281869,1.3114614401363443e-05
full,3,958,0.080151,1.3106092884533448e-05
full,3,959,0.063679,1.3097571367703452e-05
full,3,960,0.665388,1.3089049850873456e-05
full,3,961,0.124156,1.3080528334043461e-05
full,3,962,0.369727,1.3072006817213465e-05
full,3,963,0.124449,1.3063485300383469e-05
full,3,964,0.233372,1.3054963783553474e-05
full,3,965,0.491313,1.3046442266723478e-05
full,3,966,0.151036,1.3037920749893482e-05
full,3,967,0.173531,1.3029399233063487e-05
full,3,968,0.318406,1.302087771623349e-05
full,3,969,5.296129,1.3012356199403494e-05
full,3,970,0.479478,1.30038346825735e-05
full,3,971,0.572563,1.2995313165743504e-05
full,3,972,0.634396,1.2986791648913507e-05
full,3,973,0.67978,1.2978270132083513e-05
full,3,974,0.10606,1.2969748615253516e-05
full,3,975,0.335036,1.2961227098423522e-05
full,3,976,0.337469,1.2952705581593526e-05
full,3,977,0.10173,1.294418406476353e-05
full,3,978,0.095291,1.2935662547933535e-05
full,3,979,0.048581,1.2927141031103538e-05
full,3,980,0.225849,1.2918619514273542e-05
full,3,981,0.121507,1.2910097997443548e-05
full,3,982,0.041298,1.2901576480613551e-05
full,3,983,0.077395,1.2893054963783555e-05
full,3,984,0.111539,1.2884533446953557e-05
full,3,985,0.163865,1.2876011930123563e-05
full,3,986,0.877109,1.2867490413293566e-05
full,3,987,0.153454,1.285896889646357e-05
full,3,988,0.17728,1.2850447379633575e-05
full,3,989,0.258457,1.2841925862803579e-05
full,3,990,0.166682,1.2833404345973583e-05
full,3,991,0.222689,1.2824882829143588e-05
full,3,992,0.306487,1.2816361312313592e-05
full,3,993,0.152904,1.2807839795483596e-05
full,3,994,0.230391,1.2799318278653601e-05
full,3,995,0.128551,1.2790796761823605e-05
full,3,996,0.186229,1.2782275244993609e-05
full,3,997,0.666907,1.2773753728163614e-05
full,3,998,0.128284,1.2765232211333618e-05
full,3,999,0.258136,1.2756710694503623e-05
full,3,1000,0.191925,1.2748189177673627e-05
full,3,1001,0.119061,1.273966766084363e-05
full,3,1002,1.420299,1.2731146144013636e-05
full,3,1003,0.246778,1.272262462718364e-05
full,3,1004,0.175772,1.2714103110353643e-05
full,3,1005,0.32403,1.2705581593523649e-05
full,3,1006,0.220502,1.2697060076693653e-05
full,3,1007,0.176745,1.2688538559863656e-05
full,3,1008,0.043386,1.2680017043033662e-05
full,3,1009,0.219815,1.2671495526203665e-05
full,3,1010,0.165695,1.266297400937367e-05
full,3,1011,0.069081,1.2654452492543675e-05
full,3,1012,0.289734,1.2645930975713678e-05
full,3,1013,1.9253,1.2637409458883682e-05
full,3,1014,0.403723,1.2628887942053687e-05
full,3,1015,0.335519,1.2620366425223691e-05
full,3,1016,0.22773,1.2611844908393695e-05
full,3,1017,2.266017,1.26033233915637e-05
full,3,1018,0.219548,1.2594801874733704e-05
full,3,1019,0.203977,1.2586280357903708e-05
full,3,1020,0.11431,1.2577758841073713e-05
full,3,1021,0.212403,1.2569237324243717e-05
full,3,1022,0.424718,1.256071580741372e-05
full,3,1023,0.209663,1.2552194290583726e-05
full,3,1024,0.235036,1.254367277375373e-05
full,3,1025,0.394755,1.2535151256923734e-05
full,3,1026,0.601366,1.2526629740093739e-05
full,3,1027,0.25276,1.2518108223263743e-05
full,3,1028,1.467254,1.2509586706433748e-05
full,3,1029,0.381306,1.2501065189603752e-05
full,3,1030,0.027232,1.2492543672773754e-05
full,3,1031,0.822716,1.2484022155943758e-05
full,3,1032,0.948509,1.2475500639113763e-05
full,3,1033,1.26031,1.2466979122283767e-05
full,3,1034,0.131241,1.245845760545377e-05
full,3,1035,0.084104,1.2449936088623776e-05
full,3,1036,0.11375,1.244141457179378e-05
full,3,1037,0.369018,1.2432893054963783e-05
full,3,1038,0.111945,1.2424371538133789e-05
full,3,1039,1.025081,1.2415850021303792e-05
full,3,1040,0.098161,1.2407328504473796e-05
full,3,1041,0.127086,1.2398806987643802e-05
full,3,1042,0.269813,1.2390285470813805e-05
full,3,1043,0.368124,1.2381763953983809e-05
full,3,1044,0.09898,1.2373242437153814e-05
full,3,1045,0.04611,1.2364720920323818e-05
full,3,1046,0.542161,1.2356199403493822e-05
full,3,1047,0.407922,1.2347677886663827e-05
full,3,1048,0.084415,1.2339156369833831e-05
full,3,1049,2.970761,1.2330634853003835e-05
full,3,1050,0.753637,1.232211333617384e-05
full,3,1051,0.033516,1.2313591819343844e-05
full,3,1052,0.106336,1.2305070302513848e-05
full,3,1053,0.099842,1.2296548785683853e-05
full,3,1054,0.400985,1.2288027268853857e-05
full,3,1055,0.616585,1.2279505752023862e-05
full,3,1056,0.218485,1.2270984235193866e-05
full,3,1057,0.187391,1.226246271836387e-05
full,3,1058,0.876055,1.2253941201533875e-05
full,3,1059,0.247528,1.2245419684703879e-05
full,3,1060,0.530253,1.2236898167873883e-05
full,3,1061,0.252054,1.2228376651043888e-05
full,3,1062,0.76935,1.2219855134213892e-05
full,3,1063,0.516386,1.2211333617383895e-05
full,3,1064,0.201716,1.22028121005539e-05
full,3,1065,0.059045,1.2194290583723905e-05
full,3,1066,1.504889,1.2185769066893908e-05
full,3,1067,0.24672,1.2177247550063914e-05
full,3,1068,0.123443,1.2168726033233917e-05
full,3,1069,0.894118,1.2160204516403921e-05
full,3,1070,0.041561,1.2151682999573927e-05
full,3,1071,0.598356,1.214316148274393e-05
full,3,1072,0.220135,1.2134639965913934e-05
full,3,1073,0.391487,1.212611844908394e-05
full,3,1074,0.210058,1.2117596932253943e-05
full,3,1075,0.083321,1.2109075415423945e-05
full,3,1076,0.29149,1.2100553898593949e-05
full,3,1077,0.158358,1.2092032381763954e-05
full,3,1078,0.029985,1.2083510864933958e-05
full,3,1079,0.230013,1.2074989348103963e-05
full,3,1080,1.332641,1.2066467831273967e-05
full,3,1081,0.032069,1.2057946314443971e-05
full,3,1082,0.483485,1.2049424797613976e-05
full,3,1083,0.159881,1.204090328078398e-05
full,3,1084,0.055715,1.2032381763953984e-05
full,3,1085,0.238027,1.202386024712399e-05
full,3,1086,0.037828,1.2015338730293993e-05
full,3,1087,0.050579,1.2006817213463997e-05
full,3,1088,0.331,1.1998295696634002e-05
full,3,1089,1.079665,1.1989774179804006e-05
full,3,1090,0.021862,1.198125266297401e-05
full,3,1091,0.192542,1.1972731146144015e-05
full,3,1092,0.185354,1.1964209629314019e-05
full,3,1093,0.123857,1.1955688112484022e-05
full,3,1094,0.134974,1.1947166595654028e-05
full,3,1095,1.14184,1.1938645078824032e-05
full,3,1096,0.169238,1.1930123561994035e-05
full,3,1097,0.136942,1.192160204516404e-05
full,3,1098,0.600883,1.1913080528334044e-05
full,3,1099,0.163531,1.1904559011504048e-05
full,3,1100,0.243823,1.1896037494674054e-05
full,3,1101,0.130712,1.1887515977844057e-05
full,3,1102,0.777087,1.1878994461014061e-05
full,3,1103,0.084031,1.1870472944184066e-05
full,3,1104,0.27062,1.186195142735407e-05
full,3,1105,0.105721,1.1853429910524074e-05
full,3,1106,0.350163,1.184490839369408e-05
full,3,1107,0.15099,1.1836386876864083e-05
full,3,1108,0.085949,1.1827865360034088e-05
full,3,1109,0.102887,1.1819343843204092e-05
full,3,1110,0.157159,1.1810822326374096e-05
full,3,1111,0.028588,1.1802300809544101e-05
full,3,1112,0.181376,1.1793779292714105e-05
full,3,1113,0.078314,1.1785257775884109e-05
full,3,1114,0.131187,1.1776736259054114e-05
full,3,1115,0.059778,1.1768214742224118e-05
full,3,1116,0.936655,1.1759693225394122e-05
full,3,1117,0.27637,1.1751171708564127e-05
full,3,1118,0.29331,1.174265019173413e-05
full,3,1119,0.225302,1.1734128674904134e-05
full,3,1120,3.349922,1.1725607158074136e-05
full,3,1121,0.018852,1.1717085641244142e-05
full,3,1122,2.487787,1.1708564124414146e-05
full,3,1123,0.205843,1.170004260758415e-05
full,3,1124,0.458504,1.1691521090754155e-05
full,3,1125,0.497624,1.1682999573924159e-05
full,3,1126,2.785708,1.1674478057094162e-05
full,3,1127,0.057252,1.1665956540264168e-05
full,3,1128,0.520243,1.1657435023434171e-05
full,3,1129,0.114242,1.1648913506604175e-05
full,3,1130,0.323718,1.164039198977418e-05
full,3,1131,0.769671,1.1631870472944184e-05
full,3,1132,0.115745,1.1623348956114188e-05
full,3,1133,0.147631,1.1614827439284193e-05
full,3,1134,0.134687,1.1606305922454197e-05
full,3,1135,0.200939,1.1597784405624203e-05
full,3,1136,0.238907,1.1589262888794206e-05
full,3,1137,0.354267,1.158074137196421e-05
full,3,1138,0.104147,1.1572219855134215e-05
full,3,1139,0.110389,1.1563698338304219e-05
full,3,1140,0.174304,1.1555176821474223e-05
full,3,1141,2.507467,1.1546655304644228e-05
full,3,1142,0.083739,1.1538133787814232e-05
full,3,1143,0.312722,1.1529612270984236e-05
full,3,1144,0.055128,1.1521090754154241e-05
full,3,1145,0.516196,1.1512569237324245e-05
full,3,1146,0.138803,1.1504047720494249e-05
full,3,1147,0.17456,1.1495526203664254e-05
full,3,1148,0.111793,1.1487004686834258e-05
full,3,1149,0.341311,1.1478483170004261e-05
full,3,1150,0.075012,1.1469961653174267e-05
full,3,1151,0.108558,1.146144013634427e-05
full,3,1152,0.131123,1.1452918619514274e-05
full,3,1153,0.071309,1.144439710268428e-05
full,3,1154,0.044144,1.1435875585854283e-05
full,3,1155,0.023503,1.1427354069024287e-05
full,3,1156,0.768144,1.1418832552194293e-05
full,3,1157,0.473927,1.1410311035364296e-05
full,3,1158,2.847903,1.14017895185343e-05
full,3,1159,0.25393,1.1393268001704305e-05
full,3,1160,0.346864,1.138474648487431e-05
full,3,1161,0.069222,1.1376224968044313e-05
full,3,1162,0.307503,1.1367703451214318e-05
full,3,1163,0.26995,1.1359181934384322e-05
full,3,1164,0.045152,1.1350660417554327e-05
full,3,1165,0.108381,1.134213890072433e-05
full,3,1166,0.065667,1.1333617383894333e-05
full,3,1167,0.057278,1.1325095867064337e-05
full,3,1168,0.483806,1.1316574350234342e-05
full,3,1169,0.387197,1.1308052833404346e-05
full,3,1170,0.075798,1.129953131657435e-05
full,3,1171,0.026328,1.1291009799744355e-05
full,3,1172,0.430164,1.1282488282914359e-05
full,3,1173,0.129955,1.1273966766084363e-05
full,3,1174,0.506581,1.1265445249254368e-05
full,3,1175,0.182617,1.1256923732424372e-05
full,3,1176,0.172803,1.1248402215594376e-05
full,3,1177,0.185131,1.1239880698764381e-05
full,3,1178,0.199158,1.1231359181934385e-05
full,3,1179,1.886412,1.1222837665104388e-05
full,3,1180,0.242678,1.1214316148274394e-05
full,3,1181,0.051345,1.1205794631444398e-05
full,3,1182,0.239401,1.1197273114614401e-05
full,3,1183,0.340297,1.1188751597784407e-05
full,3,1184,0.179475,1.118023008095441e-05
full,3,1185,0.253423,1.1171708564124414e-05
full,3,1186,0.347878,1.116318704729442e-05
full,3,1187,0.233903,1.1154665530464423e-05
full,3,1188,0.553671,1.1146144013634429e-05
full,3,1189,0.372203,1.1137622496804432e-05
full,3,1190,0.124804,1.1129100979974436e-05
full,3,1191,0.093095,1.1120579463144442e-05
full,3,1192,0.19234,1.1112057946314445e-05
full,3,1193,0.190882,1.1103536429484449e-05
full,3,1194,0.057534,1.1095014912654454e-05
full,3,1195,0.19217,1.1086493395824458e-05
full,3,1196,0.267354,1.1077971878994462e-05
full,3,1197,0.020208,1.1069450362164467e-05
full,3,1198,0.364295,1.1060928845334471e-05
full,3,1199,0.441832,1.1052407328504475e-05
full,3,1200,0.128171,1.104388581167448e-05
full,3,1201,2.240699,1.1035364294844484e-05
full,3,1202,0.363941,1.1026842778014488e-05
full,3,1203,0.045149,1.1018321261184493e-05
full,3,1204,0.031313,1.1009799744354497e-05
full,3,1205,0.635824,1.10012782275245e-05
full,3,1206,0.229694,1.0992756710694506e-05
full,3,1207,0.247386,1.098423519386451e-05
full,3,1208,0.106805,1.0975713677034513e-05
full,3,1209,0.205061,1.0967192160204519e-05
full,3,1210,0.048609,1.095867064337452e-05
full,3,1211,0.114509,1.0950149126544525e-05
full,3,1212,0.177988,1.0941627609714528e-05
full,3,1213,0.312775,1.0933106092884534e-05
full,3,1214,0.196934,1.0924584576054537e-05
full,3,1215,0.099318,1.0916063059224543e-05
full,3,1216,0.118525,1.0907541542394547e-05
full,3,1217,0.40218,1.089902002556455e-05
full,3,1218,1.432454,1.0890498508734556e-05
full,3,1219,0.132305,1.088197699190456e-05
full,3,1220,0.548818,1.0873455475074563e-05
