idx,y_true,y_pred,pred_entropy
66,0,0,0.03944433853030205
67,0,0,0.05815510079264641
68,0,0,0.07668724656105042
69,0,0,0.026826124638319016
70,0,0,0.12610039114952087
71,0,0,0.09478675574064255
72,0,0,0.03817487508058548
73,0,1,0.14297011494636536
74,0,0,0.036825280636548996
75,0,0,0.5994733572006226
76,0,0,0.14377760887145996
77,0,0,0.10761091858148575
78,0,0,0.034758634865283966
79,0,0,0.02535555697977543
80,0,0,0.2763701379299164
81,0,0,0.3044159412384033
82,0,0,0.042305849492549896
83,0,0,0.0496576726436615
84,0,0,0.07116948813199997
85,0,0,0.07227911800146103
86,0,0,0.07085558772087097
87,0,0,0.05029163882136345
88,0,0,0.11205220222473145
89,0,0,0.6404507160186768
90,0,1,0.11951517313718796
91,0,0,0.04301781952381134
92,0,0,0.14190363883972168
93,0,0,0.1346600204706192
94,0,0,0.03544498234987259
95,0,0,0.167599618434906
96,0,0,0.15897780656814575
97,0,0,0.07337775826454163
98,0,0,0.23118098080158234
99,0,0,0.022982141003012657
100,0,0,0.3119840621948242
101,0,1,0.07851725816726685
102,0,0,0.059256866574287415
103,0,0,0.6711698174476624
104,0,1,0.6563476324081421
105,0,0,0.061442140489816666
106,0,0,0.08059363067150116
107,0,0,0.08555617928504944
108,0,0,0.0839681327342987
109,0,0,0.024023927748203278
110,0,0,0.4569748044013977
111,0,0,0.0343225933611393
112,0,0,0.03654135763645172
113,0,1,0.046365492045879364
114,0,0,0.048820529133081436
115,0,0,0.04185546562075615
116,0,0,0.04170873388648033
117,0,0,0.08175680786371231
118,0,0,0.23125889897346497
119,0,0,0.026569340378046036
120,0,0,0.02783505618572235
121,0,0,0.0382632277905941
122,0,0,0.025352973490953445
123,0,0,0.11106427013874054
124,0,0,0.6525805592536926
125,0,0,0.03278200328350067
126,0,0,0.25872987508773804
127,0,0,0.028324786573648453
128,0,0,0.038345154374837875
129,0,0,0.02834608405828476
130,0,0,0.04251579940319061
131,0,0,0.05017794668674469
132,0,0,0.031335826963186264
133,0,0,0.06988383829593658
134,0,0,0.026769857853651047
135,0,0,0.2287430316209793
136,0,0,0.06161118298768997
137,0,0,0.06261488795280457
138,0,0,0.0419292151927948
139,0,0,0.03546803817152977
140,0,0,0.0885772705078125
141,0,0,0.04969806969165802
142,0,0,0.032699260860681534
143,0,0,0.04038859158754349
144,0,1,0.2673165500164032
145,0,0,0.06470326334238052
146,0,0,0.12075960636138916
147,0,0,0.06351211667060852
148,0,0,0.05204657465219498
149,0,0,0.6034507155418396
150,0,0,0.4127233624458313
151,0,0,0.1244395524263382
152,0,0,0.036457985639572144
153,0,1,0.3535430133342743
154,0,0,0.11593661457300186
155,0,0,0.25555291771888733
156,0,0,0.06668845564126968
157,0,0,0.04317495971918106
158,0,0,0.12003663182258606
159,0,0,0.03518091142177582
160,0,0,0.055773958563804626
161,0,0,0.07999752461910248
162,0,0,0.561112642288208
163,0,0,0.036320701241493225
164,0,0,0.09966130554676056
165,0,1,0.3148268759250641
166,0,0,0.05715137720108032
167,0,0,0.2935566306114197
168,0,1,0.48569273948669434
169,0,1,0.0917777419090271
170,0,0,0.03985511139035225
171,0,0,0.040166210383176804
172,0,0,0.03796985372900963
173,0,0,0.03547631576657295
174,0,0,0.08224426209926605
175,0,1,0.0683424323797226
176,0,0,0.031824782490730286
177,0,0,0.02392260916531086
178,0,0,0.03960919380187988
179,0,0,0.4374050498008728
180,0,1,0.5654819011688232
181,0,0,0.0946035161614418
182,0,0,0.2645086348056793
183,0,0,0.04679325968027115
184,0,0,0.11949686706066132
185,0,0,0.0370025597512722
186,0,0,0.426924467086792
187,0,0,0.049329496920108795
188,0,0,0.3953208923339844
189,0,0,0.14170941710472107
190,0,0,0.045200470834970474
191,0,0,0.19334065914154053
192,0,0,0.046134717762470245
193,0,0,0.38501280546188354
194,0,0,0.021756185218691826
195,0,0,0.09010487794876099
196,0,0,0.047118302434682846
197,0,0,0.04204941913485527
198,0,0,0.057952698320150375
199,0,0,0.4521222710609436
200,0,0,0.05875109136104584
201,0,0,0.0725233256816864
202,0,0,0.07559454441070557
203,0,0,0.04481358081102371
204,0,0,0.029705703258514404
205,0,0,0.10487983375787735
206,0,0,0.2830584645271301
207,0,0,0.05000389367341995
208,0,0,0.49186843633651733
209,0,0,0.021756185218691826
210,0,0,0.1470901370048523
211,0,0,0.04273160547018051
212,0,0,0.02787552960216999
213,0,0,0.03504277020692825
214,0,0,0.02672969363629818
215,0,0,0.0588962584733963
216,0,0,0.021756185218691826
217,0,0,0.09666565805673599
218,0,0,0.08132258802652359
219,0,0,0.03874572739005089
220,0,0,0.04589809477329254
221,0,1,0.2858344316482544
222,0,0,0.383546382188797
223,0,0,0.029118333011865616
224,0,0,0.595098614692688
225,0,0,0.02436431311070919
226,0,0,0.19201260805130005
227,0,0,0.06593376398086548
228,0,0,0.03406736999750137
229,0,0,0.08741001784801483
230,0,0,0.11449062824249268
231,0,0,0.04652293026447296
232,0,0,0.04668566212058067
233,0,0,0.04290075972676277
234,0,0,0.11567641794681549
235,0,0,0.1712043583393097
236,0,1,0.5725404620170593
237,0,0,0.05881068855524063
238,0,0,0.02146786078810692
239,0,0,0.02543581835925579
240,0,0,0.029698118567466736
241,0,1,0.07587868720293045
242,0,0,0.03195788338780403
243,0,1,0.2955089211463928
244,0,0,0.04135548323392868
245,0,0,0.046258412301540375
246,0,0,0.16019682586193085
247,0,0,0.07491655647754669
248,0,0,0.046011291444301605
249,0,0,0.020744463428854942
250,0,0,0.07810887694358826
251,0,0,0.06683997064828873
252,0,0,0.14167138934135437
253,0,0,0.036432068794965744
254,0,0,0.03266806900501251
255,0,0,0.10566713660955429
256,0,0,0.06590724736452103
257,0,0,0.3905758559703827
258,0,0,0.021756185218691826
259,0,0,0.035827554762363434
260,0,0,0.4116107225418091
261,0,0,0.10496845841407776
262,0,0,0.03553318232297897
263,0,0,0.09097161889076233
264,0,0,0.13305294513702393
265,0,0,0.5537089705467224
266,0,0,0.024864889681339264
267,0,0,0.05925681069493294
268,0,0,0.06626871228218079
269,0,0,0.06206731125712395
270,0,0,0.05925681069493294
271,0,0,0.0382964089512825
272,0,0,0.025289231911301613
273,0,0,0.03749058395624161
274,0,0,0.027201185002923012
275,0,0,0.021756185218691826
276,0,0,0.6813634634017944
277,0,0,0.0697549358010292
278,0,0,0.5828468799591064
279,0,0,0.2126668095588684
280,0,0,0.5893920063972473
281,0,0,0.021756185218691826
282,0,0,0.044034216552972794
283,0,0,0.11878226697444916
284,0,0,0.43497246503829956
285,0,0,0.05048958957195282
286,0,0,0.05010986328125
287,0,0,0.025367634370923042
288,0,0,0.04834134131669998
289,0,1,0.5325065851211548
290,0,0,0.05236777663230896
291,0,0,0.10445195436477661
292,0,0,0.06419721245765686
293,0,0,0.049329519271850586
294,0,0,0.0388353057205677
295,0,0,0.025070516392588615
296,0,0,0.1308857798576355
297,0,0,0.10060377418994904
298,0,0,0.09476254135370255
299,0,0,0.09728724509477615
300,0,0,0.046815644949674606
301,0,0,0.10562673211097717
302,0,0,0.08084887266159058
303,0,1,0.10901431739330292
304,0,0,0.037922270596027374
305,0,0,0.046647895127534866
306,0,0,0.03613937273621559
307,0,0,0.03343707695603371
308,0,0,0.03633413463830948
309,0,0,0.02786107547581196
310,0,0,0.022130267694592476
311,0,1,0.10015980899333954
312,0,0,0.026536723598837852
313,0,0,0.0607147291302681
314,0,0,0.062424201518297195
315,0,0,0.02913992665708065
316,0,0,0.05605917423963547
317,0,0,0.09420566260814667
318,0,0,0.029028182849287987
319,0,0,0.024811308830976486
320,0,0,0.13761837780475616
321,0,0,0.026204140856862068
322,0,0,0.056625790894031525
323,0,0,0.03847696632146835
324,0,0,0.40760350227355957
325,0,0,0.033221036195755005
326,0,1,0.023403674364089966
327,0,0,0.0438760407269001
328,0,0,0.06467033177614212
329,0,0,0.04939565435051918
330,0,0,0.02298213355243206
331,0,0,0.03633858636021614
332,0,0,0.08196859061717987
333,0,0,0.054893795400857925
334,0,0,0.03210965543985367
335,0,0,0.03457076847553253
336,0,0,0.030399208888411522
337,0,0,0.03069065883755684
338,0,0,0.03507545590400696
339,0,0,0.048771932721138
340,0,0,0.03868022561073303
341,0,0,0.06593376398086548
342,0,0,0.25692176818847656
343,0,0,0.05697556957602501
344,0,0,0.04528193175792694
345,0,0,0.07649333775043488
346,0,0,0.04782041534781456
347,0,1,0.3801320195198059
348,0,0,0.037942852824926376
349,0,0,0.06589984148740768
350,0,0,0.038281187415122986
351,0,0,0.06363820284605026
352,0,0,0.021887116134166718
353,0,0,0.04994960501790047
354,0,0,0.028562206774950027
355,0,0,0.053000666201114655
356,0,0,0.03432520851492882
357,0,0,0.23875465989112854
358,0,0,0.037942852824926376
359,0,0,0.10254351794719696
360,0,0,0.036929309368133545
361,0,0,0.21463996171951294
362,0,0,0.06859306991100311
363,0,0,0.02535555139183998
364,0,1,0.6127415895462036
365,0,0,0.06629401445388794
366,0,0,0.02224183827638626
367,0,0,0.06970521062612534
368,0,0,0.023789111524820328
369,0,0,0.6596816778182983
370,0,0,0.04457860067486763
371,0,0,0.1229887530207634
372,0,0,0.02033649943768978
373,0,0,0.03641444072127342
374,0,0,0.20107944309711456
375,0,0,0.10743732750415802
376,0,0,0.03003823012113571
377,0,0,0.058023810386657715
378,0,0,0.26889127492904663
379,0,0,0.3356330394744873
380,0,0,0.06949997693300247
381,0,0,0.034798480570316315
382,0,0,0.20912817120552063
383,0,0,0.041899174451828
384,0,0,0.04765472188591957
385,0,0,0.04812447726726532
386,0,0,0.039923690259456635
387,0,0,0.06667076796293259
388,0,0,0.059256866574287415
389,0,0,0.05820641294121742
390,0,0,0.4666411876678467
391,0,0,0.045421477407217026
392,0,0,0.04563821852207184
393,0,0,0.02910340018570423
394,0,0,0.035117436200380325
395,0,0,0.07200043648481369
396,0,0,0.03771551698446274
397,0,0,0.03145340085029602
398,0,0,0.07593856751918793
399,0,1,0.22410067915916443
400,0,0,0.2266647219657898
401,0,0,0.08214755356311798
402,0,0,0.026679523289203644
403,0,0,0.04764232039451599
404,0,0,0.02932635322213173
405,0,0,0.03279850631952286
406,0,0,0.0892198234796524
407,0,0,0.046615757048130035
408,0,0,0.051798783242702484
409,0,0,0.08566224575042725
410,0,0,0.16888855397701263
411,0,0,0.3386988341808319
412,0,0,0.06968758255243301
413,0,0,0.04805884137749672
414,0,0,0.12481164187192917
415,0,0,0.05053021013736725
416,0,0,0.5693514943122864
417,0,0,0.03537406027317047
418,0,0,0.4564071297645569
419,0,0,0.032622285187244415
420,0,0,0.15946106612682343
421,0,0,0.15268419682979584
422,0,0,0.2788526713848114
423,0,0,0.033775266259908676
424,0,0,0.21541526913642883
425,0,0,0.14327695965766907
426,0,0,0.09830085933208466
427,0,0,0.034919388592243195
428,0,0,0.025888053700327873
429,0,0,0.13414989411830902
430,0,0,0.05647415295243263
431,0,1,0.22666794061660767
432,0,0,0.06467660516500473
433,0,0,0.038430456072092056
434,0,1,0.16253533959388733
435,0,0,0.6264644265174866
436,0,0,0.07072483003139496
437,0,0,0.22021956741809845
438,0,0,0.045269645750522614
439,0,0,0.34464216232299805
440,0,0,0.11263716220855713
441,0,0,0.6701663732528687
442,0,1,0.5435400009155273
443,0,0,0.05556744337081909
444,0,0,0.06238622963428497
445,0,0,0.05090895667672157
446,0,0,0.04996137693524361
447,0,0,0.41244879364967346
448,0,0,0.10005129873752594
449,0,0,0.03781641647219658
450,0,0,0.48070549964904785
451,0,0,0.06279503554105759
452,0,0,0.04060904309153557
453,0,0,0.03313266485929489
454,0,0,0.038009561598300934
455,0,0,0.06549873948097229
456,0,0,0.06154240295290947
457,0,0,0.03944433853030205
458,0,0,0.02417134679853916
459,0,0,0.1328308880329132
460,0,0,0.037002433091402054
461,0,0,0.05909150093793869
462,0,0,0.03558425232768059
463,0,0,0.05336467921733856
464,0,0,0.33410972356796265
465,0,0,0.03168075904250145
466,0,0,0.025080300867557526
467,0,0,0.1539410650730133
468,0,0,0.0666884109377861
469,0,0,0.020336491987109184
470,0,0,0.04353870823979378
471,0,0,0.05116463825106621
472,0,0,0.3928377628326416
473,0,0,0.04117055609822273
474,0,0,0.48173272609710693
475,0,0,0.036232538521289825
476,0,0,0.16883689165115356
477,0,0,0.28271248936653137
478,0,1,0.6595304608345032
479,0,0,0.04173460975289345
480,0,0,0.23153796792030334
481,0,0,0.3882293403148651
482,0,0,0.07397814840078354
483,0,0,0.02659776620566845
484,0,1,0.6780279874801636
485,0,1,0.18038174510002136
486,0,1,0.30677980184555054
487,0,0,0.14503060281276703
488,0,0,0.4920894503593445
489,0,0,0.060863200575113297
490,0,0,0.05673687532544136
491,0,0,0.023852702230215073
492,0,0,0.027248017489910126
493,0,0,0.12172593176364899
494,0,1,0.020527079701423645
495,0,0,0.4661368727684021
496,0,0,0.07218120247125626
497,0,0,0.08473117649555206
498,0,1,0.06362932175397873
499,0,0,0.06624916940927505
500,0,0,0.02551134303212166
501,0,0,0.485165536403656
502,0,0,0.08073395490646362
503,0,0,0.029541268944740295
504,0,1,0.5978107452392578
505,0,0,0.037002433091402054
506,0,1,0.6462887525558472
507,0,0,0.038844991475343704
508,0,0,0.025856882333755493
509,0,0,0.44882702827453613
510,0,0,0.0632333979010582
511,0,0,0.05746012181043625
512,0,0,0.070534348487854
513,0,0,0.034859851002693176
514,0,1,0.6817690134048462
515,0,0,0.03478463366627693
516,0,0,0.025080310180783272
517,0,0,0.09731655567884445
518,0,0,0.033330272883176804
519,0,0,0.06774620711803436
520,0,0,0.11752010136842728
521,0,0,0.03553709387779236
522,0,0,0.0531618632376194
523,0,0,0.03269299119710922
524,0,0,0.18499691784381866
525,0,0,0.18798324465751648
526,0,1,0.06427259743213654
527,0,0,0.027124162763357162
528,0,0,0.2013692855834961
529,0,0,0.025844871997833252
530,0,0,0.04246934503316879
531,0,0,0.11593624204397202
532,0,0,0.09104841202497482
533,0,0,0.04277355223894119
534,0,0,0.4445149004459381
535,0,0,0.04087062180042267
536,0,0,0.22929665446281433
537,0,0,0.05247759819030762
538,0,1,0.6879187822341919
539,0,1,0.06903497874736786
540,0,0,0.07514848560094833
541,0,0,0.32715946435928345
542,0,0,0.062414057552814484
543,0,1,0.06247042864561081
544,0,0,0.0551636777818203
545,0,0,0.03671761974692345
546,0,1,0.43292033672332764
547,0,0,0.060681454837322235
548,0,0,0.08893265575170517
549,0,0,0.037942808121442795
550,0,1,0.415060430765152
551,0,1,0.4311540722846985
552,0,0,0.05314692482352257
553,0,0,0.03838232904672623
554,0,1,0.44710493087768555
555,0,0,0.024469947442412376
556,0,0,0.058577876538038254
557,0,0,0.07629600912332535
558,0,0,0.0757199302315712
559,0,0,0.04386349394917488
560,0,0,0.04306629300117493
561,0,0,0.051101453602313995
562,0,0,0.032389264553785324
563,0,0,0.08893265575170517
564,0,0,0.09712677448987961
565,0,0,0.4356091618537903
566,0,0,0.08579950779676437
567,0,0,0.07884742319583893
568,0,0,0.03973094001412392
569,0,0,0.05111389979720116
570,0,0,0.036111313849687576
571,0,0,0.12080876529216766
572,0,0,0.07069000601768494
573,0,0,0.060364410281181335
574,0,0,0.20624381303787231
575,0,0,0.024941258132457733
576,0,0,0.1834210753440857
577,0,0,0.037391453981399536
578,0,0,0.04607377201318741
579,0,0,0.13198833167552948
580,0,0,0.0641997903585434
581,0,1,0.226737380027771
582,0,0,0.0417017862200737
583,0,0,0.06068140268325806
584,0,0,0.03254671394824982
585,0,0,0.0459451898932457
586,0,0,0.10091018676757812
587,0,0,0.042842041701078415
588,0,0,0.021756185218691826
589,0,0,0.040947653353214264
590,0,0,0.1525077521800995
591,0,0,0.12856732308864594
592,0,1,0.04315083846449852
593,0,1,0.3994506895542145
594,0,1,0.42689433693885803
595,0,0,0.04417520388960838
596,0,0,0.03041045367717743
597,0,0,0.031249787658452988
598,0,0,0.6590850353240967
599,0,0,0.030397765338420868
600,0,0,0.10439664870500565
601,0,0,0.041612740606069565
602,0,0,0.06068140268325806
603,0,0,0.05158405005931854
604,0,0,0.12150461971759796
605,0,0,0.048630233854055405
606,0,0,0.09636177122592926
607,0,0,0.18625295162200928
608,0,0,0.022838618606328964
609,0,0,0.03681472688913345
610,0,0,0.5249800682067871
611,0,1,0.5882654786109924
612,0,0,0.3947570323944092
613,0,0,0.1004338264465332
614,0,0,0.033920761197805405
615,0,0,0.04263228923082352
616,0,0,0.06321950256824493
617,0,0,0.06874293088912964
618,0,0,0.042994603514671326
619,0,0,0.41760385036468506
620,0,0,0.09417474269866943
621,0,0,0.030202362686395645
622,0,0,0.08115345984697342
623,0,0,0.04973448067903519
624,0,0,0.06906817108392715
625,0,0,0.022913141176104546
626,0,0,0.029214313253760338
627,0,1,0.6741487383842468
628,0,0,0.0377153642475605
629,0,0,0.050705261528491974
630,0,0,0.03794179484248161
631,0,0,0.028732506558299065
632,0,0,0.05695689469575882
633,0,0,0.0711841881275177
634,0,0,0.0284722950309515
635,0,0,0.03644868731498718
636,0,0,0.1320124715566635
637,0,0,0.02944822795689106
638,0,1,0.08104139566421509
639,0,0,0.028721831738948822
640,0,0,0.5382074117660522
641,0,0,0.1471944898366928
642,0,0,0.20016033947467804
643,0,0,0.030304428189992905
644,0,0,0.03138667345046997
645,0,0,0.09514564275741577
646,0,0,0.0528910756111145
647,0,0,0.10250767320394516
648,0,0,0.36297374963760376
649,0,0,0.66676926612854
650,0,0,0.09476765990257263
651,0,0,0.03772181645035744
652,0,0,0.13814345002174377
653,0,0,0.35113927721977234
654,0,0,0.03781639412045479
655,0,1,0.40440672636032104
656,0,0,0.020744476467370987
657,0,1,0.692572832107544
658,0,0,0.047515157610177994
659,0,0,0.048682887107133865
660,0,0,0.05487944185733795
661,0,0,0.026275958865880966
662,0,0,0.06653305888175964
663,0,0,0.04387294501066208
664,0,0,0.13832756876945496
665,0,0,0.07014385610818863
666,0,0,0.04126787558197975
667,0,0,0.03817359358072281
668,0,0,0.2224186211824417
669,0,0,0.10566732287406921
670,0,0,0.040038757026195526
671,0,0,0.04442905634641647
672,0,0,0.06314828246831894
673,0,0,0.048771932721138
674,0,0,0.08595208078622818
675,0,1,0.6868631839752197
676,0,0,0.17974722385406494
677,0,0,0.05497467517852783
678,0,0,0.04764546453952789
679,0,0,0.05010986328125
680,0,0,0.029012907296419144
681,0,0,0.02358003705739975
682,0,0,0.06109160929918289
683,0,1,0.03106575459241867
684,0,0,0.0705600380897522
685,0,0,0.03749781474471092
686,0,0,0.023286715149879456
687,0,0,0.03715816140174866
688,0,0,0.03635174781084061
689,0,0,0.037085261195898056
690,0,0,0.45257097482681274
691,0,1,0.03489841893315315
692,0,0,0.05730544030666351
693,0,0,0.026703698560595512
694,0,0,0.06462952494621277
695,0,0,0.37675657868385315
696,0,0,0.03871307149529457
697,0,0,0.11484767496585846
698,0,0,0.0731220617890358
699,0,1,0.6798795461654663
700,0,0,0.08465613424777985
701,0,0,0.0949196070432663
702,0,0,0.12814843654632568
703,0,0,0.0744134783744812
704,0,1,0.6930113434791565
705,0,0,0.15233546495437622
706,0,0,0.061542198061943054
707,0,0,0.12669585645198822
708,0,0,0.08943993598222733
709,0,0,0.15454190969467163
710,0,0,0.049812424927949905
711,0,0,0.06831695884466171
712,0,1,0.38882046937942505
713,0,0,0.03290661796927452
714,0,0,0.03538454696536064
715,0,0,0.040248386561870575
716,0,0,0.04748264327645302
717,0,0,0.026926860213279724
718,0,0,0.04738258942961693
719,0,1,0.5731883645057678
720,0,0,0.10562192648649216
721,0,1,0.24561601877212524
722,0,0,0.03770825266838074
723,0,0,0.05448321998119354
724,0,0,0.26070526242256165
725,0,0,0.07534506171941757
726,0,0,0.06683313101530075
727,0,0,0.5930390357971191
728,0,1,0.03289582580327988
729,0,0,0.0963766947388649
730,1,1,0.04429249092936516
731,1,1,0.15647071599960327
732,1,0,0.6797289848327637
733,1,1,0.4612885117530823
734,1,1,0.024325838312506676
735,1,1,0.012287303805351257
736,1,1,0.07829517126083374
737,1,1,0.03764687106013298
738,1,1,0.08335357904434204
739,1,0,0.25318536162376404
740,1,1,0.6895391941070557
741,1,1,0.02725781872868538
742,1,1,0.28427526354789734
743,1,1,0.03241623193025589
744,1,1,0.04304242134094238
745,1,0,0.23941326141357422
746,1,1,0.06863407790660858
747,1,1,0.021177764981985092
748,1,1,0.0710446909070015
749,1,1,0.06748464703559875
750,1,1,0.04375274479389191
751,1,1,0.06563520431518555
752,1,1,0.023592468351125717
753,1,1,0.05741601437330246
754,1,1,0.02807893231511116
755,1,1,0.03842759132385254
756,1,1,0.02668945863842964
757,1,0,0.6607568264007568
758,1,1,0.0490802600979805
759,1,1,0.02723713405430317
760,1,1,0.05428101867437363
761,1,0,0.6931411027908325
762,1,1,0.027282945811748505
763,1,1,0.06890541315078735
764,1,1,0.0353008396923542
765,1,1,0.1338694989681244
766,1,1,0.062381207942962646
767,1,1,0.0321553498506546
768,1,1,0.02552872896194458
769,1,1,0.03026220202445984
770,1,1,0.25137585401535034
771,1,1,0.02454516291618347
772,1,1,0.11313492059707642
773,1,0,0.417937695980072
774,1,1,0.03515270724892616
775,1,0,0.6873611807823181
776,1,1,0.07000800967216492
777,1,1,0.07797415554523468
778,1,1,0.10563941299915314
779,1,1,0.3650369346141815
780,1,1,0.04165056347846985
781,1,1,0.031868670135736465
782,1,1,0.047468654811382294
783,1,1,0.06786797940731049
784,1,1,0.020604480057954788
785,1,1,0.02578025683760643
786,1,1,0.3654636740684509
787,1,0,0.12742745876312256
788,1,1,0.07164368033409119
789,1,1,0.07088632881641388
790,1,1,0.010751708410680294
791,1,1,0.042626459151506424
792,1,1,0.11642715334892273
793,1,1,0.04238516837358475
794,1,1,0.1995946764945984
795,1,1,0.6926800012588501
796,1,1,0.03551226481795311
797,1,0,0.33820652961730957
798,1,1,0.03761949762701988
799,1,1,0.03761949762701988
800,1,1,0.05578508600592613
801,1,1,0.030253922566771507
802,1,1,0.0423787422478199
803,1,1,0.046211712062358856
804,1,1,0.08119034767150879
805,1,0,0.6615233421325684
806,1,1,0.05096636340022087
807,1,1,0.07883913069963455
808,1,1,0.06429169327020645
809,1,1,0.0780126303434372
810,1,1,0.09221477806568146
811,1,1,0.04362768679857254
812,1,1,0.027859380468726158
813,1,1,0.013582530431449413
814,1,1,0.07225294411182404
815,1,1,0.10139048099517822
816,1,0,0.6102344393730164
817,1,1,0.012181957252323627
818,1,1,0.03421260416507721
819,1,1,0.026455242186784744
820,1,1,0.0473555251955986
821,1,1,0.14782512187957764
822,1,1,0.035974886268377304
823,1,1,0.03930825740098953
824,1,1,0.07712153345346451
825,1,1,0.1203681230545044
826,1,0,0.264434814453125
827,1,0,0.11934985220432281
828,1,1,0.0662771463394165
829,1,1,0.039400625973939896
830,1,0,0.6736453175544739
831,1,1,0.05220314487814903
832,1,1,0.13990096747875214
833,1,1,0.020604480057954788
834,1,1,0.11263066530227661
835,1,1,0.03263042867183685
836,1,1,0.3207958936691284
837,1,0,0.29090696573257446
838,1,1,0.04484126716852188
839,1,1,0.07091916352510452
840,1,1,0.09266392886638641
841,1,1,0.04315991699695587
842,1,1,0.4587125778198242
843,1,0,0.14336223900318146
844,1,1,0.03151863068342209
845,1,1,0.045383743941783905
846,1,1,0.0194531437009573
847,1,1,0.053630296140909195
848,1,1,0.010751708410680294
849,1,1,0.41569697856903076
850,1,1,0.07352913171052933
851,1,1,0.013582530431449413
852,1,1,0.0764516219496727
853,1,1,0.04048401862382889
854,1,1,0.03724248707294464
855,1,1,0.09396936744451523
856,1,1,0.014264464378356934
857,1,1,0.06461846083402634
858,1,1,0.032818108797073364
859,1,1,0.06340326368808746
860,1,1,0.2882648706436157
861,1,0,0.12583768367767334
862,1,1,0.0741402804851532
863,1,1,0.09852571785449982
864,1,1,0.0452396497130394
865,1,1,0.22826217114925385
866,1,1,0.021999649703502655
867,1,1,0.05331827700138092
868,1,1,0.039362549781799316
869,1,1,0.03939454257488251
870,1,1,0.11005464196205139
871,1,1,0.03910788893699646
872,1,1,0.04701218008995056
873,1,1,0.11707377433776855
874,1,1,0.6778409481048584
875,1,1,0.03395900875329971
876,1,0,0.1013806015253067
877,1,0,0.10635647922754288
878,1,1,0.05555800348520279
879,1,0,0.6759475469589233
880,1,1,0.13775277137756348
881,1,1,0.02911299467086792
882,1,1,0.03750711679458618
883,1,1,0.01784876361489296
884,1,1,0.052590206265449524
885,1,1,0.11299879848957062
886,1,0,0.14899121224880219
887,1,1,0.05220644176006317
888,1,1,0.06130271404981613
889,1,1,0.06721213459968567
890,1,1,0.03697451576590538
891,1,1,0.07067989557981491
892,1,1,0.06216422840952873
893,1,1,0.03329155966639519
894,1,1,0.034496668726205826
895,1,1,0.03557198494672775
896,1,1,0.2537493407726288
897,1,1,0.13578465580940247
898,1,1,0.08322297036647797
899,1,1,0.07708992063999176
900,1,1,0.045836854726076126
901,1,1,0.1424448937177658
902,1,1,0.024477984756231308
903,1,1,0.08049839735031128
904,1,1,0.1577530801296234
905,1,1,0.045610059052705765
906,1,1,0.04033629596233368
907,1,1,0.018317341804504395
908,1,1,0.052294544875621796
909,1,1,0.018317341804504395
910,1,1,0.020527079701423645
911,1,1,0.06745556741952896
912,1,1,0.07829517126083374
913,1,1,0.11902332305908203
914,1,1,0.13493187725543976
915,1,1,0.09089703112840652
916,1,0,0.1098155677318573
917,1,1,0.05030468478798866
918,1,1,0.5251961350440979
919,1,0,0.6327403783798218
920,1,1,0.3642529845237732
921,1,1,0.03120414912700653
922,1,1,0.5846500992774963
923,1,1,0.047772809863090515
924,1,1,0.06759713590145111
925,1,1,0.01694783940911293
926,1,1,0.14081703126430511
927,1,1,0.11629833281040192
928,1,1,0.08219360560178757
929,1,1,0.018208034336566925
930,1,1,0.6931113600730896
931,1,1,0.3165976405143738
