idx,y_true,y_pred,pred_entropy
78,0,0,0.0369657501578331
79,0,0,0.002030876697972417
80,0,0,0.0038690005894750357
81,0,1,0.00534084253013134
82,0,0,0.0037264437414705753
83,0,0,0.003470906289294362
84,0,0,0.002822524169459939
85,0,1,0.0025386998895555735
86,0,0,0.0031909311655908823
87,0,0,0.002308499999344349
88,0,0,0.0021799574606120586
89,0,0,0.0017954206559807062
90,0,0,0.003185192123055458
91,0,0,0.0032902411185204983
92,0,0,0.001942932140082121
93,0,0,0.0022644216660410166
94,0,0,0.002547269454225898
95,0,0,0.012545587494969368
96,0,0,0.002013161778450012
97,0,0,0.0026327145751565695
98,0,0,0.0045651160180568695
99,0,1,0.0063169850036501884
100,0,0,0.002304100664332509
101,0,0,0.002399661112576723
102,0,1,0.003813829505816102
103,0,0,0.0022336121182888746
104,0,1,0.5832656621932983
105,0,0,0.0023061176761984825
106,0,0,0.003733603749424219
107,0,0,0.0022277692332863808
108,0,0,0.6618489027023315
109,0,0,0.012251398526132107
110,0,0,0.5176364183425903
111,0,0,0.002357273595407605
112,0,0,0.01798914186656475
113,0,0,0.0026112841442227364
114,0,0,0.028801165521144867
115,0,0,0.005247776862233877
116,0,0,0.00247650733217597
117,0,0,0.0018814313225448132
118,0,0,0.002276901388540864
119,0,0,0.005478861276060343
120,0,0,0.02038051187992096
121,0,0,0.003516810480505228
122,0,0,0.6497979164123535
123,0,0,0.007268402259796858
124,0,1,0.007596082519739866
125,0,0,0.00199934933334589
126,0,1,0.12974140048027039
127,0,0,0.009082104079425335
128,0,0,0.0020113836508244276
129,0,0,0.00200679711997509
130,0,0,0.002675099531188607
131,0,0,0.002261581365019083
132,0,0,0.0031302939169108868
133,0,1,0.07528375834226608
134,0,0,0.002057556062936783
135,0,0,0.010164204984903336
136,0,0,0.0019577504135668278
137,0,0,0.001770280534401536
138,0,0,0.002830168465152383
139,0,0,0.002634998643770814
140,0,0,0.0036024940200150013
141,0,0,0.002124092308804393
142,0,0,0.0024745387490838766
143,0,0,0.002765063662081957
144,0,0,0.05509468913078308
145,0,0,0.002782875904813409
146,0,0,0.0018104069167748094
147,0,0,0.002675099531188607
148,0,0,0.002236488275229931
149,0,0,0.0027297427877783775
150,0,0,0.002950502559542656
151,0,0,0.002621783409267664
152,0,0,0.0026096792425960302
153,0,0,0.0024052616208791733
154,0,0,0.0019170220475643873
155,0,0,0.0017508778255432844
156,0,0,0.0021340763196349144
157,0,0,0.002149562118574977
158,0,0,0.0028043377678841352
159,0,1,0.0026987178716808558
160,0,0,0.0019483709475025535
161,0,0,0.005247776862233877
162,0,0,0.0021313116885721684
163,0,0,0.002215955639258027
164,0,0,0.5176364183425903
165,0,0,0.005053408443927765
166,0,0,0.002219263231381774
167,0,0,0.0018845436861738563
168,0,0,0.002198596252128482
169,0,0,0.0020967836026102304
170,0,0,0.005108123179525137
171,0,0,0.004246195312589407
172,0,0,0.0019054976291954517
173,0,0,0.0030815619975328445
174,0,0,0.00232188543304801
175,0,0,0.002843213500455022
176,0,0,0.013738562352955341
177,0,0,0.001842412748374045
178,0,0,0.014098859392106533
179,0,0,0.002013649558648467
180,0,0,0.0019791715312749147
181,0,0,0.0018458617851138115
182,0,0,0.004021307919174433
183,0,0,0.0019002796616405249
184,0,0,0.0018458617851138115
185,0,0,0.003749952418729663
186,0,0,0.0021579135209321976
187,0,0,0.0022205947898328304
188,0,0,0.0017825926188379526
189,0,0,0.0027656848542392254
190,0,0,0.0019648990128189325
191,0,0,0.0017865856643766165
192,0,0,0.0033718650229275227
193,0,0,0.0023086608853191137
194,0,0,0.002060580300167203
195,0,1,0.0029447427950799465
196,0,0,0.0018144750501960516
197,0,0,0.0018611699342727661
198,0,0,0.0017865829868242145
199,0,0,0.0021527581848204136
200,0,0,0.0021536946296691895
201,0,0,0.004587211646139622
202,0,0,0.001776576740667224
203,0,0,0.004670259077101946
204,0,0,0.0018893603701144457
205,0,0,0.00219103810377419
206,0,0,0.0035167818423360586
207,0,0,0.001804956584237516
208,0,0,0.002522340975701809
209,0,0,0.002218089997768402
210,0,0,0.0019970242865383625
211,0,0,0.002824540250003338
212,0,0,0.0019528461853042245
213,0,0,0.0034140092320740223
214,0,0,0.008073595352470875
215,0,0,0.6929663419723511
216,0,0,0.0020375323947519064
217,0,0,0.45278769731521606
218,0,0,0.001918234396725893
219,0,0,0.0020493383053690195
220,0,0,0.0019125709077343345
221,0,0,0.0020070408936589956
222,0,0,0.0019774497486650944
223,0,0,0.0017434945330023766
224,0,0,0.001935990178026259
225,0,0,0.0018642101204022765
226,0,0,0.0021806552540510893
227,0,0,0.0021065191831439734
228,0,0,0.002468407154083252
229,0,0,0.09830782562494278
230,0,0,0.0024454384110867977
231,0,0,0.0018940502777695656
232,0,0,0.6321552991867065
233,0,0,0.001998609397560358
234,0,0,0.0019319814164191484
235,0,0,0.002550405217334628
236,0,0,0.0028353517409414053
237,0,0,0.004240984562784433
238,0,0,0.0019153282046318054
239,0,0,0.002714872593060136
240,0,0,0.0029451283626258373
241,0,0,0.004294194746762514
242,0,1,0.2796552777290344
243,0,1,0.004713317379355431
244,0,0,0.002247709548100829
245,0,0,0.0027653821744024754
246,0,0,0.002165952930226922
247,0,0,0.0017301500774919987
248,0,0,0.0022902453783899546
249,0,0,0.0019366528140380979
250,0,0,0.0026039339136332273
251,0,0,0.0028521791100502014
252,0,0,0.0026449253782629967
253,0,0,0.0036779798101633787
254,0,0,0.0023190067149698734
255,0,0,0.0017508091405034065
256,0,0,0.15259632468223572
257,0,0,0.0023308400996029377
258,0,0,0.001925780321471393
259,0,1,0.0032025363761931658
260,0,0,0.0030548465438187122
261,0,0,0.002114473143592477
262,0,0,0.0024606052320450544
263,0,0,0.0024833925999701023
264,0,0,0.0020411997102200985
265,0,1,0.010616577230393887
266,0,0,0.001791193149983883
267,0,1,0.03368021547794342
268,0,0,0.0028043356724083424
269,0,0,0.0019499511690810323
270,0,1,0.6925954818725586
271,0,0,0.0035893400199711323
272,0,0,0.002609681338071823
273,0,0,0.00236924784258008
274,0,0,0.0018417874816805124
275,0,0,0.002006795722991228
276,0,0,0.0018900347640737891
277,0,0,0.002148325787857175
278,0,0,0.0061946832574903965
279,0,1,0.005493755917996168
280,0,0,0.002613282296806574
281,0,0,0.010752877220511436
282,0,0,0.002852293662726879
283,0,0,0.0019379138248041272
284,0,0,0.0019999954383820295
285,0,0,0.002009074669331312
286,0,0,0.002033523516729474
287,0,0,0.0022021473851054907
288,0,0,0.02586982399225235
289,0,0,0.0023655721452087164
290,0,1,0.002822224283590913
291,0,0,0.0039615873247385025
292,0,0,0.0017735062865540385
293,0,0,0.001834877417422831
294,0,0,0.002412579022347927
295,0,0,0.0019011347321793437
296,0,0,0.0017818266060203314
297,0,0,0.003107834840193391
298,0,0,0.008710621856153011
299,0,0,0.06381343305110931
300,0,0,0.00429420405998826
301,0,0,0.0019496121676638722
302,0,0,0.001851485576480627
303,0,0,0.002116501796990633
304,0,0,0.0017692804103717208
305,0,0,0.0022000691387802362
306,0,0,0.0032013962045311928
307,0,0,0.002075115917250514
308,0,0,0.016870278865098953
309,0,0,0.002341942861676216
310,0,0,0.0027212833520025015
311,0,0,0.0023829336278140545
312,0,0,0.00215775310061872
313,0,0,0.0020850244909524918
314,0,0,0.0017784757073968649
315,0,0,0.0018219435587525368
316,0,0,0.001871519023552537
317,0,0,0.0024786621797829866
318,0,0,0.0020044927950948477
319,0,0,0.0018372309859842062
320,0,0,0.0045989686623215675
321,0,0,0.001858597737737
322,0,1,0.0037991099525243044
323,0,0,0.002299209823831916
324,0,0,0.001902138814330101
325,0,0,0.006304104812443256
326,0,1,0.002644105115905404
327,0,0,0.0021155583672225475
328,0,0,0.002022888045758009
329,0,0,0.002005169400945306
330,0,0,0.002157315146178007
331,0,0,0.0018100899178534746
332,0,0,0.002495658118277788
333,0,0,0.0017865856643766165
334,0,0,0.0016858263406902552
335,0,0,0.0020968166645616293
336,0,0,0.002042765961959958
337,0,0,0.002262025373056531
338,0,0,0.002288233255967498
339,0,0,0.0024266638793051243
340,0,0,0.002197577618062496
341,0,0,0.0018780840327963233
342,0,0,0.00240298337303102
343,0,1,0.046718187630176544
344,0,0,0.0024283623788505793
345,0,0,0.002045735251158476
346,0,0,0.0024878038093447685
347,0,0,0.0025181106757372618
348,0,0,0.0024745904374867678
349,0,0,0.0034419267904013395
350,0,1,0.0051705301739275455
351,0,0,0.0020698129665106535
352,0,0,0.0030100925359874964
353,0,0,0.002021134365350008
354,0,0,0.001933639869093895
355,0,0,0.0024387279991060495
356,0,0,0.002035249723121524
357,0,0,0.03735155239701271
358,0,0,0.0018539823358878493
359,0,0,0.0017734633293002844
360,0,0,0.017852874472737312
361,0,0,0.0019119950011372566
362,0,0,0.003871905617415905
363,0,0,0.0023700830060988665
364,0,0,0.00199868599884212
365,0,0,0.0024832666385918856
366,0,0,0.0017338462639600039
367,0,0,0.002028179354965687
368,0,1,0.0047617158852517605
369,0,0,0.0023792185820639133
370,0,0,0.002341942861676216
371,0,0,0.001907523488625884
372,0,0,0.0019350695656612515
373,0,0,0.0032470107544213533
374,0,0,0.003667787415906787
375,0,0,0.002115714829415083
376,0,0,0.005968078039586544
377,0,0,0.003438172861933708
378,0,0,0.0021463155280798674
379,0,0,0.0018646022072061896
380,0,0,0.0020274536218494177
381,0,0,0.0020198605488985777
382,0,1,0.00287226471118629
383,0,0,0.0030831326730549335
384,0,0,0.0022139796055853367
385,0,1,0.05675216764211655
386,0,0,0.002168320817872882
387,0,0,0.058701291680336
388,0,1,0.026827868074178696
389,0,0,0.0022624086122959852
390,0,0,0.002077403711155057
391,0,0,0.024340063333511353
392,0,0,0.00228283298201859
393,0,0,0.005814697593450546
394,0,0,0.007563059218227863
395,0,1,0.007699600886553526
396,0,0,0.0021699059288948774
397,0,0,0.0022193179465830326
398,0,0,0.0020407801494002342
399,0,0,0.0020318967290222645
400,0,0,0.009883386082947254
401,0,0,0.003697284497320652
402,0,0,0.002230025129392743
403,0,0,0.0019404069753363729
404,0,0,0.0019455812871456146
405,0,0,0.007505311165004969
406,0,0,0.002111151348799467
407,0,0,0.004186629317700863
408,0,0,0.016438649967312813
409,0,0,0.0018514548428356647
410,0,0,0.006903443485498428
411,0,1,0.0026873943861573935
412,0,0,0.007759583182632923
413,0,0,0.0019401168683543801
414,0,0,0.0022140757646411657
415,0,0,0.0038416257593780756
416,0,0,0.0026138999965041876
417,0,0,0.0019448077073320746
418,0,0,0.0017777152825146914
419,0,0,0.002290567848831415
420,0,0,0.00247650733217597
421,0,0,0.0019507205579429865
422,0,1,0.0027834554202854633
423,0,0,0.0018371657934039831
424,0,0,0.003718526102602482
425,0,0,0.0020533455535769463
426,0,0,0.003615821246057749
427,0,0,0.02295449748635292
428,0,0,0.003645164892077446
429,0,0,0.00312733999453485
430,0,0,0.003202489111572504
431,0,0,0.008487687446177006
432,0,0,0.0027900070417672396
433,0,0,0.06159474328160286
434,0,0,0.0017970821354538202
435,0,0,0.001856106799095869
436,0,0,0.0024786621797829866
437,0,0,0.01791321486234665
438,0,0,0.002732730470597744
439,0,0,0.0019323158776387572
440,0,0,0.0019453379791229963
441,0,0,0.0018097416032105684
442,0,0,0.0018898454727604985
443,0,0,0.0023732390254735947
444,0,0,0.001809711568057537
445,0,0,0.00238293525762856
446,0,0,0.0054878550581634045
447,0,0,0.652867317199707
448,0,0,0.0037120822817087173
449,0,0,0.0024327083956450224
450,0,0,0.0025464401114732027
451,0,0,0.0019714587833732367
452,0,0,0.0023200754076242447
453,0,0,0.003408542601391673
454,0,0,0.04976554214954376
455,0,0,0.003342196810990572
456,0,1,0.012430664151906967
457,0,0,0.0027995111886411905
458,0,0,0.0027995111886411905
459,0,0,0.0016828433144837618
460,0,0,0.6929334402084351
461,0,0,0.003429325297474861
462,0,0,0.001997654791921377
463,0,0,0.007194134872406721
464,0,0,0.5737205147743225
465,0,0,0.001936218119226396
466,0,0,0.5737205147743225
467,0,0,0.0028857546858489513
468,0,0,0.0028857546858489513
469,0,0,0.0028043356724083424
470,0,0,0.0021012239158153534
471,0,0,0.009259019047021866
472,0,0,0.0035311798565089703
473,0,0,0.0017955914372578263
474,0,0,0.04256044700741768
475,0,0,0.002455013105645776
476,0,0,0.010395165532827377
477,0,0,0.002328848000615835
478,0,0,0.021253863349556923
479,0,0,0.0018581131007522345
480,0,0,0.001994307152926922
481,0,0,0.004053169395774603
482,0,0,0.0033326512202620506
483,0,0,0.0023421465884894133
484,0,0,0.006304093636572361
485,0,0,0.0031584715470671654
486,0,0,0.0023490339517593384
487,0,0,0.0017957782838493586
488,0,0,0.0038787750527262688
489,0,0,0.003408542601391673
490,0,0,0.0019575469195842743
491,0,0,0.002745072590187192
492,0,0,0.001956900581717491
493,0,0,0.0019603767432272434
494,0,0,0.003064872696995735
495,0,0,0.007887604646384716
496,0,0,0.043889645487070084
497,0,0,0.0027091973461210728
498,0,0,0.0021230997517704964
499,0,0,0.001914612133987248
500,0,0,0.0017519411630928516
501,0,0,0.002294939709827304
502,0,0,0.0019714615773409605
503,0,0,0.0023628221824765205
504,0,0,0.15992121398448944
505,0,0,0.0025059853214770555
506,0,0,0.0029030065052211285
507,0,0,0.002192508429288864
508,0,0,0.0020885022822767496
509,0,0,0.003869001753628254
510,0,0,0.0021923671010881662
511,0,0,0.0018125815549865365
512,0,0,0.0021000229753553867
513,0,0,0.0034211415331810713
514,0,0,0.002741580829024315
515,0,0,0.002178798895329237
516,0,0,0.0023881986271589994
517,0,0,0.005189412273466587
518,0,0,0.0023113235365599394
519,0,0,0.001982377842068672
520,0,0,0.0018380512483417988
521,0,0,0.6729857325553894
522,0,0,0.0028936376329511404
523,0,0,0.0020889616571366787
524,0,0,0.002328846137970686
525,0,0,0.002078240504488349
526,0,0,0.001977095380425453
527,0,0,0.002230258658528328
528,0,0,0.03285309672355652
529,0,0,0.002745190868154168
530,0,0,0.0016604791162535548
531,0,0,0.001768461661413312
532,0,0,0.001988902222365141
533,0,0,0.0024999254383146763
534,0,0,0.0024646534584462643
535,0,0,0.0019325398607179523
536,0,0,0.0305510014295578
537,0,1,0.0027101377490907907
538,0,0,0.0023165512830018997
539,0,0,0.03854997828602791
540,0,0,0.0024613579735159874
541,0,0,0.0027077365666627884
542,0,0,0.009347598068416119
543,0,0,0.0018911309307441115
544,0,0,0.002447300124913454
545,0,0,0.001965036615729332
546,0,0,0.11436054855585098
547,0,0,0.0019886272493749857
548,0,0,0.0020218321587890387
549,0,0,0.002163307974115014
550,0,0,0.0031122430227696896
551,0,0,0.0018518893048167229
552,0,0,0.05019940063357353
553,0,0,0.010670768097043037
554,0,1,0.13796226680278778
555,0,0,0.00238391337916255
556,0,0,0.011041967198252678
557,0,0,0.02643604390323162
558,0,0,0.0018799419049173594
559,0,0,0.0017865842673927546
560,0,0,0.004397055599838495
561,0,0,0.0025565295945852995
562,0,0,0.010669986717402935
563,0,0,0.002199077745899558
564,0,0,0.0021691343281418085
565,0,0,0.0020439892541617155
566,0,0,0.00252552330493927
567,0,0,0.00271244952455163
568,0,0,0.002082474995404482
569,0,0,0.003107832744717598
570,0,0,0.004514340776950121
571,0,1,0.0035112048499286175
572,0,0,0.002271778415888548
573,0,0,0.0041500115767121315
574,0,0,0.002974322298541665
575,0,0,0.001928502693772316
576,0,0,0.0017152727814391255
577,0,0,0.002038239734247327
578,0,0,0.02873925492167473
579,0,0,0.00195883447304368
580,0,0,0.0026715847197920084
581,0,0,0.002275532577186823
582,0,0,0.0021852341014891863
583,0,0,0.0025267652235925198
584,0,0,0.0025392556563019753
585,0,0,0.002434554509818554
586,0,0,0.0019265622831881046
587,0,0,0.052579667419195175
588,0,0,0.0018377768574282527
589,0,0,0.002367243869230151
590,0,0,0.6315394639968872
591,0,0,0.0019752962980419397
592,0,0,0.0021707641426473856
593,0,1,0.0035606450401246548
594,0,0,0.0056797806173563
595,0,0,0.003007549559697509
596,0,1,0.003698713378980756
597,0,0,0.002165448386222124
598,0,0,0.002040906110778451
599,0,0,0.00217886408790946
600,0,0,0.0021357003133744
601,0,0,0.0023830814752727747
602,0,0,0.0026186658069491386
603,0,0,0.13541629910469055
604,0,0,0.0020335877779871225
605,0,0,0.002300337655469775
606,0,0,0.0019099372439086437
607,0,0,0.0034085377119481564
608,0,0,0.0045143370516598225
609,0,0,0.0021649047266691923
610,0,0,0.004818652756512165
611,0,0,0.0034085377119481564
612,0,0,0.005113058723509312
613,0,0,0.0025523428339511156
614,0,1,0.003979418892413378
615,0,0,0.0020880817901343107
616,0,0,0.0023986271116882563
617,0,0,0.009215791709721088
618,0,0,0.001978366170078516
619,0,1,0.0029922642279416323
620,0,0,0.009259059093892574
621,0,0,0.0033541289158165455
622,0,0,0.002544694347307086
623,0,1,0.0030143209733068943
624,0,0,0.010873469524085522
625,0,0,0.018560778349637985
626,0,0,0.00271244952455163
627,0,0,0.002229359233751893
628,0,0,0.0018285972764715552
629,0,0,0.002493018051609397
630,0,1,0.006589280441403389
631,0,0,0.0044560800306499004
632,0,0,0.002037656493484974
633,0,0,0.0022679802495986223
634,0,0,0.0044560800306499004
635,0,0,0.002555142156779766
636,0,1,0.0032440705690532923
637,0,0,0.002555287443101406
638,0,0,0.005322794429957867
639,0,0,0.077334925532341
640,0,0,0.0023643209133297205
641,0,0,0.0022237033117562532
642,0,1,0.6382871866226196
643,0,0,0.044882986694574356
644,0,0,0.0021290674339979887
645,0,0,0.0024859909899532795
646,0,0,0.0032697427086532116
647,0,0,0.0017865842673927546
648,0,0,0.002036184072494507
649,0,0,0.0024624725338071585
650,0,0,0.00228554243221879
651,0,0,0.0020346532110124826
652,0,0,0.0023406855762004852
653,0,0,0.003972047008574009
654,0,0,0.0038690047804266214
655,0,0,0.00252552330493927
656,0,0,0.0019747791811823845
657,0,0,0.0018629144178703427
658,0,0,0.001957192085683346
659,0,0,0.0027800940442830324
660,0,0,0.002034763339906931
661,0,1,0.022579701617360115
662,0,1,0.004760049749165773
663,0,0,0.002573031233623624
664,0,0,0.002810398116707802
665,0,0,0.0028053559362888336
666,0,0,0.003223889973014593
667,0,0,0.0019520071800798178
668,0,0,0.001879505580291152
669,0,0,0.0024475737009197474
670,0,0,0.0021498023997992277
671,0,0,0.006074661388993263
672,0,0,0.001881724689155817
673,0,1,0.07843389362096786
674,0,0,0.0018792421324178576
675,0,0,0.00228283298201859
676,0,0,0.002078240504488349
677,0,0,0.002141817007213831
678,0,0,0.0017289347015321255
679,0,0,0.0017579245613887906
680,0,1,0.5065983533859253
681,0,0,0.0019123406382277608
682,0,1,0.018232502043247223
683,0,0,0.0023398802150040865
684,0,0,0.0038143685087561607
685,0,0,0.001802106504328549
686,0,0,0.0019484881777316332
687,0,1,0.0045559462159872055
688,0,0,0.0020841665100306273
689,0,0,0.0036440847907215357
690,0,0,0.002269414719194174
691,0,0,0.0042603518813848495
692,0,0,0.004638932645320892
693,0,0,0.0017369327833876014
694,0,0,0.002307660412043333
695,0,0,0.004015673417598009
696,0,0,0.517583966255188
697,0,0,0.16466861963272095
698,0,0,0.003616518806666136
699,0,0,0.0020296755246818066
700,0,0,0.00213862513191998
701,0,0,0.009909081272780895
702,0,0,0.0017599103739485145
703,0,0,0.003161819651722908
704,0,0,0.002065459033474326
705,0,0,0.0018656266620382667
706,0,0,0.011297308839857578
707,0,0,0.00527709536254406
708,0,0,0.0025200280360877514
709,0,0,0.06352364271879196
710,0,0,0.0020884706173092127
711,0,1,0.10519067943096161
712,0,0,0.0018872215878218412
713,0,0,0.002829319331794977
714,0,0,0.0019160559168085456
715,0,0,0.0026599555276334286
716,0,0,0.0021493008825927973
717,0,0,0.0020782388746738434
718,0,0,0.021613234654068947
719,0,0,0.0017865842673927546
720,0,0,0.004340630955994129
721,0,0,0.002780095674097538
722,0,0,0.0021598811727017164
723,0,0,0.002656400203704834
724,0,0,0.0027044026646763086
725,0,0,0.0037754750810563564
726,0,0,0.003718278370797634
727,0,0,0.0024754395708441734
728,0,0,0.0024043284356594086
729,0,0,0.0018909029895439744
730,1,1,0.059184782207012177
731,1,1,0.0032724470365792513
732,1,1,0.005324799567461014
733,1,1,0.003443787107244134
734,1,1,0.0026266775093972683
735,1,0,0.12577900290489197
736,1,1,0.1228712797164917
737,1,1,0.0037775076925754547
738,1,1,0.6873815059661865
739,1,1,0.00511763384565711
740,1,1,0.004087409935891628
741,1,1,0.0031642902176827192
742,1,1,0.0028763434384018183
743,1,1,0.004256507381796837
744,1,1,0.0030526581685990095
745,1,1,0.5714079737663269
746,1,0,0.0365113765001297
747,1,0,0.05665886402130127
748,1,1,0.5347322821617126
749,1,1,0.002572405617684126
750,1,1,0.009248699992895126
751,1,1,0.003016433212906122
752,1,1,0.004187510348856449
753,1,1,0.00458176014944911
754,1,1,0.007558172568678856
755,1,1,0.0058266944251954556
756,1,1,0.003533862065523863
757,1,1,0.0031700655817985535
758,1,1,0.0029052214231342077
759,1,1,0.0027856992091983557
760,1,1,0.009939564391970634
761,1,1,0.6458805799484253
762,1,0,0.05686166137456894
763,1,1,0.005397867877036333
764,1,1,0.0028072113636881113
765,1,1,0.011198475956916809
766,1,1,0.002734055742621422
767,1,1,0.004474668763577938
768,1,1,0.0027441508136689663
769,1,1,0.029856454581022263
770,1,1,0.0030837920494377613
771,1,0,0.34510335326194763
772,1,0,0.00551516842097044
773,1,1,0.3865932822227478
774,1,1,0.0032833958975970745
775,1,1,0.004944771062582731
776,1,1,0.0028271260671317577
777,1,0,0.0018899235874414444
778,1,1,0.0043511902913451195
779,1,1,0.00544711435213685
780,1,1,0.002734886948019266
781,1,1,0.005952712148427963
782,1,0,0.001971227116882801
783,1,0,0.002288560615852475
784,1,1,0.002515504602342844
785,1,1,0.003056778572499752
786,1,1,0.6714316606521606
787,1,1,0.0025659981183707714
788,1,0,0.0039147743955254555
789,1,1,0.0029625145252794027
790,1,0,0.5838775038719177
791,1,0,0.006626472342759371
792,1,0,0.0021160482428967953
793,1,1,0.0031062602065503597
794,1,1,0.0035330113023519516
795,1,1,0.0037815915420651436
796,1,1,0.0029127453453838825
797,1,1,0.002547987038269639
798,1,1,0.0024295051116496325
799,1,0,0.11966858059167862
800,1,1,0.0029682989697903395
801,1,1,0.002470795763656497
802,1,1,0.002713963156566024
803,1,1,0.19536668062210083
804,1,1,0.005053608678281307
805,1,1,0.007446567062288523
806,1,1,0.009520105086266994
807,1,1,0.0027970438823103905
808,1,1,0.0026016102638095617
809,1,1,0.0028449143283069134
810,1,1,0.5662405490875244
811,1,1,0.002867709845304489
812,1,1,0.0032114761415868998
813,1,1,0.003174404613673687
814,1,1,0.002709632273763418
815,1,1,0.004568621516227722
816,1,1,0.003256776137277484
817,1,1,0.05185912176966667
818,1,1,0.0030968349892646074
819,1,1,0.0033945003524422646
820,1,1,0.002709632273763418
821,1,1,0.006699634715914726
822,1,1,0.0035526156425476074
823,1,1,0.0029190024361014366
824,1,1,0.4834909737110138
825,1,1,0.002598860301077366
826,1,1,0.04198991134762764
827,1,0,0.003445829264819622
828,1,0,0.5166254043579102
829,1,1,0.0027359402738511562
830,1,1,0.006224390584975481
831,1,1,0.0028316364623606205
832,1,1,0.003701905719935894
833,1,0,0.008501879870891571
834,1,1,0.0063973283395171165
835,1,1,0.007470292970538139
836,1,1,0.0025437134318053722
837,1,1,0.004616645630449057
838,1,1,0.002533831400796771
839,1,0,0.0027034664526581764
840,1,1,0.0028591835871338844
841,1,1,0.003591365646570921
842,1,1,0.0037383760791271925
843,1,1,0.0037176574114710093
844,1,0,0.0019072102149948478
845,1,1,0.011198475956916809
846,1,1,0.0026191682554781437
847,1,1,0.0026471649762243032
848,1,1,0.0026471649762243032
849,1,1,0.004045585170388222
850,1,1,0.014630029909312725
851,1,1,0.0024959412403404713
852,1,1,0.0025036847218871117
853,1,1,0.0028869970701634884
854,1,1,0.003047256264835596
855,1,1,0.002721849363297224
856,1,1,0.002648187568411231
857,1,1,0.003643214236944914
858,1,0,0.34510335326194763
859,1,1,0.0031700655817985535
860,1,1,0.4834909737110138
861,1,1,0.4950260519981384
862,1,1,0.003108866047114134
863,1,1,0.0026063481345772743
864,1,0,0.0029597755055874586
865,1,1,0.00367250619456172
866,1,1,0.0031694304198026657
867,1,1,0.0028927321545779705
868,1,1,0.005290394648909569
869,1,1,0.010422450490295887
870,1,1,0.0028790030628442764
871,1,1,0.0077537838369607925
872,1,1,0.003799108788371086
873,1,0,0.486015647649765
874,1,1,0.0026943874545395374
875,1,1,0.0034547909162938595
876,1,0,0.004788113757967949
877,1,1,0.0028229167219251394
878,1,1,0.005296803079545498
879,1,1,0.007303569465875626
880,1,1,0.0032203001901507378
881,1,1,0.003270305460318923
882,1,1,0.0029814639128744602
883,1,1,0.0025341669097542763
884,1,1,0.00343389343470335
885,1,1,0.0035335556603968143
886,1,1,0.0028802556917071342
887,1,1,0.002533630933612585
888,1,1,0.002668902510777116
889,1,1,0.0030056992545723915
890,1,1,0.0064157298766076565
891,1,1,0.3290097117424011
892,1,1,0.0033027289900928736
893,1,1,0.0026471649762243032
894,1,1,0.010229435749351978
895,1,1,0.002836170606315136
896,1,1,0.4458359479904175
897,1,1,0.0024883905425667763
898,1,1,0.008765003643929958
899,1,1,0.0034679279197007418
900,1,1,0.0029564076103270054
901,1,1,0.0037815915420651436
