idx,y_true,y_pred,pred_entropy
102,0,0,0.019038517028093338
103,0,0,0.001933949999511242
104,0,0,0.0022942847572267056
105,0,0,0.0020851357840001583
106,0,0,0.0036669191904366016
107,0,0,0.002931309398263693
108,0,0,0.002714252332225442
109,0,0,0.002119797980412841
110,0,0,0.002752176485955715
111,0,0,0.0020761301275342703
112,0,0,0.002500862115994096
113,0,0,0.0029084477573633194
114,0,0,0.006791497115045786
115,0,0,0.0022150794975459576
116,0,0,0.0024047705810517073
117,0,0,0.0022913662251085043
118,0,0,0.017275864258408546
119,0,0,0.0019801543094217777
120,0,0,0.0023510828614234924
121,0,0,0.012068933807313442
122,0,0,0.00787060521543026
123,0,0,0.0018723868997767568
124,0,0,0.002414240501821041
125,0,0,0.002172431442886591
126,0,0,0.0020989500917494297
127,0,0,0.0029575671069324017
128,0,0,0.002123846672475338
129,0,0,0.0024648967664688826
130,0,0,0.0020360008347779512
131,0,1,0.011997686699032784
132,0,0,0.0021018856205046177
133,0,0,0.0020477587822824717
134,0,1,0.012863978743553162
135,0,0,0.0027763796970248222
136,0,0,0.5020759701728821
137,0,0,0.0021254944149404764
138,0,0,0.0021349499002099037
139,0,0,0.005955634173005819
140,0,0,0.0029135739896446466
141,0,1,0.6616400480270386
142,0,0,0.0022190322633832693
143,0,0,0.0023468148428946733
144,0,0,0.0021617142483592033
145,0,0,0.0023267457727342844
146,0,0,0.0019506779499351978
147,0,0,0.003142964094877243
148,0,0,0.0038368122186511755
149,0,0,0.0022461775224655867
150,0,0,0.005196237470954657
151,0,1,0.017831217497587204
152,0,0,0.0021565028000622988
153,0,0,0.005208744201809168
154,0,1,0.023305997252464294
155,0,0,0.0071217212826013565
156,0,0,0.0023328284732997417
157,0,0,0.002079974627122283
158,0,0,0.002456917194649577
159,0,0,0.0027160104364156723
160,0,0,0.003577430499717593
161,0,1,0.022436365485191345
162,0,0,0.001925349817611277
163,0,0,0.002116760006174445
164,0,0,0.0024018497206270695
165,0,0,0.00240887189283967
166,0,0,0.0031508805695921183
167,0,0,0.03467762842774391
168,0,0,0.21251553297042847
169,0,0,0.0024214836303144693
170,0,0,0.003031012834981084
171,0,0,0.0018886775942519307
172,0,0,0.0018577559385448694
173,0,1,0.01624053716659546
174,0,0,0.0019152777967974544
175,0,0,0.001955503597855568
176,0,0,0.0022149947471916676
177,0,0,0.006751693785190582
178,0,0,0.004357211757451296
179,0,1,0.031675707548856735
180,0,0,0.0065101394429802895
181,0,0,0.07635896652936935
182,0,0,0.0019121792865917087
183,0,0,0.003684893250465393
184,0,0,0.0034691677428781986
185,0,1,0.28573107719421387
186,0,0,0.006069004535675049
187,0,0,0.2813537120819092
188,0,0,0.0022190804593265057
189,0,0,0.0021473108790814877
190,0,0,0.0021394984796643257
191,0,0,0.002836324507370591
192,0,0,0.0022939685732126236
193,0,0,0.0020989500917494297
194,0,0,0.0020442577078938484
195,0,0,0.002056559082120657
196,0,0,0.0019348569912835956
197,0,1,0.18194663524627686
198,0,0,0.00286490167491138
199,0,0,0.12477408349514008
200,0,0,0.0029854371678084135
201,0,0,0.009123521856963634
202,0,0,0.0020949686877429485
203,0,0,0.0037221615202724934
204,0,0,0.002107001608237624
205,0,0,0.01193211879581213
206,0,0,0.006934500299394131
207,0,0,0.004751893226057291
208,0,0,0.001955503597855568
209,0,0,0.0025369571521878242
210,0,1,0.023305997252464294
211,0,0,0.004579115658998489
212,0,0,0.0018501343438401818
213,0,0,0.0019033270655199885
214,0,0,0.0020243884064257145
215,0,1,0.07396254688501358
216,0,0,0.004640612285584211
217,0,0,0.0021475846879184246
218,0,0,0.0023759438190609217
219,0,0,0.0019175219349563122
220,0,1,0.6533131003379822
221,0,0,0.0042390236631035805
222,0,0,0.003728096606209874
223,0,0,0.0037040174938738346
224,0,0,0.004643612541258335
225,0,0,0.003230506554245949
226,0,0,0.0025839824229478836
227,0,0,0.00441076559945941
228,0,0,0.007437646854668856
229,0,0,0.004458518233150244
230,0,0,0.013774309307336807
231,0,0,0.0024633619468659163
232,0,0,0.0022178839426487684
233,0,0,0.0038609090261161327
234,0,0,0.002148502739146352
235,0,0,0.0028659210074692965
236,0,0,0.004175706300884485
237,0,0,0.0020477587822824717
238,0,0,0.0023409780114889145
239,0,0,0.0020292133558541536
240,0,1,0.05878840386867523
241,0,0,0.0021880113054066896
242,0,0,0.001827674568630755
243,0,0,0.0022395653650164604
244,0,0,0.0022596244234591722
245,0,1,0.09755157679319382
246,0,0,0.0025997143238782883
247,0,0,0.0019238379318267107
248,0,0,0.0021715841721743345
249,0,0,0.0020661752205342054
250,0,0,0.002367905341088772
251,0,0,0.0026429439894855022
252,0,0,0.0019714764785021544
253,0,0,0.0020261399913579226
254,0,0,0.002197850961238146
255,0,0,0.0019829696975648403
256,0,0,0.0019714764785021544
257,0,0,0.0021005901508033276
258,0,0,0.0028215828351676464
259,0,0,0.003884176956489682
260,0,0,0.008967041037976742
261,0,0,0.002578845713287592
262,0,0,0.001955503597855568
263,0,0,0.005612231325358152
264,0,0,0.002002246445044875
265,0,0,0.0021678621415048838
266,0,0,0.0023417833726853132
267,0,0,0.001918675028719008
268,0,1,0.04822511225938797
269,0,0,0.0023380492348223925
270,0,0,0.07938016206026077
271,0,0,0.001955503597855568
272,0,0,0.002298116683959961
273,0,0,0.0020529702305793762
274,0,0,0.0020660448353737593
275,0,1,0.6890054941177368
276,0,0,0.002336996141821146
277,0,0,0.030305027961730957
278,0,0,0.003824713872745633
279,0,0,0.005115429405122995
280,0,0,0.0026990047190338373
281,0,0,0.0028172044549137354
282,0,0,0.0021480873692780733
283,0,0,0.002455797977745533
284,0,0,0.010586004704236984
285,0,0,0.015452535822987556
286,0,0,0.005144975148141384
287,0,0,0.0024487324990332127
288,0,0,0.006557902321219444
289,0,0,0.0046194251626729965
290,0,0,0.0024362339172512293
291,0,0,0.0029426102992147207
292,0,0,0.003280147910118103
293,0,0,0.004217191133648157
294,0,0,0.002041566651314497
295,0,0,0.0027708993293344975
296,0,0,0.002784425625577569
297,0,0,0.0021715841721743345
298,0,0,0.0019454265711829066
299,0,0,0.0020929111633449793
300,0,0,0.0037113286089152098
301,0,0,0.004760730545967817
302,0,0,0.001988248899579048
303,0,0,0.002005323302000761
304,0,0,0.0019585483241826296
305,0,0,0.0019909292459487915
306,0,0,0.0023331253323704004
307,0,0,0.0021980865858495235
308,0,0,0.0038307560607790947
309,0,0,0.0021231905557215214
310,0,0,0.001980465603992343
311,0,0,0.002056719735264778
312,0,0,0.004647858440876007
313,0,0,0.0028716977685689926
314,0,0,0.0020607118494808674
315,0,0,0.0021548657678067684
316,0,0,0.0021341803949326277
317,0,1,0.5966746807098389
318,0,0,0.0023472202010452747
319,0,0,0.005002523772418499
320,0,0,0.005044497549533844
321,0,0,0.001955503597855568
322,0,0,0.007321030832827091
323,0,1,0.17345772683620453
324,0,0,0.008595640771090984
325,0,0,0.002449839608743787
326,0,0,0.0023090627510100603
327,0,0,0.008888274431228638
328,0,0,0.0020661752205342054
329,0,0,0.0019480993505567312
330,0,0,0.00244719791226089
331,0,0,0.0025516587775200605
332,0,0,0.0020415219478309155
333,0,0,0.0021295519545674324
334,0,0,0.0019358822610229254
335,0,0,0.0019922698847949505
336,0,0,0.0033694710582494736
337,0,0,0.002326430520042777
338,0,0,0.002073915209621191
339,0,0,0.0024314667098224163
340,0,0,0.002943196799606085
341,0,0,0.0021490042563527822
342,0,0,0.010650061070919037
343,0,0,0.0020190617069602013
344,0,0,0.002829386852681637
345,0,0,0.002138259122148156
346,0,0,0.00400765473023057
347,0,1,0.2356843799352646
348,0,0,0.004996921867132187
349,0,0,0.0022577433846890926
350,0,0,0.00286490167491138
351,0,0,0.003485713619738817
352,0,0,0.002599189756438136
353,0,1,0.04180038720369339
354,0,0,0.0019079335033893585
355,0,0,0.0019004743080586195
356,0,0,0.0024665934033691883
357,0,0,0.027693599462509155
358,0,0,0.0020543925929814577
359,0,0,0.0025254571810364723
360,0,0,0.001937767956405878
361,0,0,0.0021254944149404764
362,0,0,0.0019433904672041535
363,0,0,0.002950386144220829
364,0,0,0.0027663942892104387
365,0,0,0.002932064002379775
366,0,0,0.0020420653745532036
367,0,0,0.0023781871423125267
368,0,0,0.0019018666353076696
369,0,0,0.0021348504815250635
370,0,0,0.3316725492477417
371,0,0,0.0024563362821936607
372,0,0,0.0025353357195854187
373,0,0,0.0024710677098482847
374,0,0,0.0019747198093682528
375,0,0,0.001994391204789281
376,0,0,0.0022891045082360506
377,0,1,0.031559593975543976
378,0,0,0.0024091964587569237
379,0,0,0.002583046443760395
380,0,0,0.0032407711260020733
381,0,0,0.002255295868963003
382,0,0,0.002108028857037425
383,0,0,0.002960491692647338
384,0,0,0.002591111231595278
385,0,0,0.003963874652981758
386,0,0,0.08189933001995087
387,0,0,0.0021363382693380117
388,0,0,0.002079868456348777
389,0,0,0.001976128900423646
390,0,0,0.0027014173101633787
391,0,1,0.015234689228236675
392,0,0,0.0026418089400976896
393,0,0,0.002168024657294154
394,0,0,0.002102670958265662
395,0,0,0.0020036804489791393
396,0,1,0.021582486107945442
397,0,0,0.0022493829019367695
398,0,0,0.0020030068699270487
399,0,0,0.007599192671477795
400,0,0,0.059115856885910034
401,0,1,0.011087663471698761
402,0,0,0.0028185120318084955
403,0,0,0.002404412953183055
404,0,0,0.00260555325075984
405,0,0,0.005351318046450615
406,0,0,0.002374195959419012
407,0,0,0.002049732021987438
408,0,0,0.002236426342278719
409,0,0,0.0026047341525554657
410,0,0,0.0030009939800947905
411,0,0,0.009238400496542454
412,0,0,0.0024550517555326223
413,0,0,0.0065152342431247234
414,0,0,0.008571036159992218
415,0,0,0.0021755669731646776
416,0,0,0.002161980140954256
417,0,0,0.002087423112243414
418,0,0,0.0025201800744980574
419,0,0,0.0020432539749890566
420,0,0,0.002889090683311224
421,0,0,0.002133100526407361
422,0,0,0.002227927790954709
423,0,0,0.00998812448233366
424,0,0,0.008616887032985687
425,0,0,0.002902198815718293
426,0,0,0.004411689937114716
427,0,0,0.0027598938904702663
428,0,0,0.0022798688150942326
429,0,0,0.005817567929625511
430,0,0,0.0043473923578858376
431,0,0,0.003470171708613634
432,0,0,0.0024833204224705696
433,0,0,0.0026506211142987013
434,0,0,0.0031005945056676865
435,0,0,0.0019603176042437553
436,0,0,0.002020473126322031
437,0,0,0.003985043615102768
438,0,0,0.002204638672992587
439,0,0,0.003438327694311738
440,0,0,0.0025813987012952566
441,0,0,0.002324070781469345
442,0,1,0.014798300340771675
443,0,0,0.002614528639242053
444,0,0,0.002581814071163535
445,0,0,0.0025338619016110897
446,0,0,0.0030329753644764423
447,0,0,0.004192774184048176
448,0,0,0.002982432721182704
449,0,0,0.0019534709863364697
450,0,0,0.0019788381177932024
451,0,0,0.001999759813770652
452,0,0,0.0032383406069129705
453,0,0,0.0026996589731425047
454,0,0,0.0025311524514108896
455,0,0,0.015113640576601028
456,0,0,0.002594257704913616
457,0,0,0.002340146340429783
458,0,0,0.0030010987538844347
459,0,0,0.0026115383952856064
460,0,0,0.001883834134787321
461,0,1,0.029357407242059708
462,0,0,0.002932194620370865
463,0,0,0.0021858185064047575
464,0,0,0.0024314429610967636
465,0,0,0.003074334468692541
466,0,0,0.01316864788532257
467,0,0,0.002325858920812607
468,0,0,0.003246298059821129
469,0,0,0.0026307664811611176
470,0,0,0.0022715062368661165
471,0,0,0.0020728495437651873
472,0,0,0.0036596471909433603
473,0,0,0.00201954017393291
474,0,1,0.15195612609386444
475,0,0,0.0034177324268966913
476,0,0,0.004735860507935286
477,0,0,0.0026011436711996794
478,0,0,0.0027211597189307213
479,0,0,0.0038476046174764633
480,0,0,0.002302302047610283
481,0,0,0.002950386144220829
482,0,1,0.23696544766426086
483,0,0,0.0024458374828100204
484,0,0,0.0038175906520336866
485,0,0,0.08704238384962082
486,0,0,0.0022908728569746017
487,0,0,0.006037265993654728
488,0,0,0.0023355416487902403
489,0,0,0.002142765559256077
490,0,0,0.0030640973709523678
491,0,0,0.002108484972268343
492,0,0,0.002656194381415844
493,0,0,0.002996893599629402
494,0,0,0.002449839608743787
495,0,0,0.004075213801115751
496,0,0,0.002022525994107127
497,0,0,0.0020680997986346483
498,0,0,0.0025068377144634724
499,0,0,0.0020975631196051836
500,0,0,0.002362225204706192
501,0,0,0.002684900304302573
502,0,0,0.004492923617362976
503,0,0,0.002086017746478319
504,0,0,0.0022178839426487684
505,0,0,0.003169439733028412
506,0,0,0.0028546182438731194
507,0,0,0.00211052387021482
508,0,0,0.002559992019087076
509,0,0,0.0033112457022070885
510,0,0,0.002158929593861103
511,0,0,0.01193211879581213
512,0,0,0.0021116810385137796
513,0,0,0.002531360136345029
514,0,0,0.0022143074311316013
515,0,0,0.006563777569681406
516,0,0,0.0024710677098482847
517,0,0,0.006978513207286596
518,0,0,0.002016056329011917
519,0,0,0.0020989500917494297
520,0,0,0.0022189856972545385
521,0,0,0.0020989500917494297
522,0,1,0.09755157679319382
523,0,0,0.002589557319879532
524,0,0,0.002024546731263399
525,0,0,0.002477934816852212
526,0,0,0.011955389752984047
527,0,0,0.01756182871758938
528,0,0,0.0019573455210775137
529,0,0,0.002296167192980647
530,0,0,0.005735309328883886
531,0,0,0.0020810875575989485
532,0,0,0.0021530422382056713
533,0,1,0.009661640040576458
534,0,0,0.002550637349486351
535,0,0,0.001913233078084886
536,0,0,0.0026705346535891294
537,0,0,0.001962630543857813
538,0,0,0.0019990268629044294
539,0,0,0.16012774407863617
540,0,0,0.0022471179254353046
541,0,0,0.006276256404817104
542,0,0,0.025500807911157608
543,0,0,0.0023075018543750048
544,0,0,0.00275901285931468
545,0,0,0.0036498343106359243
546,0,0,0.002969479886814952
547,0,0,0.001950397389009595
548,0,0,0.004340616054832935
549,0,0,0.0019904980435967445
550,0,0,0.010804004967212677
551,0,0,0.003678364446386695
552,0,0,0.0028172063175588846
553,0,0,0.005566069390624762
554,0,0,0.002494244836270809
555,0,0,0.003092549042776227
556,0,0,0.00260555325075984
557,0,0,0.01098283939063549
558,0,0,0.0019666177686303854
559,0,0,0.002311102347448468
560,0,0,0.0021715841721743345
561,0,0,0.0031579500064253807
562,0,0,0.00386050739325583
563,0,0,0.0019680275581777096
564,0,0,0.008272730745375156
565,0,0,0.008272730745375156
566,0,0,0.0038486551493406296
567,0,0,0.0057857162319123745
568,0,0,0.0035904869437217712
569,0,0,0.006701858714222908
570,0,0,0.0019636841025203466
571,0,0,0.007109370548278093
572,0,0,0.0021595123689621687
573,0,0,0.002379614394158125
574,0,0,0.002511651022359729
575,0,0,0.0348486490547657
576,0,0,0.5574542880058289
577,0,0,0.054691292345523834
578,0,0,0.0021459900308400393
579,0,0,0.004126741085201502
580,0,0,0.0020489429589360952
581,0,0,0.00956977903842926
582,0,0,0.0019322356674820185
583,0,0,0.0020989500917494297
584,0,0,0.002121010795235634
585,0,0,0.0023911127354949713
586,0,0,0.001908119535073638
587,0,0,0.0029674177058041096
588,0,0,0.0019456176087260246
589,0,0,0.0019218751695007086
590,0,0,0.002007028553634882
591,0,0,0.0027820984832942486
592,0,0,0.0035446779802441597
593,0,0,0.0022950496058911085
594,0,0,0.008145198225975037
595,0,0,0.0029103257693350315
596,0,0,0.0021315456833690405
597,0,0,0.0022773765958845615
598,0,0,0.002692123642191291
599,0,0,0.0019845273345708847
600,0,0,0.0020693803671747446
601,0,0,0.002391438465565443
602,0,0,0.001845535240136087
603,0,0,0.002911765594035387
604,0,0,0.0021747895516455173
605,0,0,0.014418384060263634
606,0,0,0.0038476046174764633
607,0,0,0.0024023621808737516
608,0,0,0.0025297808460891247
609,0,0,0.004215554799884558
610,0,0,0.005392795894294977
611,0,0,0.003714586840942502
612,0,0,0.0022071870043873787
613,0,0,0.0020503723062574863
614,0,0,0.0022178839426487684
615,0,0,0.003491222159937024
616,0,0,0.0021177770104259253
617,0,0,0.0022543848026543856
618,0,0,0.0023222523741424084
619,0,0,0.002868393901735544
620,0,0,0.003784900065511465
621,0,0,0.0020204822067171335
622,0,0,0.0029620216228067875
623,0,0,0.0022846567444503307
624,0,0,0.20612572133541107
625,0,0,0.001802949234843254
626,0,0,0.002318781102076173
627,0,0,0.007218524813652039
628,0,0,0.0021499814465641975
629,0,0,0.0021930497605353594
630,0,0,0.004075045231729746
631,0,1,0.19989022612571716
632,0,0,0.002019581152126193
633,0,0,0.003713285317644477
634,0,0,0.005375706125050783
635,0,0,0.002636029152199626
636,0,0,0.00332908914424479
637,0,0,0.0022129928693175316
638,0,0,0.0019477269379422069
639,0,0,0.002016047015786171
640,0,0,0.0021545863710343838
641,0,0,0.002098532859236002
642,0,0,0.00869904924184084
643,0,0,0.008272730745375156
644,0,0,0.007674555294215679
645,0,0,0.0028285107109695673
646,0,0,0.0020096958614885807
647,0,0,0.0024603656493127346
648,0,0,0.0019386865897104144
649,0,0,0.0022131535224616528
650,0,0,0.0020095400977879763
651,0,0,0.002541747409850359
652,0,0,0.017485391348600388
653,0,0,0.0029504913836717606
654,0,0,0.0024712062440812588
655,0,0,0.004297314211726189
656,0,0,0.0033048305194824934
657,0,0,0.00489101093262434
658,0,0,0.004800107330083847
659,0,1,0.012031568214297295
660,0,0,0.00218290276825428
661,0,0,0.6835954189300537
662,0,0,0.01756182871758938
663,0,0,0.002463927259668708
664,0,0,0.002960491692647338
665,0,0,0.029757358133792877
666,0,0,0.00256549846380949
667,0,0,0.0025932935532182455
668,0,0,0.0020661752205342054
669,0,0,0.0020473115146160126
670,0,0,0.002663159742951393
671,0,0,0.0030201778281480074
672,0,1,0.05538494884967804
673,0,0,0.001970185898244381
674,0,0,0.002442312194034457
675,0,0,0.0022178839426487684
676,0,0,0.00280309421941638
677,0,0,0.0018863065633922815
678,0,1,0.0916655957698822
679,0,0,0.004313167650252581
680,0,0,0.004002112429589033
681,0,0,0.002101968042552471
682,0,0,0.012026019394397736
683,0,0,0.001884311088360846
684,0,1,0.044019363820552826
685,0,0,0.002818374428898096
686,0,1,0.2789820730686188
687,0,0,0.03500237315893173
688,0,0,0.002188001526519656
689,0,0,0.0029542502015829086
690,0,0,0.0020217106211930513
691,0,0,0.0019969732966274023
692,0,0,0.007109370548278093
693,0,0,0.002285169204697013
694,0,0,0.002712469780817628
695,0,1,0.01339380256831646
696,0,0,0.008883523754775524
697,0,1,0.013789959251880646
698,0,0,0.02218814566731453
699,0,0,0.0018647231627255678
700,0,0,0.001920389011502266
701,0,0,0.0019829696975648403
702,0,0,0.011979690752923489
703,0,0,0.002104193903505802
704,0,0,0.0035754581913352013
705,0,0,0.002192505169659853
706,0,0,0.002881818450987339
707,0,0,0.005173032637685537
708,0,1,0.11270332336425781
709,0,0,0.021075813099741936
710,0,0,0.002200572518631816
711,0,0,0.001976128900423646
712,0,0,0.005375706125050783
713,0,0,0.011716998182237148
714,0,1,0.04716397076845169
715,0,0,0.002511301077902317
716,0,0,0.002503882860764861
717,0,0,0.0021310285665094852
718,0,1,0.2736321985721588
719,0,1,0.015296151861548424
720,0,0,0.00238601490855217
721,0,0,0.0021469821222126484
722,0,1,0.012312108650803566
723,0,0,0.002096584066748619
724,0,0,0.004481783602386713
725,0,0,0.0029358661267906427
726,0,0,0.0024948385544121265
727,0,0,0.0026771053671836853
728,0,0,0.006627395283430815
729,1,1,0.0106541458517313
730,1,1,0.010223370976746082
731,1,1,0.011458184570074081
732,1,1,0.010294772684574127
733,1,1,0.016747383400797844
734,1,1,0.011129545047879219
735,1,0,0.0037115600425750017
736,1,0,0.0032087855506688356
737,1,1,0.02089524455368519
738,1,1,0.010891025885939598
739,1,1,0.01226794719696045
740,1,1,0.011034146882593632
741,1,0,0.1205005794763565
742,1,1,0.060655273497104645
743,1,1,0.032211653888225555
744,1,1,0.010700389742851257
745,1,1,0.014309189282357693
746,1,1,0.021193336695432663
747,1,1,0.008506755344569683
748,1,1,0.010278786532580853
749,1,1,0.1787152886390686
750,1,1,0.012424628250300884
751,1,1,0.01984485052525997
752,1,1,0.02094138041138649
753,1,1,0.010145933367311954
754,1,1,0.012409033253788948
755,1,1,0.012583799660205841
756,1,1,0.06873761862516403
757,1,1,0.06873761862516403
758,1,1,0.01194029487669468
759,1,1,0.035051509737968445
760,1,1,0.015189358964562416
761,1,1,0.015829384326934814
762,1,1,0.015471219085156918
763,1,1,0.010903410613536835
764,1,1,0.008850270882248878
765,1,1,0.009567436762154102
766,1,1,0.08463788032531738
767,1,1,0.011640447191894054
768,1,1,0.016281351447105408
769,1,1,0.025521274656057358
770,1,1,0.01492652390152216
771,1,1,0.012079862877726555
772,1,1,0.011374012567102909
773,1,1,0.01978963613510132
774,1,1,0.015294201672077179
775,1,1,0.20248356461524963
776,1,1,0.016886020079255104
777,1,1,0.011952187865972519
778,1,1,0.015904631465673447
779,1,1,0.013070272281765938
780,1,1,0.012763123027980328
781,1,1,0.013515729457139969
782,1,1,0.012116769328713417
783,1,1,0.010440635494887829
784,1,1,0.012450281530618668
785,1,1,0.009934204630553722
786,1,1,0.01213144976645708
787,1,1,0.012450281530618668
788,1,1,0.013566149398684502
789,1,1,0.021097457036376
790,1,1,0.01103447936475277
791,1,1,0.015694528818130493
792,1,1,0.023782115429639816
793,1,0,0.008322877809405327
794,1,1,0.017827089875936508
795,1,1,0.015515337698161602
796,1,1,0.013575547374784946
797,1,1,0.039551470428705215
798,1,0,0.003944850992411375
799,1,1,0.017628980800509453
800,1,1,0.01879429817199707
801,1,0,0.2564229369163513
802,1,1,0.013918490149080753
803,1,1,0.04321712255477905
804,1,1,0.0145111083984375
805,1,1,0.01287580281496048
806,1,1,0.013386109843850136
807,1,1,0.00946808885782957
808,1,1,0.01129214372485876
809,1,1,0.012836621142923832
810,1,0,0.006525207776576281
811,1,1,0.01142043061554432
812,1,1,0.014431345276534557
813,1,1,0.013524038717150688
814,1,1,0.012011386454105377
815,1,1,0.011207139119505882
816,1,1,0.011819153092801571
817,1,0,0.007264451589435339
818,1,1,0.014970779418945312
819,1,1,0.21632850170135498
820,1,1,0.013264991343021393
821,1,1,0.019763076677918434
822,1,1,0.011138161644339561
823,1,1,0.015904631465673447
824,1,1,0.010322259739041328
825,1,1,0.014143048785626888
826,1,1,0.011983503587543964
827,1,1,0.025059737265110016
828,1,1,0.014872596599161625
829,1,1,0.011138161644339561
830,1,1,0.008506755344569683
831,1,1,0.09356674551963806
832,1,1,0.012005165219306946
833,1,1,0.011790459044277668
834,1,1,0.05393712595105171
835,1,1,0.011456627398729324
836,1,0,0.00228977482765913
837,1,1,0.010542241856455803
838,1,1,0.012624208815395832
839,1,1,0.010294772684574127
840,1,0,0.002169752726331353
841,1,1,0.012629632838070393
842,1,0,0.0038175906520336866
843,1,1,0.017272768542170525
844,1,1,0.012079862877726555
845,1,1,0.010996606200933456
846,1,1,0.010716952383518219
847,1,1,0.012528834864497185
848,1,1,0.015702126547694206
849,1,0,0.0064766258001327515
850,1,1,0.009491266682744026
851,1,1,0.06063888221979141
852,1,1,0.018107052892446518
853,1,1,0.013497616164386272
854,1,1,0.01905502937734127
855,1,1,0.01492652390152216
856,1,0,0.07480650395154953
857,1,1,0.031559593975543976
858,1,1,0.021582486107945442
859,1,1,0.010903410613536835
860,1,1,0.01131081860512495
861,1,0,0.003006338607519865
862,1,1,0.013841038569808006
863,1,0,0.002292980905622244
864,1,1,0.016101635992527008
865,1,1,0.011956911534070969
866,1,0,0.021666424348950386
867,1,1,0.0109047070145607
868,1,1,0.0246278103441
869,1,1,0.08674376457929611
870,1,1,0.012705819681286812
871,1,1,0.024899723008275032
872,1,1,0.011904308572411537
873,1,1,0.0928865373134613
874,1,1,0.011547088623046875
875,1,1,0.03715064749121666
876,1,1,0.012455245479941368
877,1,1,0.013810224831104279
878,1,1,0.013134457170963287
879,1,1,0.031150728464126587
880,1,1,0.012448837980628014
881,1,1,0.009256276302039623
882,1,1,0.016036661341786385
883,1,1,0.013424128293991089
884,1,1,0.014400766231119633
885,1,1,0.011319203302264214
886,1,1,0.011138161644339561
887,1,1,0.013784708455204964
888,1,0,0.009057770483195782
889,1,1,0.020598508417606354
890,1,1,0.011284422129392624
891,1,1,0.011779152788221836
892,1,1,0.014509404078125954
893,1,1,0.015307498164474964
894,1,1,0.013515729457139969
895,1,1,0.010799353942275047
896,1,1,0.015307498164474964
897,1,1,0.013043100014328957
898,1,1,0.010033811442553997
899,1,1,0.012622305192053318
900,1,1,0.01492652390152216
901,1,1,0.016342895105481148
902,1,1,0.011138161644339561
903,1,1,0.009127265773713589
904,1,1,0.06332816183567047
905,1,1,0.6780431270599365
906,1,1,0.013110627420246601
907,1,1,0.010294772684574127
908,1,1,0.01709798537194729
