idx,y_true,y_pred,pred_entropy
201,11,22,1.4354352951049805
202,11,22,1.2777804136276245
203,11,11,0.6326220035552979
204,20,20,0.23953849077224731
205,20,20,0.22609061002731323
206,20,20,0.25674566626548767
207,13,13,0.24467679858207703
208,22,9,1.2383549213409424
209,22,12,1.790160894393921
210,17,17,0.24276383221149445
211,3,3,0.38143453001976013
212,9,9,0.2529160976409912
213,15,12,0.21997098624706268
214,14,22,1.6604727506637573
215,12,12,1.3222042322158813
216,22,22,1.5228559970855713
217,19,19,0.23476319015026093
218,22,9,0.20965979993343353
219,22,22,2.0210723876953125
220,17,17,0.25634467601776123
221,6,6,0.442264586687088
222,5,5,0.24612146615982056
223,3,3,0.2606733739376068
224,5,5,0.36907920241355896
225,5,5,0.44197550415992737
226,12,12,1.972106695175171
227,3,3,0.21244099736213684
228,20,4,1.1630810499191284
229,22,4,1.394213318824768
230,3,3,0.1966090053319931
231,13,13,0.1909748762845993
232,17,17,0.2897322475910187
233,13,13,0.18586283922195435
234,13,13,0.22136236727237701
235,13,13,0.15068319439888
236,13,13,0.1662873923778534
237,13,13,0.18193547427654266
238,13,13,0.18443940579891205
239,3,3,0.24046120047569275
240,3,3,0.19667169451713562
241,13,13,0.16267003118991852
242,3,3,0.18514783680438995
243,14,20,1.144180417060852
244,22,12,0.6922581791877747
245,3,3,0.23269633948802948
246,5,22,1.1428515911102295
247,9,9,0.6616050004959106
248,22,9,0.27519339323043823
249,20,22,1.0977237224578857
250,22,20,0.9463484287261963
251,20,20,0.2394450306892395
252,5,5,0.24073173105716705
253,16,16,0.17110002040863037
254,15,13,1.2516571283340454
255,5,5,0.20766934752464294
256,13,13,0.2005448192358017
257,7,22,0.9626679420471191
258,22,22,1.1282918453216553
259,0,0,0.18639278411865234
260,16,16,1.0269831418991089
261,13,13,0.17844584584236145
262,13,13,0.20667193830013275
263,16,16,0.1908217966556549
264,3,3,0.2788684070110321
265,0,22,0.7970685958862305
266,15,15,0.6325470805168152
267,7,7,0.17824552953243256
268,0,0,0.506096601486206
269,20,20,0.23326902091503143
270,15,22,1.1911433935165405
271,9,9,0.31756117939949036
272,19,19,0.42198115587234497
273,19,16,1.066322684288025
274,22,22,0.920954704284668
275,9,9,0.40142732858657837
276,13,13,0.16466578841209412
277,9,14,1.0018566846847534
278,3,3,0.2234266996383667
279,4,22,1.1968333721160889
280,4,22,1.3328964710235596
281,20,20,0.20431183278560638
282,7,7,0.2404329925775528
283,9,9,0.3780216872692108
284,19,19,0.3683585822582245
285,9,9,0.23635584115982056
286,12,12,0.2625216841697693
287,17,17,0.23145897686481476
288,5,5,0.6300009489059448
289,5,5,0.20809878408908844
290,13,13,0.16010354459285736
291,13,13,0.38999804854393005
292,22,22,0.43513280153274536
293,22,22,0.3312794268131256
294,20,20,0.23646914958953857
295,0,0,0.2664874792098999
296,5,5,0.2161746323108673
297,19,3,0.28233468532562256
298,3,3,0.28187134861946106
299,0,0,0.2555648386478424
300,3,3,0.9045338034629822
301,3,3,0.9052680730819702
302,13,13,0.1970401406288147
303,7,7,0.5242142081260681
304,5,5,0.1962279975414276
305,5,5,0.341772198677063
306,13,13,0.164079949259758
307,13,13,0.18639759719371796
308,10,10,1.2578562498092651
309,11,17,0.5393499135971069
310,13,13,0.14801084995269775
311,8,8,0.19804328680038452
312,8,7,1.1901118755340576
313,3,3,0.4773882031440735
314,4,4,0.2121185064315796
315,22,22,1.2043201923370361
316,3,3,0.45576804876327515
317,20,9,1.5605567693710327
318,20,20,0.24255654215812683
319,22,22,1.4460268020629883
320,3,3,0.44922617077827454
321,22,19,1.8267107009887695
322,22,22,0.9524344205856323
323,9,4,1.7625365257263184
324,9,9,0.45702436566352844
325,22,14,0.2107832431793213
326,19,19,0.22490902245044708
327,13,13,0.1722143590450287
328,4,4,0.9867055416107178
329,7,7,0.2333051562309265
330,2,0,1.6730461120605469
331,3,22,1.7849016189575195
332,3,3,0.34648704528808594
333,3,3,0.2829822897911072
334,22,22,1.4682204723358154
335,15,13,0.9471665620803833
336,9,9,0.24976497888565063
337,13,13,0.16910724341869354
338,11,11,1.4647307395935059
339,11,11,0.25823429226875305
340,13,22,0.9526876211166382
341,11,11,0.21645767986774445
342,13,16,0.8666914105415344
343,11,5,0.4415920376777649
344,5,5,0.2168886661529541
345,4,4,0.1950363963842392
346,17,17,0.2057906836271286
347,16,16,0.7424278259277344
348,17,17,0.20258617401123047
349,16,3,0.3598220646381378
350,13,13,0.15118137001991272
351,13,13,0.20264263451099396
352,13,13,0.22454093396663666
353,13,13,0.2114957571029663
354,6,6,0.2636519968509674
355,12,12,0.4818727374076843
356,13,13,0.1984957754611969
357,22,11,0.38592633605003357
358,11,11,0.21855826675891876
359,12,12,0.23519544303417206
360,12,12,0.32845553755760193
361,9,10,0.24876701831817627
362,9,9,0.9348248243331909
363,3,22,1.0261694192886353
364,7,7,0.23308387398719788
365,13,13,0.16776075959205627
366,13,13,0.1631888747215271
367,0,0,0.231397807598114
368,17,17,0.21658118069171906
369,19,17,2.1390419006347656
370,17,18,0.9630234837532043
371,19,19,0.3069763779640198
372,19,3,0.90389484167099
373,16,16,0.15744756162166595
374,5,5,1.205552339553833
375,21,1,1.0182762145996094
376,3,3,0.40966805815696716
377,22,22,0.35439640283584595
378,20,20,0.43523648381233215
379,22,20,0.37249863147735596
380,20,20,0.19380390644073486
381,0,0,0.31511467695236206
382,13,13,0.160631000995636
383,8,5,0.48296546936035156
384,9,9,0.21752147376537323
385,9,9,0.23823650181293488
386,9,9,0.25066855549812317
387,3,3,0.20816008746623993
388,7,7,0.20879533886909485
389,4,4,0.1875504106283188
390,9,9,1.4400534629821777
391,3,3,0.4170176386833191
392,22,20,1.5018832683563232
393,0,0,0.1889730989933014
394,9,9,0.40722960233688354
395,13,13,0.4247758984565735
396,10,10,0.5794942378997803
397,4,4,0.8498619198799133
398,3,3,1.43265962600708
399,14,14,0.20151546597480774
400,9,22,0.4471791088581085
401,13,13,0.20215164124965668
402,3,3,0.4078224301338196
403,0,7,0.8065584301948547
404,13,13,0.5521384477615356
405,7,7,0.355841726064682
406,5,5,0.23413850367069244
407,17,17,0.22265177965164185
408,7,7,0.16192230582237244
409,9,9,0.22427092492580414
410,9,7,0.9779947996139526
411,22,22,1.0338773727416992
412,14,14,1.0504405498504639
413,19,19,0.26393574476242065
414,19,19,0.24567335844039917
415,20,20,0.342172771692276
416,19,19,0.32813966274261475
417,3,3,0.7048785090446472
418,15,15,2.1966137886047363
419,22,10,0.18290360271930695
420,4,4,0.8478615283966064
421,19,19,0.622434139251709
422,22,12,2.5547871589660645
423,3,3,0.20319083333015442
424,17,10,0.3157614767551422
425,17,17,0.3834398686885834
426,3,3,1.4298298358917236
427,22,13,1.6720805168151855
428,12,20,1.1365621089935303
429,20,20,0.2766750156879425
430,12,12,0.2829490005970001
431,20,20,0.22758330404758453
432,20,20,0.28308603167533875
433,22,15,0.8086470365524292
434,10,16,1.6791752576828003
435,22,9,0.7922849059104919
436,7,3,0.7269760370254517
437,22,22,2.04486083984375
438,10,16,1.779290795326233
439,3,22,0.7622697949409485
440,11,3,0.21754968166351318
441,11,11,0.5971531271934509
442,3,3,0.2389991283416748
443,3,3,0.2536690831184387
444,3,3,0.20613932609558105
445,9,9,1.6892024278640747
446,4,4,0.19221201539039612
447,5,5,0.2220800369977951
448,22,22,0.6271000504493713
449,15,8,0.2761116623878479
450,13,13,0.1899893432855606
451,14,14,0.38688403367996216
452,3,3,0.3571161925792694
453,20,20,0.22311177849769592
454,9,20,0.2374987006187439
455,11,11,0.21091964840888977
456,9,9,0.35736727714538574
457,22,15,1.462208867073059
458,4,4,0.28780829906463623
459,4,4,0.2496476024389267
460,4,4,0.43210992217063904
461,11,11,0.30680716037750244
462,13,13,0.2526482939720154
463,11,11,0.22588154673576355
464,13,13,0.29427820444107056
465,22,22,0.5107867121696472
466,12,12,1.3374052047729492
467,3,3,0.20437908172607422
468,5,0,2.148292303085327
469,7,7,0.17641840875148773
470,20,22,1.726244568824768
471,3,3,0.19656702876091003
472,3,3,0.2119341790676117
473,3,3,0.22641882300376892
474,3,3,0.24077066779136658
475,4,4,0.4485369920730591
476,13,13,0.5727169513702393
477,11,11,0.3552328944206238
478,3,3,0.37460821866989136
479,3,3,1.2033969163894653
480,12,12,0.25811296701431274
481,13,13,0.18543413281440735
482,13,13,0.7500218152999878
483,13,13,0.17237672209739685
484,13,13,0.20396146178245544
485,13,13,0.21603284776210785
486,13,13,0.33297568559646606
487,16,16,0.1864592730998993
488,18,18,0.652304470539093
489,10,18,1.7270811796188354
490,7,7,0.18769143521785736
491,10,17,2.07307767868042
492,20,20,0.30259233713150024
493,13,13,0.163460835814476
494,19,3,1.0456805229187012
495,21,21,0.3640821874141693
496,9,22,0.5087412595748901
497,20,20,0.21373608708381653
498,22,5,1.1683286428451538
499,22,5,0.6272364258766174
500,22,5,0.2334732860326767
501,0,0,0.2495717853307724
502,17,17,0.209907665848732
503,20,20,0.3156200349330902
504,20,13,1.0589303970336914
505,9,13,1.630999207496643
506,22,5,0.9418217539787292
507,13,13,0.1636885404586792
508,16,4,0.7063826322555542
509,9,9,1.7088334560394287
510,9,9,0.4864761233329773
511,3,3,0.31642189621925354
512,10,18,0.2864983379840851
513,17,16,0.17105883359909058
514,9,20,1.449769139289856
515,16,16,0.2084195762872696
516,9,9,0.4076468050479889
517,4,4,0.20261019468307495
518,11,11,1.0967692136764526
519,19,19,1.1623207330703735
520,14,14,0.23857741057872772
521,17,18,0.4719266891479492
522,13,12,1.5488520860671997
523,12,12,0.8945468068122864
524,12,12,0.2376154363155365
525,3,3,0.1880062222480774
526,3,3,0.2108023464679718
527,4,22,1.7512483596801758
528,7,7,0.16908326745033264
529,22,22,0.9736460447311401
530,20,20,1.1124413013458252
531,20,20,1.1457242965698242
532,1,1,0.3019965589046478
533,10,10,0.18690137565135956
534,13,13,0.1714673489332199
535,13,13,0.15550704300403595
536,22,13,0.36342036724090576
537,0,0,0.26504942774772644
538,22,9,0.7302082777023315
539,17,17,0.91205233335495
540,16,16,0.16898293793201447
541,0,5,0.9936334490776062
542,13,13,0.8059332370758057
543,4,4,0.2754489779472351
544,11,11,0.36195191740989685
545,5,5,0.3295585811138153
546,3,3,0.6066306829452515
547,13,13,0.5090429782867432
548,13,13,0.14502254128456116
549,13,13,0.1575344353914261
550,20,20,0.2400963008403778
551,22,22,1.6584585905075073
552,22,22,0.5944950580596924
553,16,16,0.15549282729625702
554,3,3,1.3210521936416626
555,3,3,0.5226321220397949
556,3,3,0.21452416479587555
557,3,3,0.2011435627937317
558,3,3,0.3289334177970886
559,22,22,1.1242200136184692
560,13,13,0.16315977275371552
561,13,13,0.22430269420146942
562,3,3,0.22140848636627197
563,5,5,0.3063557744026184
564,11,11,0.3386351764202118
565,22,5,1.2257308959960938
566,12,12,0.2088974267244339
567,17,17,0.2347257286310196
568,17,17,0.26151129603385925
569,9,9,0.4295481741428375
570,17,17,0.22639167308807373
571,17,18,0.8338029980659485
572,19,19,0.23898328840732574
573,13,22,1.5778517723083496
574,3,3,0.3492123484611511
575,17,17,0.35833656787872314
576,16,16,0.6878746151924133
577,13,13,0.1757822036743164
578,10,16,1.2345447540283203
579,1,1,1.6942870616912842
580,16,16,0.20773214101791382
581,17,17,0.21120543777942657
582,13,13,0.1797497421503067
583,19,19,0.32086288928985596
584,19,1,0.7916293144226074
585,22,22,0.9235941171646118
586,7,7,0.20744556188583374
587,22,9,1.5986731052398682
588,2,2,0.16689752042293549
589,4,4,0.2066938430070877
590,3,3,0.21960246562957764
591,22,22,1.2418663501739502
592,20,7,0.19790662825107574
593,11,11,0.2159985452890396
594,11,11,0.20606622099876404
595,11,11,0.45213115215301514
596,5,5,0.2053133249282837
597,12,12,0.22194400429725647
598,10,10,0.23116862773895264
599,20,20,0.801413357257843
600,3,5,1.1955304145812988
601,9,20,0.9922229051589966
602,3,3,0.656604528427124
603,9,9,0.26079559326171875
604,19,19,0.2786841094493866
605,16,16,1.4277684688568115
606,3,3,0.6256283521652222
607,19,1,0.4874839782714844
608,14,14,0.17873162031173706
609,13,13,0.17059575021266937
610,19,19,0.3568933308124542
611,19,19,0.3908541798591614
612,19,19,0.6052109003067017
613,22,9,0.24635088443756104
614,3,17,1.7117818593978882
615,13,13,0.1899464726448059
616,3,3,0.19889192283153534
617,20,20,0.24136361479759216
618,9,9,1.1569656133651733
619,16,16,0.2931699752807617
620,20,20,0.28844326734542847
621,13,13,0.15173228085041046
622,22,22,1.3440576791763306
623,22,22,0.5827174782752991
624,17,17,0.9666135907173157
625,13,13,0.23081836104393005
626,17,17,0.7851477265357971
627,13,13,0.1763761043548584
628,4,22,1.6305656433105469
629,19,19,0.21080952882766724
630,13,13,0.17198550701141357
631,13,13,0.5967479944229126
632,13,13,0.21181908249855042
633,13,13,0.6082973480224609
634,20,22,1.2561540603637695
635,13,14,1.6256771087646484
636,7,1,0.5670789480209351
637,9,9,0.3167039155960083
638,0,0,0.20791669189929962
639,20,20,0.23066215217113495
640,12,12,0.7583850622177124
641,17,17,0.27319103479385376
642,3,3,0.19866617023944855
643,17,17,1.4847443103790283
644,3,3,1.587162971496582
645,3,3,0.47273680567741394
646,17,17,0.23313963413238525
647,1,19,0.6747171878814697
648,3,3,0.392413467168808
649,1,13,2.094536542892456
650,15,15,0.24448150396347046
651,3,3,0.2568252682685852
652,4,20,0.9270310997962952
653,9,9,0.4276321530342102
654,4,4,0.203258216381073
655,5,5,0.4103609323501587
656,13,13,0.7386819124221802
657,20,20,0.2186843901872635
658,22,13,0.35857275128364563
659,22,22,1.0096837282180786
660,14,14,0.20723006129264832
661,9,14,0.3171459436416626
662,15,15,0.21342259645462036
663,8,8,0.22427819669246674
664,15,16,0.2413051873445511
665,3,3,0.25716787576675415
666,13,13,0.17981179058551788
667,20,20,0.2314940243959427
668,20,20,0.2818116843700409
669,3,3,0.25035762786865234
670,3,3,0.2419254630804062
671,22,5,1.4595893621444702
672,9,8,0.46372875571250916
673,7,7,0.19405660033226013
674,13,13,0.15438424050807953
675,13,13,0.21031014621257782
676,13,13,0.15892846882343292
677,3,3,0.26596394181251526
678,4,4,0.550925076007843
679,22,22,0.4418765604496002
680,11,11,0.47135084867477417
681,11,11,0.3862099051475525
682,5,5,0.4050043523311615
683,14,14,0.3719642162322998
684,3,3,0.48839691281318665
685,3,20,2.0218324661254883
686,22,9,0.478779137134552
687,3,3,0.22137220203876495
688,14,0,1.019225835800171
689,13,13,0.17761467397212982
690,16,1,0.25941401720046997
691,3,3,0.22085505723953247
692,21,21,0.3266548216342926
693,9,9,0.3371034264564514
694,9,9,0.8764795064926147
695,3,3,0.3466050326824188
696,5,3,1.5219008922576904
697,22,22,0.9384893774986267
698,22,0,0.17600814998149872
699,14,14,0.16947396099567413
700,3,3,0.1891157031059265
701,22,22,0.4255456030368805
702,7,7,0.5251122117042542
703,19,19,0.3781222999095917
704,19,19,0.22146980464458466
705,22,22,1.7634214162826538
706,1,1,0.30062350630760193
707,0,2,1.15537691116333
708,22,3,1.4835542440414429
709,22,22,0.9562391042709351
710,9,9,0.4159250259399414
711,14,14,0.45897728204727173
712,3,3,0.20603246986865997
713,3,3,0.2109782099723816
714,3,3,0.258198618888855
715,3,3,0.20841695368289948
716,11,11,0.26024824380874634
717,9,9,0.21917597949504852
718,22,22,0.9505302309989929
719,16,16,0.24689839780330658
720,22,22,1.3016268014907837
721,17,17,1.5647315979003906
722,20,0,1.3993992805480957
723,11,11,0.2105012983083725
724,11,19,1.0370590686798096
725,11,11,0.21182586252689362
726,11,11,0.543674647808075
727,22,12,0.4992884397506714
728,15,15,0.33469563722610474
729,4,6,1.027427077293396
730,22,4,0.6610579490661621
731,9,22,1.381280779838562
732,20,20,0.28378745913505554
733,20,20,0.22237753868103027
734,13,22,0.7893101572990417
735,11,11,0.22696328163146973
736,3,3,0.19776368141174316
737,6,6,0.3370562195777893
738,3,3,0.22147850692272186
739,12,12,0.2768133878707886
740,19,19,0.8218854665756226
741,13,13,0.1630396842956543
742,10,10,0.9997900128364563
743,22,10,0.37278100848197937
744,10,10,0.6830898523330688
745,16,16,0.1515466570854187
746,12,1,1.3419082164764404
747,18,18,0.842723548412323
748,19,19,0.2604304254055023
749,3,3,0.21836674213409424
750,3,3,0.41699153184890747
751,11,22,2.4586687088012695
752,9,9,0.23202966153621674
753,9,9,0.27545350790023804
754,9,9,0.24018900096416473
755,9,9,0.28775009512901306
756,13,13,0.20949271321296692
757,22,22,1.4393107891082764
758,7,7,0.23076805472373962
759,4,4,0.6255513429641724
760,22,4,1.2446720600128174
761,9,4,0.2600876986980438
762,17,17,0.2200305014848709
763,17,17,0.2113332897424698
764,7,6,2.239434242248535
765,9,9,0.4095137417316437
766,16,22,1.693387746810913
767,19,4,1.7688262462615967
768,9,9,0.32446545362472534
769,22,22,1.3045872449874878
770,19,1,1.2910054922103882
771,11,11,0.2892093062400818
772,20,20,0.3718487620353699
773,15,22,1.4007543325424194
774,11,11,0.38083767890930176
775,11,22,1.1935709714889526
776,11,11,0.22114808857440948
777,16,16,0.1684456616640091
778,22,3,1.899686336517334
779,9,9,0.2767617702484131
780,10,10,0.48669567704200745
781,3,3,0.8416810631752014
782,4,9,1.4840657711029053
783,13,13,0.17963877320289612
784,15,15,1.044154405593872
785,13,9,0.4569275975227356
786,9,9,1.0356478691101074
787,9,9,0.2597633898258209
788,13,13,0.22175537049770355
789,13,13,0.14661413431167603
790,9,15,1.7984097003936768
791,22,9,1.4727786779403687
792,4,22,1.8715991973876953
793,3,3,1.099460244178772
794,13,13,0.16128192842006683
795,13,13,0.22178234159946442
796,22,18,0.8839707970619202
797,19,1,0.5531740188598633
798,19,19,0.7805996537208557
799,5,5,0.18584337830543518
800,16,16,0.2199094146490097
801,15,15,0.9554206132888794
802,13,13,0.22732368111610413
803,13,13,0.6619535684585571
804,1,1,0.255808025598526
805,12,12,0.8844943642616272
806,12,16,1.3846497535705566
807,3,12,0.21784096956253052
808,11,3,0.7795801758766174
809,22,15,1.721648931503296
810,9,9,0.26689574122428894
811,17,17,0.9400673508644104
812,17,17,0.7936853766441345
813,10,10,0.23090243339538574
814,10,10,0.1894160807132721
815,20,20,0.3050203025341034
816,18,17,0.5299298763275146
817,9,9,0.44013068079948425
818,9,13,0.7038809061050415
819,0,0,0.28700292110443115
820,13,13,0.1525721549987793
821,13,13,0.1542605757713318
822,17,17,0.874887228012085
823,9,9,0.4915892779827118
824,7,13,1.4184460639953613
825,7,0,1.1119199991226196
826,7,7,0.20092350244522095
827,3,3,0.25897035002708435
828,19,3,1.047379970550537
829,3,3,1.1020796298980713
830,13,13,0.16898083686828613
831,13,13,0.1602955460548401
832,22,13,0.2852882742881775
833,18,9,2.0512776374816895
834,15,22,1.4038126468658447
835,22,13,0.240556001663208
836,11,11,0.32539641857147217
837,17,17,0.2527600824832916
838,5,5,0.3833288550376892
839,5,5,0.199409618973732
840,22,22,1.165203332901001
841,22,22,0.3320876657962799
842,7,7,1.0255318880081177
843,1,1,0.470388263463974
844,4,4,0.1907014697790146
845,9,9,0.29226696491241455
846,3,3,0.24858549237251282
847,9,9,0.6455249786376953
848,9,9,0.5093071460723877
849,6,6,0.5139700174331665
850,6,6,0.20946355164051056
851,4,4,1.1698811054229736
852,19,19,0.22170698642730713
853,5,22,2.2541027069091797
854,0,0,0.18078067898750305
855,3,3,1.1148436069488525
856,2,2,0.24434621632099152
857,5,5,0.3461703062057495
858,4,4,0.19416752457618713
859,2,2,0.17568495869636536
860,2,2,0.17706790566444397
861,1,1,0.3014364242553711
862,22,7,0.5769667625427246
863,13,13,1.2490718364715576
864,3,3,0.19106525182724
865,7,17,1.8486038446426392
866,10,10,1.0660606622695923
867,3,3,0.19064630568027496
868,3,3,0.20416311919689178
869,13,22,1.0225679874420166
870,22,22,0.9621107578277588
871,13,13,0.6577304601669312
872,5,5,0.2509591281414032
873,5,5,0.20120695233345032
874,3,3,0.2980935275554657
875,13,13,0.15748345851898193
876,13,13,0.16302502155303955
877,3,3,0.23792950809001923
878,9,22,1.054380178451538
879,13,13,0.243320032954216
880,20,20,0.7165032625198364
881,4,4,0.23383699357509613
882,12,12,1.6498974561691284
883,3,3,0.24587883055210114
884,12,12,0.4859682023525238
885,9,15,1.110424280166626
886,4,4,0.2307879477739334
887,3,3,0.34180164337158203
888,12,12,0.2852456271648407
889,11,14,2.322014808654785
890,5,5,0.9429045915603638
891,3,22,1.1494821310043335
892,19,19,1.4142202138900757
893,19,19,0.23527811467647552
894,22,7,1.3698031902313232
895,13,13,0.19119489192962646
896,1,1,1.3864264488220215
897,20,20,0.23861952126026154
898,3,3,0.22192107141017914
899,3,3,0.19818979501724243
900,11,11,0.32369738817214966
901,3,3,0.28485074639320374
902,3,3,0.3379382789134979
903,3,3,0.20015864074230194
904,22,22,1.3525505065917969
905,19,7,1.0833425521850586
906,22,9,0.4439762532711029
907,0,5,1.271939992904663
908,7,7,0.21176889538764954
909,13,13,0.18192744255065918
910,13,13,0.15549889206886292
911,13,13,0.1752881109714508
912,13,13,0.17646253108978271
913,13,13,0.3301425576210022
914,9,9,0.6515321135520935
915,5,5,1.4069396257400513
916,18,9,0.33124417066574097
917,20,20,1.3664512634277344
918,1,19,0.5009105801582336
919,14,14,0.24574770033359528
920,13,22,0.8096488118171692
921,22,22,1.1371455192565918
922,20,20,0.20377936959266663
923,22,4,0.24691563844680786
924,4,20,0.8585529327392578
925,20,20,0.24753618240356445
926,4,3,2.0582191944122314
927,7,7,0.618649959564209
928,13,13,0.19950221478939056
929,7,7,0.2551761567592621
930,13,13,0.18209806084632874
931,11,11,0.26127374172210693
932,17,17,0.23202647268772125
933,9,9,0.5422301888465881
934,7,3,0.5973796248435974
935,3,3,1.146401286125183
