idx,y_true,y_pred,pred_entropy
106,3,3,0.8195950388908386
107,2,0,0.7692961096763611
108,0,1,0.8591476678848267
109,0,0,0.5067678689956665
110,2,3,0.8084009885787964
111,0,2,0.9722787141799927
112,0,0,0.8491702675819397
113,3,4,0.5820016860961914
114,3,2,0.9029791951179504
115,1,0,0.40408387780189514
116,1,0,0.642652153968811
117,4,4,0.4350906014442444
118,3,3,0.8522701263427734
119,2,3,0.6932934522628784
120,2,1,0.9599940776824951
121,3,4,0.5978548526763916
122,3,3,0.8811707496643066
123,2,1,0.926536500453949
124,4,4,0.3072642982006073
125,1,1,0.8565099835395813
126,0,1,1.0376402139663696
127,4,3,0.9796252846717834
128,3,2,1.1181402206420898
129,1,0,0.8296838998794556
130,3,3,0.595577597618103
131,1,2,1.0346277952194214
132,2,2,0.8964728713035583
133,4,4,0.652619481086731
134,1,1,0.9402849078178406
135,4,4,0.2417256236076355
136,1,1,0.9349126219749451
137,2,4,0.8111244440078735
138,1,1,0.8568054437637329
139,2,1,0.7516588568687439
140,1,1,0.9277384281158447
141,3,4,0.2953607738018036
142,3,4,0.292516827583313
143,1,1,0.9172417521476746
144,3,3,0.8046585321426392
145,2,2,0.8983611464500427
146,0,1,0.9206447601318359
147,2,2,0.8006202578544617
148,1,2,0.9732857942581177
149,2,3,0.787032961845398
150,4,4,0.5901702046394348
151,4,3,1.091421127319336
152,4,4,0.15730777382850647
153,3,4,0.8034584522247314
154,1,1,0.8881914019584656
155,4,2,1.4129903316497803
156,4,4,0.6110104918479919
157,2,1,0.9146338701248169
158,0,0,0.41269248723983765
159,3,3,0.818641185760498
160,3,3,0.8143376111984253
161,2,3,0.9531970620155334
162,0,3,0.826509952545166
163,2,3,0.6449450850486755
164,1,2,1.137157678604126
165,2,1,0.8041254878044128
166,3,2,0.9878700375556946
167,0,1,0.9525008797645569
168,4,4,0.28800588846206665
169,3,4,0.5981096029281616
170,1,1,0.9513232707977295
171,2,3,0.8574711084365845
172,4,4,0.13370656967163086
173,1,2,1.099208116531372
174,3,4,0.6601659655570984
175,4,4,0.2279428094625473
176,0,0,0.2531369626522064
177,1,1,0.8910947442054749
178,3,3,0.5815258622169495
179,1,0,0.316673219203949
180,3,2,0.9079331159591675
181,1,1,0.9935584664344788
182,2,2,0.896276593208313
183,0,0,0.8285622000694275
184,4,4,0.18725472688674927
185,4,4,0.1565573811531067
186,3,3,0.5775229930877686
187,3,3,0.8883969783782959
188,1,0,0.90257328748703
189,0,0,0.7318152785301208
190,0,0,1.0657609701156616
191,2,0,0.8110030889511108
192,3,4,0.9188513159751892
193,2,1,0.851821780204773
194,1,1,0.903173565864563
195,2,0,0.657351016998291
196,3,4,0.7579480409622192
197,1,1,0.9285241961479187
198,2,3,0.8701366782188416
199,0,1,0.8828628659248352
200,4,4,0.32702550292015076
201,0,0,0.8206840753555298
202,1,3,1.0108575820922852
203,4,2,0.6079884767532349
204,1,1,0.8877103924751282
205,0,0,1.19497811794281
206,3,3,0.7765690088272095
207,2,1,1.030691146850586
208,1,2,1.0745117664337158
209,1,0,0.9891655445098877
210,1,0,0.8675780296325684
211,3,3,0.6696584224700928
212,2,1,0.8378583192825317
213,3,4,0.37916845083236694
214,3,2,1.1012141704559326
215,4,4,0.27736037969589233
216,3,4,0.7778446674346924
217,3,2,0.6839578151702881
218,3,3,0.8106074333190918
219,2,3,1.1555019617080688
220,1,0,0.8244723081588745
221,3,2,0.9390512108802795
222,1,0,0.7206600904464722
223,2,3,0.7856917381286621
224,0,0,0.49689337611198425
225,3,3,0.7875502705574036
226,1,3,1.2513608932495117
227,2,2,1.0503792762756348
228,0,0,0.4331384301185608
229,4,4,0.6636120080947876
230,4,4,0.19019660353660583
231,0,0,0.6959491968154907
232,2,2,0.829167902469635
233,3,3,0.7766209840774536
234,1,2,0.8632351160049438
235,0,0,0.5743705034255981
236,1,1,1.0066354274749756
237,1,1,1.006567120552063
238,1,1,1.1153771877288818
239,2,2,0.893803060054779
240,3,4,0.5745697617530823
241,2,1,0.8485395908355713
242,1,0,1.0469454526901245
243,1,1,1.0182673931121826
244,3,2,0.8499304056167603
245,4,3,0.7537004947662354
246,2,2,0.9690824151039124
247,3,4,0.6549875736236572
248,1,2,0.8687697649002075
249,3,4,0.7979376316070557
250,3,2,0.8634002804756165
251,2,2,0.9013066291809082
252,3,4,0.8205270171165466
253,2,3,0.8264600038528442
254,2,0,0.8561803102493286
255,3,3,1.3047329187393188
256,3,3,0.8839524984359741
257,1,4,1.4638208150863647
258,4,4,0.6367773413658142
259,0,0,0.6551116704940796
260,2,1,1.0230973958969116
261,3,2,0.9860403537750244
262,1,0,0.8109420537948608
263,2,2,0.9427526593208313
264,2,0,0.2514983117580414
265,2,1,1.0404256582260132
266,3,3,1.0401597023010254
267,3,3,0.667576014995575
268,3,3,0.7716623544692993
269,3,2,1.0956177711486816
270,1,2,0.8972128033638
271,1,1,0.8427628874778748
272,3,3,0.8486689329147339
273,1,1,1.017777442932129
274,3,0,0.94480961561203
275,1,1,0.7956136465072632
276,3,3,0.8540706634521484
277,1,0,0.7545066475868225
278,3,2,0.7960965633392334
279,2,0,0.9357561469078064
280,0,0,0.8365695476531982
281,4,4,0.2922471761703491
282,1,1,0.8401424288749695
283,4,3,0.9109683632850647
284,3,3,0.8046808242797852
285,1,1,0.8302766680717468
286,3,4,0.6220444440841675
287,2,2,1.0796434879302979
288,1,0,0.8673449158668518
289,3,1,1.0523148775100708
290,0,0,0.6322869062423706
291,3,2,0.9183492660522461
292,2,2,0.49438589811325073
293,1,1,0.9257749319076538
294,0,0,0.6155287027359009
295,2,3,0.9982243776321411
296,3,4,0.28987687826156616
297,3,3,1.2683837413787842
298,0,1,0.9134494066238403
299,2,2,0.7370315194129944
300,0,0,0.5471586585044861
301,1,0,0.7973029613494873
302,1,1,0.8870836496353149
303,3,2,1.1264584064483643
304,1,1,0.8476464748382568
305,1,2,0.9462069272994995
306,4,4,0.6963039040565491
307,3,4,0.7078244686126709
308,0,0,0.5657867193222046
309,3,3,0.5400747060775757
310,3,3,0.5901620388031006
311,1,1,0.9840778112411499
312,0,0,0.37824711203575134
313,0,0,0.6240034699440002
314,2,1,1.049690842628479
315,4,4,0.26195260882377625
316,3,3,0.7854915857315063
317,1,0,0.8225367069244385
318,2,1,1.0013673305511475
319,2,2,0.9108602404594421
320,3,1,0.9327399134635925
321,3,1,1.1164602041244507
322,3,2,1.0701849460601807
323,3,2,1.1284197568893433
324,0,1,0.8646647334098816
325,1,2,0.7064945101737976
326,0,2,1.2769132852554321
327,3,4,0.7647689580917358
328,0,1,0.9039011597633362
329,1,1,0.6849346160888672
330,4,3,0.6688008308410645
331,1,1,0.8686783909797668
332,0,1,0.8964961171150208
333,1,0,0.28949040174484253
334,3,3,0.7535998225212097
335,2,1,0.8065636157989502
336,2,2,0.7298597097396851
337,2,2,0.7383657693862915
338,4,2,1.1281436681747437
339,1,2,0.7822363972663879
340,4,4,0.615851104259491
341,3,4,0.24151231348514557
342,0,1,0.9784473776817322
343,1,2,0.720769464969635
344,4,4,0.6630035638809204
345,4,4,0.9651062488555908
346,2,2,0.7495691776275635
347,2,2,0.7307493686676025
348,2,2,0.9054301977157593
349,3,4,0.4797637462615967
350,3,4,0.3954015374183655
351,2,2,0.8860077857971191
352,4,4,0.4885540008544922
353,1,1,0.9354601502418518
354,2,1,0.9437821507453918
355,3,3,0.8868516683578491
356,0,0,0.8257430791854858
357,2,2,0.8500227928161621
358,3,3,0.7006316184997559
359,1,1,0.9332826733589172
360,3,4,0.5667641162872314
361,3,3,1.073817253112793
362,3,3,1.0337860584259033
363,1,1,0.9363444447517395
364,1,0,0.46320176124572754
365,3,3,0.8065598011016846
366,1,1,0.7543382048606873
367,1,0,1.0810458660125732
368,3,2,0.7948431372642517
369,2,0,0.7833250761032104
370,3,3,0.7427899837493896
371,2,3,0.6386398077011108
372,3,3,0.8427475690841675
373,1,1,0.878732442855835
374,3,4,0.8153406977653503
375,3,2,0.8867895007133484
376,3,3,1.1067194938659668
377,4,3,0.7181270122528076
378,0,1,0.8824689984321594
379,0,1,1.1281934976577759
380,1,0,0.32579320669174194
381,0,0,0.5603158473968506
382,2,1,1.1007702350616455
383,0,0,0.5606613755226135
384,1,2,0.8124714493751526
385,2,3,0.8977547883987427
386,1,0,0.7076355814933777
387,0,1,1.0404529571533203
388,2,2,0.7768165469169617
389,1,1,0.9124019145965576
390,2,2,0.7288736701011658
391,1,1,0.77882319688797
392,1,1,1.0765167474746704
393,1,1,0.8989509344100952
394,3,3,0.7894327640533447
395,3,2,0.7145373225212097
396,2,2,1.025950312614441
397,3,3,0.981573224067688
398,4,0,0.6429705619812012
399,1,1,0.8989654779434204
400,1,0,0.9902019500732422
401,3,3,0.6846131086349487
402,1,1,0.8594958186149597
403,1,1,1.0694836378097534
404,2,2,0.9101585149765015
405,1,1,1.0396106243133545
406,4,4,0.6613476872444153
407,1,1,1.1529144048690796
408,2,0,0.6890771389007568
409,1,0,0.8229093551635742
410,4,4,0.5303828716278076
411,2,2,1.2859888076782227
412,2,2,0.764176607131958
413,1,1,0.6744424104690552
414,4,3,0.7593637108802795
415,0,0,0.5263664126396179
416,1,1,0.8246025443077087
417,3,3,0.7824081778526306
418,3,3,0.9877360463142395
419,2,1,1.0983564853668213
420,1,2,0.9392130970954895
421,3,3,0.8249877691268921
422,1,1,0.8905379772186279
423,3,4,0.37236687541007996
424,3,3,0.8785513639450073
425,2,1,1.003517985343933
426,2,2,0.9667239785194397
427,1,0,0.5967856645584106
428,1,2,0.9508283138275146
429,3,3,0.7310565710067749
430,1,1,0.9039130806922913
431,1,1,0.8744193315505981
432,3,4,0.49954095482826233
433,4,3,0.7929539680480957
434,1,0,0.9880666136741638
435,4,4,0.47068312764167786
436,1,2,0.7371631264686584
437,3,4,0.6833698749542236
438,1,1,0.8724660277366638
439,4,4,0.5523806214332581
440,1,0,0.518731415271759
441,1,2,0.9223766326904297
442,1,0,0.8533549308776855
443,4,4,0.3930590748786926
444,3,4,0.5076808929443359
445,1,0,0.818519115447998
446,3,3,0.5194829106330872
447,4,4,0.4404125213623047
448,2,3,1.0434112548828125
449,3,3,1.1604094505310059
450,1,1,0.9399350881576538
451,2,2,0.9490494728088379
452,3,4,0.43192237615585327
453,4,4,0.6866329908370972
454,0,0,0.4568704068660736
455,2,3,0.8099104762077332
456,3,3,1.0174158811569214
457,3,4,0.7822375297546387
458,4,4,0.2966756820678711
459,1,1,0.9826748967170715
460,0,0,0.8176684975624084
461,3,3,0.6437234878540039
462,1,3,0.8959202766418457
463,3,3,0.7899173498153687
464,3,4,0.7950059771537781
465,3,2,1.0451024770736694
466,4,4,0.7554126977920532
467,4,4,0.41214829683303833
468,4,4,0.42998936772346497
469,0,1,0.7253450155258179
470,3,3,0.6708353757858276
471,4,4,0.3450283110141754
472,2,1,1.0746712684631348
473,4,4,0.8362413644790649
474,1,1,0.8278540372848511
475,0,1,0.841140866279602
476,1,1,0.9746189713478088
477,2,1,0.6838581562042236
478,1,1,0.8484609723091125
479,1,2,1.1278196573257446
480,0,0,0.3481232821941376
481,1,0,0.6836194396018982
482,0,2,0.8999745845794678
483,2,2,0.5800973773002625
484,3,2,0.9634628891944885
485,2,2,1.2274309396743774
486,1,0,0.48869574069976807
487,2,3,0.7925747632980347
488,2,2,0.8233007192611694
489,0,0,0.36498042941093445
490,2,2,0.7101702094078064
491,1,1,0.9148959517478943
492,3,3,1.234657883644104
493,4,3,0.5953179001808167
494,1,1,0.8904805779457092
495,1,2,1.0912401676177979
496,3,0,1.0249195098876953
497,3,3,0.5766141414642334
498,3,3,0.7892156839370728
499,3,0,0.9507725238800049
500,2,1,0.9260026812553406
501,3,3,0.6531344652175903
502,4,4,0.686873733997345
503,4,3,0.8336104154586792
504,1,1,0.8841447830200195
505,1,1,0.8499846458435059
506,1,1,0.9553976655006409
507,2,2,1.1697325706481934
508,1,1,1.0832258462905884
509,3,3,0.9214060306549072
510,3,3,0.6238700747489929
511,4,3,0.9582676291465759
512,2,3,1.3182933330535889
513,2,1,1.1083134412765503
514,2,1,0.9746226072311401
515,1,1,0.8658043742179871
516,1,3,0.7993309497833252
517,3,3,0.6022635698318481
518,4,4,0.8047804832458496
519,2,2,0.967414915561676
520,0,2,1.0104237794876099
521,3,3,0.7997308969497681
522,3,3,1.019829273223877
523,2,1,0.9704654812812805
524,1,1,0.8273043036460876
525,4,4,0.4236481785774231
526,2,2,0.9325022101402283
527,0,0,0.2603461742401123
528,3,4,0.4766114354133606
529,2,2,0.864112138748169
530,3,3,0.8321018218994141
531,3,4,0.2798214852809906
532,3,3,0.6446629166603088
533,3,3,0.9673362970352173
534,2,1,0.9607526063919067
535,3,3,0.9224397540092468
536,4,4,0.18897320330142975
537,2,2,0.8527894616127014
538,2,2,0.9045271873474121
539,3,2,0.9587631821632385
540,4,4,0.7267774343490601
541,1,1,0.9760642051696777
542,3,4,0.7649375200271606
543,2,1,1.0560009479522705
544,4,4,0.3239368200302124
545,1,1,0.9071657061576843
546,2,2,1.169565200805664
547,2,1,1.0370426177978516
548,0,0,0.8034850358963013
549,1,3,0.8290976881980896
550,0,0,0.739985466003418
551,4,4,0.8470068573951721
552,1,0,0.4332147538661957
553,1,2,0.688014030456543
554,2,3,0.9371968507766724
555,3,3,1.0487825870513916
556,4,4,0.37386059761047363
557,0,0,0.259208619594574
558,3,3,0.7263631224632263
559,3,3,0.7493901252746582
560,0,2,0.8775699138641357
561,2,1,1.1584341526031494
562,0,0,0.43132489919662476
563,1,2,0.9286823868751526
564,0,1,0.8583986163139343
565,4,4,0.14492520689964294
566,4,4,0.41314250230789185
567,0,0,0.33042237162590027
568,1,0,0.4550275206565857
569,4,3,0.9690049290657043
570,3,3,1.2669874429702759
571,1,1,0.8742859959602356
572,4,4,0.3023441731929779
573,2,3,0.8143237233161926
574,2,2,0.8050395250320435
575,2,2,0.8963400721549988
576,1,1,0.9680358171463013
577,1,0,0.6803990602493286
578,0,0,0.6758581399917603
579,3,2,0.8863445520401001
580,0,2,1.2710822820663452
581,3,3,0.8208127021789551
582,0,0,0.48829567432403564
583,1,2,1.5274450778961182
584,0,1,1.2149772644042969
585,3,3,0.6559382677078247
586,3,3,0.6982802748680115
587,0,0,0.3903477191925049
588,1,0,0.47018206119537354
589,0,0,0.3760233521461487
590,1,1,1.0740913152694702
591,3,2,1.0636546611785889
592,4,4,0.7785598039627075
593,4,3,1.0241862535476685
594,4,3,0.7910687327384949
595,3,3,0.7952547073364258
596,2,2,0.960732638835907
597,2,1,1.0908910036087036
598,1,2,0.7756537199020386
599,1,0,0.7706965804100037
600,0,0,0.6903261542320251
601,4,3,0.7808785438537598
602,2,3,0.6612962484359741
603,3,3,0.9734839200973511
604,1,2,0.46719464659690857
605,3,3,0.7696876525878906
606,3,2,1.2752089500427246
607,1,0,0.8546406030654907
608,4,3,0.8306012153625488
609,3,3,0.7204385995864868
610,3,3,0.9693024158477783
611,1,0,0.7418277859687805
612,0,0,0.2248198240995407
613,3,3,0.5021526217460632
614,0,0,0.4346759617328644
615,3,2,1.1427035331726074
616,3,3,0.777859628200531
617,2,3,1.0948935747146606
618,3,3,0.7295604944229126
619,0,1,0.8967054486274719
620,3,3,0.7877596616744995
621,1,1,0.9873746633529663
622,3,4,0.4132077097892761
623,1,1,0.8571798801422119
624,0,0,0.7309289574623108
625,1,2,0.8163244128227234
626,1,1,0.9447517991065979
627,1,1,0.935952365398407
628,4,4,0.19417192041873932
629,3,3,0.8259698152542114
630,0,1,0.7981885671615601
631,1,1,0.7672010660171509
632,4,4,0.22538182139396667
633,1,1,0.8860599994659424
634,4,3,0.7696086168289185
635,3,4,0.44942706823349
636,3,3,0.8671990633010864
637,3,3,0.81076580286026
638,3,2,0.73186194896698
639,4,3,0.8253121376037598
640,3,3,0.7952027916908264
641,3,4,0.7936516404151917
642,0,0,0.6548148393630981
643,3,1,0.9665159583091736
644,1,0,1.0271668434143066
645,1,2,1.062793493270874
646,3,3,0.9075825810432434
647,3,3,0.9784201383590698
648,2,1,0.8713881373405457
649,3,2,1.0192488431930542
650,2,1,0.8577548265457153
651,1,1,1.2020063400268555
652,2,2,0.8667522668838501
653,1,1,0.856953501701355
654,1,0,0.8036988973617554
655,2,4,1.0892845392227173
656,1,1,0.8440474271774292
657,3,4,0.5126521587371826
658,1,1,0.9001433253288269
659,1,1,0.8057935833930969
660,4,3,0.8137338161468506
661,1,1,0.8216496706008911
662,1,1,1.0912667512893677
663,2,3,0.8438307642936707
664,4,4,0.3178147077560425
665,4,3,0.8879517912864685
666,4,4,0.34720170497894287
667,2,2,0.8824329972267151
668,3,2,0.6634826064109802
669,3,3,0.6350036263465881
670,3,4,0.3801811635494232
671,2,2,0.6571031808853149
672,3,3,0.7888473868370056
673,2,2,0.7335513830184937
674,0,0,0.803626298904419
675,3,4,0.8659565448760986
676,2,2,1.4192492961883545
677,3,2,0.7408514022827148
678,1,2,0.8926176428794861
679,0,0,0.3900269567966461
680,3,3,0.885358989238739
681,0,0,0.320094496011734
682,4,4,0.485132098197937
683,4,4,0.5058581829071045
684,2,3,0.5731772184371948
685,1,2,0.9484369158744812
686,4,4,0.2754242420196533
687,2,1,0.8897494077682495
688,2,1,0.8620749711990356
689,0,0,0.31015533208847046
690,1,1,0.9165158867835999
691,1,1,0.8340693712234497
692,0,1,0.8172395825386047
693,3,3,1.1377090215682983
694,1,1,0.9579296708106995
695,1,1,0.9210431575775146
696,4,3,0.8181947469711304
697,4,4,0.23733015358448029
698,0,0,0.6862379908561707
699,1,1,1.0576672554016113
700,4,4,0.4665992856025696
701,2,1,0.9758040308952332
702,4,4,0.16802480816841125
703,4,3,0.9448755979537964
704,2,3,0.874340832233429
705,1,0,0.7826402187347412
706,4,3,0.8450289964675903
707,3,2,0.7144350409507751
708,4,3,0.8078819513320923
709,4,3,0.7734161615371704
710,2,2,0.6373682618141174
711,3,3,0.9108510613441467
712,4,3,0.8211474418640137
713,2,1,0.7934017777442932
714,1,0,0.6935359835624695
715,3,3,0.7629247903823853
716,4,4,0.7465167045593262
717,4,3,0.8187682628631592
718,3,4,0.8875837326049805
719,3,2,1.030308485031128
720,4,3,0.6869068145751953
721,4,4,0.20065173506736755
722,4,3,0.8596770167350769
723,1,1,0.9186692833900452
724,1,0,0.32578790187835693
725,4,4,0.25989043712615967
726,2,1,0.9766486287117004
727,4,4,0.4340265393257141
728,0,1,0.7701120972633362
729,4,3,0.7308226823806763
730,3,4,0.8537778854370117
731,4,4,0.7747378349304199
732,0,0,0.7944764494895935
733,3,4,0.7708916664123535
734,4,4,0.5517489910125732
735,4,4,0.781711757183075
736,3,4,0.7839993238449097
737,0,0,0.8018251657485962
738,4,4,0.38576653599739075
739,1,1,0.8806014657020569
740,3,4,0.6875149011611938
741,2,2,1.013322114944458
742,0,0,0.5294541120529175
743,3,3,0.7533403635025024
744,3,3,0.9349465370178223
745,4,4,0.41745525598526
746,1,2,0.7162905335426331
747,4,4,0.6976221799850464
748,4,4,0.16642504930496216
749,0,0,0.5853857398033142
750,0,1,0.9489797949790955
751,1,1,1.0027598142623901
752,0,0,0.9103495478630066
753,2,3,1.0164885520935059
754,4,2,1.3181970119476318
755,1,1,1.0272597074508667
756,4,4,0.37891438603401184
757,2,2,0.7786915898323059
758,4,4,0.6574249267578125
759,1,2,1.190819501876831
760,1,1,0.852759599685669
761,2,2,1.0348401069641113
762,4,3,0.7577170729637146
763,1,1,0.9381846785545349
764,1,2,0.6657031774520874
765,4,4,0.9948187470436096
766,3,2,1.0579471588134766
767,3,4,0.7686837315559387
768,1,0,0.4582260251045227
769,0,0,0.30172452330589294
770,3,3,1.045328974723816
771,1,2,1.1356018781661987
772,3,2,0.8666058778762817
773,4,4,0.6980352401733398
774,0,0,0.7208757996559143
775,0,2,0.7140238881111145
776,4,4,0.7901332378387451
777,4,4,0.3466009199619293
778,2,1,0.8111135363578796
779,4,2,1.4694286584854126
780,2,2,0.8950657248497009
781,3,4,0.537243127822876
782,1,1,0.7558500170707703
783,3,3,0.7759576439857483
784,0,0,0.8854784369468689
785,3,3,1.0259208679199219
786,0,0,0.662388801574707
787,2,2,0.7458040714263916
788,1,1,0.93174809217453
789,2,2,0.7830151915550232
790,2,2,0.7680932283401489
791,1,2,0.8042212724685669
792,2,2,0.8835029602050781
793,3,3,0.8024418354034424
794,1,1,0.827413022518158
795,2,1,0.9824974536895752
796,2,2,0.7506893873214722
797,3,4,0.7049498558044434
798,4,4,0.15475475788116455
799,3,2,1.3462445735931396
800,0,0,0.3801749348640442
801,1,0,0.5559970140457153
802,4,4,0.7675876617431641
803,4,4,0.37692561745643616
804,1,1,0.9055399894714355
805,3,2,1.256346583366394
806,1,1,1.0119681358337402
807,2,3,0.6385811567306519
808,1,0,0.7130841612815857
809,2,2,0.6647615432739258
810,3,4,0.32188889384269714
811,2,3,0.848203182220459
812,1,1,0.8163456916809082
813,3,4,0.7397384643554688
814,4,4,0.6261075735092163
815,0,0,0.3855385184288025
816,4,4,0.603941798210144
817,0,2,0.8905615210533142
818,0,0,0.9061271548271179
819,4,4,0.5736919641494751
820,1,0,0.5536249279975891
821,2,1,0.9413766264915466
822,1,1,0.8933666348457336
823,1,2,0.6673066020011902
824,2,2,0.8316208720207214
825,3,4,0.4827469289302826
826,4,4,0.6357181072235107
827,0,1,0.7446384429931641
828,0,0,0.9238352179527283
829,4,4,0.6468021273612976
830,3,4,0.5788543224334717
831,2,2,1.0009305477142334
832,2,1,0.8717663288116455
833,3,4,0.8016190528869629
834,0,1,0.8664806485176086
835,3,4,0.23487308621406555
836,1,2,0.5891246795654297
837,1,1,0.7543612718582153
838,4,4,0.6532272696495056
839,3,2,0.8071064352989197
840,3,2,0.7195236086845398
841,3,2,0.8437302708625793
842,1,2,1.5183404684066772
843,1,1,1.1487869024276733
844,2,4,0.4335430860519409
845,1,0,0.7634503245353699
846,4,4,0.15105968713760376
847,2,1,0.9172094464302063
848,4,4,0.21718554198741913
849,1,2,0.843544065952301
850,3,4,0.7842683792114258
851,1,1,0.8533483147621155
852,2,1,0.8001155853271484
853,3,2,0.8730193376541138
854,4,3,0.8848422765731812
855,3,3,0.7509317994117737
856,0,0,0.5738463401794434
857,3,4,0.8151601552963257
858,3,3,0.898689329624176
859,3,3,1.056665301322937
860,0,0,0.6572001576423645
861,3,3,0.8347285985946655
862,0,1,0.8380278944969177
863,2,0,0.9441531896591187
864,4,4,0.7227675318717957
865,1,1,1.0252788066864014
866,3,3,0.928693413734436
867,3,4,0.738013744354248
868,1,0,0.7549409866333008
869,0,0,0.6563504934310913
870,4,3,0.8153651356697083
871,2,2,0.8082184791564941
872,0,0,0.9528749585151672
873,0,1,0.8315582871437073
874,4,4,0.15356488525867462
875,1,1,0.9360902905464172
876,2,2,0.7876268625259399
877,3,4,0.5963307619094849
878,2,2,0.4561333954334259
879,4,3,0.8360390663146973
880,3,2,0.8880743980407715
881,3,2,0.8442473411560059
882,2,1,1.0728795528411865
883,3,4,0.8376876711845398
884,3,3,0.7718784809112549
885,2,2,0.8093730807304382
886,0,0,0.6681552529335022
887,1,2,1.58054780960083
888,4,3,0.8463863134384155
889,1,0,0.593284010887146
890,2,0,1.1031337976455688
891,3,3,1.2050670385360718
892,4,4,0.19739830493927002
893,0,0,0.8536184430122375
894,3,3,0.8047991991043091
895,1,4,1.1878581047058105
896,4,4,0.41911518573760986
897,1,0,0.703938901424408
898,4,4,0.5515108704566956
899,2,4,0.7873513102531433
900,3,3,0.7078908681869507
901,1,0,0.8652093410491943
902,2,1,0.8071121573448181
903,2,2,0.8241822719573975
904,3,4,0.5660435557365417
905,3,2,0.9922364950180054
906,4,4,0.24435922503471375
907,2,1,1.2156051397323608
908,4,4,0.2334614396095276
909,3,4,0.7660508751869202
910,3,3,0.7471619844436646
911,1,1,1.0410138368606567
912,2,2,0.9236481785774231
913,1,1,0.854210615158081
914,1,1,0.9106517434120178
915,4,4,0.42391884326934814
916,1,1,1.1104375123977661
917,2,0,0.9069929718971252
918,2,1,0.9594112038612366
919,4,4,0.6033612489700317
920,2,2,0.7784433364868164
921,2,2,0.9383566379547119
922,3,3,0.9409747123718262
923,1,2,0.7955549955368042
924,4,4,0.29231107234954834
925,0,1,1.0969346761703491
926,4,4,0.2554706931114197
927,1,0,0.6087685823440552
928,3,3,0.8657850027084351
929,3,3,0.8503022193908691
930,4,4,1.2679498195648193
931,2,1,0.9272574186325073
932,1,1,1.0544569492340088
933,4,4,0.22263388335704803
934,1,1,0.9582284092903137
935,1,1,0.8097909688949585
936,1,0,0.7877432703971863
