idx,y_true,y_pred,pred_entropy
311,1,1,0.9635412693023682
312,0,0,0.4691779613494873
313,0,0,0.9023740291595459
314,2,2,0.8476230502128601
315,4,4,0.5324065089225769
316,3,3,0.9301953315734863
317,1,0,0.7521217465400696
318,2,1,1.1247336864471436
319,2,2,0.9502649903297424
320,3,1,0.9163549542427063
321,3,2,1.1829575300216675
322,3,2,1.1268223524093628
323,3,2,1.099365472793579
324,0,0,0.9380849599838257
325,1,2,1.0660978555679321
326,0,2,1.3223326206207275
327,3,3,0.8455496430397034
328,0,1,0.9200897812843323
329,1,1,0.9340083599090576
330,4,3,0.6893929243087769
331,1,1,1.0491358041763306
332,0,0,0.91707444190979
333,1,0,0.3291858434677124
334,3,3,0.7226635813713074
335,2,1,0.9774798154830933
336,2,2,1.0356940031051636
337,2,2,0.9074251055717468
338,4,2,1.1152228116989136
339,1,3,0.8360354900360107
340,4,4,0.4976341128349304
341,3,4,0.4921843707561493
342,0,1,0.998986005783081
343,1,2,0.9597924947738647
344,4,3,0.927216649055481
345,4,3,1.2656420469284058
346,2,2,0.9217567443847656
347,2,2,1.034703254699707
348,2,2,0.9458979964256287
349,3,4,0.7925797700881958
350,3,4,0.582423985004425
351,2,1,0.9091750383377075
352,4,4,0.7665104866027832
353,1,1,1.026634931564331
354,2,1,1.0725739002227783
355,3,3,0.8460522294044495
356,0,0,0.8926266431808472
357,2,2,0.9223836660385132
358,3,3,0.663569450378418
359,1,1,0.9803110361099243
360,3,4,0.6824167966842651
361,3,3,1.0043367147445679
362,3,3,0.8465768694877625
363,1,1,0.9334328174591064
364,1,0,0.4585670232772827
365,3,4,0.8221380114555359
366,1,1,0.9763690829277039
367,1,1,1.1661996841430664
368,3,2,0.9134700298309326
369,2,0,0.8658619523048401
370,3,3,0.8858031630516052
371,2,3,0.6738592386245728
372,3,3,0.912033200263977
373,1,0,0.9486556649208069
374,3,4,0.945488452911377
375,3,2,0.9708638787269592
376,3,2,1.0640708208084106
377,4,3,0.8005827069282532
378,0,1,1.1054404973983765
379,0,0,1.0973281860351562
380,1,0,0.3435015082359314
381,0,0,0.8368189334869385
382,2,1,1.1166341304779053
383,0,0,0.46930161118507385
384,1,2,0.7787711024284363
385,2,3,0.8665697574615479
386,1,0,0.6132441163063049
387,0,1,1.0620577335357666
388,2,2,0.9331402778625488
389,1,0,0.8570986986160278
390,2,2,0.991191565990448
391,1,1,0.9218606948852539
392,1,1,0.9021791815757751
393,1,0,0.9295636415481567
394,3,3,0.8534087538719177
395,3,2,0.9006004333496094
396,2,2,1.015602469444275
397,3,3,0.9863557815551758
398,4,0,0.7739044427871704
399,1,2,1.0899231433868408
400,1,1,1.2196038961410522
401,3,3,0.7311482429504395
402,1,1,0.8846924901008606
403,1,1,1.027618408203125
404,2,2,0.9831798672676086
405,1,1,1.0955952405929565
406,4,4,0.8303316831588745
407,1,1,1.1516945362091064
408,2,0,0.5066781640052795
409,1,0,0.857384204864502
410,4,4,0.46519574522972107
411,2,2,1.2400903701782227
412,2,1,0.8935946226119995
413,1,1,0.9168622493743896
414,4,3,0.962875485420227
415,0,0,0.3663095235824585
416,1,0,0.8656694889068604
417,3,3,0.8869466781616211
418,3,3,0.946014940738678
419,2,1,0.8829569816589355
420,1,1,0.9144319891929626
421,3,3,0.8065898418426514
422,1,1,0.8555042743682861
423,3,4,0.5664383172988892
424,3,3,0.9074532389640808
425,2,2,0.9847990870475769
426,2,2,1.0657397508621216
427,1,1,1.140548586845398
428,1,2,0.9907435178756714
429,3,3,0.901407778263092
430,1,1,0.9591077566146851
431,1,2,0.9592315554618835
432,3,4,0.5107145309448242
433,4,3,0.7939037680625916
434,1,1,1.0705052614212036
435,4,4,0.7085758447647095
436,1,1,1.0565253496170044
437,3,3,0.7997212409973145
438,1,1,0.8440665602684021
439,4,4,0.6386200189590454
440,1,0,0.40514206886291504
441,1,1,0.9350741505622864
442,1,0,0.6434280872344971
443,4,4,0.6388624906539917
444,3,4,0.7860389947891235
445,1,0,0.7821033000946045
446,3,3,0.705794095993042
447,4,4,0.5030527710914612
448,2,3,1.1494495868682861
449,3,3,0.6879712343215942
450,1,2,0.9383679628372192
451,2,1,1.0162688493728638
452,3,4,0.49927130341529846
453,4,3,0.8074249029159546
454,0,0,0.5109021067619324
455,2,3,0.8345057368278503
456,3,3,0.828113317489624
457,3,4,0.61991947889328
458,4,4,0.4437318444252014
459,1,1,1.097121238708496
460,0,0,0.834967851638794
461,3,3,0.8839089274406433
462,1,3,1.03853440284729
463,3,3,0.8578873872756958
464,3,4,0.7691874504089355
465,3,2,1.0017777681350708
466,4,4,0.693903386592865
467,4,4,0.9148445129394531
468,4,4,0.5359079837799072
469,0,1,0.8479151129722595
470,3,3,0.8344271183013916
471,4,4,0.4111590087413788
472,2,1,1.076973557472229
473,4,4,0.5059409737586975
474,1,1,0.9808761477470398
475,0,0,0.8150022029876709
476,1,2,1.0620765686035156
477,2,1,0.959778368473053
478,1,2,0.9564648866653442
479,1,2,1.0419647693634033
480,0,0,0.3469111919403076
481,1,0,0.9216456413269043
482,0,3,1.0903428792953491
483,2,2,0.790812075138092
484,3,3,0.8473725318908691
485,2,2,1.0534099340438843
486,1,0,0.4879823327064514
487,2,3,0.9676777720451355
488,2,3,0.9125982522964478
489,0,0,0.5706648230552673
490,2,1,0.9621973037719727
491,1,1,0.9841048717498779
492,3,2,1.1595133543014526
493,4,3,0.7383307814598083
494,1,0,0.9234381914138794
495,1,1,1.0610926151275635
496,3,2,0.897457480430603
497,3,3,0.7146821618080139
498,3,3,0.7781419157981873
499,3,1,1.0513298511505127
500,2,1,0.9330040812492371
501,3,3,0.8496795892715454
502,4,4,0.6946029663085938
503,4,3,0.8488588929176331
504,1,0,0.8452564477920532
505,1,1,0.8067730665206909
506,1,1,1.0635350942611694
507,2,2,1.107190489768982
508,1,1,0.9925581216812134
509,3,3,0.9632091522216797
510,3,3,0.6725754737854004
511,4,3,0.812406063079834
512,2,2,1.4418613910675049
513,2,1,1.051666021347046
514,2,1,1.0103085041046143
515,1,1,1.0574856996536255
516,1,3,0.8083058595657349
517,3,3,0.8424125909805298
518,4,4,0.6286534667015076
519,2,1,1.1236851215362549
520,0,1,1.1205075979232788
521,3,2,0.9717828631401062
522,3,3,0.9446268677711487
523,2,1,0.8454030752182007
524,1,2,0.9425094127655029
525,4,4,0.8160289525985718
526,2,2,0.9222012162208557
527,0,0,0.32334277033805847
528,3,4,0.6789693832397461
529,2,1,1.0276925563812256
530,3,3,0.8908758759498596
531,3,4,0.46274834871292114
532,3,3,0.722106397151947
533,3,3,1.0046355724334717
534,2,1,0.9931069612503052
535,3,2,1.136853814125061
536,4,4,0.3888925611972809
537,2,2,0.9588816165924072
538,2,3,0.9634213447570801
539,3,1,0.9226201176643372
540,4,4,0.6314728856086731
541,1,1,0.9334819912910461
542,3,4,0.5804065465927124
543,2,2,1.0140631198883057
544,4,4,0.8513162136077881
545,1,1,0.9477531313896179
546,2,2,1.3015450239181519
547,2,1,1.1451754570007324
548,0,0,0.7178665399551392
549,1,3,0.9452952146530151
550,0,0,0.5739009380340576
551,4,3,0.972763180732727
552,1,0,0.3903428316116333
553,1,2,0.9504267573356628
554,2,2,1.0600638389587402
555,3,4,0.7418081760406494
556,4,4,0.507988691329956
557,0,0,0.36625799536705017
558,3,3,0.7019928693771362
559,3,3,0.8162896633148193
560,0,2,0.9598588347434998
561,2,1,1.1400532722473145
562,0,0,0.45903122425079346
563,1,1,0.9993818402290344
564,0,0,0.8936381340026855
565,4,4,0.33406203985214233
566,4,4,0.4730571508407593
567,0,0,0.4216598570346832
568,1,0,0.40336376428604126
569,4,4,0.5876697897911072
570,3,2,1.0160167217254639
571,1,0,0.8522524833679199
572,4,4,0.4550023674964905
573,2,3,0.7658786773681641
574,2,2,0.9530659914016724
575,2,1,0.9805997610092163
576,1,1,1.0300145149230957
577,1,0,0.7444133162498474
578,0,0,0.789021372795105
579,3,2,0.9672811031341553
580,0,2,1.2381479740142822
581,3,3,0.7304067611694336
582,0,0,0.4993998408317566
583,1,2,1.178391933441162
584,0,1,1.0931813716888428
585,3,2,1.0572261810302734
586,3,3,0.8133837580680847
587,0,0,0.3988505005836487
588,1,0,0.4659598767757416
589,0,0,0.39276668429374695
590,1,1,1.0002179145812988
591,3,2,1.1738605499267578
592,4,4,0.7619091272354126
593,4,3,0.8398596048355103
594,4,4,0.8651103973388672
595,3,3,0.8276209831237793
596,2,2,0.9814872145652771
597,2,2,1.0403800010681152
598,1,2,0.9590386748313904
599,1,0,0.6241124868392944
600,0,0,0.5693604350090027
601,4,3,0.8267102837562561
602,2,3,0.7899731993675232
603,3,3,0.9569098949432373
604,1,2,0.7837579846382141
605,3,3,0.7664788365364075
606,3,3,1.0528607368469238
607,1,0,0.5997492671012878
608,4,4,0.6625703573226929
609,3,3,0.8220711946487427
610,3,2,1.110178828239441
611,1,0,0.6303797364234924
612,0,0,0.3284893333911896
613,3,3,0.661244809627533
614,0,0,0.49911263585090637
615,3,2,1.0164566040039062
616,3,3,0.856097936630249
617,2,3,0.8884219527244568
618,3,3,0.84102863073349
619,0,1,0.9586689472198486
620,3,3,0.9741318225860596
621,1,1,0.9397892355918884
622,3,4,0.7794345617294312
623,1,0,0.8903979063034058
624,0,0,0.39855894446372986
625,1,2,0.9190918207168579
626,1,1,1.0144240856170654
627,1,1,0.955354630947113
628,4,4,0.4771210551261902
629,3,4,0.8497943878173828
630,0,1,0.9601067900657654
631,1,1,0.9727678894996643
632,4,4,0.3728625476360321
633,1,0,0.9159356951713562
634,4,4,0.8132772445678711
635,3,4,0.565189003944397
636,3,3,0.868510365486145
637,3,3,0.7161803841590881
638,3,2,1.0166188478469849
639,4,4,0.8573633432388306
640,3,3,0.7440531849861145
641,3,4,0.6858882904052734
642,0,0,0.3287643492221832
643,3,1,0.9897704124450684
644,1,0,1.2340203523635864
645,1,2,1.0257400274276733
646,3,2,1.0327924489974976
647,3,3,0.7445854544639587
648,2,1,0.9198160171508789
649,3,2,1.1533273458480835
650,2,1,0.8477281928062439
651,1,1,1.1858962774276733
652,2,2,0.8830639123916626
653,1,1,1.0296701192855835
654,1,0,0.6096135973930359
655,2,4,1.2841790914535522
656,1,0,1.0061348676681519
657,3,4,0.6580538153648376
658,1,1,0.9749702215194702
659,1,1,0.8866099715232849
660,4,3,0.9284144639968872
661,1,0,0.5164804458618164
662,1,1,1.0141475200653076
663,2,3,0.8831101059913635
664,4,4,0.47336241602897644
665,4,3,0.7740238308906555
666,4,4,0.3887902796268463
667,2,1,0.9337916374206543
668,3,2,1.0066114664077759
669,3,3,0.7444687485694885
670,3,4,0.6035760045051575
671,2,2,1.0596363544464111
672,3,3,1.0469841957092285
673,2,2,0.905927836894989
674,0,0,0.7135250568389893
675,3,3,0.7883740663528442
676,2,2,1.3477946519851685
677,3,1,1.1772819757461548
678,1,2,0.9894192814826965
679,0,0,0.3636031448841095
680,3,3,0.8947485089302063
681,0,0,0.4197622239589691
682,4,4,0.6063733100891113
683,4,4,0.4662129878997803
684,2,3,0.8761081099510193
685,1,1,0.969825267791748
686,4,4,0.4780980944633484
687,2,1,0.9998448491096497
688,2,1,0.9490119218826294
689,0,0,0.3259066045284271
690,1,0,0.719577431678772
691,1,1,1.0003582239151
692,0,1,0.8439329266548157
693,3,3,0.9584340453147888
694,1,1,0.9981850385665894
695,1,2,0.944584310054779
696,4,3,0.9030186533927917
697,4,4,0.39678066968917847
698,0,0,0.7817279696464539
699,1,1,1.0775483846664429
700,4,4,0.6581809520721436
701,2,1,0.91139155626297
702,4,4,0.48334255814552307
703,4,3,0.8476312160491943
704,2,3,0.8350174427032471
705,1,0,0.7202431559562683
706,4,3,0.8624771237373352
707,3,2,0.8781363368034363
708,4,3,0.940635085105896
709,4,3,0.8698884844779968
710,2,3,1.0204989910125732
711,3,3,0.7905899286270142
712,4,4,0.8971071243286133
713,2,1,0.9517222046852112
714,1,0,1.0031274557113647
715,3,3,0.9120388031005859
716,4,4,0.7377080917358398
717,4,3,0.7922854423522949
718,3,3,0.9624077081680298
719,3,2,1.0417579412460327
720,4,3,0.8451622128486633
721,4,4,0.3982999920845032
722,4,4,0.8862693309783936
723,1,1,0.8874599933624268
724,1,0,0.49296021461486816
725,4,4,0.40381187200546265
726,2,1,0.9774572849273682
727,4,4,0.40548279881477356
728,0,1,0.8738024234771729
729,4,4,0.6313759088516235
730,3,4,0.8094125390052795
731,4,4,0.6378306150436401
732,0,0,0.5168225765228271
733,3,4,0.7772599458694458
734,4,3,0.8047288060188293
735,4,4,0.7131223678588867
736,3,4,0.8639288544654846
737,0,0,0.6126818656921387
738,4,4,0.5495910048484802
739,1,1,0.8961278796195984
740,3,3,0.9535577297210693
741,2,2,1.0423178672790527
742,0,0,0.42331743240356445
743,3,3,0.7905251979827881
744,3,4,1.0587639808654785
745,4,3,0.8196879029273987
746,1,2,1.060713529586792
747,4,4,0.7433925271034241
748,4,4,0.34922316670417786
749,0,0,0.468431293964386
750,0,0,0.8139722943305969
751,1,1,0.9901232719421387
752,0,0,1.0591752529144287
753,2,3,0.8957391977310181
754,4,2,1.0499378442764282
755,1,1,1.0295218229293823
756,4,4,0.5111290216445923
757,2,2,0.9855665564537048
758,4,3,0.8396570682525635
759,1,3,1.0696156024932861
760,1,0,0.887845516204834
761,2,3,0.9796066284179688
762,4,3,0.8964105844497681
763,1,1,1.1171596050262451
764,1,2,0.9721564054489136
765,4,4,0.9376633167266846
766,3,2,1.2588765621185303
767,3,4,0.6114249229431152
768,1,0,0.372326523065567
769,0,0,0.3106296956539154
770,3,3,0.7946343421936035
771,1,2,1.0209696292877197
772,3,2,1.0728187561035156
773,4,3,0.8255662322044373
774,0,0,0.5634411573410034
775,0,1,1.0396595001220703
776,4,4,0.8482949733734131
777,4,4,0.47415757179260254
778,2,0,0.8517025113105774
779,4,0,1.3408229351043701
780,2,2,0.9433029890060425
781,3,4,0.6646026372909546
782,1,1,0.9200693368911743
783,3,3,0.8555735945701599
784,0,0,0.983404815196991
785,3,3,0.9582889080047607
786,0,0,0.5491964221000671
787,2,2,0.9743175506591797
788,1,1,0.9956368207931519
789,2,2,0.8820591568946838
790,2,2,0.9587402939796448
791,1,2,1.0727471113204956
792,2,3,0.9529215097427368
793,3,4,0.8069788217544556
794,1,0,0.8762789964675903
795,2,1,1.0639101266860962
796,2,2,0.9808487892150879
797,3,3,0.9028544425964355
798,4,4,0.36171090602874756
799,3,2,1.4710233211517334
800,0,0,0.3859914243221283
801,1,0,0.5629223585128784
802,4,4,0.7174774408340454
803,4,4,0.5322445631027222
804,1,2,1.0339547395706177
805,3,2,1.0399436950683594
806,1,1,0.9159536361694336
807,2,3,0.8462110757827759
808,1,0,0.470763236284256
809,2,2,0.9550374746322632
810,3,4,0.7597125768661499
811,2,3,0.9371456503868103
812,1,0,0.7834377884864807
813,3,4,0.7219833731651306
814,4,4,0.7941562533378601
815,0,0,0.40391215682029724
816,4,4,0.5158222317695618
817,0,1,1.1188279390335083
818,0,0,0.8520434498786926
819,4,4,0.8146365880966187
820,1,0,0.4258933365345001
821,2,1,0.9775108695030212
822,1,0,0.5217183232307434
823,1,2,0.9049910306930542
824,2,2,1.0192327499389648
825,3,4,0.6928903460502625
826,4,4,0.7591599225997925
827,0,1,0.9118350744247437
828,0,0,0.5153610110282898
829,4,3,0.8219332695007324
830,3,4,0.5393810868263245
831,2,2,0.9642797112464905
832,2,1,0.972294270992279
833,3,3,0.7776830792427063
834,0,1,1.0523990392684937
835,3,4,0.4211150109767914
836,1,2,0.9237233400344849
837,1,1,0.8856763243675232
838,4,3,0.8832792043685913
839,3,2,1.0096713304519653
840,3,2,1.0129092931747437
841,3,2,0.9970327615737915
842,1,3,1.2879512310028076
843,1,1,1.1378728151321411
844,2,4,0.6067701578140259
845,1,0,0.7345154285430908
846,4,4,0.38428351283073425
847,2,1,1.0503907203674316
848,4,4,0.3555957078933716
849,1,2,0.926561176776886
850,3,3,0.8851960897445679
851,1,1,0.9475932717323303
852,2,1,0.9240306615829468
853,3,2,1.103940725326538
854,4,3,0.8035435676574707
855,3,3,0.7632012367248535
856,0,0,0.5521886944770813
857,3,4,0.8916717767715454
858,3,3,0.8698949217796326
859,3,2,1.2106282711029053
860,0,0,0.6022366881370544
861,3,3,1.0304045677185059
862,0,1,1.0161139965057373
863,2,0,0.6791490912437439
864,4,4,0.6230239868164062
865,1,1,1.0450068712234497
866,3,3,1.1310805082321167
867,3,3,0.8563781976699829
868,1,0,0.6073864698410034
869,0,0,0.7435855865478516
870,4,3,0.6727913618087769
871,2,2,0.9881296157836914
872,0,0,1.1007378101348877
873,0,0,0.9466776847839355
874,4,4,0.38972848653793335
875,1,1,0.970409095287323
876,2,3,0.9740444421768188
877,3,4,0.7155747413635254
878,2,2,0.772079586982727
879,4,3,0.7386728525161743
880,3,2,0.9959120750427246
881,3,1,0.987213134765625
882,2,3,0.9829568862915039
883,3,3,0.9317424297332764
884,3,3,0.721216082572937
885,2,2,1.0224899053573608
886,0,0,0.5341530442237854
887,1,2,1.3847689628601074
888,4,3,0.7743247151374817
889,1,0,0.4670981168746948
890,2,0,1.0504345893859863
891,3,3,0.7184998393058777
892,4,4,0.517173171043396
893,0,0,0.6073870658874512
894,3,3,0.8388482332229614
895,1,3,1.2397810220718384
896,4,4,0.5278335213661194
897,1,0,0.4515407085418701
898,4,4,0.8382021188735962
899,2,4,0.7534986138343811
900,3,3,0.6795531511306763
901,1,0,0.8275531530380249
902,2,0,0.8671607971191406
903,2,1,0.9376499056816101
904,3,4,0.7494882345199585
905,3,3,0.8834164142608643
906,4,4,0.4433068633079529
907,2,1,1.1211246252059937
908,4,4,0.5835644602775574
909,3,4,0.7882184386253357
910,3,3,0.8001478910446167
911,1,1,0.9416859149932861
912,2,2,0.9493606090545654
913,1,1,0.8507745862007141
914,1,1,1.0091184377670288
915,4,4,0.9188386797904968
916,1,2,0.8714115619659424
917,2,0,0.6925060749053955
918,2,1,0.9215326905250549
919,4,4,0.7884960770606995
920,2,2,1.0941532850265503
921,2,1,1.0139014720916748
922,3,2,0.9390740990638733
923,1,2,0.9596194624900818
924,4,4,0.5142601728439331
925,0,2,1.097088098526001
926,4,4,0.453971803188324
927,1,0,0.6092076897621155
928,3,4,0.7940447330474854
929,3,3,0.7092980742454529
930,4,3,0.9560964107513428
931,2,1,1.0029573440551758
932,1,1,1.0564390420913696
933,4,4,0.5246129631996155
934,1,1,0.896907389163971
935,1,1,0.8935179710388184
936,1,0,0.6114242672920227
937,1,3,0.6936346888542175
