event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,296,1.129424,1.6326530612244897e-06,,,,,24.97117516629712,7391.467849223947
train_step,diverse,2,297,1.239125,1.5306122448979593e-06,,,,,24.972114069241293,7416.717878564664
train_step,diverse,2,298,1.096792,1.4285714285714286e-06,,,,,24.97094913476665,7441.342842160461
train_step,diverse,2,299,0.811314,1.3265306122448982e-06,,,,,24.96696979199331,7465.123967806
train_step,diverse,2,300,0.734058,1.2244897959183673e-06,,,,,24.968121679341596,7490.436503802479
train_step,diverse,2,301,0.916467,1.122448979591837e-06,,,,,24.962309209843216,7513.655072162808
train_step,diverse,2,302,0.746942,1.0204081632653063e-06,,,,,24.95808755045017,7537.3424402359515
train_step,diverse,2,303,0.929833,9.183673469387756e-07,,,,,24.95358432181537,7560.936049510057
train_step,diverse,2,304,1.116946,8.163265306122449e-07,,,,,24.961036290737123,7588.155032384086
train_step,diverse,2,305,0.681776,7.142857142857143e-07,,,,,24.95696280356594,7611.873655087612
train_step,diverse,2,306,1.150681,6.122448979591837e-07,,,,,24.955775712388927,7636.467367991012
train_step,diverse,2,307,0.677341,5.102040816326531e-07,,,,,24.959482846380943,7662.56123383895
train_step,diverse,2,308,0.83853,4.0816326530612243e-07,,,,,24.961440892947742,7688.123795027905
train_step,diverse,2,309,0.905582,3.0612244897959183e-07,,,,,24.96105997774856,7712.967533124304
train_step,diverse,2,310,0.810448,2.0408163265306121e-07,,,,,24.962899485835266,7738.498840608932
train_step,diverse,2,311,0.711728,1.0204081632653061e-07,,,,,24.978193146417446,7768.218068535826
train_step,diverse,2,312,1.000798,0.0,,,,,24.975355640152273,7792.310959727509
epoch_end,diverse,2,312,0.923021,0.0,0.5019321417445332,0.49953139643861294,0.4895885525433576,0.49953139643861294,24.975355640152273,7792.310959727509
train_step,hard,1,313,0.882624,1.0526315789473685e-06,,,,,24.982923906530857,7819.655182744158
train_step,hard,1,314,0.894707,2.105263157894737e-06,,,,,24.97949432609994,7843.561218395381
train_step,hard,1,315,0.976287,3.157894736842105e-06,,,,,24.98144473109744,7869.155090295693
train_step,hard,1,316,1.139534,4.210526315789474e-06,,,,,24.984569732937686,7895.124035608309
train_step,hard,1,317,1.242658,5.263157894736842e-06,,,,,24.9875764149083,7921.0617235259315
train_step,hard,1,318,1.045139,6.31578947368421e-06,,,,,24.98594456457637,7945.530371535286
train_step,hard,1,319,1.051902,7.368421052631579e-06,,,,,24.97726827356457,7967.748579267098
train_step,hard,1,320,1.265356,8.421052631578948e-06,,,,,24.973627661652667,7991.560851728854
train_step,hard,1,321,1.245509,9.473684210526315e-06,,,,,24.967575462512173,8014.5917234664075
train_step,hard,1,322,1.157325,1.0526315789473684e-05,,,,,24.969326344399146,8040.123082896525
train_step,hard,1,323,0.962055,1.1578947368421053e-05,,,,,24.960905748016256,8062.372556609251
train_step,hard,1,324,1.023597,1.263157894736842e-05,,,,,24.96285934786803,8087.966428709242
train_step,hard,1,325,1.020194,1.3684210526315791e-05,,,,,24.959799961531065,8111.934987497596
train_step,hard,1,326,0.971864,1.4736842105263159e-05,,,,,24.96327900287632,8138.02895493768
train_step,hard,1,327,1.218059,1.578947368421053e-05,,,,,24.960237048365514,8161.997514815523
train_step,hard,1,328,1.033346,1.6842105263157896e-05,,,,,24.955307794930437,8185.340956737184
train_step,hard,1,329,0.916726,1.7894736842105264e-05,,,,,24.960573817214517,8212.028785863577
train_step,hard,1,330,1.323645,1.894736842105263e-05,,,,,24.964103049820043,8238.154006440614
train_step,hard,1,331,1.033051,2e-05,,,,,24.961189801699717,8262.153824362607
train_step,hard,1,332,1.067125,1.9935691318327977e-05,,,,,24.961306721897948,8287.153831670119
train_step,hard,1,333,1.100607,1.987138263665595e-05,,,,,24.96395719917402,8312.997747324947
train_step,hard,1,334,1.127028,1.9807073954983923e-05,,,,,24.962755006550626,8337.560172187908
train_step,hard,1,335,1.149738,1.97427652733119e-05,,,,,24.96725135286434,8364.029203209555
train_step,hard,1,336,1.120419,1.9678456591639874e-05,,,,,24.96353488372093,8387.747720930232
train_step,hard,1,337,0.966881,1.9614147909967845e-05,,,,,24.966796512706363,8413.810424782045
train_step,hard,1,338,1.155334,1.954983922829582e-05,,,,,24.965230257074165,8438.247826891067
train_step,hard,1,339,0.787157,1.9485530546623795e-05,,,,,24.959708648349622,8461.341231790522
train_step,hard,1,340,0.941323,1.942122186495177e-05,,,,,24.951093951093952,8483.371943371943
train_step,hard,1,341,1.344642,1.9356913183279746e-05,,,,,24.958661778185153,8510.903666361137
train_step,hard,1,342,1.028976,1.929260450160772e-05,,,,,24.949917748126484,8532.871869859258
train_step,hard,1,343,0.907251,1.9228295819935692e-05,,,,,24.953070894842355,8558.903316930928
train_step,hard,1,344,0.843517,1.9163987138263667e-05,,,,,24.961112120661458,8586.62256950754
train_step,hard,1,345,1.015699,1.9099678456591642e-05,,,,,24.964486319985504,8612.747780394999
train_step,hard,1,346,1.05235,1.9035369774919617e-05,,,,,24.96720867208672,8638.654200542005
train_step,hard,1,347,1.0313,1.897106109324759e-05,,,,,24.981624932444603,8668.623851558277
train_step,hard,1,348,0.920571,1.8906752411575564e-05,,,,,24.9858990479612,8695.092868690497
train_step,hard,1,349,1.185769,1.884244372990354e-05,,,,,24.983163173920833,8719.12394769837
train_step,hard,1,350,1.02919,1.8778135048231514e-05,,,,,24.980710841221647,8743.248794427576
train_step,hard,1,351,0.808048,1.8713826366559486e-05,,,,,24.982635796972396,8768.90516473731
train_step,hard,1,352,1.027448,1.864951768488746e-05,,,,,24.976913514473452,8791.873557094656
train_step,hard,1,353,0.951714,1.8585209003215436e-05,,,,,24.9783070656986,8817.342394191606
train_step,hard,1,354,0.994717,1.8520900321543408e-05,,,,,24.980487374183294,8843.092530460886
train_step,hard,1,355,1.16057,1.8456591639871383e-05,,,,,24.9882901919352,8870.843018136995
train_step,hard,1,356,1.047848,1.8392282958199358e-05,,,,,24.98507462686567,8894.686567164179
train_step,hard,1,357,1.094927,1.8327974276527333e-05,,,,,24.97399754859044,8915.717124846788
train_step,hard,1,358,1.128297,1.8263665594855308e-05,,,,,24.97118910424306,8939.685699319016
train_step,hard,1,359,0.950354,1.819935691318328e-05,,,,,24.969789308723662,8964.154361831796
train_step,hard,1,360,1.057198,1.8135048231511255e-05,,,,,24.96796318805348,8988.466747699253
train_step,hard,1,361,0.934499,1.807073954983923e-05,,,,,24.96917748917749,9013.873073593073
train_step,hard,1,362,0.962902,1.8006430868167205e-05,,,,,24.96624071835607,9037.779140044897
train_step,hard,1,363,1.050944,1.794212218649518e-05,,,,,24.96607542620975,9062.68537971414
train_step,hard,1,364,0.974595,1.7877813504823152e-05,,,,,24.971148892323544,9089.498196805771
train_step,hard,1,365,1.185912,1.7813504823151127e-05,,,,,24.971912998801166,9114.748244562426
train_step,hard,1,366,1.111788,1.7749196141479102e-05,,,,,24.967549103330487,9138.122971818959
train_step,hard,1,367,1.142731,1.7684887459807077e-05,,,,,24.974365525464147,9165.592147845342
train_step,hard,1,368,1.134037,1.762057877813505e-05,,,,,24.978936640054357,9192.248683540003
train_step,hard,1,369,0.979505,1.7556270096463024e-05,,,,,24.988649839064884,9220.811790614942
train_step,hard,1,370,1.026429,1.7491961414791e-05,,,,,24.996452103395843,9248.687278256462
train_step,hard,1,371,1.047505,1.742765273311897e-05,,,,,25.001516427969673,9275.56259477675
train_step,hard,1,372,1.018608,1.7363344051446945e-05,,,,,25.00361283817846,9301.343975802387
train_step,hard,1,373,1.078969,1.729903536977492e-05,,,,,25.006954918719625,9327.59418468242
train_step,hard,1,374,0.984857,1.7234726688102896e-05,,,,,25.008022731071367,9353.00050142069
train_step,hard,1,375,1.210449,1.7170418006430867e-05,,,,,25.01675279213202,9381.282297049507
train_step,hard,1,376,1.125992,1.7106109324758842e-05,,,,,25.01163757273483,9404.375727348297
train_step,hard,1,377,1.092453,1.7041800643086817e-05,,,,,25.01674680815785,9431.31354667551
train_step,hard,1,378,1.008812,1.6977491961414792e-05,,,,,25.02034066479246,9457.68877129155
train_step,hard,1,379,1.017959,1.6913183279742768e-05,,,,,25.02589477156523,9484.814118423223
train_step,hard,1,380,0.854601,1.6848874598070743e-05,,,,,25.029116631024838,9511.064319789439
train_step,hard,1,381,0.886721,1.6784565916398718e-05,,,,,25.028794093519277,9535.970549630845
train_step,hard,1,382,1.004079,1.672025723472669e-05,,,,,25.031091474390443,9561.87694321715
train_step,hard,1,383,1.16436,1.6655948553054664e-05,,,,,25.02741961808389,9585.50171372613
train_step,hard,1,384,1.260575,1.659163987138264e-05,,,,,25.023766889142113,9609.126485430572
train_step,hard,1,385,1.034356,1.652733118971061e-05,,,,,25.02135086864751,9633.220084429291
train_step,hard,1,386,0.93566,1.6463022508038586e-05,,,,,25.021214574898785,9658.188825910931
train_step,hard,1,387,1.23044,1.639871382636656e-05,,,,,25.025843967048942,9685.00161524794
train_step,hard,1,388,0.881914,1.6334405144694536e-05,,,,,25.026582890285162,9710.314161430642
train_step,hard,1,389,0.94567,1.6270096463022508e-05,,,,,25.020809898762653,9733.095050618673
train_step,hard,1,390,1.215998,1.6205787781350483e-05,,,,,25.016428914890206,9756.40727680718
train_step,hard,1,391,1.234253,1.6141479099678458e-05,,,,,25.020863309352517,9783.157553956835
train_step,hard,1,392,0.931366,1.607717041800643e-05,,,,,25.03085632275554,9812.09567852017
train_step,hard,1,393,1.061197,1.6012861736334405e-05,,,,,25.02274534754255,9833.938921584222
train_step,hard,1,394,1.262357,1.594855305466238e-05,,,,,25.023004918292877,9859.063937807394
train_step,hard,1,395,1.115288,1.5884244372990355e-05,,,,,25.023184048108877,9884.157699003006
train_step,hard,1,396,1.105144,1.581993569131833e-05,,,,,25.02186266771902,9908.657616416733
train_step,hard,1,397,0.87225,1.5755627009646305e-05,,,,,25.02708234923634,9935.751692646827
train_step,hard,1,398,0.939374,1.569131832797428e-05,,,,,25.025522223967332,9960.157845138998
train_step,hard,1,399,1.001943,1.5627009646302252e-05,,,,,25.03376155412815,9988.470860097132
train_step,hard,1,400,0.89987,1.5562700964630227e-05,,,,,25.033755274261605,10013.502109704641
train_step,hard,1,401,1.027735,1.5498392282958202e-05,,,,,25.033749025720965,10038.533359314108
train_step,hard,1,402,0.814861,1.5434083601286174e-05,,,,,25.0288446586845,10061.595552791168
train_step,hard,1,403,1.073467,1.536977491961415e-05,,,,,25.018768419419885,10082.563673026214
train_step,hard,1,404,0.953422,1.5305466237942124e-05,,,,,25.015627417607924,10106.313476713602
train_step,hard,1,405,0.99082,1.5241157556270099e-05,,,,,25.02029634202809,10133.220018521377
train_step,hard,1,406,1.199775,1.517684887459807e-05,,,,,25.019476520400307,10157.907467282525
train_step,hard,1,407,0.981294,1.5112540192926046e-05,,,,,25.01466748579327,10180.969666717861
train_step,hard,1,408,1.086878,1.504823151125402e-05,,,,,25.02221541290026,10209.063888463306
train_step,hard,1,409,0.959721,1.4983922829581994e-05,,,,,25.01421366345713,10230.813388353967
train_step,hard,1,410,0.86329,1.491961414790997e-05,,,,,25.006479646287545,10252.656654977893
train_step,hard,1,411,0.947245,1.4855305466237944e-05,,,,,25.006463878326997,10277.656653992395
train_step,hard,1,412,0.888537,1.479099678456592e-05,,,,,25.004248217265967,10301.75026551358
train_step,hard,1,413,0.998363,1.4726688102893891e-05,,,,,25.00083245043136,10325.343802028152
train_step,hard,1,414,1.010546,1.4662379421221866e-05,,,,,24.99448890231013,10347.718405556394
train_step,hard,1,415,1.172967,1.4598070739549841e-05,,,,,24.981623738514838,10367.373851483657
train_step,hard,1,416,1.039528,1.4533762057877815e-05,,,,,24.981743050338093,10392.405108940646
train_step,hard,1,417,1.149503,1.4469453376205788e-05,,,,,24.979463348823266,10416.436216459302
train_step,hard,1,418,1.245717,1.4405144694533763e-05,,,,,24.98646627785255,10444.342904142366
train_step,hard,1,419,1.203455,1.4340836012861738e-05,,,,,24.9873937043115,10469.717962106519
train_step,hard,1,420,0.653372,1.4276527331189711e-05,,,,,24.98206578359875,10492.467629111474
train_step,hard,1,421,0.915302,1.4212218649517686e-05,,,,,24.97861915367483,10515.998663697104
train_step,hard,1,422,1.084646,1.4147909967845662e-05,,,,,24.980299214931122,10541.686268700934
train_step,hard,1,423,1.103654,1.4083601286173633e-05,,,,,24.989434018028668,10570.530589626127
train_step,hard,1,424,1.127286,1.4019292604501608e-05,,,,,24.992849771487542,10596.968303110718
train_step,hard,1,425,0.912412,1.3954983922829583e-05,,,,,24.989189586703926,10620.405574349168
train_step,hard,1,426,1.145639,1.3890675241157558e-05,,,,,24.989214966984594,10645.405575935438
train_step,hard,1,427,1.067097,1.3826366559485532e-05,,,,,24.992534036012298,10671.812033377251
train_step,hard,1,428,0.926018,1.3762057877813507e-05,,,,,24.99912370381189,10699.62494523149
train_step,hard,1,429,0.959326,1.369774919614148e-05,,,,,25.001311379863033,10725.562581961241
train_step,hard,1,430,0.868866,1.3633440514469454e-05,,,,,24.99970926006687,10749.874981828754
train_step,hard,1,431,0.823459,1.3569131832797429e-05,,,,,25.000942712110223,10775.406308919506
train_step,hard,1,432,1.063554,1.3504823151125404e-05,,,,,25.013529156417306,10805.844595572276
train_step,hard,1,433,1.17777,1.3440514469453375e-05,,,,,25.014580626533853,10831.313411289158
train_step,hard,1,434,1.257411,1.337620578778135e-05,,,,,25.016635460175717,10857.21978971626
train_step,hard,1,435,0.923496,1.3311897106109326e-05,,,,,25.01580686880299,10881.875987929301
train_step,hard,1,436,1.037925,1.32475884244373e-05,,,,,25.01469534050179,10906.407168458782
train_step,hard,1,437,0.980452,1.3183279742765274e-05,,,,,25.01194392790731,10930.219496495494
train_step,hard,1,438,0.958716,1.3118971061093249e-05,,,,,25.0149136577708,10956.53218210361
train_step,hard,1,439,0.853895,1.3054662379421224e-05,,,,,25.016303573971236,10982.157268973373
train_step,hard,1,440,0.901227,1.2990353697749196e-05,,,,,25.0175451058389,11007.719846569116
train_step,hard,1,441,0.961451,1.2926045016077171e-05,,,,,25.018072289156628,11032.969879518072
train_step,hard,1,442,1.10001,1.2861736334405146e-05,,,,,25.02262763399802,11060.001414227125
train_step,hard,1,443,1.090951,1.2797427652733121e-05,,,,,25.023352617468603,11085.345209538591
train_step,hard,1,444,1.079759,1.2733118971061094e-05,,,,,25.03259186259327,11114.470786991413
train_step,hard,1,445,1.006377,1.2668810289389068e-05,,,,,25.035960106756566,11141.002247506673
train_step,hard,1,446,1.059896,1.2604501607717043e-05,,,,,25.03938332165382,11167.564961457603
train_step,hard,1,447,0.906595,1.2540192926045016e-05,,,,,25.033491819325967,11189.970843238707
train_step,hard,1,448,0.834037,1.2475884244372991e-05,,,,,25.03376587135482,11215.127110366959
train_step,hard,1,449,0.999489,1.2411575562700966e-05,,,,,25.033690658499236,11240.127105666157
train_step,hard,1,450,1.018606,1.2347266881028941e-05,,,,,25.034171412696207,11265.377135713294
train_step,hard,1,451,1.099168,1.2282958199356913e-05,,,,,25.037352737352737,11291.846084546085
train_step,hard,1,452,1.24194,1.2218649517684888e-05,,,,,25.030632001106348,11313.84566450007
train_step,hard,1,453,1.021651,1.2154340836012863e-05,,,,,25.0349109976542,11340.814681937352
train_step,hard,1,454,0.851825,1.2090032154340837e-05,,,,,25.0314608288586,11364.283216301803
train_step,hard,1,455,0.803991,1.2025723472668812e-05,,,,,25.02514081604616,11386.439071301003
train_step,hard,1,456,0.872647,1.1961414790996787e-05,,,,,25.020013708019192,11409.126250856752
train_step,hard,1,457,0.848722,1.189710610932476e-05,,,,,25.027424428942687,11437.532964026808
train_step,hard,1,458,0.870362,1.1832797427652733e-05,,,,,25.02463491196943,11461.282789681998
train_step,hard,1,459,0.997929,1.1768488745980709e-05,,,,,25.016614462753644,11482.626038403923
train_step,hard,1,460,0.819732,1.1704180064308684e-05,,,,,25.01739366761788,11508.001087104225
train_step,hard,1,461,1.191972,1.1639871382636655e-05,,,,,25.01342372881356,11531.188338983051
train_step,hard,1,462,0.892909,1.157556270096463e-05,,,,,25.008726829928293,11554.03179542687
train_step,hard,1,463,1.316006,1.1511254019292605e-05,,,,,25.014108275955177,11581.532131767248
train_step,hard,1,464,0.937274,1.144694533762058e-05,,,,,25.015222955678297,11607.06345143473
train_step,hard,1,465,0.953694,1.1382636655948554e-05,,,,,25.01263610700363,11630.875789756688
train_step,hard,1,466,1.167978,1.1318327974276529e-05,,,,,25.010529845741114,11654.90690811536
train_step,hard,1,467,0.872157,1.1254019292604504e-05,,,,,25.010239593093296,11679.781889974569
train_step,hard,1,468,1.119736,1.1189710610932476e-05,,,,,25.010751970081476,11705.03192199813
train_step,hard,1,469,0.924226,1.112540192926045e-05,,,,,25.009262961482072,11729.344328935093
train_step,hard,1,470,1.336052,1.1061093247588426e-05,,,,,25.011437691182337,11755.375714855698
train_step,hard,1,471,0.974047,1.0996784565916399e-05,,,,,25.012740544127407,11781.000796284008
train_step,hard,1,472,0.929638,1.0932475884244374e-05,,,,,25.01463382333466,11806.907164613958
train_step,hard,1,473,1.034086,1.0868167202572348e-05,,,,,25.017774547376767,11833.40736090921
train_step,hard,1,474,1.0021,1.0803858520900323e-05,,,,,25.016616114994065,11857.876038507187
train_step,hard,1,475,1.296309,1.0739549839228296e-05,,,,,25.01111988419529,11880.281944992763
train_step,hard,1,476,1.091313,1.0675241157556271e-05,,,,,25.01753118844386,11908.344845699277
train_step,hard,1,477,1.04598,1.0610932475884246e-05,,,,,25.02091940455112,11934.978555970883
epoch_end,hard,1,477,1.031789,1.0610932475884246e-05,0.4669957721297342,0.4704779756326148,0.4438235791830981,0.4704779756326148,25.02091940455112,11934.978555970883
train_step,hard,2,478,0.96986,1.0546623794212218e-05,,,,,25.02054839342975,11959.82213205942
train_step,hard,2,479,0.765139,1.0482315112540193e-05,,,,,25.012799582054463,11981.130999804087
train_step,hard,2,480,0.645911,1.0418006430868168e-05,,,,,25.017139133268167,12008.22678396872
train_step,hard,2,481,0.643104,1.0353697749196143e-05,,,,,25.02133055862652,12035.259998699355
train_step,hard,2,482,0.868067,1.0289389067524116e-05,,,,,25.01920955285872,12059.259004477903
train_step,hard,2,483,0.858554,1.0225080385852091e-05,,,,,25.016384949161324,12082.91393044492
train_step,hard,2,484,0.717117,1.0160771704180067e-05,,,,,25.016221805726104,12107.851353971435
train_step,hard,2,485,0.689632,1.0096463022508038e-05,,,,,25.017091260883586,12133.289261528538
train_step,hard,2,486,0.674598,1.0032154340836013e-05,,,,,25.015446997489864,12157.507240780074
train_step,hard,2,487,0.773864,9.967845659163988e-06,,,,,25.016186010662214,12182.882587192498
train_step,hard,2,488,0.776943,9.903536977491962e-06,,,,,25.022754951605666,12211.104416383565
train_step,hard,2,489,0.61547,9.839228295819937e-06,,,,,25.0216209300838,12235.572634810978
train_step,hard,2,490,0.813502,9.77491961414791e-06,,,,,25.018640280880945,12259.133737631662
train_step,hard,2,491,0.683256,9.710610932475885e-06,,,,,25.020704593234377,12285.16595527808
train_step,hard,2,492,0.919857,9.64630225080386e-06,,,,,25.018564435119842,12309.133702078962
train_step,hard,2,493,0.866914,9.581993569131834e-06,,,,,25.016877101706744,12333.320411141425
train_step,hard,2,494,0.947399,9.517684887459809e-06,,,,,25.019122395998227,12359.446463623124
train_step,hard,2,495,0.751931,9.453376205787782e-06,,,,,25.021042654028435,12385.416113744075
train_step,hard,2,496,0.647331,9.389067524115757e-06,,,,,25.015450589644953,12407.663492463897
train_step,hard,2,497,0.788776,9.32475884244373e-06,,,,,25.01774812763547,12433.82081943483
train_step,hard,2,498,0.890627,9.260450160771704e-06,,,,,25.00935870862383,12454.660636894667
train_step,hard,2,499,0.64322,9.196141479099679e-06,,,,,25.007898200965336,12478.941202281703
train_step,hard,2,500,0.864023,9.131832797427654e-06,,,,,25.002189552705662,12501.094776352831
train_step,hard,2,501,0.744675,9.067524115755627e-06,,,,,25.0039333208466,12526.970593744147
train_step,hard,2,502,0.530414,9.003215434083602e-06,,,,,25.00442395164808,12552.220823727335
train_step,hard,2,503,0.79901,8.938906752411576e-06,,,,,25.003109259374416,12576.56395746533
train_step,hard,2,504,0.973707,8.874598070739551e-06,,,,,24.999813814932043,12599.90616272575
train_step,hard,2,505,0.730653,8.810289389067524e-06,,,,,25.000433570764944,12625.218953236297
train_step,hard,2,506,0.635293,8.7459807073955e-06,,,,,25.00123632317488,12650.62557952649
train_step,hard,2,507,0.772911,8.681672025723473e-06,,,,,25.003023011906965,12676.53266703683
train_step,hard,2,508,0.697786,8.617363344051448e-06,,,,,24.997413952342836,12698.68628779016
train_step,hard,2,509,0.669092,8.553054662379421e-06,,,,,24.99612855650464,12723.029435260862
train_step,hard,2,510,0.838345,8.488745980707396e-06,,,,,24.997240110395584,12748.592456301747
train_step,hard,2,511,0.847554,8.424437299035371e-06,,,,,25.003733855665054,12776.908000244843
train_step,hard,2,512,0.754798,8.360128617363345e-06,,,,,25.00836947889303,12804.285173193231
train_step,hard,2,513,0.746399,8.29581993569132e-06,,,,,25.007011767575147,12828.59703676605
train_step,hard,2,514,0.825838,8.231511254019293e-06,,,,,25.013631108136067,12857.006389581938
train_step,hard,2,515,0.603091,8.167202572347268e-06,,,,,25.01317947160644,12881.787427877316
train_step,hard,2,516,0.70975,8.102893890675242e-06,,,,,25.014790567982057,12907.631933078741
train_step,hard,2,517,0.794874,8.038585209003215e-06,,,,,25.0148829330268,12932.694476374856
train_step,hard,2,518,0.936982,7.97427652733119e-06,,,,,25.017933699655817,12959.289656421714
train_step,hard,2,519,0.879923,7.909967845659165e-06,,,,,25.013138070270596,12981.81865847044
train_step,hard,2,520,0.631895,7.84565916398714e-06,,,,,25.01618045112782,13008.413834586467
train_step,hard,2,521,0.547312,7.781350482315114e-06,,,,,25.013267695263252,13031.912469232155
train_step,hard,2,522,0.822995,7.717041800643087e-06,,,,,25.008628437893222,13054.504044580262
train_step,hard,2,523,0.905169,7.652733118971062e-06,,,,,25.012200227259136,13081.380718856528
train_step,hard,2,524,0.896186,7.588424437299035e-06,,,,,25.01086372589984,13105.692592371515
train_step,hard,2,525,0.68868,7.52411575562701e-06,,,,,25.01167709264224,13131.130473637177
train_step,hard,2,526,0.958049,7.459807073954985e-06,,,,,25.019563536897188,13160.29042040792
train_step,hard,2,527,0.767338,7.39549839228296e-06,,,,,25.020179239123983,13185.63445901834
train_step,hard,2,528,0.826458,7.331189710610933e-06,,,,,25.01735679165926,13209.16438599609
train_step,hard,2,529,0.938646,7.266881028938907e-06,,,,,25.021699284573998,13236.478921539645
train_step,hard,2,530,0.998263,7.2025723472668815e-06,,,,,25.02567128946592,13263.605783416937
train_step,hard,2,531,1.162844,7.138263665594856e-06,,,,,25.022324321140367,13286.854214525534
train_step,hard,2,532,0.740241,7.073954983922831e-06,,,,,25.020459756599447,13310.884590510906
train_step,hard,2,533,0.690103,7.009646302250804e-06,,,,,25.02100815679831,13336.1973475735
train_step,hard,2,534,0.688223,6.945337620578779e-06,,,,,25.018801616587595,13360.040063257777
train_step,hard,2,535,0.602055,6.8810289389067534e-06,,,,,25.01549254603917,13383.288512130955
train_step,hard,2,536,0.812267,6.816720257234727e-06,,,,,25.012312540117872,13406.59952150318
train_step,hard,2,537,0.598904,6.752411575562702e-06,,,,,25.009610344225056,13430.160754848856
train_step,hard,2,538,0.748641,6.688102893890675e-06,,,,,25.006220568571596,13453.346665891519
train_step,hard,2,539,0.849877,6.62379421221865e-06,,,,,25.01288226077874,13481.94353855974
train_step,hard,2,540,0.756667,6.5594855305466245e-06,,,,,25.00683463654793,13503.690703735881
train_step,hard,2,541,0.547934,6.495176848874598e-06,,,,,25.012198647164247,13531.599468115857
train_step,hard,2,542,0.664427,6.430868167202573e-06,,,,,25.007559582203243,13554.097293554158
train_step,hard,2,543,0.901728,6.366559485530547e-06,,,,,25.005990438338806,13578.25280801797
train_step,hard,2,544,0.987481,6.302250803858521e-06,,,,,25.001609843040303,13600.875754613924
train_step,hard,2,545,0.972494,6.237942122186496e-06,,,,,25.00499282639885,13627.721090387375
train_step,hard,2,546,0.748324,6.173633440514471e-06,,,,,25.006702182505585,13653.659391648049
train_step,hard,2,547,0.637003,6.109324758842444e-06,,,,,25.015838527074163,13683.663674309568
train_step,hard,2,548,0.522971,6.045016077170418e-06,,,,,25.012156840362994,13706.66194851892
train_step,hard,2,549,0.798555,5.980707395498393e-06,,,,,25.00940010254657,13730.160656298067
train_step,hard,2,550,1.055458,5.916398713826367e-06,,,,,25.0194483935172,13760.696616434461
train_step,hard,2,551,0.861598,5.852090032154342e-06,,,,,25.022875631492308,13787.604472952262
train_step,hard,2,552,0.813869,5.787781350482315e-06,,,,,25.0275369709332,13815.200407955126
train_step,hard,2,553,0.771517,5.72347266881029e-06,,,,,25.02641253322776,13839.60613087495
train_step,hard,2,554,0.834007,5.6591639871382644e-06,,,,,25.026760006774687,13864.825043753177
train_step,hard,2,555,0.767986,5.594855305466238e-06,,,,,25.026035502958578,13889.44970414201
train_step,hard,2,556,0.713684,5.530546623794213e-06,,,,,25.02283849918434,13912.698205546492
train_step,hard,2,557,0.830263,5.466237942122187e-06,,,,,25.018923016452355,13935.540120163962
train_step,hard,2,558,0.850191,5.401929260450161e-06,,,,,25.01984193711115,13961.071800908021
train_step,hard,2,559,0.897465,5.3376205787781355e-06,,,,,25.02456218877637,13988.73026352599
train_step,hard,2,560,0.788707,5.273311897106109e-06,,,,,25.025076794191566,14014.043004747276
train_step,hard,2,561,0.70146,5.209003215434084e-06,,,,,25.027763840107042,14040.57551430005
train_step,hard,2,562,0.78767,5.144694533762058e-06,,,,,25.023930101842062,14063.448717235238
train_step,hard,2,563,0.756756,5.080385852090033e-06,,,,,25.02472084884173,14088.917837897894
train_step,hard,2,564,0.614167,5.016077170418007e-06,,,,,25.02700604447402,14115.231409083348
train_step,hard,2,565,0.779437,4.951768488745981e-06,,,,,25.026349294215333,14139.887351231662
train_step,hard,2,566,0.94268,4.887459807073955e-06,,,,,25.019119191026135,14160.821462120792
train_step,hard,2,567,0.856894,4.82315112540193e-06,,,,,25.01875448176954,14185.633791163329
train_step,hard,2,568,0.774842,4.758842443729904e-06,,,,,25.015637905401686,14208.882330268158
train_step,hard,2,569,0.586377,4.694533762057879e-06,,,,,25.017039520694773,14234.695487275327
train_step,hard,2,570,0.617561,4.630225080385852e-06,,,,,25.014156378600823,14258.069135802469
train_step,hard,2,571,0.638119,4.565916398713827e-06,,,,,25.014460207043875,14283.256778222052
train_step,hard,2,572,0.87722,4.501607717041801e-06,,,,,25.01498168297884,14308.569522663896
train_step,hard,2,573,0.756676,4.4372990353697755e-06,,,,,25.0112439277332,14331.442770591124
train_step,hard,2,574,0.58804,4.37299035369775e-06,,,,,25.010134582901976,14355.817250585735
train_step,hard,2,575,0.478965,4.308681672025724e-06,,,,,25.010606472667934,14381.098721784063
train_step,hard,2,576,0.752098,4.244372990353698e-06,,,,,25.009230602161047,14405.316826844763
train_step,hard,2,577,0.99423,4.180064308681672e-06,,,,,25.013930294324897,14433.037779825465
train_step,hard,2,578,0.812476,4.1157556270096466e-06,,,,,25.01368973540393,14457.91266706347
train_step,hard,2,579,0.919954,4.051446945337621e-06,,,,,25.011181332036948,14481.473991249393
train_step,hard,2,580,0.735145,3.987138263665595e-06,,,,,25.008142356430305,14504.722566729577
train_step,hard,2,581,1.03841,3.92282958199357e-06,,,,,25.008989610809063,14530.222963880065
train_step,hard,2,582,0.69827,3.8585209003215434e-06,,,,,25.010908700091353,14556.348863453168
train_step,hard,2,583,0.948794,3.7942122186495177e-06,,,,,25.007671262271337,14579.472345904189
train_step,hard,2,584,0.733328,3.7299035369774923e-06,,,,,25.015637551545012,14609.132330102288
