idx,y_true,y_pred,pred_entropy
433,39,39,0.48528778553009033
434,39,39,0.39858001470565796
435,39,39,0.4132149815559387
436,39,39,1.0509192943572998
437,39,39,0.39933714270591736
438,39,39,0.4096220135688782
439,39,39,0.41651996970176697
440,39,39,0.4032767117023468
441,39,39,0.3980787992477417
442,39,39,0.7593446969985962
443,39,39,0.4914167821407318
444,39,39,0.40382441878318787
445,39,39,0.4160337746143341
446,39,39,0.4076061546802521
447,39,39,0.410241961479187
448,39,39,0.4185663163661957
449,39,39,0.47525906562805176
450,39,39,0.4154631793498993
451,39,48,3.458812713623047
452,39,39,0.403082937002182
453,39,39,0.4064152240753174
454,39,39,0.41755062341690063
455,39,39,0.4484136998653412
456,39,39,0.3975224494934082
457,39,39,0.4080456793308258
458,39,39,0.4103544056415558
459,39,39,0.3902939558029175
460,39,39,0.4795437455177307
461,39,39,0.4073147773742676
462,39,39,0.40913495421409607
463,39,39,0.44338351488113403
464,39,39,0.4029407501220703
465,39,39,0.4017273783683777
466,39,39,0.4163345396518707
467,39,39,0.4861152172088623
468,39,39,0.3997042179107666
469,39,39,0.42324918508529663
470,39,39,0.40314748883247375
471,39,39,0.4126109480857849
472,39,44,1.9861427545547485
473,39,39,0.430006206035614
474,39,39,0.40750667452812195
475,39,39,0.39010873436927795
476,39,39,0.41905564069747925
477,39,39,0.4102535843849182
478,39,39,0.43152835965156555
479,39,39,0.4217663109302521
480,39,39,0.40996474027633667
481,39,39,0.48678863048553467
482,39,39,0.4432728886604309
483,39,39,0.4071192443370819
484,39,39,0.42030659317970276
485,39,39,0.4049510061740875
486,39,39,0.4315287172794342
487,39,39,0.43824130296707153
488,39,48,3.2332217693328857
489,39,39,0.39514097571372986
490,39,39,0.40750107169151306
491,39,39,0.4082702398300171
492,39,39,0.41475433111190796
493,39,39,0.3993820548057556
494,39,39,0.4049328565597534
495,39,39,0.44049423933029175
496,39,39,0.4191338121891022
497,39,39,0.40832749009132385
498,39,39,0.43904411792755127
499,39,41,1.3864314556121826
500,39,39,0.39202880859375
501,39,6,2.268303632736206
502,39,39,0.44066280126571655
503,39,39,0.41529330611228943
504,39,39,0.5872634649276733
505,39,39,0.39046546816825867
506,39,39,0.535950243473053
507,39,39,0.4240800142288208
508,39,39,0.5236501693725586
509,39,39,0.39378345012664795
510,39,39,0.455936461687088
511,39,39,0.41971471905708313
512,39,39,0.40408849716186523
513,39,39,0.40489616990089417
514,39,39,0.42744719982147217
515,39,39,0.4161956012248993
516,39,39,0.40103399753570557
517,39,39,0.402704656124115
518,39,39,0.3895953297615051
519,39,39,0.9100223183631897
520,39,39,0.4015580713748932
521,39,39,0.40524327754974365
522,39,39,0.4270588755607605
523,39,39,0.4048621654510498
524,39,39,0.528512179851532
525,39,39,0.7390267252922058
526,39,39,0.4264005124568939
527,39,39,0.674095630645752
528,39,39,0.4333774447441101
529,39,39,0.4653468728065491
530,39,39,0.8083249926567078
531,39,39,0.45477426052093506
532,39,39,0.5223326086997986
533,39,39,0.40249040722846985
534,39,39,0.4011933207511902
535,39,39,0.45273980498313904
536,39,39,0.4683842658996582
537,39,39,0.4272073209285736
538,39,39,0.4527709186077118
539,39,39,0.41026267409324646
540,39,83,2.0203981399536133
541,39,39,0.417315274477005
542,39,39,0.41463804244995117
543,39,39,0.4148358404636383
544,39,39,0.4315304160118103
545,39,39,0.40899819135665894
546,39,39,0.44574761390686035
547,39,39,0.40317755937576294
548,39,39,0.40763282775878906
549,39,39,0.4354967474937439
550,39,39,0.4301529824733734
551,39,39,0.43489766120910645
552,39,39,0.40209585428237915
553,39,39,0.41311267018318176
554,39,39,0.3908652365207672
555,39,39,0.3977189064025879
556,39,39,0.4979002773761749
557,39,39,0.39076414704322815
558,39,72,1.9951051473617554
559,39,39,0.46345657110214233
560,39,39,0.430033802986145
561,39,39,0.5261887311935425
562,39,39,0.4057960510253906
563,39,39,0.4390660524368286
564,39,60,1.1265109777450562
565,39,39,0.43596747517585754
566,39,39,0.4034697115421295
567,39,39,0.4399758577346802
568,39,39,0.5638308525085449
569,39,39,0.47560134530067444
570,39,39,0.39693281054496765
571,39,39,0.40754780173301697
572,39,39,0.40437862277030945
573,39,39,0.44007909297943115
574,39,39,0.40026265382766724
575,39,39,0.4042544364929199
576,39,48,2.820521354675293
577,39,39,0.41851136088371277
578,39,39,0.41410404443740845
579,39,39,0.39426901936531067
580,39,39,0.42275041341781616
581,39,39,0.4309766888618469
582,39,39,0.40683671832084656
583,39,39,0.48671257495880127
584,39,39,2.3894433975219727
585,39,39,0.48001816868782043
586,39,39,0.42419129610061646
587,39,39,0.7992053031921387
588,39,39,1.5337415933609009
589,39,39,0.4234466850757599
590,39,39,0.4125407636165619
591,39,39,0.4086877703666687
592,39,39,0.42016422748565674
593,39,39,0.4405529499053955
594,39,39,0.4113870859146118
595,39,39,0.43970227241516113
596,39,39,0.4207877814769745
597,40,40,2.6048762798309326
598,40,40,1.676537036895752
599,40,40,2.372041940689087
600,40,40,1.8147766590118408
601,40,40,1.7946491241455078
602,40,40,1.8568496704101562
603,40,40,1.1422938108444214
604,40,43,0.8739508390426636
605,40,7,3.3905787467956543
606,40,40,1.1486376523971558
607,40,40,1.0871243476867676
608,40,31,2.0611302852630615
609,40,31,1.8649132251739502
610,40,40,1.1382147073745728
611,40,40,1.7348862886428833
612,40,40,1.8201980590820312
613,40,40,1.0829530954360962
614,40,40,1.2807936668395996
615,40,71,2.6464569568634033
616,40,40,1.3965444564819336
617,40,40,1.287777066230774
618,40,40,1.1011393070220947
619,40,12,1.739066243171692
620,40,62,2.36002516746521
621,40,11,3.853092670440674
622,40,40,1.522346019744873
623,40,40,1.1920218467712402
624,40,43,0.7540092468261719
625,41,41,0.35270267724990845
626,41,41,0.3885340690612793
627,41,41,0.3563413918018341
628,41,41,0.3546580672264099
629,41,41,0.3503316044807434
630,41,41,0.41732972860336304
631,41,32,3.8656256198883057
632,41,41,0.3622303903102875
633,41,41,0.3709413409233093
634,41,41,0.34693044424057007
635,41,41,0.3668379783630371
636,41,41,0.35699671506881714
637,41,41,0.34748610854148865
638,41,41,0.36001646518707275
639,41,41,0.35045337677001953
640,41,41,0.3497602343559265
641,41,41,0.35084688663482666
642,41,41,0.3545389175415039
643,41,41,0.3539488911628723
644,41,41,0.35240691900253296
645,41,41,0.35029783844947815
646,41,41,0.3541513681411743
647,41,41,0.35482436418533325
648,41,41,0.3625960648059845
649,41,41,0.35210758447647095
650,41,41,1.1102230548858643
651,41,41,0.3496069610118866
652,41,41,0.39787593483924866
653,41,41,0.43229103088378906
654,41,41,0.39106273651123047
655,41,41,0.35221973061561584
656,41,41,0.3524284362792969
657,41,41,0.35034775733947754
658,41,41,0.3584863841533661
659,41,41,0.5786039233207703
660,41,41,0.3857715129852295
661,41,41,0.38277149200439453
662,41,41,0.3492940664291382
663,41,41,0.3584955632686615
664,41,41,0.3546372950077057
665,41,41,0.387848824262619
666,41,41,0.34857311844825745
667,41,41,0.3527708053588867
668,41,41,0.5647987723350525
669,41,41,0.3544982075691223
670,41,41,0.34973540902137756
671,41,41,0.37436118721961975
672,41,41,0.35790666937828064
673,41,41,0.3559812903404236
674,41,41,0.39913997054100037
675,41,41,0.38404184579849243
676,41,41,0.36030858755111694
677,41,41,0.35086458921432495
678,41,41,0.49976202845573425
679,41,41,0.42734837532043457
680,41,41,0.5109543204307556
681,41,41,0.3510623276233673
682,41,41,0.36752381920814514
683,41,41,0.35614898800849915
684,41,41,0.357054740190506
685,41,41,0.3474718928337097
686,41,41,0.35365810990333557
687,41,41,0.357631653547287
688,41,41,0.3689189553260803
689,41,41,0.34961748123168945
690,41,41,0.35048261284828186
691,41,41,0.3537936806678772
692,41,41,0.363027960062027
693,41,41,0.3490232527256012
694,41,41,0.3487885892391205
695,41,41,0.35673031210899353
696,41,41,0.3519468903541565
697,41,41,0.3633451759815216
698,41,41,1.3817561864852905
699,41,41,0.5221183896064758
700,41,41,0.34903866052627563
701,41,41,0.36317479610443115
702,41,41,0.3525685667991638
703,41,41,0.3674921691417694
704,41,41,0.35661035776138306
705,41,41,0.3515549600124359
706,41,41,0.35227417945861816
707,41,41,0.3571636378765106
708,41,41,0.3530808687210083
709,41,41,0.4096979796886444
710,41,41,0.34788891673088074
711,41,41,0.3482508361339569
712,41,41,0.49214497208595276
713,41,41,0.35086768865585327
714,41,41,0.35121238231658936
715,41,39,2.5518453121185303
716,41,41,0.34593531489372253
717,41,41,0.3473946154117584
718,41,85,1.586249589920044
719,41,12,1.0100133419036865
720,41,41,0.34532105922698975
721,41,41,0.34897977113723755
722,41,41,0.3485235869884491
723,41,41,0.35907405614852905
724,41,41,0.3765305280685425
725,41,41,0.3587625324726105
726,41,41,0.35029593110084534
727,41,41,0.35490697622299194
728,41,41,0.42656850814819336
729,41,41,0.3541235625743866
730,41,41,0.3614922761917114
731,41,41,0.34984922409057617
732,41,41,0.3476225733757019
733,41,41,0.35353851318359375
734,41,41,0.3499031960964203
735,41,41,0.5534030199050903
736,41,41,0.35815373063087463
737,41,41,0.35057172179222107
738,41,41,0.35001736879348755
739,41,41,0.3499244749546051
740,41,41,0.3514192998409271
741,41,41,0.3530052602291107
742,41,41,0.3497987389564514
743,41,41,0.35706424713134766
744,41,39,1.032124400138855
745,41,41,0.380229115486145
746,41,41,0.3561285734176636
747,41,41,0.3743283450603485
748,41,39,0.7853670716285706
749,41,41,0.3461815416812897
750,41,41,0.3905189335346222
751,41,41,0.3519917130470276
752,41,41,0.38002756237983704
753,41,41,0.5307785868644714
754,41,41,0.35222142934799194
755,41,41,0.7138728499412537
756,41,41,0.3483942449092865
757,41,41,0.3644549250602722
758,41,41,0.35575446486473083
759,41,41,0.48723942041397095
760,41,41,0.3824654519557953
761,41,41,0.38873088359832764
762,41,41,0.4660910665988922
763,41,41,0.3494471311569214
764,41,41,0.34815114736557007
765,41,83,1.7861741781234741
766,41,41,0.3546780049800873
767,41,41,0.5298799276351929
768,41,41,0.35550594329833984
769,41,41,0.3569188714027405
770,41,41,0.39023977518081665
771,41,41,0.36464211344718933
772,41,41,0.35439425706863403
773,41,41,0.35386091470718384
774,41,41,0.35553985834121704
775,41,41,0.35266953706741333
776,41,41,0.39004966616630554
777,41,41,0.4225625991821289
778,41,41,0.34945735335350037
779,41,41,0.4032154977321625
780,41,41,0.34785160422325134
781,41,41,0.4962969720363617
782,41,41,0.3504039943218231
783,41,41,0.356189101934433
784,41,41,0.3559876084327698
785,41,41,0.35802358388900757
786,41,41,0.3495543301105499
787,41,41,0.3545996844768524
788,41,41,0.3513631522655487
789,41,41,0.3560592830181122
790,41,41,0.38373082876205444
791,41,41,0.3465981185436249
792,41,41,0.3501546084880829
793,41,41,0.3514825105667114
794,41,41,0.3522809147834778
795,41,41,0.3545398414134979
796,41,41,0.36322951316833496
797,41,41,0.4241223931312561
798,41,41,0.3577203154563904
799,41,41,0.35823768377304077
800,41,41,0.3574860095977783
801,41,41,0.34923437237739563
802,41,41,0.37820592522621155
803,41,41,0.353039413690567
804,41,41,0.3476047217845917
805,41,41,0.4519670605659485
806,41,41,0.36524292826652527
807,41,41,0.35014426708221436
808,41,41,0.35780298709869385
809,41,41,0.4648171067237854
810,41,41,0.35158422589302063
811,41,41,0.34959495067596436
812,41,41,0.36863067746162415
813,41,41,0.3497275114059448
814,41,41,0.5609033107757568
815,41,41,0.35147780179977417
816,41,41,0.3478552997112274
817,41,41,0.3564244508743286
818,41,41,0.41377711296081543
819,41,39,0.7111315727233887
820,41,41,0.35127562284469604
821,41,41,0.3480857312679291
822,41,41,0.35070255398750305
823,41,41,0.3469410240650177
824,41,41,0.3598189055919647
825,41,41,0.44538718461990356
826,41,41,0.35333120822906494
827,41,41,0.35013511776924133
828,41,41,0.36535802483558655
829,41,41,0.3536125123500824
830,41,41,0.35161080956459045
831,41,41,0.3542768657207489
832,41,41,0.3533206880092621
833,41,41,0.3548939526081085
834,41,39,0.3978252112865448
835,41,41,0.4424193799495697
836,41,41,0.35322827100753784
837,41,41,0.35189196467399597
838,41,41,0.3496529459953308
839,41,41,0.36529964208602905
840,41,41,0.36010828614234924
841,41,41,0.3964613676071167
842,41,41,0.4086778163909912
843,41,41,0.4063515365123749
844,41,41,0.34870821237564087
845,41,41,0.35100364685058594
846,41,41,0.3529927730560303
847,41,39,0.528317928314209
848,41,41,0.3591252267360687
849,41,41,0.34838205575942993
850,41,41,0.3587481677532196
851,41,41,0.35315224528312683
852,41,41,0.40396788716316223
853,41,41,0.3823167383670807
854,41,41,0.3688047230243683
855,41,41,0.35016876459121704
856,41,41,0.34925180673599243
857,41,41,0.39122915267944336
858,41,41,0.6435563564300537
859,41,41,0.4813578426837921
860,41,41,0.3607087731361389
861,41,41,0.4329337477684021
862,41,41,0.9142850637435913
863,41,41,0.35618913173675537
864,41,41,0.3480347692966461
865,41,41,0.3521982729434967
866,41,41,0.38386857509613037
867,41,41,0.36369314789772034
868,41,41,0.3660023510456085
869,41,41,0.3513394296169281
870,41,41,0.3508380651473999
871,41,41,0.3471500277519226
872,41,41,0.35033196210861206
873,41,41,0.35273972153663635
874,41,41,0.3470456004142761
875,41,41,0.34792616963386536
876,41,41,0.3633188009262085
877,41,41,0.34970879554748535
878,41,41,0.3490678071975708
879,41,41,0.3491367995738983
880,41,41,0.4042297601699829
881,41,41,0.37592774629592896
882,41,41,0.3487958014011383
883,41,41,0.4108903408050537
884,41,41,0.3522486686706543
885,41,41,0.3575187921524048
886,41,41,0.35861197113990784
887,41,41,0.3534042239189148
888,41,41,0.35139742493629456
889,41,41,0.3515934646129608
890,41,41,0.3613388240337372
891,41,41,0.41643792390823364
892,41,41,0.3583666682243347
893,41,41,0.3521369695663452
894,41,39,0.7522732615470886
895,41,41,0.351113885641098
896,41,41,0.34950020909309387
897,41,41,0.34826526045799255
898,41,41,0.431673526763916
899,41,41,0.38311567902565
900,41,41,0.41883420944213867
901,41,41,0.3785523772239685
902,41,41,0.34922492504119873
903,41,41,0.35408076643943787
904,41,41,0.3623906075954437
905,41,41,0.3523080348968506
906,41,41,0.3497009873390198
907,41,41,0.3510984182357788
908,41,41,0.3686840534210205
909,41,41,0.40424081683158875
910,41,41,0.3568160831928253
911,41,41,0.35573601722717285
912,41,41,0.4538494050502777
913,41,41,0.4265245497226715
914,41,41,0.35788360238075256
915,41,41,0.3619266748428345
916,41,41,0.3636736571788788
917,41,41,0.35812801122665405
918,41,41,0.34967172145843506
919,41,41,0.35023796558380127
920,41,41,0.3568907082080841
921,41,41,0.3561539351940155
922,41,41,0.35019880533218384
923,41,41,0.3553813397884369
924,41,41,0.43534231185913086
925,41,41,0.35035112500190735
926,41,41,0.5012593865394592
927,41,41,0.36935317516326904
928,41,41,0.34809425473213196
929,41,41,0.35007375478744507
930,41,41,0.35395103693008423
931,41,41,0.3757399320602417
932,41,41,0.3489288091659546
933,41,41,0.40519219636917114
934,41,41,0.3518620431423187
935,41,41,0.3492870330810547
936,41,41,0.35699889063835144
937,41,41,0.34753817319869995
938,41,41,0.3509197533130646
939,41,41,0.3543226420879364
940,41,41,0.4537827670574188
941,41,41,0.3571120500564575
942,41,41,0.35166066884994507
