idx,y_true,y_pred,pred_entropy
238,1,1,0.0029384251683950424
239,1,1,0.0029062211979180574
240,0,0,0.004696570802479982
241,1,1,0.0035671470686793327
242,1,1,0.0028589116409420967
243,1,1,0.0028193967882543802
244,1,1,0.0029996579978615046
245,1,1,0.0028787876944988966
246,1,1,0.002964525017887354
247,1,1,0.00305393454618752
248,1,1,0.0029039622750133276
249,1,1,0.0029673981480300426
250,0,0,0.005080793518573046
251,1,1,0.0033313340973109007
252,0,0,0.0056892819702625275
253,1,1,0.002931733150035143
254,0,0,0.004788486286997795
255,1,1,0.003208630019798875
256,1,1,0.0031450462993234396
257,1,1,0.004079017322510481
258,1,1,0.0027500286232680082
259,1,1,0.0028523446526378393
260,0,0,0.0043087732046842575
261,1,1,0.0029367590323090553
262,0,0,0.0043652416206896305
263,1,1,0.002921365201473236
264,1,1,0.0033049997873604298
265,1,1,0.00326229608617723
266,1,1,0.00296455598436296
267,0,0,0.004356388468295336
268,1,1,0.00296547613106668
269,1,1,0.0029643247835338116
270,0,0,0.0048638079315423965
271,1,1,0.0031416325364261866
272,1,1,0.0029814618173986673
273,1,1,0.0029424792155623436
274,1,1,0.002808883786201477
275,1,1,0.002958127297461033
276,0,0,0.007023495621979237
277,1,1,0.003228288609534502
278,0,0,0.005705413408577442
279,1,1,0.003064630553126335
280,1,1,0.0029460585210472345
281,1,1,0.002830199897289276
282,1,1,0.0035235893446952105
283,1,1,0.0029986335430294275
284,0,0,0.005447777919471264
285,1,0,0.008842073380947113
286,1,1,0.002898797392845154
287,1,1,0.0028790608048439026
288,1,1,0.002869009505957365
289,0,0,0.0045303055085241795
290,1,1,0.0028534303419291973
291,0,0,0.004649830982089043
292,1,1,0.00295314472168684
293,1,1,0.012633835896849632
294,1,1,0.002861500484868884
295,0,0,0.0046777501702308655
296,1,1,0.003106276271864772
297,0,0,0.006101775914430618
298,1,1,0.003143216483294964
299,1,1,0.0028603312093764544
300,1,1,0.010995550081133842
301,1,1,0.0030559233855456114
302,0,0,0.005936826579272747
303,0,0,0.004550685174763203
304,0,0,0.004518415313214064
305,0,0,0.005761545151472092
306,0,0,0.0070169540122151375
307,0,0,0.005013492424041033
308,0,0,0.005431191064417362
309,0,1,0.006822504103183746
310,0,0,0.004784171003848314
311,0,0,0.0051874867640435696
312,0,0,0.006207569967955351
313,0,0,0.0045573292300105095
314,0,0,0.005986715201288462
315,0,0,0.004917786456644535
316,0,0,0.00475721713155508
317,0,0,0.005337945185601711
318,0,0,0.004370642825961113
319,0,0,0.005183281842619181
320,0,0,0.005148557014763355
321,0,0,0.00468861311674118
322,0,0,0.006562116090208292
323,0,1,0.44388508796691895
324,0,0,0.00515363272279501
325,0,0,0.004862428177148104
326,0,0,0.005102179944515228
327,0,0,0.005313223693519831
328,0,0,0.005488491151481867
329,0,0,0.004651310387998819
330,0,0,0.005740583408623934
331,0,0,0.005088393110781908
332,0,0,0.006222306750714779
333,0,0,0.005703694187104702
334,0,0,0.00754370354115963
335,0,0,0.004559050314128399
336,0,0,0.005110220983624458
337,0,0,0.005850250832736492
338,0,0,0.005184209905564785
339,0,0,0.004410492721945047
340,0,0,0.005127705633640289
341,0,0,0.0050531174056231976
342,0,0,0.005334974266588688
343,0,0,0.004728194326162338
344,0,0,0.005599658004939556
345,0,0,0.004219254944473505
346,0,0,0.005020583979785442
347,0,0,0.0051679471507668495
348,0,0,0.005931259598582983
349,0,0,0.00523042120039463
350,0,0,0.004957986529916525
351,0,0,0.00485713267698884
352,0,0,0.005719918757677078
353,0,0,0.004481798969209194
354,0,0,0.0046117836609482765
355,0,0,0.005075211636722088
356,0,0,0.004399600904434919
357,0,0,0.005459601059556007
358,0,0,0.004360698163509369
359,0,0,0.0044891019351780415
360,0,0,0.006736372597515583
361,0,0,0.004820506554096937
362,0,0,0.005330245476216078
363,0,0,0.005257591605186462
364,0,0,0.005306964740157127
365,0,0,0.00457727862522006
366,0,0,0.005415920168161392
367,0,0,0.007881682366132736
368,0,0,0.004896290600299835
369,0,0,0.005475541576743126
370,0,0,0.004372573457658291
371,0,0,0.005159873515367508
372,0,0,0.005589589476585388
373,0,0,0.004886483307927847
374,0,0,0.004726077429950237
375,0,0,0.006622802000492811
376,0,0,0.004496472422033548
377,0,0,0.005054966546595097
378,0,0,0.004988937638700008
379,0,0,0.004526727832853794
380,0,0,0.008831363171339035
381,0,0,0.004109719768166542
382,0,0,0.0043494803830981255
383,0,0,0.005261647514998913
384,0,0,0.004477725364267826
385,0,0,0.004914871416985989
386,0,0,0.005426186136901379
387,0,0,0.006049138028174639
388,0,0,0.008125349879264832
389,0,0,0.004768763203173876
390,0,0,0.0042619104497134686
391,0,0,0.005753681529313326
392,0,0,0.004566602874547243
393,0,0,0.00529294740408659
394,0,0,0.005379991140216589
395,0,0,0.004556627478450537
396,0,0,0.0045003751292824745
397,0,0,0.005646523553878069
398,0,0,0.004192754160612822
399,0,0,0.004519475623965263
400,0,0,0.008713058196008205
401,0,0,0.005250264890491962
402,0,0,0.004522581119090319
403,0,0,0.005669679492712021
404,0,0,0.005044559016823769
405,0,0,0.00432424433529377
406,0,0,0.004354296717792749
407,0,0,0.004351109266281128
408,0,0,0.00485897297039628
409,0,0,0.012175179086625576
410,0,0,0.004923445172607899
411,0,0,0.004621779080480337
412,0,0,0.005154360551387072
413,0,0,0.004906713962554932
414,0,0,0.005340786650776863
415,0,0,0.006465556100010872
416,0,0,0.004541138187050819
417,0,0,0.019309503957629204
418,0,0,0.005164441652595997
419,0,0,0.004578312858939171
420,0,0,0.005179328378289938
421,0,1,0.6439850926399231
422,0,0,0.006378917954862118
423,0,0,0.005625048186630011
424,0,0,0.0061490656808018684
425,0,0,0.0046639773063361645
426,0,0,0.008196165785193443
427,0,0,0.00600307434797287
428,0,0,0.006391666829586029
429,0,0,0.004599635489284992
430,0,0,0.027138276025652885
431,0,0,0.009864633902907372
432,0,0,0.006048048380762339
433,0,0,0.005606134422123432
434,0,0,0.005449766758829355
435,0,0,0.0046536182053387165
436,0,0,0.005654437467455864
437,0,0,0.004690507892519236
438,0,0,0.0045595429837703705
439,0,0,0.0046499306336045265
440,0,0,0.004759725648909807
441,0,0,0.0047471183352172375
442,0,0,0.005682888440787792
443,0,0,0.006227424833923578
444,0,0,0.004675900563597679
445,0,0,0.0056078494526445866
446,0,0,0.007394737564027309
447,0,0,0.005307315848767757
448,0,0,0.006477806717157364
449,0,0,0.005090905353426933
450,0,0,0.0072211334481835365
451,0,0,0.005342923104763031
452,0,0,0.004841306246817112
453,0,0,0.004779069684445858
454,0,0,0.00477623101323843
455,0,0,0.004973103757947683
456,0,0,0.004860284738242626
457,0,1,0.010340029373764992
458,0,0,0.0042231082916259766
459,0,0,0.005339215509593487
460,0,0,0.0049835131503641605
461,0,0,0.004936223849654198
462,0,0,0.004801369272172451
463,0,0,0.004368470050394535
464,0,0,0.004642944782972336
465,0,0,0.00816873274743557
466,0,0,0.004730152431875467
467,0,1,0.0031019344460219145
468,0,0,0.004956609569489956
469,0,0,0.004465566016733646
470,0,0,0.0044358703307807446
471,0,0,0.0044822292402386665
472,0,0,0.0046953316777944565
473,0,0,0.005555671639740467
474,0,0,0.0067822691053152084
475,0,0,0.0055216592736542225
476,0,0,0.006722066551446915
477,0,0,0.006422532722353935
478,0,0,0.005806801375001669
479,0,0,0.005214006640017033
480,0,0,0.004768394399434328
481,0,0,0.005368661601096392
482,0,0,0.0049258810468018055
483,0,0,0.004378821700811386
484,0,0,0.005115146283060312
485,0,1,0.04210967570543289
486,0,0,0.006861235946416855
487,0,0,0.005188878159970045
488,0,0,0.005410093814134598
489,0,0,0.004664455074816942
490,0,0,0.0053201173432171345
491,0,0,0.005154149141162634
492,0,0,0.004870033357292414
493,0,0,0.0064259790815413
494,0,0,0.006405732594430447
495,0,0,0.005349555052816868
496,0,0,0.004594007506966591
497,0,0,0.004369816277176142
498,0,0,0.005633885972201824
499,0,0,0.004336242098361254
