idx,y_true,y_pred,pred_entropy
90,16,16,3.2034401893615723
91,16,24,2.5894155502319336
92,16,24,2.7926130294799805
93,16,44,2.8473551273345947
94,16,55,2.174440860748291
95,16,35,3.025092124938965
96,16,44,2.8057498931884766
97,16,16,3.1895570755004883
98,16,16,3.1417160034179688
99,16,77,2.722306489944458
100,16,73,3.295616388320923
101,16,24,2.895979881286621
102,16,24,2.7583625316619873
103,16,24,2.805055856704712
104,16,24,2.4596023559570312
105,16,2,3.3971128463745117
106,16,24,2.8322925567626953
107,16,24,2.5152747631073
108,16,77,2.7225539684295654
109,16,24,2.88677978515625
110,16,24,2.7985949516296387
111,16,44,2.8906729221343994
112,16,77,2.7244856357574463
113,16,2,3.3718395233154297
114,16,24,3.1819255352020264
115,16,44,2.832927942276001
116,16,24,2.8325231075286865
117,16,24,2.939300298690796
118,16,24,2.7747673988342285
119,16,52,2.577852964401245
120,16,16,3.1194682121276855
121,16,16,3.5690925121307373
122,16,16,3.281094551086426
123,16,24,2.853630781173706
124,16,24,2.92643141746521
125,16,44,3.092602252960205
126,16,16,3.038670778274536
127,16,44,2.971358299255371
128,16,24,2.6697051525115967
129,16,44,2.9243364334106445
130,16,44,2.7954418659210205
131,16,24,2.6417009830474854
132,16,73,2.4822120666503906
133,16,77,2.721001386642456
134,17,87,3.796114206314087
135,17,87,3.7598042488098145
136,17,17,3.7871463298797607
137,17,40,2.4076988697052
138,17,62,3.165733575820923
139,17,27,2.630375623703003
140,17,71,3.2030699253082275
141,17,71,3.2428717613220215
142,17,63,3.3357815742492676
143,17,63,3.705979585647583
144,17,4,4.0609307289123535
145,17,71,3.1961312294006348
146,17,27,2.59873628616333
147,17,87,3.793525218963623
148,17,27,2.686580181121826
149,17,87,3.746126890182495
150,17,71,3.5814008712768555
151,17,63,3.3595213890075684
152,17,63,3.352160692214966
153,17,7,3.9231364727020264
154,17,17,3.6566803455352783
155,17,27,3.70116925239563
156,17,62,3.6079931259155273
157,17,71,3.2321834564208984
158,17,86,3.6579785346984863
159,17,71,3.1741621494293213
160,17,87,3.740321397781372
161,17,71,3.1625289916992188
162,17,27,3.4816489219665527
163,17,63,3.335282564163208
164,17,71,3.181586265563965
165,17,71,3.7860116958618164
166,17,17,3.9647467136383057
167,17,87,3.804267406463623
168,17,54,3.807187080383301
169,17,13,3.9359493255615234
170,17,71,3.2023391723632812
171,17,71,3.1466708183288574
172,17,71,3.408764362335205
173,17,71,3.5110650062561035
174,17,27,3.861643075942993
175,17,87,3.915754795074463
176,17,27,3.861643075942993
177,17,63,3.425168991088867
178,17,71,3.1997499465942383
179,17,71,3.181412696838379
180,17,71,3.179887056350708
181,17,71,3.1784133911132812
182,17,60,2.2794556617736816
183,17,71,3.168456792831421
184,17,63,3.3455963134765625
185,17,70,4.211550712585449
186,17,71,3.2624728679656982
187,17,87,3.785723924636841
188,17,71,3.2056572437286377
189,17,40,4.069033145904541
190,17,63,3.376216173171997
191,17,63,3.4258036613464355
192,18,18,1.8788976669311523
193,18,18,1.8782519102096558
194,18,18,2.0083680152893066
195,18,33,2.353483200073242
196,18,18,1.927349328994751
197,18,18,1.8897489309310913
198,18,18,1.9689793586730957
199,18,18,1.8869712352752686
200,18,33,2.7295851707458496
201,18,18,1.8908768892288208
202,18,18,1.9113035202026367
203,18,18,1.885146141052246
204,18,18,2.0053322315216064
205,18,18,1.9701019525527954
206,19,19,3.4179818630218506
207,19,19,3.0504188537597656
208,20,7,3.966954231262207
209,21,21,2.842733144760132
210,22,22,3.1352148056030273
211,22,22,3.25422739982605
212,22,22,3.088176727294922
213,23,32,3.788503646850586
214,23,23,3.6491475105285645
215,24,24,2.88576340675354
216,24,24,2.4370713233947754
217,24,24,2.7825019359588623
218,24,24,2.7073590755462646
219,24,24,2.770439386367798
220,24,24,3.4627859592437744
221,24,24,2.4492411613464355
222,24,24,2.8089356422424316
223,24,24,2.7366600036621094
224,24,55,2.5270981788635254
225,24,24,2.795372724533081
226,24,24,2.4266107082366943
227,24,24,2.6225979328155518
228,24,24,2.470651388168335
229,24,24,2.5144474506378174
230,24,24,2.388909339904785
231,24,55,2.8644535541534424
232,24,24,2.4785430431365967
233,24,24,2.781923770904541
234,24,24,2.458597421646118
235,24,24,2.5750412940979004
236,24,24,2.407865285873413
237,24,2,3.455561637878418
238,24,24,2.5844643115997314
239,24,24,2.4802374839782715
240,24,24,2.4831483364105225
241,24,24,2.386197566986084
242,24,76,3.089388608932495
243,24,84,3.6077640056610107
244,24,24,2.5511043071746826
245,24,24,2.47678279876709
246,24,24,2.5040998458862305
247,24,24,2.3832743167877197
248,24,24,2.599907875061035
249,24,24,2.603243350982666
250,24,24,2.3776111602783203
251,24,24,2.358295202255249
252,24,24,2.372687578201294
253,24,24,2.4438436031341553
254,24,24,2.409783363342285
255,24,24,2.487717628479004
256,24,24,2.509585380554199
257,24,24,2.4748077392578125
258,24,24,2.4803895950317383
259,24,24,2.8232107162475586
260,24,24,3.0031051635742188
261,24,24,2.4801137447357178
262,24,24,2.4802374839782715
263,25,25,2.8104143142700195
264,25,25,2.4178314208984375
265,25,25,3.0157086849212646
266,26,87,3.666069746017456
267,26,87,3.6675972938537598
268,26,63,3.9457778930664062
269,26,87,3.6730692386627197
270,26,87,3.7463369369506836
271,26,7,3.9231364727020264
272,26,4,3.966945171356201
273,26,7,3.56611967086792
274,26,87,3.7867143154144287
275,26,86,3.6579785346984863
276,26,13,3.9359493255615234
277,26,49,3.915227174758911
278,26,87,3.767446756362915
279,26,87,3.792851209640503
280,26,7,3.966954231262207
281,26,87,3.6307809352874756
282,26,71,3.306298017501831
283,27,87,3.88978910446167
284,27,27,3.783412218093872
285,27,27,2.926643133163452
286,27,27,2.6288089752197266
287,27,27,2.6408820152282715
288,27,27,3.314423084259033
289,28,28,3.7081925868988037
290,28,28,2.7792537212371826
291,29,29,3.6434881687164307
292,29,29,2.1949384212493896
293,29,29,2.442500591278076
294,29,29,2.1224331855773926
295,29,29,3.020179510116577
296,30,30,3.91191029548645
297,30,30,3.058130979537964
298,30,27,3.783412218093872
299,30,87,4.049339771270752
300,30,30,2.9994606971740723
301,30,43,3.7426798343658447
302,31,31,2.8292911052703857
303,31,23,3.8512802124023438
304,31,83,3.728803873062134
305,31,40,2.432483196258545
306,31,31,2.6542041301727295
307,31,31,2.575324058532715
308,31,31,2.6559128761291504
309,31,31,2.73783540725708
310,31,31,2.785881996154785
311,31,32,3.760910749435425
312,31,31,2.702561855316162
313,31,39,1.2715569734573364
314,31,31,2.8068106174468994
315,31,31,2.6584575176239014
316,31,31,2.736382007598877
317,31,32,3.7080533504486084
318,31,31,2.692902088165283
319,31,40,2.812873125076294
320,31,31,3.0585641860961914
321,31,31,2.764209747314453
322,31,31,3.371135950088501
323,31,31,2.662900686264038
324,31,31,3.334287643432617
325,31,31,2.876612901687622
326,31,40,2.77868914604187
327,31,31,2.921562910079956
328,31,31,3.3396873474121094
329,31,83,1.7869157791137695
330,31,31,2.7078778743743896
331,31,31,2.58497953414917
332,31,31,2.631103754043579
333,31,31,2.912412166595459
334,31,40,2.783604621887207
335,31,31,2.949878454208374
336,31,40,2.65470027923584
337,31,31,3.4247467517852783
338,31,83,2.8326497077941895
339,31,31,2.7076199054718018
340,31,31,2.777005434036255
341,31,31,2.7262275218963623
342,31,31,2.7453925609588623
343,31,59,3.054295301437378
344,31,31,2.6887118816375732
345,31,40,2.8406178951263428
346,31,31,3.922302484512329
347,31,83,3.6329166889190674
348,31,31,2.6795458793640137
349,31,40,2.70751953125
350,31,31,2.5807945728302
351,31,31,3.1143124103546143
352,31,31,3.223249673843384
353,31,48,3.077505350112915
354,31,59,3.0127525329589844
355,31,31,2.796071767807007
356,31,31,2.76296329498291
357,31,83,1.8158516883850098
358,31,23,3.689631700515747
359,31,31,2.693024158477783
360,32,59,3.1049957275390625
361,32,32,3.247396469116211
362,33,33,1.8532683849334717
363,33,33,1.768553614616394
364,33,33,1.7293832302093506
365,33,33,1.8411465883255005
366,33,33,1.7548900842666626
367,33,33,1.7727634906768799
368,33,33,1.820178508758545
369,34,34,3.903843879699707
370,35,35,3.488039016723633
371,36,36,3.6379952430725098
372,37,7,3.6577720642089844
373,38,38,3.459153175354004
374,39,39,1.8102895021438599
375,39,39,1.0000685453414917
376,39,39,0.9714890122413635
377,39,39,1.1715569496154785
378,39,39,1.031337857246399
379,39,39,0.9873208999633789
380,39,39,1.1899216175079346
381,39,39,0.9734132885932922
382,39,39,1.314440131187439
383,39,39,0.9404775500297546
384,39,39,1.954346776008606
385,39,39,1.5692464113235474
386,39,39,0.9372533559799194
387,39,39,0.9843012094497681
388,39,39,0.9736402630805969
389,39,39,1.0161575078964233
390,39,39,1.2839316129684448
391,39,39,1.1018040180206299
392,39,39,0.9080336689949036
393,39,39,0.9470542669296265
394,39,39,1.215621829032898
395,39,39,1.0051506757736206
396,39,39,0.9513041377067566
397,39,39,1.0708085298538208
398,39,39,1.026522159576416
399,39,39,0.9354709982872009
400,39,39,0.9669815301895142
401,39,39,0.9765300154685974
402,39,39,0.9513596892356873
403,39,39,1.6743606328964233
404,39,39,1.142897367477417
405,39,39,1.1001667976379395
406,39,47,3.2639739513397217
407,39,39,1.0121188163757324
408,39,39,0.929946780204773
409,39,39,0.9629284739494324
410,39,39,0.9616902470588684
411,39,39,0.9910860657691956
412,39,39,1.3020293712615967
413,39,39,0.9807959794998169
414,39,39,1.067473292350769
415,39,39,0.9524143934249878
416,39,39,1.0212061405181885
417,39,39,1.3852510452270508
418,39,39,0.9509485960006714
419,39,39,0.9845536947250366
420,39,39,1.0344059467315674
421,39,39,1.0719234943389893
422,39,40,2.6754584312438965
423,39,39,1.0059127807617188
424,39,39,1.0907397270202637
425,39,39,1.0643367767333984
426,39,39,0.9929307103157043
427,39,29,3.8408913612365723
428,39,39,1.002558946609497
429,39,39,1.119370460510254
430,39,39,0.9491870999336243
431,39,39,2.278794527053833
432,39,39,0.9750790596008301
433,39,39,1.1062073707580566
434,39,39,1.2122427225112915
435,39,72,1.8674194812774658
436,39,39,1.131994605064392
437,39,39,1.0409061908721924
438,39,39,0.9368292689323425
439,39,39,1.0550040006637573
440,39,39,1.0225796699523926
441,39,39,1.011528730392456
442,39,83,2.937365770339966
443,39,39,1.0202885866165161
444,39,39,1.4544645547866821
445,39,39,0.9503480195999146
446,39,85,2.5208168029785156
447,39,39,1.0910533666610718
448,39,39,0.955641508102417
449,39,83,1.8286815881729126
450,39,39,0.9660414457321167
451,39,39,1.3227052688598633
452,39,39,0.9831529259681702
453,39,39,1.1957316398620605
454,39,39,1.1101874113082886
455,39,39,0.9811015725135803
456,39,41,1.0502195358276367
457,39,39,1.0056688785552979
458,39,39,0.9734242558479309
459,39,31,3.3424630165100098
460,39,39,0.9547558426856995
461,39,39,1.2924854755401611
462,39,36,3.5372588634490967
463,39,39,0.9765699505805969
464,39,39,1.0003795623779297
465,39,39,0.9885026216506958
466,39,43,3.4430747032165527
467,39,83,2.497068405151367
468,39,39,1.2137106657028198
469,39,39,1.1039973497390747
470,39,39,0.978607177734375
471,39,39,0.9669041633605957
472,39,39,0.924558699131012
473,39,39,1.0066360235214233
474,39,39,1.0619924068450928
475,39,39,0.9392560720443726
476,39,39,1.0362739562988281
477,39,39,0.965495765209198
478,39,39,3.7573933601379395
479,39,39,1.1057053804397583
480,39,39,1.0196796655654907
481,39,39,1.049030065536499
482,39,39,0.9911250472068787
483,39,39,1.2721697092056274
484,39,39,1.0266844034194946
485,39,39,1.85479736328125
486,39,39,1.003554344177246
487,39,39,0.9701260924339294
488,39,39,1.1551262140274048
489,39,39,1.1245346069335938
490,39,39,0.9714585542678833
491,39,39,1.1062201261520386
492,39,39,0.9887304306030273
493,39,39,0.9425105452537537
494,39,39,1.0385637283325195
495,39,39,0.993372917175293
496,39,39,1.051629900932312
497,39,49,4.129536151885986
498,39,39,0.9904899597167969
499,39,39,0.9205359816551208
500,39,39,3.1688318252563477
501,39,39,1.3310991525650024
502,39,39,0.95363450050354
503,39,39,1.0181174278259277
504,39,39,1.0241156816482544
505,39,39,1.1090259552001953
506,39,39,0.9745156168937683
507,39,39,1.0796631574630737
508,39,39,0.9792388677597046
509,39,39,0.9662705659866333
510,39,39,0.9940029978752136
511,39,39,0.996960461139679
512,39,39,0.9636420011520386
513,39,39,0.9715794324874878
514,39,39,0.9933931827545166
515,39,39,2.4708971977233887
516,39,39,1.0081604719161987
517,39,39,1.7750089168548584
518,39,39,0.9455834031105042
519,39,39,1.0299350023269653
520,39,39,1.1076691150665283
521,39,39,1.9665160179138184
522,39,39,1.1772931814193726
523,39,39,0.9704387187957764
524,39,39,0.9597474932670593
525,39,41,1.4083671569824219
526,39,39,0.9761145710945129
527,39,39,3.292276620864868
528,39,39,0.9801450371742249
529,39,39,0.9854429960250854
530,39,39,1.198656439781189
531,39,39,1.0478326082229614
532,39,39,1.0114845037460327
533,39,39,1.0424054861068726
534,39,39,0.9750490784645081
535,39,39,0.970327615737915
536,39,39,1.0459787845611572
537,39,39,0.9431407451629639
538,39,39,1.1586673259735107
539,39,39,1.0533404350280762
540,39,39,0.9533518552780151
541,39,39,1.4862622022628784
542,39,39,1.115470290184021
543,39,39,1.0017368793487549
544,39,39,1.0405484437942505
545,39,39,1.0246049165725708
546,39,39,0.9767220616340637
547,39,39,1.0441992282867432
548,39,39,1.0045762062072754
549,39,39,0.9921066761016846
550,39,39,1.0539379119873047
551,39,39,1.004712700843811
552,39,39,0.9852613806724548
553,39,39,1.021942377090454
554,39,39,1.2244709730148315
555,39,39,0.9762316942214966
556,39,39,0.96470707654953
557,39,39,1.0002868175506592
558,39,39,0.9802607893943787
559,39,39,0.9378100633621216
560,39,83,2.6116714477539062
561,39,39,1.035836100578308
562,39,39,1.0610573291778564
563,39,39,0.9840514659881592
564,39,39,1.1183669567108154
565,39,39,0.9932449460029602
566,39,39,1.2517262697219849
567,39,39,1.1165868043899536
568,39,39,0.9518548846244812
569,39,39,0.9987598061561584
570,39,39,0.9482691287994385
571,39,39,0.9634260535240173
572,39,39,1.1110035181045532
573,39,39,1.1941719055175781
574,39,39,1.0835719108581543
575,39,39,1.2210723161697388
576,39,39,1.112006425857544
577,39,39,1.0254595279693604
578,39,39,0.944173276424408
579,39,39,1.854365348815918
580,39,39,1.4736438989639282
581,39,39,0.9727265238761902
582,39,39,1.207693338394165
583,39,39,1.0578179359436035
584,39,39,1.0447341203689575
585,39,39,0.9570308923721313
586,39,39,1.104236364364624
587,39,39,0.9222666621208191
588,39,39,1.0701584815979004
589,39,39,2.636345386505127
590,39,39,3.367560386657715
591,39,39,1.7853583097457886
592,39,39,0.9526463150978088
593,39,30,3.6930432319641113
594,39,39,0.9903960227966309
595,39,39,0.9843823909759521
596,39,39,0.974239706993103
597,39,39,0.973668098449707
598,39,39,0.998818039894104
599,39,39,0.9391984343528748
600,39,39,3.398662567138672
601,39,39,1.0726165771484375
602,39,39,0.9907273650169373
603,39,85,2.8045358657836914
604,39,39,1.3400784730911255
605,39,39,1.075673222541809
606,39,39,1.0604482889175415
607,39,39,1.591412901878357
608,39,47,3.5059211254119873
609,39,39,1.000360131263733
610,39,39,1.184645652770996
611,40,40,3.946463108062744
612,40,40,2.667844295501709
613,40,40,2.3496158123016357
614,40,40,2.320991277694702
615,40,40,3.55926513671875
616,40,40,2.4025373458862305
617,40,31,2.804628610610962
618,40,31,3.2177722454071045
619,40,40,2.675269842147827
620,40,12,3.3839619159698486
621,40,40,2.397786855697632
622,40,62,3.6079931259155273
623,40,4,4.0689520835876465
624,40,43,1.6399598121643066
625,40,40,2.7239136695861816
626,40,18,1.931633710861206
627,40,40,2.7318367958068848
628,40,40,2.3445041179656982
629,40,40,2.4564783573150635
630,40,40,2.4876699447631836
631,40,40,2.546063184738159
632,40,40,2.9803574085235596
633,40,40,2.38358736038208
634,40,40,2.339301347732544
635,40,47,3.0278682708740234
636,40,40,2.380183458328247
637,40,40,2.441514253616333
638,40,40,2.430825710296631
639,40,40,2.41107177734375
640,41,41,1.094927191734314
641,41,41,0.9787419438362122
642,41,41,0.960391104221344
643,41,41,0.9802244901657104
644,41,41,1.618133306503296
645,41,41,1.0202926397323608
646,41,41,1.1574468612670898
647,41,41,1.2578346729278564
648,41,41,1.234986424446106
649,41,41,1.087793231010437
650,41,41,1.2653974294662476
651,41,41,0.9826228618621826
652,41,41,1.2416949272155762
653,41,41,1.1416510343551636
654,41,41,0.9532274007797241
655,41,41,1.0021830797195435
656,41,41,0.9654478430747986
657,41,41,0.9698289632797241
658,41,41,1.1389490365982056
659,41,41,1.0950466394424438
660,41,41,0.9537637829780579
661,41,41,1.406692385673523
662,41,41,0.9963401556015015
663,41,41,0.9537085890769958
664,41,41,1.0562571287155151
665,41,41,0.9796299338340759
666,41,41,0.9732353091239929
667,41,41,0.9551343321800232
668,41,41,0.9516742825508118
669,41,41,0.9854596257209778
670,41,41,1.2331511974334717
671,41,41,1.2674199342727661
672,41,41,0.9754190444946289
673,41,41,0.9862897992134094
674,41,41,0.9628502726554871
675,41,41,1.2566808462142944
676,41,41,0.9640674591064453
677,41,41,0.9837526679039001
678,41,41,0.9575372338294983
679,41,41,0.9598972797393799
680,41,41,0.9617974162101746
681,41,41,1.0632027387619019
682,41,41,0.957764208316803
683,41,41,1.0787627696990967
684,41,41,1.260132908821106
685,41,41,1.3969554901123047
686,41,41,0.9813504815101624
687,41,41,0.9526999592781067
688,41,41,0.9596545696258545
689,41,41,2.2668120861053467
690,41,41,0.9413278102874756
691,41,41,1.1050546169281006
692,41,41,1.2158923149108887
693,41,41,0.9786580801010132
694,41,41,0.9674062728881836
695,41,41,0.9720335602760315
696,41,41,0.9932637214660645
697,41,39,1.0895687341690063
698,41,41,0.9597931504249573
699,41,41,0.9688647389411926
700,41,41,0.9635172486305237
701,41,41,0.9989802241325378
702,41,41,1.001578688621521
703,41,41,0.9893884062767029
704,41,41,1.249528408050537
705,41,48,2.9362173080444336
706,41,41,0.9809979796409607
707,41,41,0.9517902135848999
708,41,41,1.07815420627594
709,41,41,1.023404598236084
710,41,41,1.0924519300460815
711,41,41,1.1082897186279297
712,41,41,0.9646376967430115
713,41,41,0.9442108869552612
714,41,41,1.056085228919983
715,41,41,3.337987184524536
716,41,41,0.9656948447227478
717,41,41,0.9861875772476196
718,41,41,0.9721729755401611
719,41,41,0.9858739376068115
720,41,41,1.1354151964187622
721,41,41,1.8000715970993042
722,41,41,0.9545198082923889
723,41,41,0.9563429951667786
724,41,41,1.1464481353759766
725,41,41,0.9601698517799377
726,41,41,0.9619761109352112
727,41,41,1.0273023843765259
728,41,41,0.9705777168273926
729,41,41,0.9736835956573486
730,41,41,1.0791375637054443
731,41,41,0.965825080871582
732,41,41,0.9703953266143799
733,41,41,0.9676262140274048
734,41,41,0.9670512676239014
735,41,41,1.0907338857650757
736,41,41,0.9726839661598206
737,41,39,1.8163107633590698
738,41,39,1.7061160802841187
739,41,41,1.1275721788406372
740,41,41,0.9656546115875244
741,41,41,1.5376380681991577
742,41,41,1.3321714401245117
743,41,41,0.96281898021698
744,41,41,0.9697787165641785
745,41,41,1.0010197162628174
746,41,41,3.5631654262542725
747,41,41,0.9675282835960388
748,41,41,0.9632442593574524
749,41,41,0.9496464133262634
750,41,41,0.9474493265151978
751,41,41,0.9880037307739258
752,41,41,1.0257982015609741
753,41,41,1.206339716911316
754,41,41,0.9778033494949341
755,41,41,0.9647461771965027
756,41,41,0.9936915636062622
757,41,41,0.9545091986656189
758,41,41,0.9714059829711914
759,41,41,1.0457004308700562
760,41,41,1.2608609199523926
761,41,41,0.9599913358688354
762,41,41,0.9752345681190491
763,41,41,1.2329895496368408
764,41,41,0.9807437062263489
765,41,41,0.9626982808113098
766,41,41,0.9812605977058411
767,41,41,1.0951415300369263
768,41,41,1.0687062740325928
769,41,41,0.9851957559585571
770,41,41,2.8193607330322266
771,41,41,1.0287058353424072
772,41,41,0.9692680239677429
773,41,41,0.9636955857276917
774,41,41,0.9565520286560059
775,41,41,0.9814510941505432
776,41,41,1.010517954826355
777,41,41,0.9841398596763611
778,41,41,1.0636069774627686
779,41,41,0.9776174426078796
780,41,41,0.9773349165916443
781,41,41,1.1277345418930054
782,41,41,0.9643748998641968
783,41,41,0.9545311331748962
784,41,41,1.1949659585952759
785,41,41,0.9774637222290039
786,41,41,0.9544700980186462
787,41,41,0.9612329602241516
788,41,41,1.0095690488815308
789,41,41,0.9608813524246216
790,41,41,0.9530297517776489
791,41,41,0.9787405729293823
792,41,39,2.0264170169830322
793,41,41,0.9592174291610718
794,41,41,0.959527850151062
795,41,41,1.1512809991836548
796,41,41,0.9790745973587036
797,41,57,3.1243999004364014
798,41,41,0.9823381304740906
799,41,41,1.0698622465133667
800,41,41,1.3045340776443481
801,41,41,1.0466461181640625
802,41,41,1.1889309883117676
803,41,41,0.9861621260643005
804,41,41,1.003126621246338
805,41,41,0.9579839110374451
806,41,41,0.9775581955909729
807,41,41,1.3429958820343018
808,41,41,0.9660249948501587
809,41,41,0.9651931524276733
810,41,41,1.2516670227050781
811,41,41,1.0547080039978027
812,41,41,0.9623033404350281
813,41,41,0.9831526279449463
814,41,41,0.9769776463508606
815,41,41,1.1846851110458374
816,41,41,0.9907128214836121
817,41,41,0.9509198665618896
818,41,41,0.9762665033340454
819,41,41,0.9620566368103027
820,41,41,0.9688841700553894
821,41,41,0.9757392406463623
822,41,41,0.9654467701911926
823,41,41,0.9458590745925903
824,41,31,3.242384672164917
825,41,41,1.0588736534118652
826,41,41,0.9743281006813049
827,41,41,0.9658217430114746
828,41,41,1.1532659530639648
829,41,41,1.0875996351242065
830,41,41,0.9794185757637024
831,41,41,1.0737634897232056
832,41,41,0.9721044301986694
833,41,41,0.9776055216789246
834,41,41,0.982638955116272
835,41,41,1.0718321800231934
836,41,41,1.0856589078903198
837,41,41,0.948523998260498
838,41,41,0.990921676158905
839,41,41,1.0697723627090454
840,41,41,0.9619323015213013
841,41,41,0.9540753960609436
842,41,39,3.071092367172241
843,41,41,1.1338627338409424
844,41,41,1.1477718353271484
845,41,41,0.9684349298477173
846,41,41,0.9758617877960205
847,41,41,0.9540704488754272
848,41,41,0.9776157140731812
849,41,41,0.9549585580825806
850,41,41,1.0095502138137817
851,41,41,1.6074672937393188
852,41,41,0.9589996337890625
853,41,41,0.9787144660949707
854,41,41,0.9849234819412231
855,41,41,0.940761923789978
856,41,41,1.0914227962493896
857,41,41,2.1767146587371826
858,41,41,1.0148845911026
859,41,41,0.9571298956871033
860,41,41,0.9651508331298828
861,41,41,0.9708111882209778
862,41,41,1.0157158374786377
863,41,41,0.9580411314964294
864,41,41,1.01187002658844
865,41,41,1.100624680519104
866,41,41,0.9644777774810791
867,41,41,0.9754217863082886
868,41,41,1.3641932010650635
869,41,41,0.9435938596725464
870,41,41,0.9446147084236145
871,41,41,0.9679315686225891
872,41,41,1.0090606212615967
873,41,39,1.0882080793380737
874,41,41,0.9614658951759338
875,41,41,0.9680690765380859
876,41,41,0.9724724292755127
877,41,41,0.9617800712585449
878,41,41,0.943579912185669
879,41,41,0.9680288434028625
880,41,41,0.9769449234008789
881,41,41,0.9575101137161255
882,41,41,1.280985951423645
883,41,41,1.0837165117263794
884,41,41,1.2984795570373535
885,41,41,1.2750979661941528
886,41,41,0.9507911801338196
887,41,60,2.239630937576294
888,41,41,2.0313258171081543
889,41,41,0.9710080027580261
890,41,41,0.973834216594696
891,41,41,0.9524916410446167
892,41,41,0.9667028784751892
893,41,41,1.3985446691513062
894,41,41,0.9516037702560425
895,41,39,1.007791519165039
896,41,41,0.9581536650657654
897,41,41,0.9742699861526489
898,41,41,0.9666942954063416
899,41,41,0.9627181887626648
900,41,41,1.06303870677948
901,41,73,3.868435859680176
902,41,41,0.9678648114204407
903,41,41,0.98863685131073
904,41,41,1.898495078086853
905,41,41,1.1007585525512695
906,41,85,2.8279645442962646
907,41,41,1.0874828100204468
908,41,41,0.9726194143295288
909,41,41,0.95958411693573
910,41,41,1.141359806060791
911,41,41,1.051249623298645
912,41,41,1.3834551572799683
913,41,41,0.9626001715660095
914,41,41,0.9768273830413818
915,41,41,0.9893017411231995
916,41,41,0.9558666348457336
917,41,41,0.9683593511581421
918,41,41,0.9897494912147522
919,41,41,0.9706053733825684
920,41,41,0.9665055871009827
921,41,41,0.9724239110946655
922,41,41,0.9709299206733704
923,41,41,0.958885669708252
924,41,41,0.9564076662063599
925,41,41,0.9617817997932434
926,41,41,0.96121746301651
927,41,41,1.0067873001098633
928,41,41,1.0168367624282837
929,41,41,0.962510883808136
930,41,41,1.388596773147583
931,41,41,0.9568930864334106
932,41,41,0.965398371219635
933,41,41,0.9792748689651489
934,41,41,0.9686182737350464
935,41,41,0.9583787322044373
936,41,41,1.055546522140503
937,41,41,1.0506190061569214
938,41,41,1.2232047319412231
939,41,41,0.9397611021995544
940,41,41,0.9968067407608032
941,41,41,1.1387404203414917
942,41,41,1.2635589838027954
943,41,41,2.9006905555725098
944,41,41,0.9475904107093811
945,41,39,1.9880393743515015
946,41,41,0.9481494426727295
947,41,41,0.9743738174438477
948,41,41,2.1703579425811768
949,41,41,0.9902938008308411
