event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,290,0.328378,1.2944983818770227e-05,,,,,5.775351351351351,1674.851891891892
train_step,diverse,1,291,0.576742,1.2880258899676376e-05,,,,,5.779250161603103,1681.7617970265028
train_step,diverse,1,292,0.280297,1.2815533980582526e-05,,,,,5.777002362035645,1686.8846897144085
train_step,diverse,1,293,0.376978,1.2750809061488674e-05,,,,,5.777337898566231,1692.7600042799058
train_step,diverse,1,294,0.532326,1.2686084142394824e-05,,,,,5.775858391981233,1698.1023672424824
train_step,diverse,1,295,0.22576,1.2621359223300974e-05,,,,,5.774601487778958,1703.5074388947926
train_step,diverse,1,296,0.281127,1.255663430420712e-05,,,,,5.774835839864435,1709.351408599873
train_step,diverse,1,297,0.283633,1.249190938511327e-05,,,,,5.775490816972767,1715.3207726409119
train_step,diverse,1,298,0.441841,1.2427184466019418e-05,,,,,5.776772564695982,1721.4782242794026
train_step,diverse,1,299,0.405049,1.2362459546925568e-05,,,,,5.777836024323758,1727.5729712728037
train_step,diverse,1,300,0.210033,1.2297734627831717e-05,,,,,5.775862068965517,1732.7586206896551
train_step,diverse,1,301,0.258746,1.2233009708737864e-05,,,,,5.773901270568632,1737.9442824411583
train_step,diverse,1,302,0.127208,1.2168284789644013e-05,,,,,5.774963670334233,1744.0390284409384
train_step,diverse,1,303,0.215255,1.2103559870550163e-05,,,,,5.773949927581213,1749.5068280571074
train_step,diverse,1,304,0.165441,1.2038834951456311e-05,,,,,5.773149102907816,1755.037327283976
train_step,diverse,1,305,0.282068,1.1974110032362461e-05,,,,,5.772045220966084,1760.4737923946557
train_step,diverse,1,306,0.583548,1.190938511326861e-05,,,,,5.7713583282114325,1766.0356484326983
train_step,diverse,1,307,0.247427,1.1844660194174757e-05,,,,,5.770880130692261,1771.660200122524
train_step,diverse,1,308,0.221046,1.1779935275080907e-05,,,,,5.771524526765724,1777.629554243843
train_step,diverse,1,309,0.256899,1.1715210355987056e-05,,,,,5.7709474538445935,1783.2227632379795
train_step,diverse,1,310,0.140829,1.1650485436893204e-05,,,,,5.770171890798786,1788.7532861476238
train_step,diverse,1,311,0.285391,1.1585760517799354e-05,,,,,5.7682926829268295,1793.939024390244
train_step,diverse,1,312,0.659323,1.1521035598705504e-05,,,,,5.766626481816355,1799.1874623267029
train_step,diverse,1,313,0.446177,1.145631067961165e-05,,,,,5.765571800520729,1804.6239735629883
train_step,diverse,1,314,0.188432,1.13915857605178e-05,,,,,5.7636254741465365,1809.7783988820124
train_step,diverse,1,315,0.753025,1.132686084142395e-05,,,,,5.764776119402985,1815.9044776119401
train_step,diverse,1,316,0.421025,1.1262135922330098e-05,,,,,5.764828407062091,1821.685776631621
train_step,diverse,1,317,0.665867,1.1197411003236248e-05,,,,,5.765374728099664,1827.6237888075934
train_step,diverse,1,318,0.297446,1.1132686084142397e-05,,,,,5.762566528681254,1832.4961561206387
train_step,diverse,1,319,0.468466,1.1067961165048544e-05,,,,,5.764393790528591,1838.8416191786205
train_step,diverse,1,320,0.529412,1.1003236245954693e-05,,,,,5.764250734573947,1844.5602350636632
train_step,diverse,1,321,0.143401,1.0938511326860843e-05,,,,,5.764987307166569,1850.5609256004686
train_step,diverse,1,322,0.374728,1.0873786407766991e-05,,,,,5.766497956005451,1856.8123418337552
train_step,diverse,1,323,0.10313,1.0809061488673141e-05,,,,,5.76829031632059,1863.1577721715505
train_step,diverse,1,324,0.144758,1.0744336569579287e-05,,,,,5.772683304314181,1870.3493905977946
train_step,diverse,1,325,0.282582,1.0679611650485437e-05,,,,,5.774445515911283,1876.6947926711669
train_step,diverse,1,326,0.077647,1.0614886731391587e-05,,,,,5.778087994608645,1883.6566862424183
epoch_end,diverse,1,326,0.358908,1.0614886731391587e-05,0.8397347777496099,0.8523560209424084,0.8566415923250378,0.8523560209424084,5.778087994608645,1883.6566862424183
train_step,diverse,2,327,0.210154,1.0550161812297735e-05,,,,,5.77809770611383,1889.4379498992225
train_step,diverse,2,328,0.158966,1.0485436893203885e-05,,,,,5.776959142665774,1894.8425987943738
train_step,diverse,2,329,0.13124,1.0420711974110034e-05,,,,,5.773538109319851,1899.494037966231
train_step,diverse,2,330,0.429362,1.035598705501618e-05,,,,,5.77470280551593,1905.6519258202568
train_step,diverse,2,331,0.870707,1.029126213592233e-05,,,,,5.77633450270219,1911.966720394425
train_step,diverse,2,332,0.446424,1.022653721682848e-05,,,,,5.775971263824558,1917.6224595897531
train_step,diverse,2,333,0.109961,1.0161812297734628e-05,,,,,5.77513900669117,1923.1212892281594
train_step,diverse,2,334,0.07342,1.0097087378640778e-05,,,,,5.7780700930188855,1929.8754110683078
train_step,diverse,2,335,0.113634,1.0032362459546928e-05,,,,,5.775831381733021,1934.9035128805622
train_step,diverse,2,336,0.193761,9.967637540453076e-06,,,,,5.775660782665546,1940.6220229756234
train_step,diverse,2,337,0.112192,9.902912621359224e-06,,,,,5.77409442219946,1945.8698202812182
train_step,diverse,2,338,0.408317,9.838187702265373e-06,,,,,5.77365147154396,1951.4941973818586
train_step,diverse,2,339,0.071465,9.773462783171522e-06,,,,,5.772100342497454,1956.742016106637
train_step,diverse,2,340,0.141544,9.708737864077671e-06,,,,,5.7716658975542225,1962.3664051684357
train_step,diverse,2,341,0.208561,9.64401294498382e-06,,,,,5.773074445569154,1968.6183859390817
train_step,diverse,2,342,0.119913,9.579288025889967e-06,,,,,5.77346545554638,1974.525185796862
train_step,diverse,2,343,0.709415,9.514563106796117e-06,,,,,5.775043454395755,1980.839904857744
train_step,diverse,2,344,0.405473,9.449838187702267e-06,,,,,5.772781173036577,1985.8367235245826
train_step,diverse,2,345,0.23675,9.385113268608415e-06,,,,,5.771532514779445,1991.1787175989086
train_step,diverse,2,346,0.048731,9.320388349514565e-06,,,,,5.770291103654666,1996.5207218645144
train_step,diverse,2,347,0.197243,9.255663430420713e-06,,,,,5.771227054887422,2002.6157880459355
train_step,diverse,2,348,0.093424,9.19093851132686e-06,,,,,5.771165810116311,2008.365701920476
train_step,diverse,2,349,0.246792,9.12621359223301e-06,,,,,5.772813089993707,2014.7117684078037
train_step,diverse,2,350,0.141946,9.06148867313916e-06,,,,,5.775078440161362,2021.2774540564767
train_step,diverse,2,351,0.047947,8.996763754045308e-06,,,,,5.775274872620005,2027.1214802896218
train_step,diverse,2,352,0.094324,8.932038834951458e-06,,,,,5.778233354131384,2033.938140654247
train_step,diverse,2,353,0.135976,8.867313915857606e-06,,,,,5.776642076259888,2039.1546529197406
train_step,diverse,2,354,0.078829,8.802588996763754e-06,,,,,5.773907648674998,2043.9633076309492
train_step,diverse,2,355,0.104202,8.737864077669904e-06,,,,,5.774370304904993,2049.9014582412724
train_step,diverse,2,356,0.086237,8.673139158576054e-06,,,,,5.7743015775094735,2055.6513615933727
train_step,diverse,2,357,0.047046,8.608414239482202e-06,,,,,5.773969593110115,2061.307144740311
train_step,diverse,2,358,0.119534,8.54368932038835e-06,,,,,5.772062045394795,2066.3982122513366
train_step,diverse,2,359,0.034492,8.4789644012945e-06,,,,,5.772524687581928,2072.336362841912
train_step,diverse,2,360,0.111268,8.414239482200647e-06,,,,,5.772287581699346,2078.0235294117647
train_step,diverse,2,361,0.108869,8.349514563106797e-06,,,,,5.773616059789693,2084.275397584079
train_step,diverse,2,362,0.401696,8.284789644012947e-06,,,,,5.773117254528122,2089.8684461391804
train_step,diverse,2,363,0.089604,8.220064724919095e-06,,,,,5.772966900008642,2095.586984703137
train_step,diverse,2,364,0.030751,8.155339805825243e-06,,,,,5.772127897957425,2101.054554856503
train_step,diverse,2,365,0.174767,8.090614886731393e-06,,,,,5.77086377309841,2106.3652771809193
train_step,diverse,2,366,0.026981,8.02588996763754e-06,,,,,5.76986371817948,2111.7701208536896
train_step,diverse,2,367,0.033484,7.96116504854369e-06,,,,,5.771860842807078,2118.2729293101975
train_step,diverse,2,368,0.484662,7.896440129449839e-06,,,,,5.7707782797715454,2123.646406955929
train_step,diverse,2,369,0.12308,7.831715210355988e-06,,,,,5.769956643713338,2129.1140015302217
train_step,diverse,2,370,0.101575,7.766990291262136e-06,,,,,5.768461212378126,2134.3306485799067
train_step,diverse,2,371,0.504457,7.702265372168284e-06,,,,,5.768073053183394,2139.955102731039
train_step,diverse,2,372,0.071181,7.637540453074434e-06,,,,,5.768361581920904,2145.830508474576
train_step,diverse,2,373,0.007389,7.572815533980583e-06,,,,,5.7691531410310315,2151.8941216045746
train_step,diverse,2,374,0.97136,7.508090614886732e-06,,,,,5.768011406525203,2157.236266040426
train_step,diverse,2,375,0.395974,7.443365695792882e-06,,,,,5.775240485152656,2165.715181932246
train_step,diverse,2,376,0.090626,7.37864077669903e-06,,,,,5.775423375323267,2171.559189121548
train_step,diverse,2,377,0.450244,7.3139158576051786e-06,,,,,5.775438888426658,2177.34046093685
train_step,diverse,2,378,0.016682,7.249190938511328e-06,,,,,5.776533067795204,2183.529499626587
train_step,diverse,2,379,0.38138,7.184466019417476e-06,,,,,5.776793842588761,2189.4048663411404
train_step,diverse,2,380,0.287924,7.119741100323625e-06,,,,,5.776475443664879,2195.060668592654
train_step,diverse,2,381,0.014845,7.055016181229773e-06,,,,,5.775417798633407,2200.434181279328
train_step,diverse,2,382,0.188356,6.990291262135923e-06,,,,,5.773708843090565,2205.556778060596
train_step,diverse,2,383,0.159136,6.925566343042072e-06,,,,,5.772582098108263,2210.8989435754647
train_step,diverse,2,384,0.103583,6.86084142394822e-06,,,,,5.772196357102017,2216.5234011271746
train_step,diverse,2,385,0.249403,6.79611650485437e-06,,,,,5.773604887983707,2222.837881873727
train_step,diverse,2,386,0.163666,6.731391585760519e-06,,,,,5.7730559843991225,2228.399609978061
train_step,diverse,2,387,0.343913,6.666666666666667e-06,,,,,5.7733203663181785,2234.274981765135
train_step,diverse,2,388,0.407104,6.601941747572816e-06,,,,,5.773987551531809,2240.3071699943416
train_step,diverse,2,389,0.073644,6.537216828478965e-06,,,,,5.773764411835846,2245.994356204144
train_step,diverse,2,390,0.366023,6.472491909385113e-06,,,,,5.772496984318456,2251.273823884198
train_step,diverse,2,391,0.315307,6.407766990291263e-06,,,,,5.773161145423919,2257.3060078607523
train_step,diverse,2,392,0.014997,6.343042071197412e-06,,,,,5.772701816145291,2262.8991119289544
train_step,diverse,2,393,0.442366,6.27831715210356e-06,,,,,5.770808395179953,2267.9276993057215
train_step,diverse,2,394,0.08641,6.213592233009709e-06,,,,,5.773222956300247,2274.6498447822974
train_step,diverse,2,395,0.057178,6.148867313915859e-06,,,,,5.772449384676459,2280.117506947201
train_step,diverse,2,396,0.130755,6.084142394822007e-06,,,,,5.772788469153402,2286.024233784747
train_step,diverse,2,397,0.386125,6.0194174757281556e-06,,,,,5.774468757405798,2292.464096690102
train_step,diverse,2,398,0.393811,5.954692556634305e-06,,,,,5.772831140178079,2297.5867937908756
train_step,diverse,2,399,0.402651,5.889967637540453e-06,,,,,5.773716890670439,2303.713039377505
train_step,diverse,2,400,0.274609,5.825242718446602e-06,,,,,5.774049392395139,2309.619756958056
train_step,diverse,2,401,0.433635,5.760517799352752e-06,,,,,5.776413545006648,2316.3418315476656
train_step,diverse,2,402,0.048666,5.6957928802589e-06,,,,,5.776581636633122,2322.185817926515
train_step,diverse,2,403,0.241063,5.631067961165049e-06,,,,,5.776359816356703,2327.8730059917516
train_step,diverse,2,404,0.160296,5.566343042071199e-06,,,,,5.776760071411938,2333.811068850423
train_step,diverse,2,405,0.366036,5.501618122977347e-06,,,,,5.776848625629113,2339.623693379791
train_step,diverse,2,406,0.077992,5.436893203883496e-06,,,,,5.7760871244303695,2345.09137251873
train_step,diverse,2,407,0.125867,5.372168284789644e-06,,,,,5.776562138839664,2351.0607905077436
train_step,diverse,2,408,0.613895,5.307443365695793e-06,,,,,5.7755745138728765,2356.4344016601335
train_step,diverse,2,409,0.201041,5.242718446601942e-06,,,,,5.775741777198498,2362.2783868741853
train_step,diverse,2,410,0.124669,5.17799352750809e-06,,,,,5.774378585086042,2367.4952198852775
train_step,diverse,2,411,0.129444,5.11326860841424e-06,,,,,5.772640573739223,2372.5552758068206
train_step,diverse,2,412,0.193409,5.048543689320389e-06,,,,,5.77486871146967,2379.245909125504
train_step,diverse,2,413,0.489225,4.983818770226538e-06,,,,,5.77404904714904,2384.6822564725535
train_step,diverse,2,414,0.170258,4.919093851132687e-06,,,,,5.773763538589715,2390.338104976142
train_step,diverse,2,415,0.157072,4.854368932038836e-06,,,,,5.774537211938043,2396.4329429542877
train_step,diverse,2,416,0.095967,4.789644012944984e-06,,,,,5.774553403180825,2402.214215723223
train_step,diverse,2,417,0.332169,4.724919093851133e-06,,,,,5.774719903752162,2408.0581998646517
train_step,diverse,2,418,0.046286,4.660194174757282e-06,,,,,5.776460880654114,2414.5606481134196
train_step,diverse,2,419,0.091149,4.59546925566343e-06,,,,,5.776921349996258,2420.5300456484324
train_step,diverse,2,420,0.346098,4.53074433656958e-06,,,,,5.777678238148563,2426.6248600223967
train_step,diverse,2,421,0.231325,4.466019417475729e-06,,,,,5.776346168168615,2431.841736798987
train_step,diverse,2,422,0.352952,4.401294498381877e-06,,,,,5.77940411620477,2438.9085370384128
train_step,diverse,2,423,0.110256,4.336569579288027e-06,,,,,5.778889630123786,2444.4703135423615
train_step,diverse,2,424,0.112123,4.271844660194175e-06,,,,,5.780226281150632,2450.8159432078683
train_step,diverse,2,425,0.184525,4.207119741100324e-06,,,,,5.780302471412763,2456.628550350424
train_step,diverse,2,426,0.129776,4.1423948220064734e-06,,,,,5.781114300434239,2462.7546919849856
train_step,diverse,2,427,0.106617,4.0776699029126215e-06,,,,,5.781041192451722,2468.5045891768855
train_step,diverse,2,428,0.195318,4.01294498381877e-06,,,,,5.780455644275144,2474.035015749762
train_step,diverse,2,429,0.03465,3.948220064724919e-06,,,,,5.780457502009793,2479.8162683622013
train_step,diverse,2,430,0.146153,3.883495145631068e-06,,,,,5.780386438206343,2485.5661684287275
train_step,diverse,2,431,0.148282,3.818770226537217e-06,,,,,5.779588273805194,2491.0025460100387
train_step,diverse,2,432,0.034888,3.754045307443366e-06,,,,,5.77886639088468,2496.470280862182
train_step,diverse,2,433,0.176395,3.689320388349515e-06,,,,,5.779885598436029,2502.6904641228007
train_step,diverse,2,434,0.136877,3.624595469255664e-06,,,,,5.780177707144405,2508.597124900672
train_step,diverse,2,435,0.356964,3.5598705501618126e-06,,,,,5.780036036036036,2514.3156756756757
train_step,diverse,2,436,0.280125,3.4951456310679615e-06,,,,,5.781261235349104,2520.6298986122097
train_step,diverse,2,437,0.64122,3.43042071197411e-06,,,,,5.779395939450462,2525.5960255398522
train_step,diverse,2,438,0.027704,3.3656957928802593e-06,,,,,5.779257032424307,2531.3145802018466
train_step,diverse,2,439,0.294039,3.300970873786408e-06,,,,,5.778404627579804,2536.719631507534
train_step,diverse,2,440,0.060901,3.2362459546925567e-06,,,,,5.779337370858568,2542.9084431777696
train_step,diverse,2,441,0.312819,3.171521035598706e-06,,,,,5.778844103220303,2548.4702495201536
train_step,diverse,2,442,0.154362,3.1067961165048544e-06,,,,,5.777501950492943,2553.6558621178806
train_step,diverse,2,443,0.269288,3.0420711974110033e-06,,,,,5.778571934045715,2559.9073667822518
train_step,diverse,2,444,0.073981,2.9773462783171527e-06,,,,,5.778295558850526,2565.5632281296334
train_step,diverse,2,445,0.338272,2.912621359223301e-06,,,,,5.779852060584713,2572.0341669601976
train_step,diverse,2,446,0.246232,2.84789644012945e-06,,,,,5.780276938216068,2578.0035144443664
train_step,diverse,2,447,0.317366,2.7831715210355993e-06,,,,,5.7806999088295115,2583.972859246792
train_step,diverse,2,448,0.03772,2.718446601941748e-06,,,,,5.781190959345042,2589.973549786579
train_step,diverse,2,449,0.111294,2.6537216828478967e-06,,,,,5.780562731271382,2595.4726663408505
train_step,diverse,2,450,0.204543,2.588996763754045e-06,,,,,5.781539533263671,2601.692789968652
train_step,diverse,2,451,0.317316,2.5242718446601945e-06,,,,,5.782442482796969,2607.881559741433
train_step,diverse,2,452,0.30741,2.4595469255663434e-06,,,,,5.784243012691587,2614.4778417365974
train_step,diverse,2,453,0.040822,2.394822006472492e-06,,,,,5.785412774202477,2620.791986713722
train_step,diverse,2,454,0.138704,2.330097087378641e-06,,,,,5.786439273631154,2627.043430228544
train_step,diverse,2,455,0.019407,2.26537216828479e-06,,,,,5.786978987254564,2633.0754392008266
train_step,diverse,2,456,0.472192,2.2006472491909385e-06,,,,,5.786691414037259,2638.73128480099
train_step,diverse,2,457,0.06548,2.1359223300970874e-06,,,,,5.787571164003018,2644.920021949379
train_step,diverse,2,458,0.218256,2.0711974110032367e-06,,,,,5.789336801040312,2651.516254876463
train_step,diverse,2,459,0.088652,2.006472491909385e-06,,,,,5.791094721027112,2658.1124769514445
train_step,diverse,2,460,0.125191,1.941747572815534e-06,,,,,5.7895741056218055,2663.2040885860306
train_step,diverse,2,461,0.328017,1.877022653721683e-06,,,,,5.788876045420548,2668.6718569388727
train_step,diverse,2,462,0.156229,1.812297734627832e-06,,,,,5.788927335640138,2674.484429065744
train_step,diverse,2,463,0.705497,1.7475728155339808e-06,,,,,5.789858506533071,2680.704488524812
train_step,diverse,2,464,0.074759,1.6828478964401297e-06,,,,,5.790853205431332,2686.955887320138
train_step,diverse,2,465,0.030549,1.6181229773462783e-06,,,,,5.790630266262218,2692.643073811931
train_step,diverse,2,466,0.338664,1.5533980582524272e-06,,,,,5.791349969731621,2698.7690858949354
train_step,diverse,2,467,0.145705,1.4886731391585763e-06,,,,,5.791865225854084,2704.8010604738574
train_step,diverse,2,468,0.078003,1.423948220064725e-06,,,,,5.791842475386779,2710.5822784810125
train_step,diverse,2,469,0.233684,1.359223300970874e-06,,,,,5.792421305887856,2716.6455924614047
train_step,diverse,2,470,0.435586,1.2944983818770226e-06,,,,,5.794398132710904,2723.367122374125
train_step,diverse,2,471,0.032061,1.2297734627831717e-06,,,,,5.794569774406069,2729.2423637452584
train_step,diverse,2,472,0.236029,1.1650485436893206e-06,,,,,5.795338335878877,2735.39969453483
train_step,diverse,2,473,0.418476,1.1003236245954693e-06,,,,,5.798157842422636,2742.528659465907
train_step,diverse,2,474,0.162775,1.0355987055016184e-06,,,,,5.798452687958738,2748.466574092442
train_step,diverse,2,475,0.248479,9.70873786407767e-07,,,,,5.797888485648301,2753.9970306829427
train_step,diverse,2,476,0.407399,9.06148867313916e-07,,,,,5.798248502008296,2759.9662869559493
train_step,diverse,2,477,0.269334,8.414239482200648e-07,,,,,5.797358564951705,2765.3400354819632
train_step,diverse,2,478,0.05529,7.766990291262136e-07,,,,,5.798242738181103,2771.560028850567
train_step,diverse,2,479,0.069423,7.119741100323625e-07,,,,,5.797618268664529,2777.0591506903093
train_step,diverse,2,480,0.162479,6.472491909385113e-07,,,,,5.797714658831211,2782.9030362389813
train_step,diverse,2,481,0.069732,5.825242718446603e-07,,,,,5.798462240177233,2789.0603375252495
train_step,diverse,2,482,0.057641,5.177993527508092e-07,,,,,5.797776188308733,2794.5281227648093
train_step,diverse,2,483,0.157671,4.53074433656958e-07,,,,,5.797222762961521,2800.058594510415
train_step,diverse,2,484,0.096978,3.883495145631068e-07,,,,,5.797642945023635,2806.0591853914393
train_step,diverse,2,485,0.024205,3.2362459546925565e-07,,,,,5.798190630048465,2812.1224555735057
train_step,diverse,2,486,0.026707,2.588996763754046e-07,,,,,5.79841361965564,2818.029019152641
train_step,diverse,2,487,0.11306,1.941747572815534e-07,,,,,5.798506982431302,2823.8729004440443
train_step,diverse,2,488,0.021424,1.294498381877023e-07,,,,,5.797893520005138,2829.3720377625073
train_step,diverse,2,489,0.093339,6.472491909385115e-08,,,,,5.796385310517208,2834.432416842915
train_step,diverse,2,490,0.021374,0.0,,,,,5.796542893725992,2840.3060179257363
epoch_end,diverse,2,490,0.203665,0.0,0.8651852851265945,0.881675392670157,0.8829096821569506,0.881675392670157,5.796542893725992,2840.3060179257363
train_step,hard,1,491,0.254411,6.666666666666667e-07,,,,,5.797853309481217,2846.7459749552772
train_step,hard,1,492,0.061813,1.3333333333333334e-06,,,,,5.797755674572813,2852.495791889824
train_step,hard,1,493,0.15344,2.0000000000000003e-06,,,,,5.797722066683635,2858.276978875032
train_step,hard,1,494,0.280277,2.666666666666667e-06,,,,,5.7967360934721865,2863.58763017526
train_step,hard,1,495,0.175527,3.3333333333333333e-06,,,,,5.800253485424588,2871.125475285171
train_step,hard,1,496,0.121476,4.000000000000001e-06,,,,,5.799392866177587,2876.498861624083
train_step,hard,1,497,0.21526,4.666666666666667e-06,,,,,5.800870992173693,2883.0328831103257
train_step,hard,1,498,0.25843,5.333333333333334e-06,,,,,5.800327538422777,2888.563114134543
train_step,hard,1,499,0.723749,6e-06,,,,,5.800163439778728,2894.281556449585
train_step,hard,1,500,0.081699,6.666666666666667e-06,,,,,5.800188205771644,2900.094102885822
train_step,hard,1,501,0.104792,7.333333333333333e-06,,,,,5.800713749060857,2906.157588279489
train_step,hard,1,502,0.325055,8.000000000000001e-06,,,,,5.8010497375656085,2912.1269682579355
train_step,hard,1,503,0.166095,8.666666666666668e-06,,,,,5.801883262659017,2918.3472811174856
train_step,hard,1,504,0.292629,9.333333333333334e-06,,,,,5.801406522280309,2923.9088872292755
train_step,hard,1,505,0.378886,1e-05,,,,,5.803291925465839,2930.6624223602485
train_step,hard,1,506,0.217136,1.0666666666666667e-05,,,,,5.802318373419291,2935.973096950161
train_step,hard,1,507,0.392058,1.1333333333333334e-05,,,,,5.802276664192032,2941.75426874536
train_step,hard,1,508,0.448106,1.2e-05,,,,,5.803161274388738,2948.005927389479
train_step,hard,1,509,0.448178,1.2666666666666667e-05,,,,,5.802378604880453,2953.410709884151
train_step,hard,1,510,0.296298,1.3333333333333333e-05,,,,,5.802460024600246,2959.2546125461254
train_step,hard,1,511,0.315059,1.4e-05,,,,,5.802541124478272,2965.0985146083967
train_step,hard,1,512,0.308335,1.4666666666666666e-05,,,,,5.801396716491056,2970.315118843421
train_step,hard,1,513,0.204701,1.5333333333333334e-05,,,,,5.800317926143311,2975.5630961115185
train_step,hard,1,514,0.337434,1.6000000000000003e-05,,,,,5.80101293629485,2981.720649255553
train_step,hard,1,515,0.212004,1.6666666666666667e-05,,,,,5.801218026796589,2987.6272838002437
train_step,hard,1,516,0.169198,1.7333333333333336e-05,,,,,5.800753707755896,2993.1889132020424
train_step,hard,1,517,0.319341,1.8e-05,,,,,5.801807813637467,2999.53463965057
train_step,hard,1,518,0.276551,1.866666666666667e-05,,,,,5.80104141438605,3004.9394526519736
train_step,hard,1,519,0.427709,1.9333333333333333e-05,,,,,5.800459270002417,3010.438361131254
train_step,hard,1,520,0.122398,2e-05,,,,,5.800301568154403,3016.1568154402894
train_step,hard,1,521,0.178174,1.9958333333333335e-05,,,,,5.799602696845653,3021.5930050565853
train_step,hard,1,522,0.29399,1.991666666666667e-05,,,,,5.798906512857486,3027.029199711608
train_step,hard,1,523,0.149102,1.9875000000000002e-05,,,,,5.799352362676901,3033.061285680019
train_step,hard,1,524,0.21038,1.9833333333333335e-05,,,,,5.800634426621977,3039.532439549916
train_step,hard,1,525,0.528304,1.979166666666667e-05,,,,,5.8,3045.0
train_step,hard,1,526,0.18495,1.9750000000000002e-05,,,,,5.800560457906034,3051.0948008585738
train_step,hard,1,527,0.151073,1.9708333333333336e-05,,,,,5.801118781242561,3057.1895977148297
train_step,hard,1,528,0.671818,1.9666666666666666e-05,,,,,5.8011998099311,3063.033499643621
train_step,hard,1,529,0.317393,1.9625e-05,,,,,5.800331989566042,3068.3756224804365
train_step,hard,1,530,0.08072,1.9583333333333333e-05,,,,,5.800650887573965,3074.3449704142013
train_step,hard,1,531,0.262064,1.9541666666666666e-05,,,,,5.800850460666195,3080.251594613749
train_step,hard,1,532,0.270445,1.95e-05,,,,,5.801108229191229,3086.189577929734
train_step,hard,1,533,0.341089,1.9458333333333333e-05,,,,,5.8033654977641795,3093.1938103083075
train_step,hard,1,534,0.416444,1.9416666666666667e-05,,,,,5.801679586563307,3098.0968992248063
train_step,hard,1,535,0.349747,1.9375e-05,,,,,5.800351699882767,3103.1881594372803
train_step,hard,1,536,0.21912,1.9333333333333333e-05,,,,,5.79932131991575,3108.436227474842
train_step,hard,1,537,0.22689,1.9291666666666667e-05,,,,,5.7986451763606635,3113.872459705676
train_step,hard,1,538,0.538631,1.925e-05,,,,,5.798962462112381,3119.8418046164606
train_step,hard,1,539,0.199919,1.9208333333333337e-05,,,,,5.7996276471957176,3125.9993018384916
train_step,hard,1,540,0.215141,1.916666666666667e-05,,,,,5.799651567944251,3131.8118466898954
train_step,hard,1,541,0.182646,1.9125000000000004e-05,,,,,5.800313007187572,3137.969336888477
train_step,hard,1,542,0.21823,1.9083333333333338e-05,,,,,5.80039342744735,3143.813237676464
train_step,hard,1,543,0.115539,1.9041666666666668e-05,,,,,5.801628551628552,3150.2843035343035
train_step,hard,1,544,0.422217,1.9e-05,,,,,5.801072169702559,3155.7832603181923
train_step,hard,1,545,0.220566,1.8958333333333334e-05,,,,,5.802013808975834,3162.0975258918297
train_step,hard,1,546,0.225118,1.8916666666666668e-05,,,,,5.8026073971973355,3168.223638869745
train_step,hard,1,547,0.234646,1.8875e-05,,,,,5.8013070396698,3173.314950699381
train_step,hard,1,548,0.175361,1.8833333333333335e-05,,,,,5.80149919890135,3179.22156099794
train_step,hard,1,549,0.160748,1.8791666666666668e-05,,,,,5.802376056659813,3185.504455106237
train_step,hard,1,550,0.490475,1.8750000000000002e-05,,,,,5.802622576966932,3191.442417331813
train_step,hard,1,551,0.11559,1.8708333333333335e-05,,,,,5.801730025039836,3196.75324379695
train_step,hard,1,552,0.210381,1.866666666666667e-05,,,,,5.802260849806862,3202.8479890933877
train_step,hard,1,553,0.358377,1.8625000000000002e-05,,,,,5.802619641642096,3208.848661828079
train_step,hard,1,554,0.110035,1.8583333333333336e-05,,,,,5.802411138781979,3214.535770885216
train_step,hard,1,555,0.35283,1.854166666666667e-05,,,,,5.801694915254237,3219.9406779661017
train_step,hard,1,556,0.400641,1.8500000000000002e-05,,,,,5.800248138957817,3224.937965260546
train_step,hard,1,557,0.241035,1.8458333333333336e-05,,,,,5.801846430984012,3231.628462058095
train_step,hard,1,558,0.212084,1.8416666666666666e-05,,,,,5.801022701730726,3236.970667565745
train_step,hard,1,559,0.100269,1.8375e-05,,,,,5.800426295714606,3242.438299304465
train_step,hard,1,560,0.389237,1.8333333333333333e-05,,,,,5.799720044792833,3247.8432250839865
train_step,hard,1,561,0.172656,1.8291666666666666e-05,,,,,5.799687010954616,3253.6244131455396
train_step,hard,1,562,0.090997,1.825e-05,,,,,5.799654095068065,3259.4056014282523
train_step,hard,1,563,0.161482,1.8208333333333333e-05,,,,,5.798396079304967,3264.4969926486965
train_step,hard,1,564,0.359135,1.8166666666666667e-05,,,,,5.799810985101178,3271.0933955970645
train_step,hard,1,565,0.638213,1.8125e-05,,,,,5.800221975582686,3277.125416204218
train_step,hard,1,566,0.225438,1.8083333333333334e-05,,,,,5.800022158209616,3282.812541546643
train_step,hard,1,567,0.728833,1.8041666666666667e-05,,,,,5.8015372705153725,3289.4716323822163
train_step,hard,1,568,0.400232,1.8e-05,,,,,5.801335835725325,3295.1587546919845
train_step,hard,1,569,0.483894,1.7958333333333334e-05,,,,,5.8015208287414595,3301.0653515538907
train_step,hard,1,570,0.115313,1.7916666666666667e-05,,,,,5.801375137513752,3306.7838283828382
train_step,hard,1,571,0.168617,1.7875e-05,,,,,5.801559411377114,3312.690423896332
train_step,hard,1,572,0.527864,1.7833333333333334e-05,,,,,5.802674852006139,3319.1300153475117
train_step,hard,1,573,0.141138,1.7791666666666668e-05,,,,,5.802910921427008,3325.0679579776756
