idx,y_true,y_pred,pred_entropy
353,1,1,1.6026867628097534
354,1,1,1.6160777807235718
355,1,1,1.6638619899749756
356,1,1,1.619518756866455
357,1,1,1.619879126548767
358,1,1,1.6133012771606445
359,1,1,1.6450347900390625
360,1,1,1.6079460382461548
361,1,1,1.5938787460327148
362,1,1,1.594588041305542
363,1,1,1.618221402168274
364,1,1,1.5837033987045288
365,1,1,1.6668354272842407
366,1,1,1.6144850254058838
367,1,1,1.6195614337921143
368,1,1,1.5451164245605469
369,1,1,1.6039642095565796
370,1,1,1.6276335716247559
371,1,1,1.6464112997055054
372,1,1,1.5758463144302368
373,1,1,1.6584789752960205
374,1,1,1.5527656078338623
375,1,1,1.7024136781692505
376,1,1,1.6053670644760132
377,1,1,1.6287782192230225
378,1,1,1.6211124658584595
379,1,1,1.6275957822799683
380,1,1,1.6593549251556396
381,1,1,1.644108772277832
382,1,1,1.6430479288101196
383,1,1,1.5885326862335205
384,1,1,1.6759973764419556
385,1,1,1.6661357879638672
386,1,1,1.679195761680603
387,1,1,1.6436467170715332
388,1,1,1.6267145872116089
389,1,1,1.7174736261367798
390,1,1,1.6553465127944946
391,1,1,1.6238211393356323
392,1,1,1.6193766593933105
393,1,1,1.5793936252593994
394,1,1,1.6600661277770996
395,1,1,1.6070743799209595
396,1,1,1.5935568809509277
397,1,1,1.62514328956604
398,1,1,1.6363580226898193
399,1,1,1.690439224243164
400,1,1,1.6003161668777466
401,1,1,1.7018059492111206
402,1,1,1.636566400527954
403,1,1,1.6587570905685425
404,1,1,1.627718210220337
405,1,1,1.6607608795166016
406,1,1,1.5791007280349731
407,1,1,1.6941546201705933
408,1,1,1.6696231365203857
409,1,1,1.6599597930908203
410,1,1,1.6445701122283936
411,1,1,1.6310288906097412
412,1,1,1.6341917514801025
413,1,1,1.589426040649414
414,1,1,1.650519847869873
415,1,1,1.6121745109558105
416,1,1,1.6002849340438843
417,1,1,1.621366024017334
418,1,1,1.602554202079773
419,1,1,1.586387038230896
420,1,1,1.629480242729187
421,1,1,1.6013715267181396
422,1,1,1.6979283094406128
423,1,1,1.6272555589675903
424,1,1,1.6065781116485596
425,1,1,1.624544620513916
426,1,1,1.7364164590835571
427,1,1,1.5926576852798462
428,1,1,1.6271320581436157
429,1,1,1.538288950920105
430,1,1,1.6210300922393799
431,1,1,1.6325812339782715
432,1,1,1.5973306894302368
433,1,1,1.59380042552948
434,1,1,1.6512938737869263
435,1,1,1.6595745086669922
436,1,1,1.6266223192214966
437,1,1,1.606993317604065
438,1,1,1.6128900051116943
439,1,1,1.6152114868164062
440,1,1,1.5460835695266724
441,1,1,1.5903143882751465
442,1,1,1.644901990890503
443,1,1,1.639117956161499
444,1,1,1.6526755094528198
445,1,1,1.586442232131958
446,1,1,1.6566396951675415
447,1,1,1.624703049659729
448,1,1,1.6213436126708984
449,1,1,1.6168781518936157
450,1,1,1.6133614778518677
451,1,1,1.631591796875
452,1,1,1.6659351587295532
453,1,1,1.6256707906723022
454,1,1,1.620319128036499
455,1,1,1.660818099975586
456,1,1,1.5608686208724976
457,1,1,1.64731764793396
458,1,1,1.6193597316741943
459,1,1,1.591721773147583
460,1,1,1.6434012651443481
461,1,1,1.7075471878051758
462,1,1,1.6597473621368408
463,1,1,1.614476203918457
464,1,1,1.6135807037353516
465,1,1,1.625430941581726
466,1,1,1.6050645112991333
467,1,1,1.5997707843780518
468,1,1,1.6125140190124512
469,1,1,1.597665786743164
470,1,1,1.6200032234191895
471,1,1,1.6342387199401855
472,1,1,1.61232328414917
473,1,1,1.682835578918457
474,1,1,1.6435003280639648
475,1,1,1.6140037775039673
476,1,1,1.5975421667099
477,1,1,1.6500307321548462
478,1,1,1.6646007299423218
479,1,1,1.6357640027999878
480,1,1,1.5279079675674438
481,1,1,1.6182568073272705
482,1,1,1.661220669746399
483,1,1,1.6112120151519775
484,1,1,1.642663598060608
485,1,1,1.649165391921997
486,1,1,1.6599597930908203
487,1,1,1.5927891731262207
488,1,1,1.699750304222107
489,1,1,1.6035510301589966
490,1,1,1.5932435989379883
491,1,1,1.6465309858322144
492,1,1,1.6262844800949097
493,1,1,1.6236002445220947
494,1,1,1.6332961320877075
495,1,1,1.6437256336212158
496,1,1,1.6184091567993164
497,1,1,1.6067428588867188
498,1,1,1.5928254127502441
499,1,1,1.617108702659607
500,1,1,1.610270619392395
501,1,1,1.6731551885604858
502,1,1,1.6171176433563232
503,1,1,1.6559289693832397
504,1,1,1.6256957054138184
505,1,1,1.6563934087753296
506,1,1,1.629596471786499
507,1,1,1.6138043403625488
508,1,1,1.61349356174469
509,1,1,1.6191154718399048
510,1,1,1.6344804763793945
511,1,1,1.637969732284546
512,1,1,1.6888370513916016
513,1,1,1.6439918279647827
514,1,1,1.6636743545532227
515,1,1,1.6337965726852417
516,1,1,1.6853604316711426
517,1,1,1.609131097793579
518,1,1,1.613110899925232
519,1,1,1.6203527450561523
520,1,1,1.6123839616775513
521,1,1,1.6273866891860962
522,1,1,1.572098731994629
523,1,1,1.6336290836334229
524,1,1,1.6371146440505981
525,1,1,1.6101231575012207
526,1,1,1.6768531799316406
527,1,1,1.626577615737915
528,1,1,1.6424680948257446
529,1,1,1.6140912771224976
530,1,1,1.6409316062927246
531,1,1,1.6259593963623047
532,1,1,1.6811515092849731
533,1,1,1.629143238067627
534,2,1,1.6179958581924438
535,2,1,1.6051931381225586
536,2,1,1.597123622894287
537,2,1,1.5991607904434204
538,2,1,1.5936781167984009
539,2,1,1.6288783550262451
540,2,1,1.643049716949463
541,2,1,1.6083645820617676
542,2,1,1.6000163555145264
543,2,1,1.6182937622070312
544,2,1,1.6055924892425537
545,2,1,1.6028248071670532
546,2,1,1.5830460786819458
547,2,1,1.6045925617218018
548,2,1,1.5901273488998413
549,2,1,1.584940791130066
550,2,1,1.6058087348937988
551,2,1,1.6096360683441162
552,2,1,1.5970454216003418
553,2,1,1.6101622581481934
554,2,1,1.570611834526062
555,2,1,1.5742719173431396
556,2,1,1.6056362390518188
557,2,1,1.63120436668396
558,2,1,1.6142960786819458
559,2,1,1.587174415588379
560,2,1,1.6108384132385254
561,2,1,1.5992575883865356
562,2,1,1.6030033826828003
563,2,1,1.5991263389587402
564,2,1,1.6142430305480957
565,2,1,1.6051437854766846
566,2,1,1.6004236936569214
567,2,1,1.6311752796173096
568,2,1,1.6057378053665161
569,2,1,1.6015074253082275
570,2,1,1.5837912559509277
571,2,1,1.6090211868286133
572,2,1,1.60680091381073
573,2,1,1.5607366561889648
574,2,1,1.6119474172592163
575,2,1,1.616713047027588
576,2,1,1.6079747676849365
577,2,1,1.6398630142211914
578,2,1,1.6071316003799438
579,2,1,1.5995633602142334
580,2,1,1.591130018234253
581,2,1,1.585275650024414
582,2,1,1.644411563873291
583,2,1,1.6722553968429565
584,2,1,1.604660987854004
585,2,1,1.6058748960494995
586,2,1,1.5980929136276245
587,2,1,1.6148459911346436
588,2,1,1.6002159118652344
589,2,1,1.598535418510437
590,2,1,1.5930509567260742
591,2,1,1.6019022464752197
592,2,1,1.618279218673706
593,2,1,1.602695345878601
594,2,1,1.604219913482666
595,2,1,1.6114777326583862
596,2,1,1.6355699300765991
597,2,1,1.6122812032699585
598,2,1,1.6507371664047241
599,2,1,1.5734291076660156
600,2,1,1.620123267173767
601,2,1,1.6009862422943115
602,2,1,1.6062710285186768
603,2,1,1.6035168170928955
604,2,1,1.5934785604476929
605,2,1,1.6365711688995361
606,2,1,1.6239346265792847
607,2,1,1.5861111879348755
608,2,1,1.62225341796875
609,2,1,1.6286683082580566
610,2,1,1.6003026962280273
611,2,1,1.598435401916504
612,2,1,1.615633487701416
613,2,1,1.5665745735168457
614,2,1,1.614174485206604
615,2,1,1.6070387363433838
616,2,1,1.650111198425293
617,2,1,1.6077932119369507
618,2,1,1.6001888513565063
619,2,1,1.5897482633590698
620,2,1,1.5957136154174805
621,2,1,1.6450707912445068
622,2,1,1.5595908164978027
623,2,1,1.6093902587890625
624,2,1,1.61857008934021
625,2,1,1.578896403312683
626,2,1,1.6344236135482788
627,3,1,1.6431264877319336
628,3,1,1.6673399209976196
629,3,1,1.6650186777114868
630,3,1,1.643467664718628
631,3,1,1.6355255842208862
632,3,1,1.6560468673706055
633,3,1,1.6862939596176147
634,3,1,1.62079656124115
635,3,1,1.6433215141296387
636,3,1,1.6558661460876465
637,3,1,1.6428025960922241
638,3,1,1.6294211149215698
639,3,1,1.6115025281906128
640,3,1,1.6187198162078857
641,4,1,1.6336894035339355
642,4,1,1.6315181255340576
643,4,1,1.6302200555801392
644,4,1,1.6275845766067505
645,4,1,1.62152099609375
646,4,1,1.6302447319030762
647,4,1,1.6480849981307983
648,4,1,1.6391199827194214
649,4,1,1.635305643081665
650,4,1,1.6170094013214111
651,4,1,1.6357910633087158
652,4,1,1.623355507850647
653,4,1,1.6275845766067505
654,4,1,1.6278313398361206
655,4,1,1.6218721866607666
656,4,1,1.6358219385147095
657,4,1,1.6228117942810059
658,4,1,1.6740413904190063
659,4,1,1.6162267923355103
660,4,1,1.6210815906524658
661,4,1,1.632171392440796
662,4,1,1.6107873916625977
663,4,1,1.6267575025558472
664,4,1,1.6546525955200195
665,4,1,1.616609811782837
666,4,1,1.6374469995498657
667,4,1,1.610153079032898
668,4,1,1.6253037452697754
669,4,1,1.6222584247589111
670,4,1,1.6192232370376587
671,4,1,1.6368932723999023
672,4,1,1.6375043392181396
673,4,1,1.626402735710144
674,4,1,1.6125432252883911
675,4,1,1.6178604364395142
676,4,1,1.6386257410049438
677,4,1,1.6550140380859375
678,4,1,1.628828763961792
679,4,1,1.7003487348556519
680,4,1,1.6167621612548828
681,4,1,1.6242417097091675
682,4,1,1.6247124671936035
683,4,1,1.6209421157836914
684,4,1,1.621857762336731
685,4,1,1.6346142292022705
686,4,1,1.6180630922317505
687,4,1,1.661431908607483
688,4,1,1.6232644319534302
689,4,1,1.6085493564605713
690,4,1,1.63408362865448
691,4,1,1.6078128814697266
692,5,1,1.6279209852218628
693,5,1,1.6248500347137451
694,5,1,1.6137373447418213
695,5,1,1.6358882188796997
696,5,1,1.622916579246521
697,5,1,1.6194528341293335
698,5,1,1.6225967407226562
699,5,1,1.6574455499649048
700,5,1,1.633129596710205
701,5,1,1.6122437715530396
702,5,1,1.6231945753097534
703,5,1,1.6236317157745361
704,5,1,1.6203922033309937
705,5,1,1.6385482549667358
706,5,1,1.635141134262085
707,5,1,1.6340878009796143
708,5,1,1.625914454460144
709,5,1,1.6283167600631714
710,5,1,1.6163198947906494
711,5,1,1.6356755495071411
712,5,1,1.6140220165252686
713,5,1,1.636292576789856
714,5,1,1.6346256732940674
715,5,1,1.6374620199203491
716,5,1,1.6346327066421509
717,5,1,1.621755599975586
718,5,1,1.624594807624817
719,5,1,1.6259474754333496
720,5,1,1.627928614616394
721,5,1,1.6305924654006958
722,5,1,1.6185606718063354
723,5,1,1.6345715522766113
724,5,1,1.6374335289001465
725,5,1,1.6418044567108154
726,5,1,1.6232060194015503
727,5,1,1.62352454662323
728,5,1,1.6302777528762817
729,5,1,1.632715106010437
730,5,1,1.6369577646255493
731,5,1,1.6216552257537842
732,5,1,1.674282193183899
733,5,1,1.6430553197860718
734,5,1,1.6218290328979492
735,5,1,1.6005146503448486
736,5,1,1.6010735034942627
737,5,1,1.6334099769592285
738,5,1,1.6278254985809326
739,5,1,1.62578284740448
740,5,1,1.607191801071167
741,5,1,1.6407654285430908
742,5,1,1.6253327131271362
743,5,1,1.623117446899414
744,5,1,1.6040515899658203
745,5,1,1.6298017501831055
746,5,1,1.61700439453125
747,5,1,1.641148567199707
748,5,1,1.6268738508224487
749,5,1,1.6137276887893677
750,5,1,1.6187217235565186
751,5,1,1.6258851289749146
752,5,1,1.63186514377594
753,5,1,1.6337682008743286
754,5,1,1.6307456493377686
755,5,1,1.6157267093658447
756,5,1,1.6206635236740112
757,5,1,1.6307220458984375
758,5,1,1.6077057123184204
759,5,1,1.633004903793335
760,5,1,1.6367384195327759
761,5,1,1.626081109046936
762,5,1,1.6096694469451904
763,5,1,1.6442654132843018
764,5,1,1.634137749671936
765,5,1,1.6389909982681274
766,5,1,1.6327794790267944
767,5,1,1.63134765625
768,5,1,1.686107873916626
769,5,1,1.619856357574463
770,5,1,1.6185969114303589
771,5,1,1.6340062618255615
772,5,1,1.629951000213623
773,5,1,1.6044425964355469
774,5,1,1.635141134262085
775,5,1,1.6741160154342651
776,5,1,1.6244627237319946
777,5,1,1.6117157936096191
778,5,1,1.6330496072769165
779,5,1,1.6180088520050049
780,5,1,1.6313624382019043
781,5,1,1.6296181678771973
782,5,1,1.6310540437698364
783,5,1,1.6198694705963135
784,5,1,1.6200236082077026
785,5,1,1.6440223455429077
786,5,1,1.6245797872543335
787,5,1,1.6504197120666504
788,5,1,1.6357791423797607
789,5,1,1.618842363357544
790,5,1,1.6316845417022705
791,5,1,1.6029359102249146
792,5,1,1.6224440336227417
793,5,1,1.616227388381958
794,5,1,1.6311118602752686
795,5,1,1.6126866340637207
796,5,1,1.6206411123275757
797,5,1,1.632522702217102
798,5,1,1.6245676279067993
799,5,1,1.6179231405258179
800,5,1,1.6175751686096191
801,5,1,1.630173921585083
802,5,1,1.6166372299194336
803,5,1,1.6158232688903809
804,6,1,1.6643331050872803
805,6,1,1.6327706575393677
806,6,1,1.6222279071807861
807,6,1,1.6274195909500122
808,6,1,1.6439841985702515
809,6,1,1.6198105812072754
810,6,1,1.6497766971588135
811,6,1,1.644827961921692
812,6,1,1.6421819925308228
813,6,1,1.637883186340332
814,6,1,1.682875394821167
815,6,1,1.6408241987228394
816,6,1,1.6505047082901
817,6,1,1.6515134572982788
818,6,1,1.6440300941467285
819,6,1,1.6174359321594238
820,6,1,1.6379332542419434
821,6,1,1.625296950340271
822,6,1,1.6492339372634888
