event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,1.105296,1.5010183299389004e-05,,,,,25.04790052996331,7689.7054626987365
train_step,full,2,308,0.881377,1.4989816700610999e-05,,,,,25.038703778951646,7711.920763917107
train_step,full,2,309,1.151362,1.4969450101832994e-05,,,,,25.03908464965573,7737.07715674362
train_step,full,2,310,1.364882,1.494908350305499e-05,,,,,25.036334275333065,7761.26362535325
train_step,full,2,311,1.382994,1.4928716904276988e-05,,,,,25.044064386317906,7788.7040241448685
train_step,full,2,312,1.055328,1.4908350305498983e-05,,,,,25.039410348977135,7812.296028880866
train_step,full,2,313,1.233082,1.4887983706720978e-05,,,,,25.032487005197922,7835.16843262695
train_step,full,2,314,0.95863,1.4867617107942975e-05,,,,,25.034675169390194,7860.888003188521
train_step,full,2,315,1.185861,1.484725050916497e-05,,,,,25.031982518871672,7885.074493444577
train_step,full,2,316,0.965545,1.4826883910386967e-05,,,,,25.04118811881188,7913.0154455445545
train_step,full,2,317,0.905965,1.4806517311608964e-05,,,,,25.04510461902882,7939.298164232136
train_step,full,2,318,0.944169,1.4786150712830957e-05,,,,,25.04594647776466,7964.610979929162
train_step,full,2,319,1.075472,1.4765784114052954e-05,,,,,25.04786190663005,7990.267948214986
train_step,full,2,320,0.984809,1.474541751527495e-05,,,,,25.055924912006258,8017.895971842003
train_step,full,2,321,1.055588,1.4725050916496946e-05,,,,,25.06111111111111,8044.616666666666
train_step,full,2,322,0.9081,1.4704684317718943e-05,,,,,25.06937427127866,8072.338515351729
train_step,full,2,323,1.036566,1.468431771894094e-05,,,,,25.069352963967454,8097.401007361487
train_step,full,2,324,0.913651,1.4663951120162933e-05,,,,,25.06199304750869,8120.085747392815
train_step,full,2,325,0.982587,1.464358452138493e-05,,,,,25.047747400847133,8140.517905275318
train_step,full,2,326,0.786568,1.4623217922606925e-05,,,,,25.04328214971209,8164.109980806142
train_step,full,2,327,0.951355,1.4602851323828922e-05,,,,,25.039418293149637,8187.889781859932
train_step,full,2,328,1.032291,1.4582484725050919e-05,,,,,25.032716520412055,8210.731018695154
train_step,full,2,329,0.878295,1.4562118126272912e-05,,,,,25.038037276531,8237.5142639787
train_step,full,2,330,0.933811,1.4541751527494909e-05,,,,,25.039154342055365,8262.92093287827
train_step,full,2,331,1.230893,1.4521384928716906e-05,,,,,25.037996219281663,8287.57674858223
train_step,full,2,332,1.082875,1.4501018329938901e-05,,,,,25.04787033546928,8315.892951375801
train_step,full,2,333,1.153459,1.4480651731160898e-05,,,,,25.046974821495677,8340.642615558061
train_step,full,2,334,0.96934,1.4460285132382895e-05,,,,,25.04833270887973,8366.14312476583
train_step,full,2,335,0.981501,1.4439918533604888e-05,,,,,25.06313036981696,8396.148673888682
train_step,full,2,336,1.115704,1.4419551934826885e-05,,,,,25.064245810055866,8421.58659217877
train_step,full,2,337,0.97598,1.4399185336048882e-05,,,,,25.06971778685481,8448.494894170071
train_step,full,2,338,1.080648,1.4378818737270877e-05,,,,,25.065623843021104,8472.180858941134
train_step,full,2,339,1.101019,1.4358452138492874e-05,,,,,25.058693244739757,8494.897009966779
train_step,full,2,340,0.92365,1.4338085539714867e-05,,,,,25.053091645196908,8518.051159366949
train_step,full,2,341,1.313897,1.4317718940936864e-05,,,,,25.054311926605504,8543.520366972476
train_step,full,2,342,1.0082,1.429735234215886e-05,,,,,25.05909257226491,8570.2096597146
train_step,full,2,343,1.060749,1.4276985743380856e-05,,,,,25.06037942356804,8595.710142283839
train_step,full,2,344,1.031121,1.4256619144602853e-05,,,,,25.06084030556566,8620.929065114588
train_step,full,2,345,1.243202,1.423625254582485e-05,,,,,25.0582154515778,8645.084330794341
train_step,full,2,346,1.030148,1.4215885947046843e-05,,,,,25.050723327305604,8667.55027124774
train_step,full,2,347,0.792841,1.419551934826884e-05,,,,,25.04652001442481,8691.14244500541
train_step,full,2,348,0.948669,1.4175152749490837e-05,,,,,25.053095752339814,8718.477321814255
epoch_end,full,2,348,1.037759,1.4175152749490837e-05,0.498223504957387,0.5042174320524836,0.4964454345523101,0.5042174320524836,25.053095752339814,8718.477321814255
train_step,full,3,349,0.830519,1.4154786150712832e-05,,,,,25.05545585068198,8744.354091888012
train_step,full,3,350,0.759077,1.4134419551934829e-05,,,,,25.048228346456693,8766.879921259842
train_step,full,3,351,0.844372,1.4114052953156826e-05,,,,,25.050767309064952,8792.819325481798
train_step,full,3,352,0.825655,1.4093686354378819e-05,,,,,25.048398576512454,8817.036298932384
train_step,full,3,353,0.775228,1.4073319755600816e-05,,,,,25.05358410220014,8843.91518807665
train_step,full,3,354,0.687567,1.4052953156822813e-05,,,,,25.047682236376502,8866.879511677282
train_step,full,3,355,0.825428,1.4032586558044808e-05,,,,,25.050988002822866,8893.100741002118
train_step,full,3,356,0.776175,1.4012219959266805e-05,,,,,25.05295566502463,8918.852216748768
train_step,full,3,357,0.884597,1.3991853360488798e-05,,,,,25.043508771929826,8940.532631578948
train_step,full,3,358,0.957433,1.3971486761710795e-05,,,,,25.04277466759972,8965.3133310007
train_step,full,3,359,0.718127,1.3951120162932792e-05,,,,,25.041695743196094,8989.968771807398
train_step,full,3,360,0.758871,1.3930753564154787e-05,,,,,25.040013917884483,9014.405010438413
train_step,full,3,361,0.757789,1.3910386965376784e-05,,,,,25.03148854961832,9036.367366412214
train_step,full,3,362,0.681888,1.3890020366598779e-05,,,,,25.02854671280277,9060.333910034602
train_step,full,3,363,0.84209,1.3869653767820774e-05,,,,,25.031832298136646,9086.555124223602
train_step,full,3,364,0.73309,1.3849287169042771e-05,,,,,25.03346524432209,9112.181348933242
train_step,full,3,365,0.705008,1.3828920570264768e-05,,,,,25.034231297186,9137.49442347289
train_step,full,3,366,0.774193,1.3808553971486763e-05,,,,,25.027036276522928,9159.895277207392
train_step,full,3,367,0.648554,1.3788187372708758e-05,,,,,25.024658703071673,9184.049744027303
train_step,full,3,368,0.827915,1.3767820773930755e-05,,,,,25.03003744043567,9211.053778080326
train_step,full,3,369,0.564704,1.374745417515275e-05,,,,,25.025882552613712,9234.55066191446
train_step,full,3,370,0.706546,1.3727087576374747e-05,,,,,25.028436018957347,9260.521327014218
train_step,full,3,371,0.632029,1.3706720977596742e-05,,,,,25.028528021607023,9285.583896016205
train_step,full,3,372,0.935243,1.3686354378818739e-05,,,,,25.027104377104376,9310.082828282828
train_step,full,3,373,0.832917,1.3665987780040734e-05,,,,,25.033159838817998,9337.368619879113
train_step,full,3,374,0.624834,1.364562118126273e-05,,,,,25.034243134628266,9362.806932350972
train_step,full,3,375,0.628644,1.3625254582484726e-05,,,,,25.03431863727455,9387.869488977956
train_step,full,3,376,0.952401,1.3604887983706723e-05,,,,,25.02431712191872,9409.14323784144
train_step,full,3,377,0.811491,1.3584521384928718e-05,,,,,25.020764119601328,9432.8280730897
train_step,full,3,378,0.608855,1.3564154786150713e-05,,,,,25.01805831676607,9456.826043737574
train_step,full,3,379,0.714759,1.354378818737271e-05,,,,,25.01685393258427,9481.387640449439
train_step,full,3,380,0.642465,1.3523421588594705e-05,,,,,25.018210283454184,9506.91990771259
train_step,full,3,381,0.616282,1.3503054989816702e-05,,,,,25.022189349112427,9533.454142011835
train_step,full,3,382,0.777578,1.3482688391038699e-05,,,,,25.013524590163936,9555.166393442623
train_step,full,3,383,0.802042,1.3462321792260692e-05,,,,,25.011527141922826,9579.414895356442
train_step,full,3,384,0.693635,1.3441955193482689e-05,,,,,25.019651011089366,9607.545988258316
train_step,full,3,385,0.831052,1.3421588594704686e-05,,,,,25.016916070266753,9631.5126870527
train_step,full,3,386,0.523747,1.3401221995926681e-05,,,,,25.015249837767684,9655.886437378325
train_step,full,3,387,0.624718,1.3380855397148678e-05,,,,,25.013673139158577,9680.29150485437
train_step,full,3,388,0.573269,1.3360488798370671e-05,,,,,25.015009683666882,9705.82375726275
train_step,full,3,389,0.6339,1.3340122199592668e-05,,,,,25.016661300708307,9731.481245975532
train_step,full,3,390,0.795975,1.3319755600814665e-05,,,,,25.01388888888889,9755.416666666666
train_step,full,3,391,0.882513,1.329938900203666e-05,,,,,25.013613068545805,9780.32270980141
train_step,full,3,392,0.866637,1.3279022403258657e-05,,,,,25.00814696485623,9803.193610223643
train_step,full,3,393,0.759329,1.3258655804480654e-05,,,,,25.016013384321223,9831.293260038241
train_step,full,3,394,0.820669,1.3238289205702647e-05,,,,,25.01660839160839,9856.543706293705
train_step,full,3,395,0.846876,1.3217922606924644e-05,,,,,25.013633481293596,9880.385225110971
train_step,full,3,396,0.716986,1.3197556008146641e-05,,,,,25.017631246046808,9906.981973434536
train_step,full,3,397,0.906189,1.3177189409368636e-05,,,,,25.015851735015772,9931.293138801262
train_step,full,3,398,0.927551,1.3156822810590633e-05,,,,,25.011406544996852,9954.539804908747
train_step,full,3,399,1.073724,1.313645621181263e-05,,,,,25.01851851851852,9982.388888888889
train_step,full,3,400,0.85977,1.3116089613034623e-05,,,,,25.018315591734503,10007.326236693802
train_step,full,3,401,0.726761,1.309572301425662e-05,,,,,25.025921299188006,10035.39444097439
train_step,full,3,402,0.654908,1.3075356415478617e-05,,,,,25.036604361370717,10064.714953271028
train_step,full,3,403,0.500168,1.3054989816700612e-05,,,,,25.041563082660037,10091.749922311996
train_step,full,3,404,0.660803,1.3034623217922609e-05,,,,,25.046729696218225,10118.878797272164
train_step,full,3,405,0.79453,1.3014256619144602e-05,,,,,25.048855905998764,10144.786641929499
train_step,full,3,406,0.821503,1.29938900203666e-05,,,,,25.05289944478717,10171.477174583591
train_step,full,3,407,0.87777,1.2973523421588596e-05,,,,,25.051076923076923,10195.788307692308
train_step,full,3,408,0.712265,1.2953156822810591e-05,,,,,25.049186617556785,10220.068139963169
train_step,full,3,409,0.763179,1.2932790224032588e-05,,,,,25.05702694427434,10248.324020208205
train_step,full,3,410,1.020996,1.2912423625254585e-05,,,,,25.058491142333537,10273.98136835675
train_step,full,3,411,0.860744,1.2892057026476578e-05,,,,,25.05629189518586,10298.13596892139
train_step,full,3,412,0.787548,1.2871690427698575e-05,,,,,25.064285714285713,10326.485714285714
train_step,full,3,413,0.587425,1.2851323828920572e-05,,,,,25.066024863553668,10352.268268647666
train_step,full,3,414,0.638924,1.2830957230142567e-05,,,,,25.068209316394434,10378.238656987296
train_step,full,3,415,0.516476,1.2810590631364564e-05,,,,,25.07483403741702,10406.056125528063
train_step,full,3,416,0.650914,1.2790224032586561e-05,,,,,25.07262191450933,10430.210716435882
train_step,full,3,417,1.006997,1.2769857433808554e-05,,,,,25.072972972972973,10455.42972972973
train_step,full,3,418,0.771657,1.2749490835030551e-05,,,,,25.071974236069504,10480.085230677052
train_step,full,3,419,0.697081,1.2729124236252546e-05,,,,,25.072026300059772,10505.179019725045
train_step,full,3,420,0.788371,1.2708757637474543e-05,,,,,25.071258199165175,10529.928443649374
train_step,full,3,421,0.559229,1.268839103869654e-05,,,,,25.07294765020821,10555.710960737657
train_step,full,3,422,0.753085,1.2668024439918533e-05,,,,,25.06654302670623,10578.08115727003
train_step,full,3,423,0.807771,1.264765784114053e-05,,,,,25.072824156305508,10605.80461811723
train_step,full,3,424,0.71602,1.2627291242362527e-05,,,,,25.07383343177791,10631.305375073835
train_step,full,3,425,0.949104,1.2606924643584522e-05,,,,,25.07726870948733,10657.839201532115
train_step,full,3,426,0.675113,1.2586558044806519e-05,,,,,25.083553791887127,10685.593915343916
train_step,full,3,427,0.992447,1.2566191446028514e-05,,,,,25.084457478005866,10711.063343108504
train_step,full,3,428,1.042449,1.254582484725051e-05,,,,,25.08330895260386,10735.656231714453
train_step,full,3,429,0.442857,1.2525458248472506e-05,,,,,25.091725043782837,10764.350043782837
train_step,full,3,430,0.533226,1.2505091649694503e-05,,,,,25.088744903902153,10788.160308677925
train_step,full,3,431,0.862774,1.2484725050916498e-05,,,,,25.096673445671122,10816.666255084254
train_step,full,3,432,0.57895,1.2464358452138493e-05,,,,,25.094782608695652,10840.946086956523
train_step,full,3,433,0.593968,1.244399185336049e-05,,,,,25.08914112203586,10863.598105841527
train_step,full,3,434,0.885052,1.2423625254582485e-05,,,,,25.086122331217542,10887.377091748413
train_step,full,3,435,1.023201,1.2403258655804482e-05,,,,,25.08937823834197,10913.879533678757
train_step,full,3,436,0.814936,1.2382892057026477e-05,,,,,25.0856547960942,10937.34549109707
train_step,full,3,437,0.887697,1.2362525458248472e-05,,,,,25.087320916905444,10963.159240687679
train_step,full,3,438,0.727718,1.234215885947047e-05,,,,,25.095197255574615,10991.696397941681
train_step,full,3,439,0.660786,1.2321792260692464e-05,,,,,25.09440958357102,11016.445807187678
train_step,full,3,440,0.878752,1.2301425661914461e-05,,,,,25.09490608992601,11041.758679567445
train_step,full,3,441,0.840166,1.2281059063136458e-05,,,,,25.099162407722886,11068.730621805793
train_step,full,3,442,0.874358,1.2260692464358452e-05,,,,,25.094050991501415,11091.570538243626
train_step,full,3,443,0.724644,1.2240325865580448e-05,,,,,25.09122385528547,11115.412167891463
train_step,full,3,444,0.663811,1.2219959266802445e-05,,,,,25.092075578116187,11140.881556683587
train_step,full,3,445,0.863478,1.219959266802444e-05,,,,,25.08926561620709,11164.723199212154
train_step,full,3,446,1.042202,1.2179226069246437e-05,,,,,25.10120718697361,11195.138405390231
train_step,full,3,447,0.573348,1.2158859470468434e-05,,,,,25.100980392156863,11220.138235294118
train_step,full,3,448,0.748354,1.2138492871690428e-05,,,,,25.099846282839575,11244.73113471213
train_step,full,3,449,0.787211,1.2118126272912424e-05,,,,,25.09920524261015,11269.543153931958
train_step,full,3,450,0.695458,1.2097759674134421e-05,,,,,25.09432387312187,11292.445742904842
train_step,full,3,451,0.580028,1.2077393075356416e-05,,,,,25.09418378678512,11317.476887840088
train_step,full,3,452,0.825749,1.2057026476578413e-05,,,,,25.092936288088644,11342.007202216068
train_step,full,3,453,0.768351,1.2036659877800407e-05,,,,,25.09729132117192,11369.07296849088
train_step,full,3,454,0.75596,1.2016293279022404e-05,,,,,25.094525648097076,11392.914644236072
train_step,full,3,455,0.627834,1.19959266802444e-05,,,,,25.094042377545403,11417.789281783158
train_step,full,3,456,0.709448,1.1975560081466395e-05,,,,,25.094590884129598,11443.133443163097
train_step,full,3,457,0.752871,1.1955193482688392e-05,,,,,25.094794520547946,11468.321095890411
train_step,full,3,458,0.683917,1.193482688391039e-05,,,,,25.09752597047567,11494.666894477856
train_step,full,3,459,0.816135,1.1914460285132383e-05,,,,,25.09499454446263,11518.602495908346
train_step,full,3,460,0.719389,1.189409368635438e-05,,,,,25.087438758845945,11540.221829069134
train_step,full,3,461,0.887516,1.1873727087576376e-05,,,,,25.087045084193374,11565.127783813145
train_step,full,3,462,0.746901,1.1853360488798371e-05,,,,,25.09139566395664,11592.224796747967
train_step,full,3,463,0.577374,1.1832993890020368e-05,,,,,25.099040021633314,11620.855530016224
train_step,full,3,464,0.78995,1.1812627291242365e-05,,,,,25.09734214786832,11645.1667566109
train_step,full,3,465,0.628662,1.1792260692464359e-05,,,,,25.091747442110933,11667.662560581584
train_step,full,3,466,0.539657,1.1771894093686355e-05,,,,,25.092692101020955,11693.194519075765
train_step,full,3,467,0.972104,1.175152749490835e-05,,,,,25.098056300268098,11720.792292225202
train_step,full,3,468,0.79502,1.1731160896130347e-05,,,,,25.094903691813805,11744.414927768861
train_step,full,3,469,0.720892,1.1710794297352344e-05,,,,,25.093499733048585,11768.851374799786
train_step,full,3,470,0.661273,1.1690427698574338e-05,,,,,25.092767714437933,11793.600825785828
train_step,full,3,471,0.91262,1.1670061099796335e-05,,,,,25.091573631047314,11818.131180223285
train_step,full,3,472,0.749692,1.1649694501018331e-05,,,,,25.08945623342175,11842.223342175066
train_step,full,3,473,0.773402,1.1629327902240327e-05,,,,,25.084370037056644,11864.907027527792
train_step,full,3,474,0.629044,1.1608961303462323e-05,,,,,25.085710512414156,11890.62678288431
train_step,full,3,475,0.743559,1.158859470468432e-05,,,,,25.07683183974697,11911.495123879811
train_step,full,3,476,0.54862,1.1568228105906314e-05,,,,,25.0727906365071,11934.64834297738
train_step,full,3,477,0.781385,1.154786150712831e-05,,,,,25.068700787401575,11957.770275590552
train_step,full,3,478,0.764588,1.1527494908350307e-05,,,,,25.063056574122577,11980.141042430592
train_step,full,3,479,0.864301,1.1507128309572302e-05,,,,,25.06508102456874,12006.173810768427
train_step,full,3,480,0.664152,1.14867617107943e-05,,,,,25.06038080333855,12028.982785602504
train_step,full,3,481,1.147541,1.1466395112016294e-05,,,,,25.067608016657992,12057.519456012495
train_step,full,3,482,0.519513,1.144602851323829e-05,,,,,25.068246753246754,12082.894935064936
train_step,full,3,483,0.595234,1.1425661914460286e-05,,,,,25.064541213063762,12106.173405909798
train_step,full,3,484,0.761483,1.1405295315682282e-05,,,,,25.069904293843766,12133.833678220382
train_step,full,3,485,0.882176,1.1384928716904278e-05,,,,,25.0656298399587,12156.830472379968
train_step,full,3,486,0.870232,1.1364562118126274e-05,,,,,25.071741370427613,12184.86630602782
train_step,full,3,487,0.639147,1.1344195519348269e-05,,,,,25.067994858611826,12208.113496143958
train_step,full,3,488,0.622162,1.1323828920570266e-05,,,,,25.073306824012313,12235.77373011801
train_step,full,3,489,1.047323,1.1303462321792262e-05,,,,,25.075332821300563,12261.837749615976
train_step,full,3,490,0.793665,1.1283095723014258e-05,,,,,25.075306591722022,12286.90022994379
train_step,full,3,491,0.540136,1.1262729124236253e-05,,,,,25.08394951555329,12316.219212136664
train_step,full,3,492,0.704383,1.124236252545825e-05,,,,,25.074236641221376,12336.524427480917
train_step,full,3,493,0.585659,1.1221995926680245e-05,,,,,25.070530726256983,12359.771648044692
train_step,full,3,494,0.734035,1.1201629327902242e-05,,,,,25.076279776989356,12387.682209832741
train_step,full,3,495,0.636389,1.1181262729124238e-05,,,,,25.07195245321194,12410.61646433991
train_step,full,3,496,0.64155,1.1160896130346233e-05,,,,,25.063414941948512,12431.453811206462
train_step,full,3,497,0.679257,1.1140529531568229e-05,,,,,25.06530226700252,12457.455226700251
train_step,full,3,498,0.662863,1.1120162932790224e-05,,,,,25.061337355455002,12480.54600301659
train_step,full,3,499,0.664629,1.109979633401222e-05,,,,,25.054691419969895,12502.291018564978
train_step,full,3,500,0.464805,1.1079429735234217e-05,,,,,25.054519278918377,12527.25963945919
train_step,full,3,501,0.751517,1.1059063136456213e-05,,,,,25.054347826086957,12552.228260869566
train_step,full,3,502,0.809352,1.1038696537678208e-05,,,,,25.052244389027432,12576.22668329177
train_step,full,3,503,0.63262,1.1018329938900205e-05,,,,,25.05537580886013,12602.854031856647
train_step,full,3,504,0.885088,1.09979633401222e-05,,,,,25.06296572280179,12631.7347242921
train_step,full,3,505,0.779235,1.0977596741344197e-05,,,,,25.061415468517602,12656.01481160139
train_step,full,3,506,0.952798,1.0957230142566193e-05,,,,,25.061541316180108,12681.139905987135
train_step,full,3,507,0.688628,1.0936863543788187e-05,,,,,25.055123456790124,12702.947592592593
train_step,full,3,508,0.672838,1.0916496945010184e-05,,,,,25.053228191227205,12727.03992114342
train_step,full,3,509,0.831874,1.089613034623218e-05,,,,,25.04728234136744,12749.066711756026
train_step,full,3,510,0.592089,1.0875763747454176e-05,,,,,25.046637211585665,12773.78497790869
train_step,full,3,511,0.615753,1.0855397148676173e-05,,,,,25.04452474277315,12797.75214355708
train_step,full,3,512,0.728376,1.083503054989817e-05,,,,,25.046026894865527,12823.56577017115
train_step,full,3,513,0.673155,1.0814663951120163e-05,,,,,25.051488530990728,12851.413616398244
train_step,full,3,514,0.615008,1.079429735234216e-05,,,,,25.051936190940086,12876.695202143204
train_step,full,3,515,0.553887,1.0773930753564155e-05,,,,,25.048310646572677,12899.879982984929
train_step,full,3,516,0.668808,1.0753564154786152e-05,,,,,25.045123726346432,12923.283842794759
train_step,full,3,517,0.706589,1.0733197556008148e-05,,,,,25.04467312348668,12948.096004842615
train_step,full,3,518,0.825405,1.0712830957230142e-05,,,,,25.044647172547123,12973.12723537941
train_step,full,3,519,0.4221,1.0692464358452139e-05,,,,,25.04444042450555,12998.06458031838
train_step,full,3,520,0.626843,1.0672097759674136e-05,,,,,25.04658160808859,13024.222436206068
train_step,full,3,521,0.711785,1.065173116089613e-05,,,,,25.046912542047092,13049.441434406535
train_step,full,3,522,0.982799,1.0631364562118128e-05,,,,,25.053095752339814,13077.715982721384
epoch_end,full,3,522,0.745674,1.0631364562118128e-05,0.5199700983273485,0.5126522961574508,0.5131199308280882,0.5126522961574508,25.053095752339814,13077.715982721384
train_step,full,4,523,0.560151,1.0610997963340124e-05,,,,,25.05449101796407,13103.49880239521
train_step,full,4,524,0.585998,1.0590631364562118e-05,,,,,25.05480516375807,13128.717905809228
train_step,full,4,525,0.617131,1.0570264765784115e-05,,,,,25.062276306370794,13157.695060844668
train_step,full,4,526,0.481557,1.0549898167006112e-05,,,,,25.067277923315075,13185.38818766373
train_step,full,4,527,0.505601,1.0529531568228107e-05,,,,,25.07000237699073,13211.891252674113
train_step,full,4,528,0.408832,1.0509164969450104e-05,,,,,25.068861209964414,13236.358718861211
train_step,full,4,529,0.429036,1.04887983706721e-05,,,,,25.0689083589865,13261.452521903859
train_step,full,4,530,0.480008,1.0468431771894094e-05,,,,,25.071496100212716,13287.89293311274
train_step,full,4,531,0.467367,1.044806517311609e-05,,,,,25.066643076197217,13310.387473460722
train_step,full,4,532,0.646424,1.0427698574338086e-05,,,,,25.063868613138688,13333.978102189782
train_step,full,4,533,0.55174,1.0407331975560083e-05,,,,,25.066274970622796,13360.32455934195
train_step,full,4,534,0.354217,1.038696537678208e-05,,,,,25.067206192821956,13385.888106966924
train_step,full,4,535,0.676001,1.0366598778004073e-05,,,,,25.066377897447904,13410.512175134629
train_step,full,4,536,0.533617,1.034623217922607e-05,,,,,25.066896471138115,13435.856508530029
train_step,full,4,537,0.344313,1.0325865580448067e-05,,,,,25.065838581758804,13460.355318404478
train_step,full,4,538,0.511357,1.0305498981670062e-05,,,,,25.069441210710128,13487.359371362048
train_step,full,4,539,0.524035,1.0285132382892059e-05,,,,,25.070648384847782,13513.079479432954
train_step,full,4,540,0.416926,1.0264765784114055e-05,,,,,25.06732776617954,13536.356993736952
train_step,full,4,541,0.576966,1.0244399185336049e-05,,,,,25.070444547348924,13563.110500115768
train_step,full,4,542,0.320253,1.0224032586558046e-05,,,,,25.072798705800786,13589.456898544026
train_step,full,4,543,0.425225,1.0203665987780043e-05,,,,,25.073414071510957,13614.863840830449
train_step,full,4,544,0.379645,1.0183299389002038e-05,,,,,25.078114206769513,13642.494128482615
train_step,full,4,545,0.617728,1.0162932790224035e-05,,,,,25.074235807860262,13665.458515283843
train_step,full,4,546,0.546671,1.0142566191446028e-05,,,,,25.076795136499197,13691.930144528562
train_step,full,4,547,0.361297,1.0122199592668025e-05,,,,,25.07699793908862,13717.117872681476
train_step,full,4,548,0.373715,1.0101832993890022e-05,,,,,25.073085714285714,13740.05097142857
train_step,full,4,549,0.670053,1.0081466395112017e-05,,,,,25.07340862422998,13765.301334702259
train_step,full,4,550,0.3676,1.0061099796334014e-05,,,,,25.072990207242086,13790.144613983148
train_step,full,4,551,0.710243,1.0040733197556009e-05,,,,,25.074050920663787,13815.802057285746
train_step,full,4,552,0.485545,1.0020366598778004e-05,,,,,25.07300884955752,13840.300884955752
train_step,full,4,553,0.260676,1e-05,,,,,25.07146092865232,13864.517893544733
train_step,full,4,554,0.346693,9.979633401221996e-06,,,,,25.06957947094732,13888.547026904816
train_step,full,4,555,0.446085,9.959266802443993e-06,,,,,25.07255698487926,13915.26912660799
train_step,full,4,556,0.351147,9.938900203665988e-06,,,,,25.07197567019599,13940.01847262897
train_step,full,4,557,0.672668,9.918533604887985e-06,,,,,25.070047222846863,13964.016303125703
train_step,full,4,558,0.441899,9.89816700610998e-06,,,,,25.069248035914704,13988.640404040405
train_step,full,4,559,0.800185,9.877800407331977e-06,,,,,25.072596907909478,14015.581671521399
train_step,full,4,560,0.368837,9.857433808553972e-06,,,,,25.07660478640125,14042.8986803847
train_step,full,4,561,0.292806,9.837067209775967e-06,,,,,25.076691225720026,14068.023777628934
train_step,full,4,562,0.306012,9.816700610997964e-06,,,,,25.071484287942948,14090.174169823937
train_step,full,4,563,0.472349,9.79633401221996e-06,,,,,25.07285873192436,14116.019466073414
train_step,full,4,564,0.428101,9.775967413441956e-06,,,,,25.066122584943372,14137.293137908062
train_step,full,4,565,0.300624,9.755600814663951e-06,,,,,25.070161826645975,14164.641432054976
train_step,full,4,566,0.386793,9.735234215885948e-06,,,,,25.065777826952864,14187.230250055321
train_step,full,4,567,0.298697,9.714867617107943e-06,,,,,25.06262425447316,14210.507952286282
train_step,full,4,568,0.442895,9.69450101832994e-06,,,,,25.06218302094818,14235.319955898565
train_step,full,4,569,0.474759,9.674134419551937e-06,,,,,25.06911732335461,14264.327756988774
train_step,full,4,570,0.63608,9.653767820773932e-06,,,,,25.065754779169414,14287.480224126566
train_step,full,4,571,0.387922,9.633401221995927e-06,,,,,25.067339328800177,14313.450756744902
train_step,full,4,572,0.436208,9.613034623217924e-06,,,,,25.073516531640028,14342.051456098096
train_step,full,4,573,0.309005,9.592668024439919e-06,,,,,25.080218579234973,14370.96524590164
train_step,full,4,574,0.326607,9.572301425661916e-06,,,,,25.077678376609207,14394.587388173684
train_step,full,4,575,0.405842,9.551934826883911e-06,,,,,25.076944020910478,14419.242812023525
train_step,full,4,576,0.913314,9.531568228105908e-06,,,,,25.082028701891716,14447.248532289628
train_step,full,4,577,0.373568,9.511201629327903e-06,,,,,25.080366833080095,14471.371662687216
train_step,full,4,578,0.461498,9.490835030549898e-06,,,,,25.081527627302275,14497.122968580716
train_step,full,4,579,0.304744,9.470468431771895e-06,,,,,25.086415747350205,14525.03471771577
train_step,full,4,580,0.661744,9.450101832993892e-06,,,,,25.08680630533362,14550.3476570935
train_step,full,4,581,0.533143,9.429735234215887e-06,,,,,25.086979952575987,14575.535352446648
train_step,full,4,582,0.503299,9.409368635437882e-06,,,,,25.090596083494727,14602.726920593932
train_step,full,4,583,0.541956,9.389002036659879e-06,,,,,25.089312567132115,14627.069226638023
train_step,full,4,584,0.569263,9.368635437881874e-06,,,,,25.084173279004933,14649.15719493888
train_step,full,4,585,0.405955,9.348268839103871e-06,,,,,25.086169985013914,14675.40944123314
train_step,full,4,586,0.365587,9.327902240325866e-06,,,,,25.085595212652276,14700.158794614234
train_step,full,4,587,0.422418,9.307535641547863e-06,,,,,25.084862385321102,14724.814220183487
train_step,full,4,588,0.369645,9.287169042769858e-06,,,,,25.083280085197018,14748.968690095846
train_step,full,4,589,0.681518,9.266802443991853e-06,,,,,25.082181586221562,14773.4049542845
train_step,full,4,590,0.301178,9.24643584521385e-06,,,,,25.078539588197835,14796.338357036722
train_step,full,4,591,0.533588,9.226069246435845e-06,,,,,25.07612841703751,14819.991894469167
train_step,full,4,592,0.502045,9.205702647657842e-06,,,,,25.075364924899514,14844.616035540512
train_step,full,4,593,0.516805,9.185336048879839e-06,,,,,25.075765575501585,14869.92898627244
train_step,full,4,594,0.311872,9.164969450101834e-06,,,,,25.075690491250263,14894.960151802656
train_step,full,4,595,0.377856,9.144602851323829e-06,,,,,25.081667017470007,14923.591875394653
train_step,full,4,596,0.444388,9.124236252545826e-06,,,,,25.08699306577012,14951.84786719899
train_step,full,4,597,0.304654,9.103869653767821e-06,,,,,25.08642752255087,14976.59723096287
train_step,full,4,598,0.443222,9.083503054989818e-06,,,,,25.084921465968588,15000.783036649216
train_step,full,4,599,0.584372,9.063136456211813e-06,,,,,25.08295003136107,15024.68706878528
train_step,full,4,600,0.74474,9.04276985743381e-06,,,,,25.082863702776038,15049.718221665622
train_step,full,4,601,0.430608,9.022403258655805e-06,,,,,25.08314232131694,15074.968535111482
