idx,y_true,y_pred,pred_entropy
374,3,2,0.22013215720653534
375,3,2,0.5787208676338196
376,1,1,0.651086688041687
377,3,3,0.785598635673523
378,3,3,0.6202027797698975
379,0,0,0.30516839027404785
380,4,3,0.2833251655101776
381,4,4,0.6528236865997314
382,1,1,0.5898193717002869
383,3,3,0.13813787698745728
384,1,0,0.18333832919597626
385,4,4,0.12730959057807922
386,0,0,0.8236001133918762
387,3,2,0.8497822284698486
388,3,3,0.3708420693874359
389,3,2,0.29518774151802063
390,3,2,0.38420382142066956
391,2,3,0.7947359681129456
392,2,3,0.723212718963623
393,3,4,0.7007412910461426
394,1,1,0.1612558513879776
395,3,2,0.2289859503507614
396,0,1,0.16869868338108063
397,4,4,0.26265183091163635
398,3,3,0.5999094247817993
399,4,3,0.7809602618217468
400,1,1,0.7546234130859375
401,0,1,0.45856404304504395
402,2,2,0.7489754557609558
403,3,3,0.8453801870346069
404,0,1,0.1329069286584854
405,2,1,0.14923278987407684
406,3,3,0.11534979939460754
407,3,2,0.20926612615585327
408,1,2,0.5229596495628357
409,3,3,0.1708744913339615
410,2,1,0.15021266043186188
411,1,2,0.6288487315177917
412,0,1,0.08552095293998718
413,0,1,0.6248447895050049
414,2,0,0.2213626354932785
415,4,4,0.5721651315689087
416,2,1,0.5096598267555237
417,2,1,0.7466374039649963
418,4,4,0.11575882136821747
419,1,1,0.11351113021373749
420,3,2,0.1585247665643692
421,3,3,0.3712921738624573
422,0,1,0.7894721627235413
423,2,2,0.6466469764709473
424,3,3,0.3558312654495239
425,2,2,0.7444282174110413
426,3,3,0.6581230759620667
427,3,3,0.23939333856105804
428,1,1,0.42251697182655334
429,2,1,0.742835283279419
430,4,4,0.17478302121162415
431,2,1,0.09780286252498627
432,1,1,0.1057019978761673
433,1,2,0.09342388063669205
434,3,3,0.7483144998550415
435,1,0,0.719971239566803
436,3,2,0.42374175786972046
437,4,3,0.10896957665681839
438,4,4,0.18937475979328156
439,3,4,0.1441073715686798
440,1,2,0.737798810005188
441,2,2,0.759414553642273
442,3,3,0.18348193168640137
443,1,1,0.10390856117010117
444,3,3,0.3429281711578369
445,1,2,0.41372740268707275
446,4,4,0.2650964856147766
447,0,1,0.7798077464103699
448,2,1,0.29506704211235046
449,1,1,0.16467247903347015
450,3,3,0.2512224316596985
451,4,4,0.1635245531797409
452,3,3,0.16389185190200806
453,2,1,0.560778796672821
454,1,1,0.4212835729122162
455,3,3,0.2609489858150482
456,1,0,0.7691157460212708
457,2,1,0.14954085648059845
458,4,4,0.11629264056682587
459,1,0,0.6306806802749634
460,3,3,0.12657679617404938
461,3,2,0.47116512060165405
462,1,0,0.6116713881492615
463,1,1,0.16776135563850403
464,2,2,0.12538862228393555
465,3,3,0.12019428610801697
466,0,0,0.1797475963830948
467,2,3,0.5565353035926819
468,2,2,0.17270858585834503
469,0,0,0.13145184516906738
470,3,3,0.1681472659111023
471,1,1,0.15519559383392334
472,1,0,0.469321608543396
473,2,2,0.14968809485435486
474,1,2,0.14461326599121094
475,1,1,0.6956743001937866
476,2,1,0.1287751942873001
477,2,3,0.1278822273015976
478,2,1,0.13742291927337646
479,2,3,0.3236837685108185
480,3,3,0.11241094022989273
481,1,0,0.7326825261116028
482,3,3,0.26829656958580017
483,3,3,0.1605505347251892
484,3,3,0.3440566658973694
485,1,1,0.09450390189886093
486,2,1,0.09848784655332565
487,1,1,0.3676896393299103
488,3,4,0.1045861542224884
489,1,1,0.2282417118549347
490,1,1,0.3922634422779083
491,3,2,0.2739711403846741
492,1,1,0.7798309326171875
493,2,2,0.7503121495246887
494,1,1,0.5409455299377441
495,4,4,0.1506805121898651
496,1,1,0.7593984603881836
497,4,4,0.7340553402900696
498,3,2,0.2606542408466339
499,1,1,0.27848780155181885
500,1,1,0.23677349090576172
501,1,1,0.10404887795448303
502,3,3,0.6470428705215454
503,0,1,0.18373119831085205
504,3,3,0.2917172908782959
505,1,1,0.4850854277610779
506,2,3,0.1939811110496521
507,3,3,0.23599499464035034
508,4,4,0.10743804275989532
509,1,1,0.21074189245700836
510,3,3,0.2987212538719177
511,4,4,0.10888344049453735
512,2,1,0.6048629283905029
513,3,3,0.7271692752838135
514,3,3,0.24727213382720947
515,2,2,0.22423522174358368
516,1,2,0.7622644901275635
517,3,3,0.5639067888259888
518,0,2,0.3493857681751251
519,4,4,0.48326969146728516
520,0,1,0.7358191609382629
521,1,2,0.3596371114253998
522,1,1,0.34781503677368164
523,4,3,0.34455668926239014
524,4,3,0.44528475403785706
525,3,4,0.10761001706123352
526,0,0,0.4314165413379669
527,1,1,0.1976500153541565
528,2,0,0.16566385328769684
529,2,2,0.22795262932777405
530,3,2,0.09467978030443192
531,4,4,0.22001203894615173
532,4,4,0.18650421500205994
533,2,3,0.27779731154441833
534,1,1,0.4285046458244324
535,2,3,0.6930650472640991
536,1,0,0.6670619249343872
537,1,1,0.21373996138572693
538,3,2,0.2760773003101349
539,1,3,0.8425171971321106
540,4,4,0.5970106720924377
541,1,0,0.768983006477356
542,3,3,0.10675198584794998
543,1,2,0.169351264834404
544,4,4,0.3505083918571472
545,1,1,0.2806965708732605
546,1,1,0.2307915836572647
547,1,1,0.6596167087554932
548,3,2,0.4838773012161255
549,4,4,0.11565756052732468
550,2,2,0.1115160882472992
551,4,4,0.448833167552948
552,1,1,0.44135546684265137
553,4,3,0.12427429109811783
554,2,2,0.21498434245586395
555,3,3,0.27727556228637695
556,1,1,0.3935953974723816
557,2,3,0.22666418552398682
558,3,3,0.14157095551490784
559,0,0,0.20262157917022705
560,1,1,0.528721272945404
561,0,1,0.8554162979125977
562,4,4,0.15063294768333435
563,0,2,0.7332687973976135
564,3,2,0.7236093878746033
565,1,1,0.20511750876903534
566,4,4,0.11469393968582153
567,4,4,0.6044094562530518
568,1,1,0.11130863428115845
569,2,3,0.6769928932189941
570,2,2,0.35126543045043945
571,4,3,0.11927709728479385
572,4,3,0.7858767509460449
573,1,1,0.9971413612365723
574,3,3,0.16875717043876648
575,0,0,0.1475122570991516
576,1,0,0.13418923318386078
577,2,2,0.1543148010969162
578,1,0,0.5373038649559021
579,4,4,0.11105544865131378
580,1,1,0.8169249892234802
581,1,1,0.6355995535850525
582,1,3,0.8142015933990479
583,1,1,0.12601330876350403
584,1,1,0.4951986074447632
585,1,2,0.599234402179718
586,2,2,0.763685405254364
587,3,4,0.7446271181106567
588,1,1,0.709004282951355
589,1,1,0.12688887119293213
590,2,1,0.4143379330635071
591,1,2,0.11803404986858368
592,1,1,0.6384682655334473
593,1,2,0.19736142456531525
594,2,2,0.7266066074371338
595,1,2,0.2629893124103546
596,3,1,0.7204686999320984
597,1,0,0.34154951572418213
598,3,1,0.17369571328163147
599,2,2,0.2259751409292221
600,2,0,0.783245325088501
601,3,3,0.3348779082298279
602,2,1,0.4486694037914276
603,1,1,0.44567930698394775
604,3,2,0.17680072784423828
605,1,2,0.5959869623184204
606,3,3,0.15632399916648865
607,4,4,0.10303941369056702
608,1,1,0.22459086775779724
609,4,2,0.25801658630371094
610,2,2,0.10757117718458176
611,0,1,0.44658368825912476
612,4,4,0.11411388218402863
613,4,4,0.11600887030363083
614,4,4,0.49427852034568787
615,3,3,0.37909454107284546
616,4,1,0.6630488634109497
617,2,1,0.19454489648342133
618,1,2,0.21732020378112793
619,1,1,0.7185441255569458
620,4,4,0.1956963986158371
621,1,1,0.4111546277999878
622,3,3,0.19787119328975677
623,1,2,0.22249580919742584
624,3,3,0.18833109736442566
625,0,1,0.13410954177379608
626,3,3,0.7700260281562805
627,3,4,0.17568619549274445
628,3,4,0.42911943793296814
629,2,1,0.1885167509317398
630,4,4,0.6229691505432129
631,1,1,0.24178875982761383
632,2,2,0.6010672450065613
633,2,1,0.1586650013923645
634,1,1,0.1587979793548584
635,3,3,0.29733896255493164
636,4,4,0.26214560866355896
637,1,0,0.6145192384719849
638,2,1,0.29473626613616943
639,2,1,0.1745881736278534
640,0,1,0.6958109140396118
641,3,3,0.17681795358657837
642,3,3,0.569044291973114
643,3,4,0.6897302865982056
644,0,0,0.17671163380146027
645,3,3,0.27782267332077026
646,3,4,0.324726402759552
647,1,1,0.16291461884975433
648,2,2,0.5142410397529602
649,2,1,0.5739228129386902
650,0,0,0.26669350266456604
651,3,1,0.2557072043418884
652,3,2,0.7570081949234009
653,2,2,0.17645390331745148
654,4,3,0.7098543643951416
655,1,1,0.27355948090553284
656,3,2,0.6199885606765747
657,1,1,0.13009746372699738
658,2,2,0.2214728742837906
659,2,2,0.3200773298740387
660,0,0,0.3652278184890747
661,1,1,0.3361513316631317
662,1,1,0.18305151164531708
663,1,2,0.6376903057098389
664,0,1,0.12202297151088715
665,1,2,0.6150462627410889
666,2,2,0.6227038502693176
667,2,3,0.23150596022605896
668,1,1,0.25754261016845703
669,1,1,0.2083652913570404
670,3,3,0.2654189467430115
671,4,4,0.358143150806427
672,2,1,0.18442507088184357
673,3,2,0.4312107563018799
674,3,2,0.3388087749481201
675,1,2,0.45654964447021484
676,2,3,0.7782630324363708
677,1,1,0.5419533848762512
678,3,3,0.2269216626882553
679,4,3,0.15560419857501984
680,1,1,0.15259459614753723
681,3,2,0.2292565554380417
682,1,2,0.7504992485046387
683,0,0,0.46434932947158813
684,1,1,0.22384746372699738
685,1,0,0.16925761103630066
686,3,2,0.558851420879364
687,3,2,0.727928638458252
688,4,4,0.10591360926628113
689,2,3,0.5370622277259827
690,1,1,0.5820664763450623
691,4,4,0.4346383512020111
692,2,2,0.5022888779640198
693,3,3,0.13264070451259613
694,2,3,0.13719122111797333
695,0,0,0.16351909935474396
696,0,1,0.36576205492019653
697,1,2,0.5103714466094971
698,3,4,0.37864625453948975
699,2,2,0.09280192106962204
700,3,3,0.19186770915985107
701,4,4,0.20556846261024475
702,4,4,0.11126134544610977
703,1,1,0.7980455756187439
704,3,3,0.5726934671401978
705,0,1,0.12991641461849213
706,3,2,0.1262362003326416
707,3,4,0.14419686794281006
708,2,1,0.35710033774375916
709,1,2,0.7463677525520325
710,0,0,0.1318240463733673
711,1,1,0.44501399993896484
712,3,3,0.1363331526517868
713,1,1,0.5012656450271606
714,2,2,0.7270186543464661
715,3,4,0.42275503277778625
716,4,4,0.31860631704330444
717,2,1,0.21770116686820984
718,1,1,0.800433337688446
719,3,3,0.2214219570159912
720,1,1,0.5965430736541748
721,1,1,0.7365602254867554
722,4,3,0.5904589891433716
723,1,0,0.1877741664648056
724,1,2,0.2242637574672699
725,2,2,0.9176235795021057
726,1,2,0.12802015244960785
727,4,2,0.5571553111076355
728,3,1,0.24145732820034027
729,3,3,0.3857435882091522
730,1,2,0.7285478115081787
731,1,1,0.16280929744243622
732,4,4,0.12762801349163055
733,3,3,0.1955234855413437
734,4,3,0.6065090894699097
735,3,3,0.40783876180648804
736,0,0,0.2339540421962738
737,0,0,0.26946893334388733
738,2,2,0.161640003323555
739,1,1,0.3389976918697357
740,3,3,0.6872315406799316
741,0,1,0.1300351321697235
742,2,1,0.31635433435440063
743,1,2,0.39776408672332764
744,1,2,0.2659488320350647
745,4,4,0.3343035578727722
746,3,3,0.5383321642875671
747,3,2,0.24497243762016296
748,4,4,0.7132213711738586
749,0,0,0.23215606808662415
750,4,2,0.7119934558868408
751,0,2,0.9828363060951233
752,0,0,0.14738665521144867
753,1,1,0.6401227712631226
754,0,0,0.12561705708503723
755,3,3,0.45723244547843933
756,3,2,0.21133670210838318
757,4,4,0.1657232791185379
758,4,4,0.13288453221321106
759,1,2,0.8387905955314636
760,3,3,0.6179729700088501
761,2,1,0.35960742831230164
762,3,2,0.7955719232559204
763,2,1,0.743573009967804
764,3,1,0.33366021513938904
765,2,2,0.24497582018375397
766,0,0,0.27786803245544434
767,2,0,0.48551636934280396
768,2,2,0.16484802961349487
769,4,4,0.6719213128089905
770,0,0,0.3328484892845154
771,3,2,1.1818159818649292
772,0,1,0.7062845826148987
773,3,4,0.6553996205329895
774,0,1,0.742454469203949
775,4,3,0.38688626885414124
776,4,4,0.179177388548851
777,4,4,0.1399977207183838
778,3,4,0.1096406877040863
779,0,1,0.2577151954174042
780,3,2,0.1261734664440155
781,2,1,0.15337535738945007
782,4,4,0.2874426245689392
783,3,3,0.14643056690692902
784,3,4,0.14692622423171997
785,1,1,0.14181040227413177
786,3,3,0.29294443130493164
787,1,1,0.12405844777822495
788,1,1,0.39975351095199585
789,1,0,0.12062106281518936
790,3,3,0.3086954355239868
791,0,3,1.1896860599517822
792,1,1,0.9179615378379822
793,1,0,0.13321104645729065
794,4,4,0.1408247947692871
795,3,3,0.7266533970832825
796,3,2,0.24299238622188568
797,3,4,0.5534346103668213
798,1,2,0.11103075742721558
799,1,0,0.7331955432891846
800,3,3,0.16873884201049805
801,4,4,0.17763355374336243
802,3,3,0.678350567817688
803,2,1,0.5044662952423096
804,1,2,0.7495685815811157
805,2,2,0.32921352982521057
806,1,1,0.6467427611351013
807,0,0,0.14388281106948853
808,2,2,0.778721034526825
809,4,3,0.5505748987197876
810,3,3,0.1662217229604721
811,0,1,0.20268362760543823
812,3,2,0.6410387754440308
813,4,4,0.14066511392593384
814,0,0,0.1730039417743683
815,0,1,0.5596827268600464
816,1,1,0.08830152451992035
817,0,1,0.6617720127105713
818,2,3,0.42165857553482056
819,0,1,0.12825091183185577
820,4,4,0.4917070269584656
821,1,1,0.7817023992538452
822,3,3,0.12348807603120804
823,3,2,0.7136678695678711
824,2,2,0.18401722609996796
825,3,3,0.7763517498970032
826,1,1,0.16904523968696594
827,0,3,0.7903622388839722
828,1,1,0.6362889409065247
829,0,2,0.12579874694347382
830,1,3,0.1630336493253708
831,3,3,0.153379887342453
832,3,3,0.16233105957508087
833,4,4,0.21834124624729156
834,2,2,0.680413544178009
835,0,2,0.447527140378952
836,2,1,0.5409013032913208
837,2,2,0.662070095539093
838,2,1,0.7365463376045227
839,3,3,0.1411357820034027
840,1,0,0.8824717998504639
841,1,0,0.3060157001018524
842,1,1,0.19353055953979492
843,2,2,0.12293826788663864
844,2,0,1.2527300119400024
845,4,4,0.10992354154586792
846,1,1,0.1932048350572586
847,1,1,0.1165732890367508
848,3,3,0.7003932595252991
849,1,1,0.28442633152008057
850,4,4,0.7686461210250854
851,1,1,0.2423020303249359
852,3,2,0.15763014554977417
853,3,3,0.7434042692184448
854,1,2,0.22822846472263336
855,2,0,0.3131018280982971
856,1,2,0.18027962744235992
857,2,2,0.5634604692459106
858,3,3,0.24709062278270721
859,4,2,0.761421263217926
860,3,2,0.25563207268714905
861,2,3,0.11859084665775299
862,3,3,0.2366180270910263
863,0,1,0.4366254210472107
864,3,3,0.19437330961227417
865,1,2,0.1348179280757904
866,0,0,0.14758886396884918
867,2,4,0.19256043434143066
868,1,0,0.22386451065540314
869,4,4,0.3102230727672577
870,2,2,0.23015953600406647
871,3,3,0.6145903468132019
872,4,4,0.13573691248893738
873,2,2,0.1388697624206543
874,0,0,0.41701632738113403
875,3,4,0.25641947984695435
876,3,4,0.16995739936828613
877,4,4,0.15076832473278046
878,4,4,0.16975359618663788
879,3,3,0.11468333005905151
880,0,1,0.11881966888904572
881,1,1,0.43626999855041504
882,2,3,0.37591949105262756
883,1,2,0.3213178813457489
884,1,1,0.21576011180877686
885,0,1,0.2065081149339676
886,3,2,0.6772918105125427
887,1,0,0.18769356608390808
888,2,2,0.45004698634147644
889,1,1,0.1860770583152771
890,1,1,0.18775881826877594
891,2,2,0.21523675322532654
892,4,4,0.25088760256767273
893,3,3,0.1528846174478531
894,4,3,0.33227330446243286
895,3,3,0.16508859395980835
896,1,2,0.16044391691684723
897,4,4,0.1235385313630104
898,4,4,0.1326669156551361
899,1,1,0.496704638004303
900,0,0,0.15028789639472961
901,3,4,0.38727813959121704
902,1,1,0.11145224422216415
903,1,1,0.7969264984130859
904,4,4,0.2742427885532379
905,2,1,0.1209629625082016
906,1,1,0.6770380735397339
907,0,1,0.22300775349140167
908,3,3,0.10489996522665024
909,1,0,0.6895965337753296
910,3,3,0.35920459032058716
911,3,2,0.38895177841186523
912,1,2,0.4963785409927368
913,1,1,0.7977959513664246
914,1,1,0.09982358664274216
915,0,0,0.37370583415031433
916,0,1,0.6586553454399109
917,2,0,0.4021489918231964
918,1,2,0.7291322946548462
919,3,3,0.20226922631263733
920,4,4,0.14222455024719238
921,1,1,0.41932377219200134
922,3,2,0.1764073669910431
923,4,4,0.15121981501579285
924,4,4,0.1376323252916336
925,1,1,0.7022634148597717
926,0,0,0.29534608125686646
927,1,2,0.5427955389022827
928,1,1,0.38685426115989685
929,1,2,0.9524723887443542
930,4,4,0.12016382068395615
931,0,1,0.7556402087211609
932,0,0,0.2030603438615799
933,1,1,0.14707331359386444
934,1,1,0.18503454327583313
