phase,epoch,step,loss,lr
hard,2,1169,0.294334,3.4138972809667673e-06
hard,2,1170,0.26523,3.38368580060423e-06
hard,2,1171,0.217945,3.353474320241692e-06
hard,2,1172,0.230136,3.3232628398791546e-06
hard,2,1173,0.22872,3.2930513595166165e-06
hard,2,1174,0.182798,3.262839879154079e-06
hard,2,1175,0.223092,3.232628398791541e-06
hard,2,1176,0.215423,3.2024169184290033e-06
hard,2,1177,0.171566,3.1722054380664657e-06
hard,2,1178,0.143218,3.1419939577039277e-06
hard,2,1179,0.162457,3.11178247734139e-06
hard,2,1180,0.067267,3.081570996978852e-06
hard,2,1181,0.119003,3.0513595166163145e-06
hard,2,1182,0.02085,3.0211480362537765e-06
hard,2,1183,0.140077,2.990936555891239e-06
hard,2,1184,0.626263,2.960725075528701e-06
hard,2,1185,0.042319,2.9305135951661633e-06
hard,2,1186,0.159527,2.9003021148036257e-06
hard,2,1187,0.046204,2.8700906344410877e-06
hard,2,1188,0.093028,2.83987915407855e-06
hard,2,1189,0.221221,2.809667673716012e-06
hard,2,1190,0.145399,2.7794561933534745e-06
hard,2,1191,0.292515,2.7492447129909365e-06
hard,2,1192,0.055629,2.7190332326283993e-06
hard,2,1193,0.137281,2.688821752265861e-06
hard,2,1194,0.165101,2.6586102719033237e-06
hard,2,1195,0.241402,2.6283987915407853e-06
hard,2,1196,0.393618,2.598187311178248e-06
hard,2,1197,0.069166,2.5679758308157105e-06
hard,2,1198,0.060458,2.5377643504531725e-06
hard,2,1199,0.176569,2.507552870090635e-06
hard,2,1200,0.437242,2.477341389728097e-06
hard,2,1201,0.569619,2.447129909365559e-06
hard,2,1202,0.175618,2.4169184290030213e-06
hard,2,1203,0.153798,2.3867069486404837e-06
hard,2,1204,0.032574,2.3564954682779457e-06
hard,2,1205,0.024526,2.326283987915408e-06
hard,2,1206,0.440332,2.2960725075528705e-06
hard,2,1207,0.111418,2.2658610271903325e-06
hard,2,1208,0.319004,2.235649546827795e-06
hard,2,1209,0.149804,2.205438066465257e-06
hard,2,1210,0.039553,2.1752265861027193e-06
hard,2,1211,0.32006,2.1450151057401813e-06
hard,2,1212,0.180025,2.1148036253776437e-06
hard,2,1213,0.13505,2.084592145015106e-06
hard,2,1214,0.146599,2.054380664652568e-06
hard,2,1215,0.043026,2.0241691842900305e-06
hard,2,1216,0.164842,1.9939577039274925e-06
hard,2,1217,0.22102,1.963746223564955e-06
hard,2,1218,0.161989,1.933534743202417e-06
hard,2,1219,0.067369,1.9033232628398793e-06
hard,2,1220,0.497196,1.8731117824773415e-06
hard,2,1221,0.347317,1.8429003021148037e-06
hard,2,1222,0.102225,1.8126888217522659e-06
hard,2,1223,0.045513,1.782477341389728e-06
hard,2,1224,1.794472,1.7522658610271907e-06
hard,2,1225,0.583224,1.7220543806646529e-06
hard,2,1226,0.032852,1.691842900302115e-06
hard,2,1227,0.217481,1.6616314199395773e-06
hard,2,1228,0.090397,1.6314199395770395e-06
hard,2,1229,0.207838,1.6012084592145017e-06
hard,2,1230,0.209041,1.5709969788519639e-06
hard,2,1231,0.21592,1.540785498489426e-06
hard,2,1232,0.233199,1.5105740181268883e-06
hard,2,1233,0.136942,1.4803625377643505e-06
hard,2,1234,0.194035,1.4501510574018129e-06
hard,2,1235,0.334007,1.419939577039275e-06
hard,2,1236,0.208925,1.3897280966767373e-06
hard,2,1237,0.100755,1.3595166163141997e-06
hard,2,1238,0.31365,1.3293051359516619e-06
hard,2,1239,0.392556,1.299093655589124e-06
hard,2,1240,0.179543,1.2688821752265863e-06
hard,2,1241,0.452008,1.2386706948640485e-06
hard,2,1242,0.054623,1.2084592145015106e-06
hard,2,1243,0.350868,1.1782477341389728e-06
hard,2,1244,0.049697,1.1480362537764353e-06
hard,2,1245,1.64209,1.1178247734138975e-06
hard,2,1246,0.050783,1.0876132930513596e-06
hard,2,1247,1.063453,1.0574018126888218e-06
hard,2,1248,0.336295,1.027190332326284e-06
hard,2,1249,0.040808,9.969788519637462e-07
hard,2,1250,0.20269,9.667673716012084e-07
hard,2,1251,0.207969,9.365558912386707e-07
hard,2,1252,0.044979,9.063444108761329e-07
hard,2,1253,0.366691,8.761329305135953e-07
hard,2,1254,0.437905,8.459214501510575e-07
hard,2,1255,0.071237,8.157099697885197e-07
hard,2,1256,0.548276,7.854984894259819e-07
hard,2,1257,0.065148,7.552870090634441e-07
hard,2,1258,0.09686,7.250755287009064e-07
hard,2,1259,2.377718,6.948640483383686e-07
hard,2,1260,0.228974,6.646525679758309e-07
hard,2,1261,0.293955,6.344410876132931e-07
hard,2,1262,0.312854,6.042296072507553e-07
hard,2,1263,0.356342,5.740181268882176e-07
hard,2,1264,0.148463,5.438066465256798e-07
hard,2,1265,0.210973,5.13595166163142e-07
hard,2,1266,0.202202,4.833836858006042e-07
hard,2,1267,0.235441,4.5317220543806647e-07
hard,2,1268,0.040974,4.2296072507552877e-07
hard,2,1269,0.979685,3.9274924471299097e-07
hard,2,1270,0.211605,3.625377643504532e-07
hard,2,1271,0.059013,3.3232628398791547e-07
hard,2,1272,0.037399,3.0211480362537766e-07
hard,2,1273,0.213534,2.719033232628399e-07
hard,2,1274,0.034867,2.416918429003021e-07
hard,2,1275,0.099011,2.1148036253776438e-07
hard,2,1276,0.552823,1.812688821752266e-07
hard,2,1277,0.377777,1.5105740181268883e-07
hard,2,1278,0.032899,1.2084592145015105e-07
hard,2,1279,0.08837,9.06344410876133e-08
hard,2,1280,0.132264,6.042296072507553e-08
hard,2,1281,0.104278,3.0211480362537764e-08
hard,2,1282,0.696348,0.0
