idx,y_true,y_pred,pred_entropy
141,0,0,0.23675531148910522
142,0,0,0.07458896189928055
143,0,0,0.09235440194606781
144,0,0,0.06278494745492935
145,0,0,0.47472265362739563
146,0,0,0.3724454939365387
147,0,0,0.1477634310722351
148,0,0,0.06497664749622345
149,0,0,0.07774244993925095
150,0,1,1.6319141387939453
151,0,0,0.06940677762031555
152,0,1,0.4894025921821594
153,0,0,0.06822995096445084
154,0,3,0.12963548302650452
155,0,0,0.41083839535713196
156,0,0,0.12960171699523926
157,0,0,0.07284525036811829
158,0,0,0.07110046595335007
159,0,1,0.8050645589828491
160,0,0,0.06703407317399979
161,0,0,0.07231467217206955
162,0,0,0.06716196984052658
163,1,1,0.08501856029033661
164,1,2,0.24802067875862122
165,1,1,0.11143844574689865
166,1,1,0.3087349236011505
167,1,1,0.10820843279361725
168,1,1,0.09060568362474442
169,1,0,0.8500860929489136
170,1,1,0.1860150396823883
171,1,2,0.5810245871543884
172,1,1,0.09480145573616028
173,1,1,0.2437489628791809
174,1,1,0.10019710659980774
175,1,1,0.07910315692424774
176,1,1,0.10198276489973068
177,1,1,0.11388304084539413
178,1,1,0.1229102686047554
179,1,1,0.4909118711948395
180,1,4,0.0749124139547348
181,1,1,0.16386082768440247
182,1,1,0.13781262934207916
183,1,2,0.9210213422775269
184,1,1,0.10194195806980133
185,1,1,0.19332343339920044
186,1,1,0.26418808102607727
187,1,1,0.3041449785232544
188,1,2,0.3617892563343048
189,1,1,0.09831637144088745
190,1,2,0.7415278553962708
191,1,1,0.45040154457092285
192,1,4,0.14722727239131927
193,1,1,0.07362769544124603
194,1,4,0.3269989788532257
195,1,0,0.9338769912719727
196,1,1,0.2155264914035797
197,1,4,0.5091879367828369
198,1,1,0.0946100652217865
199,1,1,0.21856074035167694
200,1,1,0.07888060063123703
201,1,4,0.2266891747713089
202,1,1,0.14469397068023682
203,1,4,0.3319987654685974
204,1,2,0.06688676029443741
205,1,1,0.08330819755792618
206,1,1,0.1584562361240387
207,1,1,0.12272278964519501
208,1,1,0.08079691976308823
209,1,1,0.33098962903022766
210,1,1,0.2334516942501068
211,1,1,0.13025619089603424
212,1,0,1.072358250617981
213,1,1,0.14303120970726013
214,1,1,0.11332803964614868
215,1,1,0.09559424966573715
216,1,2,0.09462057799100876
217,1,4,0.059745222330093384
218,1,2,0.33040571212768555
219,1,1,0.13448035717010498
220,1,1,0.09325358271598816
221,1,2,0.14165498316287994
222,1,1,0.14342761039733887
223,1,1,0.1410815268754959
224,1,1,0.18188869953155518
225,1,1,0.31836366653442383
226,1,1,0.11551790684461594
227,1,1,0.20511043071746826
228,1,1,0.07405363023281097
229,1,1,0.612880527973175
230,1,1,0.1158803254365921
231,1,6,0.4425998032093048
232,1,1,0.24134886264801025
233,1,1,0.15219619870185852
234,1,1,0.2226209044456482
235,1,1,0.3356335759162903
236,1,1,0.19548213481903076
237,1,1,0.24560846388339996
238,1,1,0.10048291832208633
239,1,1,1.5097041130065918
240,1,4,0.7264683842658997
241,1,1,0.7617049813270569
242,1,1,0.1075037494301796
243,1,4,0.1693553328514099
244,1,1,0.18620088696479797
245,1,1,0.29201439023017883
246,1,1,1.5097041130065918
247,1,1,0.07472242414951324
248,1,1,0.35230812430381775
249,1,1,0.23748131096363068
250,1,1,0.08252261579036713
251,1,1,0.08581803739070892
252,1,1,0.21506786346435547
253,1,1,0.10792602598667145
254,1,0,0.11423365771770477
255,1,2,0.7601608633995056
256,1,4,0.13597778975963593
257,1,4,0.45532265305519104
258,1,1,0.09631732851266861
259,1,1,0.11942824721336365
260,1,1,0.10341081023216248
261,1,2,0.32295405864715576
262,1,4,0.6618441343307495
263,1,1,0.09552432596683502
264,1,0,0.14760027825832367
265,1,1,0.5706208348274231
266,1,1,1.1934235095977783
267,1,1,0.2842942774295807
268,1,1,0.392529159784317
269,1,1,0.30484727025032043
270,1,1,0.0706976056098938
271,1,1,0.16016507148742676
272,1,1,0.2198680341243744
273,1,1,0.4713890552520752
274,1,1,0.184355229139328
275,1,1,0.10390876978635788
276,1,1,0.4308520257472992
277,1,1,0.694146454334259
278,1,1,0.1863381713628769
279,1,1,0.18052858114242554
280,1,0,0.10701003670692444
281,1,1,0.7157285213470459
282,1,1,0.1080985739827156
283,1,1,0.17978642880916595
284,1,1,0.18522843718528748
285,1,1,0.19810238480567932
286,1,4,0.1368907392024994
287,1,1,0.0896017998456955
288,1,2,0.6668049097061157
289,1,1,0.2919485867023468
290,1,1,0.08143880218267441
291,1,1,0.5056691765785217
292,1,1,0.11410544067621231
293,1,1,0.09491008520126343
294,1,1,0.08502654731273651
295,1,0,0.713829517364502
296,1,4,0.0742083489894867
297,1,1,0.16451050341129303
298,1,1,0.2030058354139328
299,1,1,0.11173100769519806
300,1,1,0.08593704551458359
301,1,1,0.13204732537269592
302,1,1,1.523263931274414
303,1,1,1.3352067470550537
304,1,2,1.0124399662017822
305,1,1,0.09090596437454224
306,1,1,0.09285041689872742
307,1,1,0.0896955206990242
308,1,1,0.08457385003566742
309,1,1,0.11051828414201736
310,1,1,0.12233258038759232
311,1,1,0.09562338888645172
312,1,1,0.10334136337041855
313,1,2,0.49827486276626587
314,1,4,0.6243017911911011
315,1,2,0.12291251868009567
316,1,2,0.16301512718200684
317,1,1,0.17435245215892792
318,1,1,0.3184130787849426
319,1,1,0.23347486555576324
320,1,1,0.4661390781402588
321,1,0,0.27928829193115234
322,1,1,0.2561691403388977
323,1,1,0.1082073450088501
324,1,1,0.27239152789115906
325,1,1,0.18162012100219727
326,1,4,0.776618242263794
327,1,1,0.4574132561683655
328,1,1,0.2628716826438904
329,1,1,0.11575823277235031
330,1,4,0.9058371186256409
331,1,1,0.13546384871006012
332,1,1,0.09372948110103607
333,1,1,0.29284024238586426
334,1,1,0.15303561091423035
335,1,1,0.21132127940654755
336,1,6,0.7685924768447876
337,1,1,0.09992820024490356
338,1,1,0.8421905040740967
339,1,2,0.2175283133983612
340,1,1,0.09526191651821136
341,1,1,0.2370501011610031
342,1,1,0.6601134538650513
343,1,0,0.22212445735931396
344,1,1,0.6915392279624939
345,1,1,0.14822636544704437
346,1,1,0.23441006243228912
347,1,1,0.10378114879131317
348,1,1,0.1389126181602478
349,1,1,0.7788853049278259
350,1,1,0.08190599828958511
351,1,1,0.08779224753379822
352,1,1,0.7737383842468262
353,1,1,0.1780387908220291
354,1,1,0.20855236053466797
355,1,0,0.19795939326286316
356,1,1,0.10057000070810318
357,1,1,0.13471777737140656
358,1,1,0.11885641515254974
359,1,4,0.4344642460346222
360,1,0,0.17417791485786438
361,1,1,0.8194447755813599
362,1,1,1.0265721082687378
363,1,1,0.11338508874177933
364,1,2,0.10224756598472595
365,1,1,0.7185038328170776
366,1,1,0.13903699815273285
367,1,1,0.38103780150413513
368,1,0,0.9577485918998718
369,1,1,0.4660812318325043
370,1,1,0.12820743024349213
371,1,1,0.09819354116916656
372,1,1,0.10448465496301651
373,1,1,0.08406352996826172
374,1,1,0.4992698132991791
375,1,1,0.6096256375312805
376,1,1,0.09810835123062134
377,1,1,0.19597940146923065
378,1,1,0.574174165725708
379,1,1,0.18311402201652527
380,1,1,1.6545451879501343
381,1,1,0.15105772018432617
382,1,1,0.09553170949220657
383,1,1,0.13940750062465668
384,1,0,0.6646570563316345
385,1,0,0.37048834562301636
386,1,1,0.43447381258010864
387,1,1,0.08775041252374649
388,1,1,0.7680619359016418
389,1,1,0.20648923516273499
390,1,1,0.2528136968612671
391,1,1,0.09142685681581497
392,1,2,0.24572953581809998
393,1,1,0.10037766396999359
394,1,1,1.3530689477920532
395,1,1,0.4775589406490326
396,1,1,0.08018666505813599
397,1,1,0.20103001594543457
398,1,0,0.07276520878076553
399,1,1,0.1352798491716385
400,1,1,0.30355027318000793
401,1,1,1.5787672996520996
402,1,1,0.10590161383152008
403,1,1,0.7272907495498657
404,1,1,0.15365207195281982
405,1,1,1.5436040163040161
406,1,1,0.09842182695865631
407,1,1,0.7174774408340454
408,1,4,0.5997973084449768
409,1,1,0.23994801938533783
410,1,2,0.31764131784439087
411,1,1,0.19949649274349213
412,1,1,0.12910714745521545
413,1,1,0.2165413200855255
414,1,1,0.25467178225517273
415,1,4,0.15639430284500122
416,1,1,1.0289466381072998
417,1,1,0.6697472333908081
418,1,1,1.0744774341583252
419,1,0,0.6776392459869385
420,1,1,0.5341941118240356
421,1,4,0.4455724358558655
422,1,1,0.33921992778778076
423,1,1,0.09604760259389877
424,1,1,0.10446365177631378
425,1,1,0.1394735425710678
426,1,1,0.1348782777786255
427,1,1,0.18483754992485046
428,1,1,0.759954571723938
429,1,1,0.12204243242740631
430,1,2,0.0924590677022934
431,1,1,0.20320932567119598
432,1,4,1.3831530809402466
433,1,1,0.6450749635696411
434,1,4,0.6536474227905273
435,1,1,0.09011521190404892
436,1,2,0.2096792757511139
437,1,0,0.1050550639629364
438,1,2,0.17860758304595947
439,1,1,0.08128033578395844
440,1,1,0.143220454454422
441,1,4,0.190792977809906
442,1,1,0.09475508332252502
443,1,1,0.0955316498875618
444,1,1,0.24308212101459503
445,1,4,0.621884822845459
446,1,4,0.6404295563697815
447,1,1,0.1938389241695404
448,1,1,0.16619551181793213
449,1,1,0.22235876321792603
450,1,5,0.9969417452812195
451,1,1,0.6206264495849609
452,1,1,0.09409178048372269
453,1,4,0.14086708426475525
454,1,1,0.34288233518600464
455,1,1,0.1865341067314148
456,1,1,0.12742751836776733
457,1,1,0.18972375988960266
458,1,1,0.08522053062915802
459,1,6,1.0738279819488525
460,1,1,0.09172596782445908
461,1,1,0.6895560622215271
462,1,1,0.137226864695549
463,1,1,0.2501213550567627
464,1,1,0.09956533461809158
465,1,1,0.11867223680019379
466,1,2,0.1651269644498825
467,1,4,0.09951789677143097
468,1,1,0.0918312519788742
469,1,4,0.7895190715789795
470,1,1,0.37369734048843384
471,1,1,0.13667038083076477
472,1,1,0.22489328682422638
473,1,1,0.390318900346756
474,1,1,0.2087995409965515
475,1,1,0.3324776589870453
476,1,1,0.14579424262046814
477,1,1,0.11583436280488968
478,1,1,0.19458071887493134
479,1,1,0.1324102133512497
480,1,1,0.3462795615196228
481,1,1,0.7506580352783203
482,1,1,0.5158255696296692
483,1,1,0.10668724030256271
484,1,0,0.8014110326766968
485,1,4,0.5867259502410889
486,1,0,0.4870043992996216
487,1,1,0.09065061807632446
488,1,1,0.14859487116336823
489,1,0,0.8278375864028931
490,1,1,0.08187539130449295
491,1,1,0.07130900025367737
492,1,1,0.21257896721363068
493,1,1,0.1895010769367218
494,1,1,0.21527622640132904
495,1,0,0.2107127457857132
496,1,1,0.16676956415176392
497,1,2,0.098658487200737
498,1,1,0.07806368172168732
499,1,1,0.1749439686536789
500,1,2,0.5174321532249451
501,1,1,0.26357483863830566
502,1,1,0.10345735400915146
503,1,1,0.08644551038742065
504,1,1,0.7770269513130188
505,1,1,0.1726788431406021
506,1,1,1.580828070640564
507,1,1,0.7478373646736145
508,1,1,0.27193042635917664
509,1,1,0.19784677028656006
510,1,0,0.700294554233551
511,1,1,0.08216159045696259
512,1,1,0.23965081572532654
513,1,1,0.24212510883808136
514,1,1,0.0821053683757782
515,1,1,0.09842617809772491
516,1,1,0.08627798408269882
517,1,1,0.0864904597401619
518,1,1,0.269033819437027
519,1,4,0.2635495662689209
520,1,4,0.42996978759765625
521,1,4,0.7461127042770386
522,1,1,0.10180094838142395
523,1,1,0.13757510483264923
524,1,1,0.19332094490528107
525,1,1,0.09345244616270065
526,1,1,0.46573689579963684
527,1,1,0.1062343493103981
528,1,1,0.12457630038261414
529,1,1,0.407162606716156
530,1,1,0.09779621660709381
531,1,1,0.1192079558968544
532,1,1,0.12839755415916443
533,1,1,0.4125414490699768
534,2,2,0.09485753625631332
535,2,2,0.1214984655380249
536,2,2,0.08951689302921295
537,2,2,0.22240956127643585
538,2,2,0.1511850655078888
539,2,2,0.08225896209478378
540,2,2,0.0738430917263031
541,2,2,0.1323191225528717
542,2,2,0.0994817391037941
543,2,2,0.10579059273004532
544,2,2,0.0867103636264801
545,2,2,0.09114482253789902
546,2,2,0.10898827761411667
547,2,2,0.07482567429542542
548,2,2,0.1123255044221878
549,2,2,0.18274948000907898
550,2,2,0.08187373727560043
551,2,2,0.08470642566680908
552,2,2,0.14821888506412506
553,2,2,0.14538763463497162
554,2,2,0.18140074610710144
555,2,2,0.08118768036365509
556,2,2,0.06712164729833603
557,2,2,0.0748889371752739
558,2,2,0.10404617339372635
559,2,2,0.17491105198860168
560,2,2,0.12818779051303864
561,2,2,0.12346027046442032
562,2,2,0.09024263173341751
563,2,2,0.08057726919651031
564,2,2,0.09424345940351486
565,2,2,0.07930764555931091
566,2,2,0.0891951322555542
567,2,1,0.4980180561542511
568,2,2,0.34599730372428894
569,2,2,0.07011380046606064
570,2,2,0.07519802451133728
571,2,2,0.13583306968212128
572,2,2,0.16157233715057373
573,2,2,0.08364355564117432
574,2,2,0.07930988818407059
575,2,2,0.06955540180206299
576,2,2,0.17568936944007874
577,2,2,0.13072317838668823
578,2,2,0.12780699133872986
579,2,2,0.08015353232622147
580,2,2,0.1304740458726883
581,2,2,0.08673009276390076
582,2,2,0.09368909150362015
583,2,2,0.08637640625238419
584,2,1,0.7578880190849304
585,2,2,0.10816210508346558
586,2,4,0.07911408692598343
587,2,2,0.07943810522556305
588,2,2,0.12633784115314484
589,2,2,0.12342814356088638
590,2,2,0.0830964669585228
591,2,2,0.1423926055431366
592,2,2,0.10129544883966446
593,2,1,0.5265871286392212
594,2,2,0.08681564033031464
595,2,2,0.14105680584907532
596,2,2,0.07769454270601273
597,2,2,0.12404321134090424
598,2,1,0.24606482684612274
599,2,2,0.11739634722471237
600,2,6,0.21904194355010986
601,2,2,0.15357667207717896
602,2,2,0.09368909150362015
603,2,2,0.07669398933649063
604,2,2,0.08433304727077484
605,2,2,0.07555021345615387
606,2,2,0.11513353884220123
607,2,2,0.08600859344005585
608,2,2,0.23519322276115417
609,2,2,0.07135966420173645
610,2,2,0.07681659609079361
611,2,2,0.08033820241689682
612,2,2,0.09597115963697433
613,2,2,0.10770735144615173
614,2,2,0.10010139644145966
615,2,2,0.0967886671423912
616,2,2,0.24787481129169464
617,2,2,0.6165462732315063
618,2,2,0.08723997324705124
619,2,2,0.09000489115715027
620,2,2,0.07067277282476425
621,2,2,0.07316971570253372
622,2,2,0.11005539447069168
623,2,2,0.15874484181404114
624,2,2,0.6661980152130127
625,2,2,0.14132224023342133
626,2,2,0.08940911293029785
627,3,0,0.2070981115102768
628,3,3,0.08123711496591568
629,3,5,0.0675453469157219
630,3,0,0.16878890991210938
631,3,3,0.08542537689208984
632,3,3,0.20459778606891632
633,3,1,0.6451186537742615
634,3,3,0.5414834022521973
635,3,3,0.07547751069068909
636,3,3,0.9467174410820007
637,3,1,0.7930457592010498
638,3,3,0.09274500608444214
639,3,4,0.3171486556529999
640,3,5,0.6996110081672668
641,4,4,0.0863277018070221
642,4,1,0.8617064952850342
643,4,4,0.13703732192516327
644,4,4,0.05718052014708519
645,4,4,0.10230910032987595
646,4,1,0.23436369001865387
647,4,4,0.06551633775234222
648,4,4,0.07210854440927505
649,4,4,0.0655921921133995
650,4,4,0.06580907851457596
651,4,4,0.05709134414792061
652,4,4,0.06999559700489044
653,4,4,0.08027090132236481
654,4,4,0.2531834542751312
655,4,4,0.292217880487442
656,4,4,0.0580873116850853
657,4,4,0.10914670675992966
658,4,4,0.055363092571496964
659,4,4,0.11109818518161774
660,4,4,0.2320581078529358
661,4,1,0.20740871131420135
662,4,4,0.06302841752767563
663,4,4,0.5655938982963562
664,4,4,0.3804634213447571
665,4,4,0.06107781454920769
666,4,4,0.14068405330181122
667,4,1,0.6396716237068176
668,4,4,0.05893224477767944
669,4,4,0.0593496635556221
670,4,1,0.47645530104637146
671,4,4,0.07410873472690582
672,4,4,0.05716570466756821
673,4,4,0.06100542098283768
674,4,4,0.2521888017654419
675,4,4,0.8365975022315979
676,4,1,0.6484388709068298
677,4,4,0.09574058651924133
678,4,4,0.06038317456841469
679,4,4,0.07709303498268127
680,4,4,0.06935470551252365
681,4,4,0.06154410541057587
682,4,1,0.39248722791671753
683,4,4,0.06000065058469772
684,4,4,0.07644307613372803
685,4,4,0.1799394190311432
686,4,4,0.21415701508522034
687,4,4,0.10855288058519363
688,4,4,0.1398913711309433
689,4,4,0.11764658242464066
690,4,1,0.4130489230155945
691,5,5,0.05988657474517822
692,5,5,0.0577131025493145
693,5,5,0.057493168860673904
694,5,2,0.21875429153442383
695,5,5,0.07517418265342712
696,5,5,0.07785205543041229
697,5,5,0.21839876472949982
698,5,5,0.06951230019330978
699,5,5,0.055770061910152435
700,5,5,0.08342242240905762
701,5,5,0.05848563089966774
702,5,5,0.07021096348762512
703,5,5,0.06596854329109192
704,5,5,0.9050477147102356
705,5,5,0.05576186627149582
706,5,5,0.05558673292398453
707,5,5,0.05853424593806267
708,5,5,0.05817164480686188
709,5,5,0.05879756808280945
710,5,5,0.06618385761976242
711,5,5,0.39933133125305176
712,5,5,0.061779849231243134
713,5,5,0.06627830862998962
714,5,5,0.05974739044904709
715,5,5,0.06789561361074448
716,5,5,0.059610482305288315
717,5,5,0.07822353392839432
718,5,5,0.05769071727991104
719,5,5,0.062430769205093384
720,5,5,0.0650530755519867
721,5,5,0.06497775763273239
722,5,5,0.057414695620536804
723,5,5,0.05701684579253197
724,5,5,0.06173381209373474
725,5,5,0.07267585396766663
726,5,5,0.05841604247689247
727,5,5,0.058827243745326996
728,5,5,0.06878320127725601
729,5,5,0.054446786642074585
730,5,5,0.05783463269472122
731,5,5,0.05803312733769417
732,5,5,0.06028623506426811
733,5,5,0.06067252531647682
734,5,5,0.06463446468114853
735,5,5,0.062351807951927185
736,5,5,0.05685724318027496
737,5,5,0.060395412147045135
738,5,5,0.06863411515951157
739,5,5,0.05785691365599632
740,5,5,0.1863539218902588
741,5,5,0.11933425068855286
742,5,5,0.05738624930381775
743,5,5,0.058643728494644165
744,5,5,0.05600818246603012
745,5,5,0.053700488060712814
746,5,5,0.3528650999069214
747,5,5,0.05723346769809723
748,5,5,0.08319514989852905
749,5,5,0.060579705983400345
750,5,5,0.05595355108380318
751,5,5,0.05519251897931099
752,5,5,0.07761356979608536
753,5,5,0.05837394297122955
754,5,5,0.06748756021261215
755,5,2,0.5565574765205383
756,5,5,0.43353554606437683
757,5,5,0.0630682110786438
758,5,0,0.5083678960800171
759,5,5,0.06226952001452446
760,5,5,0.08098958432674408
761,5,5,0.05648984760046005
762,5,5,0.06450466066598892
763,5,5,0.06262583285570145
764,5,5,0.05649450793862343
765,5,5,0.05989029258489609
766,5,5,0.24683010578155518
767,5,5,0.05590322986245155
768,5,5,0.1102219671010971
769,5,5,0.06146504357457161
770,5,5,0.23346097767353058
771,5,5,0.12934206426143646
772,5,5,0.05870194360613823
773,5,5,0.05794117599725723
774,5,5,0.05977623909711838
775,5,3,0.8497937917709351
776,5,1,1.5124715566635132
777,5,5,0.05605705827474594
778,5,5,0.056039851158857346
779,5,5,0.11043476313352585
780,5,5,0.0563865602016449
781,5,5,0.0579734705388546
782,5,5,0.05582115054130554
783,5,5,0.058442048728466034
784,5,0,0.16887475550174713
785,5,5,0.05718935653567314
786,5,5,0.1033577173948288
787,5,5,0.058833710849285126
788,5,5,0.12021717429161072
789,5,5,0.05801060423254967
790,5,5,0.08233122527599335
791,5,5,0.05866111442446709
792,5,5,0.06179653853178024
793,5,5,0.0641830712556839
794,5,5,0.05815083533525467
795,5,5,0.25724512338638306
796,5,5,0.05565843731164932
797,5,5,0.05386830121278763
798,5,5,0.05547616258263588
799,5,0,0.7358713150024414
800,5,5,0.055701788514852524
801,5,5,0.06284695118665695
802,5,5,0.05477014556527138
803,6,6,0.5447099208831787
804,6,6,0.04360463097691536
805,6,6,0.028431333601474762
806,6,6,0.030861636623740196
807,6,6,0.025614779442548752
808,6,6,0.030821561813354492
809,6,6,0.08632609993219376
810,6,6,0.047466639429330826
811,6,6,0.0673929750919342
812,6,6,0.7738041281700134
813,6,6,0.027484189718961716
814,6,6,0.7236021757125854
815,6,6,0.037709951400756836
816,6,6,0.030172497034072876
817,6,6,0.06854766607284546
818,6,6,0.4543418288230896
819,6,0,0.8876938819885254
820,6,1,0.2690196633338928
