idx,y_true,y_pred,pred_entropy
342,3,3,0.09525536745786667
343,1,1,0.2847170829772949
344,2,1,0.49902448058128357
345,0,0,0.1936894804239273
346,4,3,0.6363397240638733
347,2,2,0.1371173858642578
348,4,4,0.08324678242206573
349,1,1,0.40532422065734863
350,3,4,0.310794472694397
351,1,1,0.6171690821647644
352,4,4,0.7598330974578857
353,1,1,0.7811067700386047
354,4,3,0.6891120076179504
355,4,3,0.40282002091407776
356,0,0,0.23512595891952515
357,3,3,0.15861999988555908
358,1,2,0.7405659556388855
359,1,0,0.08456480503082275
360,3,3,0.4178714156150818
361,1,1,0.1665329486131668
362,1,1,0.23660188913345337
363,3,4,0.5063759088516235
364,2,1,0.3939620554447174
365,1,2,0.6562350392341614
366,1,1,0.6083534955978394
367,3,3,0.16402187943458557
368,4,3,0.37856078147888184
369,0,0,0.12171687185764313
370,0,1,0.14644329249858856
371,2,2,0.3679371476173401
372,0,0,0.6567836999893188
373,3,3,0.08883875608444214
374,0,1,0.08917208760976791
375,3,4,0.2369670569896698
376,4,4,0.18536967039108276
377,2,2,0.3692677617073059
378,0,2,0.17525047063827515
379,3,3,0.311408668756485
380,3,4,0.3242070972919464
381,0,1,0.1969357430934906
382,1,0,0.08074545860290527
383,1,2,0.8613683581352234
384,4,3,0.13006001710891724
385,4,3,0.38839009404182434
386,3,2,0.23080290853977203
387,4,4,0.08321472257375717
388,1,2,0.5308906435966492
389,3,4,0.09390252828598022
390,3,4,0.6651617288589478
391,3,4,0.6691807508468628
392,0,1,0.19715942442417145
393,1,1,0.3328735828399658
394,1,0,0.10979439318180084
395,3,3,0.17219340801239014
396,1,1,0.38231247663497925
397,4,3,0.40288692712783813
398,1,0,0.6747044920921326
399,3,2,0.14955884218215942
400,3,3,0.10730203986167908
401,0,0,0.7599151134490967
402,3,4,0.3832465410232544
403,0,0,0.08697234094142914
404,4,3,0.764987587928772
405,3,4,0.16916508972644806
406,3,1,0.35661375522613525
407,0,1,0.23949165642261505
408,1,1,0.5673300623893738
409,3,3,0.7530104517936707
410,1,2,0.3936700224876404
411,1,1,0.7079586386680603
412,3,3,0.15994776785373688
413,2,2,0.17937219142913818
414,0,0,0.6593393087387085
415,0,0,0.10679887980222702
416,2,1,0.67983478307724
417,2,2,0.14909695088863373
418,3,3,0.13694004714488983
419,1,2,0.216102734208107
420,0,0,0.09212951362133026
421,1,2,0.09412293881177902
422,2,2,0.6266108751296997
423,1,2,0.25960808992385864
424,3,4,0.27123886346817017
425,2,2,0.24472938477993011
426,4,3,0.12281294167041779
427,3,4,0.2837739884853363
428,2,0,0.7048417925834656
429,4,4,0.09117022156715393
430,0,0,0.1175001934170723
431,0,0,0.09004992991685867
432,2,3,0.6765702366828918
433,1,1,0.10446634888648987
434,3,3,0.11130689084529877
435,1,1,0.8633814454078674
436,3,3,0.15330755710601807
437,2,2,0.6208497285842896
438,2,1,0.16603638231754303
439,1,1,0.12004953622817993
440,3,2,0.7489460110664368
441,3,3,0.39937883615493774
442,0,1,0.6264240145683289
443,1,2,0.18453966081142426
444,3,3,0.24919018149375916
445,3,2,0.2885960340499878
446,4,4,0.7339538335800171
447,1,2,0.7591210603713989
448,4,2,0.1289958506822586
449,1,1,0.18174707889556885
450,3,3,0.0952671468257904
451,2,3,0.16106486320495605
452,1,2,0.7360541224479675
453,3,2,0.3359662890434265
454,3,2,0.5578264594078064
455,1,1,0.39062923192977905
456,0,0,0.254401296377182
457,2,3,0.47233468294143677
458,1,1,0.1250535100698471
459,1,1,0.6011290550231934
460,2,1,0.12682639062404633
461,1,1,0.21508340537548065
462,3,3,0.2136119306087494
463,2,1,0.7151447534561157
464,2,0,0.41465121507644653
465,1,3,0.47526389360427856
466,2,1,0.1341358721256256
467,1,2,0.7366331219673157
468,1,1,0.19598457217216492
469,1,2,0.14308853447437286
470,0,1,0.6963366866111755
471,0,1,0.43599003553390503
472,3,3,0.7180769443511963
473,1,2,0.751952588558197
474,0,0,0.08147282898426056
475,2,1,0.26283466815948486
476,0,1,0.27062302827835083
477,3,3,0.35005268454551697
478,0,0,0.09859471023082733
479,0,1,0.5732267498970032
480,3,4,0.29885417222976685
481,3,3,0.7286028265953064
482,0,0,0.3628804087638855
483,4,3,0.10057838261127472
484,4,4,0.12378260493278503
485,2,2,0.12903711199760437
486,3,3,0.13257849216461182
487,2,2,0.7231907844543457
488,1,1,0.13439708948135376
489,2,1,0.16194310784339905
490,2,1,0.15468591451644897
491,3,3,0.37390726804733276
492,4,3,0.7935089468955994
493,0,1,0.22143152356147766
494,2,2,0.699219822883606
495,3,2,0.4349263906478882
496,4,3,0.1773243248462677
497,0,1,0.5594159364700317
498,2,2,0.73971027135849
499,2,1,0.37645500898361206
500,2,1,0.401691198348999
501,2,2,0.7491600513458252
502,4,4,0.27175959944725037
503,0,0,0.19645172357559204
504,3,4,0.26578959822654724
505,1,1,0.41609954833984375
506,2,2,0.3335217237472534
507,0,1,0.14858153462409973
508,3,3,0.733661413192749
509,3,4,0.19896483421325684
510,1,1,0.2655022442340851
511,1,1,0.26677173376083374
512,1,1,0.3187621533870697
513,3,3,0.09243721514940262
514,4,3,0.0932154506444931
515,1,1,0.6647749543190002
516,0,0,0.1712050884962082
517,1,2,0.19375410676002502
518,1,0,0.08224253356456757
519,3,4,0.3585924208164215
520,3,1,0.26356691122055054
521,3,3,0.6247347593307495
522,4,4,0.40244483947753906
523,4,4,0.12700776755809784
524,3,3,0.1650260090827942
525,3,3,0.6397004127502441
526,4,4,0.10012605786323547
527,3,4,0.1968202292919159
528,2,1,0.4184660017490387
529,1,0,0.10703936964273453
530,4,3,0.11632143706083298
531,2,0,0.1000918298959732
532,0,0,0.12406317889690399
533,4,4,0.3728030025959015
534,4,3,0.12819886207580566
535,3,3,0.1179976612329483
536,1,3,0.21182358264923096
537,3,3,0.17174163460731506
538,3,4,0.15321661531925201
539,0,1,0.7350175380706787
540,1,1,0.5722930431365967
541,3,3,0.5210996866226196
542,2,2,0.45348086953163147
543,2,2,0.16676205396652222
544,4,4,0.7109838724136353
545,3,2,0.2809346914291382
546,4,3,0.3951664865016937
547,3,2,0.12781405448913574
548,0,2,0.17272113263607025
549,3,3,0.22283267974853516
550,1,2,0.21250410377979279
551,4,3,0.476718932390213
552,4,4,0.08809026330709457
553,0,2,0.7209530472755432
554,4,4,0.18168744444847107
555,1,0,0.5287510752677917
556,3,2,0.16312271356582642
557,2,1,0.37966927886009216
558,4,3,0.12684443593025208
559,4,4,0.08106376975774765
560,0,2,0.48132893443107605
561,1,1,0.41553956270217896
562,2,2,0.13663285970687866
563,3,3,0.712501585483551
564,3,3,0.2980270981788635
565,0,1,0.7373974323272705
566,3,3,0.11959411203861237
567,1,1,0.1592205911874771
568,4,4,0.7238918542861938
569,3,2,0.20569753646850586
570,4,4,0.08834875375032425
571,1,1,0.07723516970872879
572,4,4,0.09450370818376541
573,1,2,0.17121773958206177
574,0,2,0.6634173393249512
575,3,1,0.7030544877052307
576,1,1,0.24560318887233734
577,3,4,0.4836912155151367
578,3,3,0.33990761637687683
579,0,0,0.4191828668117523
580,1,1,0.08360957354307175
581,4,4,0.10544046014547348
582,0,0,0.7646340131759644
583,1,1,0.16570252180099487
584,3,3,0.16854272782802582
585,4,2,0.4976685345172882
586,3,3,0.63047194480896
587,1,0,0.08930246531963348
588,2,2,0.39910033345222473
589,1,2,0.19121240079402924
590,1,1,0.41006311774253845
591,1,2,0.3310219645500183
592,0,3,1.2999109029769897
593,1,1,0.7724403738975525
594,2,1,0.2289283722639084
595,2,2,0.4154490530490875
596,3,3,0.19450722634792328
597,1,1,0.2634854018688202
598,3,4,0.08820347487926483
599,4,3,0.614242434501648
600,2,2,0.4121255874633789
601,3,3,0.7309213876724243
602,4,3,0.17042262852191925
603,3,3,0.460796982049942
604,2,2,0.11183445155620575
605,0,0,0.10775236040353775
606,0,1,0.35249024629592896
607,3,2,0.4213334918022156
608,0,0,0.07678788900375366
609,2,2,0.12229089438915253
610,4,4,0.5572035908699036
611,3,2,0.33011022210121155
612,2,3,0.551415205001831
613,3,2,0.8923893570899963
614,1,1,0.13073714077472687
615,3,3,0.7298364639282227
616,2,2,0.5904322266578674
617,3,4,0.7340830564498901
618,1,2,0.6136476993560791
619,3,3,0.49161624908447266
620,4,4,0.08467824757099152
621,2,2,0.13589882850646973
622,1,1,0.4705754220485687
623,0,1,0.7286849021911621
624,3,4,0.08811961114406586
625,3,4,0.6980977654457092
626,1,1,0.3150605857372284
627,0,0,0.6163156032562256
628,3,2,0.7405738234519958
629,3,2,0.38159817457199097
630,2,2,0.11196441948413849
631,3,3,0.10141200572252274
632,3,1,0.6753543615341187
633,3,4,0.6318311095237732
634,1,1,0.18309137225151062
635,2,1,0.16056986153125763
636,1,1,0.2231675535440445
637,3,3,0.6659630537033081
638,1,1,0.2890852689743042
639,1,3,0.6171643733978271
640,3,3,0.3685976266860962
641,3,3,0.12938900291919708
642,1,1,0.14307554066181183
643,1,0,0.13696643710136414
644,1,3,0.37264490127563477
645,1,2,0.21839755773544312
646,0,0,0.15140214562416077
647,1,1,0.5837067365646362
648,1,1,0.5126789808273315
649,1,1,0.14558543264865875
650,3,2,0.13716371357440948
651,2,3,0.3306439518928528
652,0,0,0.14562900364398956
653,2,3,0.136728435754776
654,0,0,0.08270301669836044
655,3,3,0.2127475142478943
656,3,2,0.7590560913085938
657,3,3,0.13800689578056335
658,1,2,0.7413215041160583
659,2,2,0.17471347749233246
660,1,0,0.08819233626127243
661,1,1,0.10312831401824951
662,4,4,0.10379050672054291
663,0,0,0.5140496492385864
664,1,1,0.24743911623954773
665,3,3,0.7888758778572083
666,0,1,0.6194028854370117
667,3,3,0.11020722985267639
668,0,0,0.13038887083530426
669,2,2,0.20094656944274902
670,0,1,0.411805123090744
671,1,1,0.7519234418869019
672,4,4,0.09156936407089233
673,0,1,0.3380723297595978
674,3,4,0.18361987173557281
675,4,4,0.10161639004945755
676,4,4,0.3039698004722595
677,3,3,0.1646324098110199
678,4,4,0.10941755026578903
679,1,0,0.2624276578426361
680,3,4,0.08864805847406387
681,3,3,0.38251322507858276
682,0,0,0.07675478607416153
683,4,4,0.10405895113945007
684,3,3,0.6845686435699463
685,0,0,0.08906438201665878
686,3,3,0.5583961606025696
687,2,2,0.20234417915344238
688,3,4,0.6272355914115906
689,0,0,0.1482824832201004
690,0,1,0.29999029636383057
691,2,1,0.08668001741170883
692,3,4,0.16915559768676758
693,3,3,0.2423129826784134
694,1,1,0.4533086121082306
695,2,3,0.11448788642883301
696,3,4,0.08916836231946945
697,3,4,0.12481880187988281
698,3,3,0.2252635657787323
699,0,0,0.1059068962931633
700,0,1,0.5190749764442444
701,2,2,0.5743745565414429
702,0,0,0.7442092895507812
703,3,3,0.21240942180156708
704,4,4,0.4719422459602356
705,4,3,0.5699275732040405
706,4,4,0.09733206778764725
707,0,0,0.11859358847141266
708,0,1,0.5508748888969421
709,3,2,0.5127464532852173
710,2,1,0.1904468983411789
711,1,1,0.3174578845500946
712,1,2,0.23151671886444092
713,2,0,0.7959490418434143
714,4,4,0.0868358314037323
715,2,3,0.18696936964988708
716,4,4,0.6838463544845581
717,2,1,0.730782151222229
718,3,2,0.49594488739967346
719,4,4,0.08489935845136642
720,1,1,0.17468148469924927
721,2,0,0.27280092239379883
722,1,2,0.10410080850124359
723,3,2,0.16823932528495789
724,0,1,0.732728123664856
725,3,3,0.22160735726356506
726,4,4,0.10541605949401855
727,0,2,0.7532490491867065
728,0,0,0.14317646622657776
729,3,1,0.48409610986709595
730,2,2,1.204714298248291
731,2,2,0.6034164428710938
732,3,2,0.4972362518310547
733,2,2,0.09650424122810364
734,4,3,0.20945650339126587
735,3,4,0.30571311712265015
736,1,1,0.31009024381637573
737,0,2,0.76698899269104
738,2,3,0.6417628526687622
739,4,4,0.11454495787620544
740,1,1,0.23170769214630127
741,0,0,0.08962858468294144
742,1,1,0.3556327819824219
743,1,2,0.282712459564209
744,3,3,0.14077231287956238
745,1,0,0.23237083852291107
746,1,0,0.09792646765708923
747,0,0,0.28237035870552063
748,3,4,0.2590494751930237
749,3,4,0.499674916267395
750,3,3,0.262386292219162
751,0,0,0.7487210035324097
752,1,2,0.570462703704834
753,1,1,0.47393810749053955
754,1,1,0.23304422199726105
755,3,3,0.3069171607494354
756,0,1,0.18215960264205933
757,4,3,0.5675704479217529
758,4,4,0.08407217264175415
759,2,1,0.7746394276618958
760,0,2,0.4264903962612152
761,1,2,0.09565944224596024
762,2,2,0.3564009964466095
763,2,2,0.4166981875896454
764,4,4,0.13973301649093628
765,2,1,0.7384311556816101
766,2,2,0.6110815405845642
767,2,3,0.17511817812919617
768,2,2,0.13183891773223877
769,4,3,0.5249477028846741
770,1,3,0.35240375995635986
771,2,3,0.17829319834709167
772,2,2,0.274090439081192
773,2,2,0.8711738586425781
774,3,3,0.2607171833515167
775,0,1,0.4669441878795624
776,2,4,0.49294137954711914
777,2,2,0.21469207108020782
778,1,2,0.17248347401618958
779,2,2,0.2542642056941986
780,1,2,0.1356097310781479
781,2,0,0.41386309266090393
782,3,3,0.48028087615966797
783,1,1,0.17848066985607147
784,3,4,0.7333393096923828
785,0,0,0.08646848052740097
786,3,3,0.14404098689556122
787,3,2,0.577534556388855
788,1,2,0.3115316331386566
789,1,2,0.3693026304244995
790,2,1,0.5786167979240417
791,1,1,0.6886129379272461
792,1,1,0.7409517765045166
793,1,2,0.5848349928855896
794,3,2,0.5967678427696228
795,4,2,0.2588835060596466
796,2,1,0.7759261131286621
797,1,0,0.4181475043296814
798,4,3,0.5961371660232544
799,4,3,0.20659682154655457
800,3,3,0.15489894151687622
801,2,3,0.562175989151001
802,1,2,0.13237442076206207
803,3,1,0.14869917929172516
804,2,1,0.22433948516845703
805,1,1,0.10234884917736053
806,1,1,0.3478807508945465
807,4,4,0.08896889537572861
808,2,2,0.17151738703250885
809,3,3,0.15744999051094055
810,2,2,0.384090781211853
811,3,2,0.47495391964912415
812,3,3,0.10066021233797073
813,2,2,0.5580515265464783
814,4,3,0.4982958137989044
815,2,0,0.68007892370224
816,2,3,0.7800113558769226
817,3,2,0.574908435344696
818,2,2,0.67827308177948
819,2,3,0.14108842611312866
820,1,0,0.2866457998752594
821,2,1,0.4682966470718384
822,2,0,0.1396307498216629
823,3,3,0.175269216299057
824,0,0,0.07609780132770538
825,2,4,0.7151094675064087
826,2,2,0.2415698915719986
827,2,3,0.7564095854759216
828,2,1,0.7469556927680969
829,4,3,0.616080641746521
830,1,1,0.12973806262016296
831,3,3,0.3095693290233612
832,0,2,0.2800527513027191
833,1,0,0.10967361927032471
834,3,3,0.09851399809122086
835,2,2,0.15011024475097656
836,1,1,0.20015431940555573
837,2,3,0.12738536298274994
838,1,1,0.6384986042976379
839,1,1,0.5061066150665283
840,2,3,0.7620117664337158
841,3,1,0.4171813130378723
842,1,1,0.3527969717979431
843,0,1,0.24716438353061676
844,1,1,0.8364429473876953
845,0,0,0.10668674856424332
846,4,4,0.08912984281778336
847,1,2,0.12430502474308014
848,4,4,0.13883304595947266
849,0,0,0.09401927888393402
850,2,2,0.5438101887702942
851,3,3,0.1146121472120285
852,1,1,0.15189024806022644
853,3,2,0.2801823019981384
854,3,3,0.20376808941364288
855,0,2,0.2141607701778412
856,1,0,0.5471582412719727
857,2,2,0.3954221308231354
858,2,1,0.7245510816574097
859,2,2,0.12463627755641937
860,3,3,0.3862023949623108
861,1,2,0.16509833931922913
862,3,3,0.7225548028945923
863,0,0,0.0861268863081932
864,3,3,0.7323554754257202
865,4,4,0.1016523689031601
866,3,3,0.522037923336029
867,3,3,0.5410882234573364
868,3,4,0.1416085958480835
869,1,0,0.13699185848236084
870,4,4,0.14925971627235413
871,0,0,0.19083814322948456
872,0,0,0.09463296085596085
873,3,2,0.11200591176748276
874,2,3,0.5548267364501953
875,4,4,0.12884484231472015
876,4,4,0.11890394985675812
877,1,0,0.07978658378124237
878,2,2,0.3643656373023987
879,4,4,0.08833539485931396
880,1,1,0.6882688999176025
881,1,0,0.45956501364707947
882,4,4,0.13609854876995087
883,4,4,0.10717405378818512
884,4,3,0.11449823528528214
885,1,2,0.5622119307518005
886,0,1,0.7310776114463806
887,2,1,0.21016369760036469
888,3,4,0.09200027585029602
889,1,3,0.8076859712600708
890,2,1,0.7626497149467468
891,3,3,0.17300084233283997
892,1,2,0.12371798604726791
893,2,2,0.2742505967617035
894,3,3,0.20062565803527832
895,4,3,0.2685302793979645
896,1,2,0.28315410017967224
897,0,0,0.07930757850408554
898,1,0,0.2714027464389801
899,4,4,0.09144816547632217
900,0,0,0.3373734652996063
901,3,3,0.27573540806770325
902,1,0,0.6971332430839539
903,1,2,0.2957729697227478
904,4,3,0.1530795693397522
905,1,1,0.7555505037307739
906,1,1,0.41402551531791687
907,2,2,0.09574919193983078
908,1,1,0.13985824584960938
909,1,1,0.5921036005020142
910,3,3,0.10175469517707825
911,2,1,0.6588326096534729
912,1,1,0.621909499168396
913,3,4,0.10791949182748795
914,2,1,0.35872510075569153
915,1,1,0.118615061044693
916,1,0,0.7767576575279236
917,4,4,0.09454001486301422
918,0,0,0.09267749637365341
919,3,2,0.09076966345310211
920,1,1,0.13605335354804993
921,2,2,0.6598090529441833
922,1,0,0.6504140496253967
923,3,3,0.7424719333648682
924,1,3,0.3209311366081238
925,1,0,0.10501273721456528
926,2,2,0.14077846705913544
927,3,3,0.10187973827123642
928,4,4,0.7403358221054077
929,2,2,0.29560670256614685
930,4,3,0.32817113399505615
931,4,4,0.4528930187225342
932,1,0,0.6416545510292053
933,4,3,0.5556233525276184
934,4,4,0.09637492150068283
